pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
31,2.3210000000035507,-1.45032,3.61893,3.6192090230116682,0.0002790230116680448
31,2.4180000000051223,-1.45032,3.61893,3.619020452592215,9.045259221496238e-05
31,2.5120000000024447,-1.45032,3.61829,3.6188416947770903,0.0005516947770902725
31,2.6160000000018044,-1.4495,3.61829,3.618667405542879,0.00037740554287912786
31,2.7190000000045984,-1.45032,3.61829,3.6184608829852065,0.0001708829852065108
31,2.821990000004007,-1.45032,3.61764,3.61827355018236,0.0006335501823597767
31,2.9130000000004657,-1.4495,3.61764,3.618130733355665,0.0004907333556647409
31,3.014000000002852,-1.4495,3.61764,3.6179563661425065,0.0003163661425062969
31,3.1150000000052387,-1.45032,3.61764,3.617763532157441,0.00012353215744065338
31,3.213999999999942,-1.45032,3.617,3.6175937130323326,0.0005937130323325768
31,3.313000000001921,-1.4495,3.617,3.617447438408182,0.00044743840818206593
31,3.4189899999983027,-1.4495,3.617,3.6172755549977706,0.00027555499777065506
31,3.5200000000040745,-1.45032,3.617,3.617093341383975,9.334138397498748e-05
31,3.6209900000030757,-1.45032,3.617,3.6169306998037944,-6.930019620554617e-05
31,3.713000000003376,-1.4495,3.617,3.6168053191155316,-0.00019468088446839005
31,3.8139999999984866,-1.4495,3.61636,3.6166518012221074,0.0002918012221075905
31,3.9120000000039,-1.4495,3.61636,3.616503835387335,0.00014383538733531154
31,4.018000000003667,-1.4495,3.61636,3.6163458173052923,-1.4182694707542964e-05
31,4.120000000002619,-1.4495,3.61636,3.6161960514220244,-0.00016394857797541462
31,4.213999999999942,-1.4495,3.61636,3.6160600918897616,-0.0002999081102381673
31,4.315999999998894,-1.45032,3.61636,3.6158949841349917,-0.00046501586500813374
31,4.418000000005122,-1.45032,3.61571,3.6157496440240386,3.964402403866529e-05
31,4.518000000003667,-1.45032,3.61571,3.615610791789977,-9.920821002307179e-05
31,4.620999999999185,-1.45032,3.61571,3.6154705582622406,-0.0002394417377593605
31,4.713999999999942,-1.4495,3.61571,3.615365519372842,-0.0003444806271581946
31,4.815999999998894,-1.4495,3.61571,3.615233683278594,-0.00047631672140591164
31,4.916000000004715,-1.4495,3.61571,3.615104978549522,-0.0006050214504780271
31,5.01600000000326,-1.45032,3.61507,3.61495801079275,-0.00011198920724986294
31,5.114000000001397,-1.45032,3.61507,3.61483272397609,-0.00023727602390977154
31,5.213000000003376,-1.4495,3.61507,3.6147291510768715,-0.0003408489231282452
31,5.313000000001921,-1.4495,3.61507,3.614609468542733,-0.0004605314572669883
31,5.413000000000466,-1.4495,3.61507,3.6144904085032272,-0.000579591496772558
31,5.516999999999825,-1.4495,3.61507,3.6143680853730697,-0.0007019146269300336
31,5.615000000005239,-1.45032,3.61443,3.614234812747889,-0.0001951872521108733
31,5.7150000000037835,-1.45032,3.61443,3.6141182031982986,-0.0003117968017014583
31,5.813000000001921,-1.45032,3.61443,3.614007089030308,-0.00042291096969204744
31,5.914000000004307,-1.4495,3.61443,3.6139146633393393,-0.0005153366606607257
31,6.017990000000282,-1.45032,3.61443,3.613783710480772,-0.0006462895192278495
31,6.120000000002619,-1.45032,3.61443,3.613672838423779,-0.000757161576220966
31,6.219990000005055,-1.45032,3.61378,3.6135667751842573,-0.0002132248157429295
31,6.3199900000036,-1.45032,3.61378,3.6134626808588464,-0.00031731914115384896
31,6.413000000000466,-1.45032,3.61378,3.613367431748356,-0.00041256825164426303
31,6.5200000000040745,-1.45032,3.61378,3.613259616746107,-0.0005203832538933639
31,6.618000000002212,-1.4495,3.61378,3.613182138398693,-0.000597861601307148
31,6.711999999999534,-1.45032,3.61378,3.6130731860401344,-0.0007068139598658263
31,6.815999999998894,-1.45032,3.61378,3.612971657596132,-0.0008083424038680675
31,6.917000000001281,-1.45032,3.61314,3.612875597585461,-0.00026440241453906665
31,7.0200000000040745,-1.45032,3.61314,3.6127795424830778,-0.00036045751692226347
31,7.120000000002619,-1.45032,3.61314,3.6126878853515896,-0.0004521146484104399
31,7.221000000005006,-1.45032,3.61314,3.6125968102253725,-0.0005431897746275283
31,7.312000000005355,-1.45032,3.61314,3.612515999477545,-0.0006240005224551481
31,7.414000000004307,-1.45032,3.61314,3.6124267942743424,-0.0007132057256575841
31,7.514000000002852,-1.45032,3.61314,3.6123407227539674,-0.0007992772460325703
31,7.615989999998419,-1.4495,3.61314,3.612274143602349,-0.0008658563976511324
31,7.716000000000349,-1.4495,3.6125,3.6121930970428364,-0.0003069029571634019
31,7.817000000002736,-1.4495,3.6125,3.612111127019308,-0.0003888729806917901
31,7.921999999998661,-1.4495,3.6125,3.612026747623718,-0.00047325237628204064
31,8.014000000002852,-1.45032,3.6125,3.6119343587406254,-0.0005656412593744164
31,8.118000000002212,-1.45032,3.6125,3.611850454335107,-0.0006495456648929476
31,8.211999999999534,-1.45032,3.6125,3.6117771920251043,-0.0007228079748955452
31,8.314989999998943,-1.4495,3.6125,3.6117185648907766,-0.0007814351092232386
31,8.419000000001688,-1.4495,3.61185,3.6116431684325256,-0.0002068315674743637
31,8.512000000002445,-1.4495,3.61185,3.6115756026114654,-0.0002743973885346307
31,8.616000000001804,-1.4495,3.61185,3.611500728729277,-0.00034927127072315045
31,8.71600000000035,-1.45032,3.61185,3.611409963311889,-0.0004400366881109896
31,8.817999999999302,-1.45032,3.61185,3.61133619606211,-0.0005138039378898007
31,8.91700000000128,-1.45032,3.61185,3.6112671022224316,-0.0005828977775683697
31,9.016999999999825,-1.45032,3.61185,3.6111988952950322,-0.0006511047049677643
31,9.12000000000262,-1.4495,3.61185,3.611149801107043,-0.0007001988929569158
31,9.211999999999534,-1.45032,3.61185,3.61107197913675,-0.0007780208632501839
31,9.312000000005355,-1.45032,3.61121,3.611005532517493,-0.0002044674825070203
31,9.419000000001688,-1.45032,3.61121,3.610936679768718,-0.00027332023128190386
31,9.518000000003667,-1.45032,3.61121,3.610874360413493,-0.00033563958650661974
31,9.616000000001804,-1.45032,3.61121,3.610813742484375,-0.00039625751562466505
31,9.715000000003783,-1.45032,3.61121,3.6107534950667666,-0.00045650493323323715
31,9.815999999998894,-1.45032,3.61121,3.6106930095415737,-0.0005169904584261253
31,9.919000000001688,-1.45032,3.61121,3.6106323172118504,-0.0005776827881494029
31,10.022000000004482,-1.45032,3.61057,3.6105726053348683,2.6053348682886224e-06
31,10.118999999998778,-1.45032,3.61057,3.6105172527449336,-5.2747255066432075e-05
31,10.213999999999942,-1.45032,3.61057,3.610463856499008,-0.00010614350099213965
31,10.312000000005355,-1.45032,3.61057,3.610409606268954,-0.00016039373104614896
31,10.415000000000873,-1.45032,3.61057,3.6103534849623546,-0.00021651503764541502
31,10.51600000000326,-1.4495,3.61057,3.6103191124030625,-0.0002508875969375879
31,10.61199000000488,-1.45032,3.61057,3.6102511461741447,-0.0003188538258553919
31,10.622000000003027,-1.4495,3.61057,3.6102599944135485,-0.00031000558645155607
31,10.73700000000099,0.0,3.63774,3.6460243410658437,0.008284341065843748
31,10.832000000002154,0.0,3.64739,3.649500787981308,0.0021107879813078156
31,10.937000000005355,0.0,3.65061,3.6509810291039204,0.00037102910392050603
31,11.0329899999997,0.0,3.6519,3.6515324647462752,-0.0003675352537246823
31,11.135999999998603,0.0,3.65254,3.6518185317727636,-0.0007214682272365103
31,11.230000000003201,0.0,3.65254,3.6519759534763327,-0.000564046523667372
31,11.334000000002561,0.0,3.65254,3.6521073403789455,-0.00043265962105465405
31,11.437000000005355,0.0,3.65254,3.6522202096104155,-0.0003197903895846288
31,11.531999999999243,0.0,3.65318,3.652317908361768,-0.00086209163823181
31,11.632000000005064,0.0,3.65318,3.6524173687382224,-0.0007626312617774467
31,11.738000000004831,0.0,3.65318,3.652520357077919,-0.0006596429220806499
31,11.830999999998312,0.0,3.65318,3.652609079478266,-0.0005709205217336866
31,11.930000000000291,0.0,3.65318,3.652702021479919,-0.0004779785200810238
31,12.031000000002678,0.0,3.65318,3.6527953232870907,-0.00038467671290920435
31,12.13300000000163,0.0,3.65318,3.6528880396880354,-0.0002919603119644343
31,12.232000000003609,0.0,3.65383,3.652976609334011,-0.0008533906659891066
31,12.335989999999583,0.0,3.65383,3.653068164038623,-0.0007618359613772441
31,12.431000000004133,0.0,3.65383,3.6531505092164474,-0.000679490783552783
31,12.538000000000466,0.0,3.65383,3.6532417802536132,-0.0005882197463868977
31,12.63300000000163,0.0,3.65383,3.6533215341634504,-0.0005084658365497319
31,12.72899999999936,0.0,3.65383,3.653400922556052,-0.00042907744394815595
31,12.836000000002969,0.0,3.65383,3.653488002251649,-0.0003419977483511971
31,12.930000000000291,0.0,3.65383,3.6535632987339537,-0.00026670126604644295
31,13.033000000003085,0.0,3.65447,3.653644532534508,-0.0008254674654919469
31,13.129000000000815,0.0,3.65447,3.653719066386204,-0.0007509336137960787
31,13.232000000003609,0.0,3.65447,3.653797789741686,-0.0006722102583140988
