pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
33,10.114999999997963,-5.79963,3.46645,3.466862509341968,0.0004125093419680148
33,10.211999999999534,-5.79882,3.46645,3.466381423061963,-6.857693803707932e-05
33,10.313999999998487,-5.79882,3.46581,3.4658659015400684,5.590154006851478e-05
33,10.405989999999292,-5.79882,3.46517,3.4654067661896906,0.0002367661896904849
33,10.508999999998196,-5.79882,3.46517,3.4648999515611814,-0.0002700484388187263
33,10.611999999993714,-5.79882,3.46452,3.464401149940754,-0.00011885005924572312
33,10.711999999999534,-5.79882,3.46388,3.463924499600871,4.4499600870828715e-05
33,10.805999999996857,-5.79882,3.46388,3.4634832297462244,-0.0003967702537757134
33,10.906999999999243,-5.79882,3.46324,3.463016326116468,-0.00022367388353172757
33,11.009989999998652,-5.79963,3.46324,3.462528206999813,-0.0007117930001867556
33,11.10899999999674,-5.79882,3.46259,3.4621021202269584,-0.0004878797730416551
33,11.210999999995693,-5.79963,3.46195,3.461634551327256,-0.0003154486727439121
33,11.313999999998487,-5.79963,3.46195,3.461186127455852,-0.0007638725441476701
33,11.406989999995858,-5.79963,3.46131,3.460788450050623,-0.0005215499493771425
33,11.507999999994354,-5.79882,3.46066,3.460382949335897,-0.0002770506641027737
33,11.609999999993306,-5.79882,3.46066,3.4599630619648996,-0.0006969380351002918
33,11.7129999999961,-5.79882,3.46002,3.459544475146706,-0.00047552485329394045
33,11.813999999998487,-5.79882,3.46002,3.459140087521566,-0.0008799124784339973
33,11.904999999998836,-5.79882,3.45938,3.4587810657948967,-0.0005989342051031521
33,12.010989999995218,-5.79963,3.45938,3.458349567405862,-0.001030432594137931
33,12.114999999997963,-5.79963,3.45873,3.4579498232353463,-0.000780176764653806
33,12.20799999999872,-5.79882,3.45809,3.4576183374856866,-0.000471662514313298
33,12.314999999995052,-5.79882,3.45809,3.457224250744944,-0.0008657492550558921
33,12.406999999999243,-5.79882,3.45745,3.456889496851075,-0.0005605031489253065
33,12.505999999993946,-5.79882,3.45745,3.456534211631654,-0.0009157883683461598
33,12.60798999999679,-5.79882,3.4568,3.4561737709536744,-0.0006262290463254772
33,12.708999999995285,-5.79963,3.4568,3.455802858510536,-0.0009971414894640596
33,12.810999999994237,-5.79882,3.45616,3.4554708762232496,-0.0006891237767505665
33,12.913999999997031,-5.79963,3.45616,3.4551057268886485,-0.0010542731113516446
33,13.004989999993995,-5.79882,3.45552,3.4548213322580335,-0.0006986677419664744
33,13.113999999994121,-5.79963,3.45552,3.454447410299769,-0.0010725897002310525
33,13.211989999996149,-5.79963,3.45487,3.4541310523866993,-0.0007389476133008444
33,13.313989999995101,-5.79963,3.45423,3.4538078350768813,-0.00042216492311863973
33,13.405999999995402,-5.79963,3.45423,3.453521005972598,-0.0007089940274020989
33,13.50898999999481,-5.79882,3.45359,3.453224584238261,-0.0003654157617392073
33,13.611999999993714,-5.79882,3.45359,3.452915955419174,-0.0006740445808262052
33,13.708989999999176,-5.79882,3.45294,3.452628620589363,-0.0003113794106370804
33,13.810989999998128,-5.79882,3.45294,3.452330662126016,-0.0006093378739837618
33,13.913999999997031,-5.79882,3.4523,3.4520343960419058,-0.00026560395809438475
33,14.011999999995169,-5.79882,3.4523,3.451756911410262,-0.0005430885897381721
33,14.114999999997963,-5.79882,3.45166,3.4514698330575317,-0.0001901669424682062
33,14.208999999995285,-5.79882,3.45166,3.4512118714671307,-0.0004481285328692408
33,14.31199999999808,-5.79963,3.45101,3.4509139543229446,-9.604567705556732e-05
33,14.411000000000058,-5.79963,3.45101,3.450648415814499,-0.00036158418550114035
33,14.513999999995576,-5.79963,3.45101,3.450377927035929,-0.0006320729640711953
33,14.605999999999767,-5.79963,3.45037,3.4501404628563037,-0.00022953714369622347
33,14.706999999994878,-5.79963,3.45037,3.449883885739572,-0.0004861142604277724
33,14.809999999997672,-5.79882,3.44973,3.449646087626219,-8.391237378102545e-05
33,14.907999999995809,-5.79882,3.44973,3.449407304582868,-0.0003226954171320351
33,15.006999999997788,-5.79963,3.44908,3.449149000954843,6.900095484319024e-05
33,15.113999999994121,-5.79963,3.44908,3.448892009643045,-0.00018799035695504784
33,15.215999999993073,-5.79882,3.44908,3.448671863025431,-0.0004081369745687624
33,15.307999999997264,-5.79882,3.44844,3.44846149292457,2.1492924569876948e-05
33,15.409999999996217,-5.79963,3.44844,3.448210957197835,-0.0002290428021649582
33,15.506999999997788,-5.79963,3.4478,3.447992012614346,0.0001920126143462042
33,15.606999999996333,-5.79882,3.4478,3.447790484767939,-9.515232060941514e-06
33,15.711999999999534,-5.79963,3.44715,3.447545338251269,0.0003953382512689174
33,15.80899999999383,-5.79882,3.44715,3.4473563501553275,0.00020635015532732837
33,15.909999999996217,-5.79963,3.44715,3.4471265534721574,-2.344652784280754e-05
33,16.01199999999517,-5.79963,3.44651,3.4469141001214205,0.0004041001214205586
33,16.01199999999517,-5.79963,3.44651,3.446914100119361,0.00040410011936087287
33,16.117999999994936,0.0,3.53995,3.587874459297449,0.04792445929744904
33,16.22099999999773,0.0,3.59528,3.603815447592367,0.008535447592367351
33,16.32499999999709,0.0,3.60943,3.6097614164514953,0.00033141645149514787
33,16.42099999999482,0.0,3.61458,3.6120074907465916,-0.0025725092534085725
33,16.526999999994587,0.0,3.61651,3.613194433295975,-0.003315566704024775
33,16.620999999999185,0.0,3.6178,3.6138250995816183,-0.003974900418381555
33,16.718999999997322,0.0,3.61844,3.614325371293584,-0.004114628706416212
33,16.825999999993655,0.0,3.61908,3.614799584072581,-0.00428041592741879
33,16.92199999999866,0.0,3.61973,3.6151979445899367,-0.004532055410063407
33,17.02499999999418,0.0,3.62037,3.61561111235539,-0.004758887644610077
33,17.122999999999593,0.0,3.62101,3.61599535840465,-0.0050146415953502554
33,17.218999999997322,0.0,3.62166,3.616365121559834,-0.005294878440166073
33,17.323999999993248,0.0,3.62166,3.6167628055969647,-0.004897194403035154
33,17.419999999998254,0.0,3.6223,3.6171205538691327,-0.0051794461308674045
33,17.520999999993364,0.0,3.6223,3.6174910843975585,-0.004808915602441566
33,17.619999999995343,0.0,3.62294,3.6178485756696084,-0.0050914243303914475
33,17.71798999999737,0.0,3.62294,3.6181969582136424,-0.004743041786357427
33,17.824989999993704,0.0,3.62359,3.6185712708572733,-0.00501872914272683
33,17.917999999997846,0.0,3.62423,3.618891548664191,-0.0053384513358087915
33,18.020999999993364,0.0,3.62423,3.6192407860745908,-0.004989213925409075
33,18.125999999996566,0.0,3.62487,3.6195910117619055,-0.005278988238094584
33,18.224999999998545,0.0,3.62487,3.6199159534486576,-0.004954046551342461
33,18.3179999999993,0.0,3.62487,3.6202166135786156,-0.0046533864213844645
33,18.424999999995634,0.0,3.62552,3.620557121393411,-0.004962878606588728
33,18.518999999992957,0.0,3.62552,3.6208515533100116,-0.004668446689988226
33,18.617999999994936,0.0,3.62616,3.6211569621475768,-0.005003037852423287
