pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
11,3.0220099999987724,-1.45032,4.00688,4.008027458908466,0.0011474589084663478
11,3.1200099999987287,-1.45032,4.00688,4.00783349528782,0.0009534952878205161
11,3.2200099999990925,-1.45032,4.00624,4.007638456808409,0.0013984568084088878
11,3.3190099999992526,-1.45032,4.00624,4.007448036835427,0.0012080368354272508
11,3.4190099999996164,-1.4495,4.00624,4.007279008319821,0.0010390083198208444
11,3.5170099999995728,-1.45032,4.00559,4.007077113842404,0.0014871138424039643
11,3.622009999999136,-1.45032,4.00559,4.006881832578663,0.0012918325786630547
11,3.7170100000003004,-1.4495,4.00559,4.006728714041176,0.0011387140411764918
11,3.82100999999966,-1.45032,4.00559,4.006522994005425,0.0009329940054252361
11,3.9139999999988504,-1.45032,4.00495,4.006356689189531,0.0014066891895305744
11,4.0180099999997765,-1.45032,4.00495,4.006173846160341,0.0012238461603413242
11,4.112009999998918,-1.45032,4.00495,4.006011065599798,0.0010610655997975726
11,4.2130099999994854,-1.4495,4.00431,4.00585931799547,0.0015493179954697567
11,4.315010000000257,-1.45032,4.00431,4.005669017695604,0.0013590176956039812
11,4.419009999999616,-1.4495,4.00431,4.005515829015797,0.001205829015797022
11,4.512009999998554,-1.4495,4.00431,4.0053649795351705,0.0010549795351701974
11,4.612009999998918,-1.4495,4.00431,4.005203950685888,0.0008939506858878232
11,4.7220099999995,-1.45032,4.00366,4.005007764486859,0.0013477644868586935
11,4.813009999999849,-1.4495,4.00366,4.004883072208804,0.0012230722088037993
11,4.913010000000213,-1.4495,4.00366,4.0047291618663605,0.001069161866360524
11,5.013009999998758,-1.45032,4.00366,4.0045557270306995,0.0008957270306995113
11,5.1170099999999366,-1.45032,4.00366,4.0043963196215415,0.0007363196215415257
11,5.219009999998889,-1.45032,4.00302,4.004243210048782,0.0012232100487814535
11,5.32100999999966,-1.45032,4.00302,4.0040926269367345,0.0010726269367342667
11,5.414009999998598,-1.4495,4.00302,4.003977761912963,0.0009577619129625958
11,5.516009999999369,-1.4495,4.00302,4.003833773919624,0.0008137739196234506
11,5.613009999999122,-1.4495,4.00238,4.003697426538798,0.0013174265387982942
11,5.715009999999893,-1.45032,4.00238,4.003534591231721,0.0011545912317210139
11,5.819009999999253,-1.45032,4.00238,4.003389168716939,0.00100916871693979
11,5.92000999999982,-1.45032,4.00238,4.003250978592437,0.0008709785924372326
11,6.020010000000184,-1.45032,4.00238,4.00311643908952,0.0007364390895201467
11,6.112009999998918,-1.45032,4.00173,4.0029944138957,0.0012644138956998674
11,6.212009999999282,-1.4495,4.00173,4.002884276034249,0.001154276034248447
11,6.313009999999849,-1.45032,4.00173,4.00273545044823,0.001005450448229972
11,6.416009999999005,-1.45032,4.00173,4.002603029076395,0.0008730290763949711
11,6.517009999999573,-1.45032,4.00173,4.002475640281274,0.0007456402812735519
11,6.615009999999529,-1.45032,4.00109,4.002353950147445,0.001263950147445847
11,6.7130099999994854,-1.4495,4.00109,4.002254621138858,0.0011646211388587346
11,6.811009999999442,-1.45032,4.00109,4.002117886603941,0.0010278866039410417
11,6.913010000000213,-1.4495,4.00109,4.002015842911212,0.0009258429112124489
11,7.014009999998962,-1.45032,4.00109,4.001878077816756,0.0007880778167566049
11,7.113009999999122,-1.4495,4.00045,4.001782441751384,0.0013324417513844722
11,7.214009999999689,-1.45032,4.00045,4.001647743988782,0.0011977439887820296
11,7.320009999999456,-1.4495,4.00045,4.001547415898927,0.001097415898927423
11,7.414009999998598,-1.45032,4.00045,4.001423673230316,0.0009736732303160522
11,7.5180099999997765,-1.4495,4.00045,4.001328486334951,0.000878486334951134
11,7.613009999999122,-1.45032,3.9998,4.001206334122278,0.0014063341222780856
11,7.714009999999689,-1.4495,3.9998,4.001117259099419,0.0013172590994190436
11,7.815010000000257,-1.4495,3.9998,4.001012116355812,0.0012121163558123094
11,7.919009999999616,-1.4495,3.9998,4.000904450044135,0.0011044500441346194
11,8.013009999998758,-1.4495,3.9998,4.000808083603747,0.0010080836037471563
11,8.115009999999529,-1.4495,3.9998,4.000704719833321,0.000904719833320744
11,8.219009999998889,-1.45032,3.99916,4.000579834609285,0.0014198346092850755
11,8.316009999998641,-1.4495,3.99916,4.0005025189289825,0.0013425189289826278
11,8.418009999999413,-1.45032,3.99916,4.0003836832886295,0.0012236832886296511
11,8.519999999998618,-1.45032,3.99916,4.000283925756945,0.0011239257569455319
11,8.613009999999122,-1.45032,3.99916,4.000194942901163,0.0010349429011631273
11,8.715000000000146,-1.45032,3.99852,4.000099017829395,0.0015790178293952906
11,8.815010000000257,-1.45032,3.99852,4.000006386229268,0.0014863862292679997
11,8.914009999998598,-1.4495,3.99852,3.999936664397105,0.00141666439710475
11,9.016999999999825,-1.4495,3.99852,3.99984625511376,0.0013262551137600553
11,9.117009999999937,-1.4495,3.99852,3.9997584132774553,0.0012384132774552192
11,9.220009999999093,-1.4495,3.99787,3.999668622943147,0.0017986229431472545
11,9.312009999999646,-1.4495,3.99787,3.999589255516975,0.00171925551697516
11,9.417009999999209,-1.45032,3.99787,3.999478861036245,0.001608861036245024
11,9.518009999999776,-1.4495,3.99787,3.9994124378052534,0.0015424378052535381
11,9.613009999999122,-1.4495,3.99787,3.999334788589764,0.0014647885897640656
11,9.71599999999853,-1.4495,3.99787,3.999250960809169,0.0013809608091692738
11,9.814010000000053,-1.4495,3.99787,3.999171929704827,0.0013019297048271206
11,9.916009999999005,-1.45032,3.99723,3.9990698343094917,0.0018398343094916392
11,10.021009999998569,-1.4495,3.99723,3.9990057830545416,0.0017757830545415132
11,10.112999999999374,-1.4495,3.99723,3.998935488385677,0.0017054883856770786
11,10.216010000000097,-1.4495,3.99723,3.998857072183955,0.0016270721839548585
11,10.317009999998845,-1.45032,3.99723,3.9987601397889736,0.001530139788973539
11,10.419009999999616,-1.45032,3.99723,3.998681801163836,0.0014518011638360306
11,10.520010000000184,-1.45032,3.99723,3.9986064498252407,0.0013764498252406554
11,10.612009999998918,-1.45032,3.99659,3.998539134193684,0.0019491341936839213
11,10.621999999999389,-1.4495,3.99659,3.998548135763488,0.0019581357634881336
11,10.735999999998967,0.0,4.02442,4.035896543377597,0.011476543377597181
11,10.83599999999933,0.0,4.03665,4.039453908735885,0.0028039087358848747
11,10.930010000000038,0.0,4.04051,4.040965448505103,0.0004554485051029289
11,11.035009999999602,0.0,4.04244,4.041741230686702,-0.0006987693132982642
11,11.133009999999558,0.0,4.04308,4.042085213361199,-0.0009947866388007043
11,11.229009999999107,0.0,4.04372,4.042268375664622,-0.0014516243353783764
11,11.336009999999078,0.0,4.04372,4.042394344631327,-0.0013256553686735728
11,11.427999999999884,0.0,4.04437,4.042473386928943,-0.0018966130710564855
11,11.53701000000001,0.0,4.04437,4.042551736713219,-0.001818263286780919
11,11.63601000000017,0.0,4.04501,4.042616170204734,-0.002393829795266811
11,11.731009999999515,0.0,4.04501,4.042675021871454,-0.002334978128546439
11,11.836009999999078,0.0,4.04501,4.042738126490774,-0.0022718735092261966
11,11.930000000000291,0.0,4.04501,4.042793447099513,-0.0022165529004878337
11,12.031999999999243,0.0,4.04565,4.042852509363429,-0.0027974906365715313
11,12.129009999998743,0.0,4.04565,4.042907859739971,-0.002742140260028947
11,12.233009999999922,0.0,4.04565,4.042966370963431,-0.0026836290365688242
11,12.330009999999675,0.0,4.0463,4.043020202715875,-0.0032797972841249745
11,12.437009999999646,0.0,4.0463,4.043078775652633,-0.0032212243473663804
11,12.535009999999602,0.0,4.0463,4.043131691573367,-0.0031683084266322936
11,12.628999999998996,0.0,4.0463,4.043181796426143,-0.003118203573856171
11,12.729009999999107,0.0,4.04694,4.0432344256894375,-0.0037055743105627315
11,12.83400999999867,0.0,4.04694,4.043288931501018,-0.003651068498982113
11,12.934009999999034,0.0,4.04694,4.0433401378684755,-0.0035998621315247448
11,13.035009999999602,0.0,4.04694,4.043391168669487,-0.0035488313305132024
11,13.12800999999854,0.0,4.04694,4.043437554259677,-0.0035024457403229903
11,13.23500999999851,0.0,4.04694,4.043490216704378,-0.0034497832956219554
