pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
45,11.911999999996624,-17.3989,2.88935,2.887988253136937,-0.001361746863062674
45,12.013999999995576,-17.3989,2.88807,2.8867135596868683,-0.001356440313131646
45,12.114999999997963,-17.3989,2.88678,2.885466326823468,-0.001313673176531971
45,12.21600000000035,-17.3989,2.88549,2.88423420031843,-0.001255799681569858
45,12.318999999995867,-17.3989,2.88421,2.882993188040589,-0.001216811959411146
45,12.413000000000466,-17.3989,2.88292,2.8818741658125293,-0.0010458341874706178
45,12.515999999995984,-17.39972,2.88163,2.8806410732586456,-0.0009889267413543124
45,12.619999999995343,-17.39972,2.8797,2.8794306116933988,-0.00026938830660139246
45,12.72099999999773,-17.39972,2.87842,2.8782712858151656,-0.00014871418483464183
45,12.81199999999808,-17.39972,2.87777,2.877239429484489,-0.0005305705155107532
45,12.909999999996217,-17.39972,2.87649,2.876141171164185,-0.000348828835814885
45,13.019999999996799,-17.39972,2.87456,2.874924114198005,0.00036411419800508327
45,13.113999999994121,-17.39972,2.87327,2.87389701960009,0.0006270196000897066
45,13.216999999996915,-17.39972,2.87198,2.8727850859450945,0.0008050859450943193
45,13.31199999999808,-17.3989,2.8707,2.8717931584161294,0.0010931584161295582
45,13.415999999997439,-17.39972,2.86941,2.8706785721083485,0.0012685721083487422
45,13.519999999996799,-17.39972,2.86812,2.869595121737498,0.0014751217374984193
45,13.619999999995343,-17.39972,2.86684,2.868567215972689,0.0017272159726893221
45,13.719999999993888,-17.39972,2.86555,2.86755214836551,0.002002148365510159
45,13.815999999998894,-17.39972,2.86426,2.8665894200764184,0.0023294200764185646
45,13.915999999997439,-17.39972,2.86298,2.8655985821312577,0.002618582131257874
45,14.019000000000233,-17.39972,2.86169,2.8645906401032053,0.002900640103205454
45,14.11298999999417,-17.39972,2.8604,2.8636819004034604,0.003281900403460547
45,14.218999999997322,-17.3989,2.85912,2.862691155726233,0.0035711557262332327
45,14.318999999995867,-17.3989,2.85783,2.86175053552225,0.003920535522250024
45,14.416999999994005,-17.3989,2.85654,2.8608383722546886,0.004298372254688765
45,14.511999999995169,-17.3989,2.85526,2.8599640082501447,0.004704008250144831
45,14.612999999997555,-17.39972,2.85397,2.8590237680973,0.005053768097300182
45,14.714999999996508,-17.39972,2.85268,2.8581047026889626,0.005424702688962668
45,14.814999999995052,-17.39972,2.8514,2.8572162792559515,0.0058162792559515175
45,14.911990000000515,-17.3989,2.85075,2.8563868242529087,0.005636824252908568
45,15.013999999995576,-17.39972,2.84882,2.8554841790991223,0.006664179099122425
45,15.118999999998778,-17.39972,2.84754,2.8545843801559134,0.0070443801559134656
45,15.210999999995693,-17.39972,2.84625,2.8538063399357267,0.007556339935726797
45,15.315999999998894,-17.3989,2.84496,2.8529510696889036,0.007991069688903618
45,15.418999999994412,-17.39972,2.84368,2.8520827731905634,0.008402773190563373
45,15.514999999999418,-17.39972,2.84239,2.8512992971308972,0.008909297130897276
45,15.613999999994121,-17.3989,2.8411,2.8505233981804294,0.009423398180429476
45,15.71600000000035,-17.3989,2.83982,2.849715026966332,0.009895026966332043
45,15.81699999999546,-17.3989,2.83853,2.848922984267258,0.010392984267257876
45,15.915999999997439,-17.39972,2.83724,2.8481341065788732,0.010894106578873242
45,16.02100000000064,-17.3989,2.83596,2.847349026988099,0.011389026988099182
45,16.02100000000064,-17.3989,2.83596,2.8473490269805146,0.011389026980514583
45,17.029999999998836,0.0,3.40934,3.3980572272216687,-0.011282772778331118
45,18.031999999999243,0.0,3.42156,3.4085037546429793,-0.013056245357020657
45,19.02499999999418,0.0,3.42928,3.417658818057759,-0.01162118194224071
45,20.03299999999581,0.0,3.43636,3.4258808669220233,-0.010479133077976766
45,21.026999999994587,0.0,3.44086,3.4330533743267306,-0.007806625673269174
45,22.0309999999954,0.0,3.44537,3.439464035174561,-0.005905964825438925
45,23.03399999999965,0.0,3.44923,3.4451278525671416,-0.004102147432858416
45,24.03399999999965,0.0,3.45244,3.4501230515603325,-0.0023169484396676765
45,25.026999999994587,0.0,3.45502,3.454513513767517,-0.0005064862324832831
45,26.028999999994994,0.0,3.45759,3.4584344736235413,0.0008444736235411199
45,27.029999999998836,0.0,3.46017,3.461899482267435,0.0017294822674349675
45,28.028999999994994,0.0,3.4621,3.464959053178479,0.0028590531784788986
45,29.026999999994587,0.0,3.46467,3.467663825233608,0.0029938252336081383
45,30.0309999999954,0.0,3.46596,3.470071012075526,0.004111012075525888
45,31.031999999999243,0.0,3.46789,3.4721937749024208,0.004303774902420621
45,32.02499999999418,0.0,3.46917,3.4740575680722623,0.004887568072262205
45,33.03199999999924,0.0,3.47046,3.4757298573553013,0.005269857355301166
45,34.03399999999965,0.0,3.47175,3.4772012667501957,0.0054512667501955825
45,35.0309999999954,0.0,3.47303,3.4784966870929295,0.005466687092929412
45,36.02799999999843,0.0,3.47496,3.479643245307113,0.004683245307113282
45,37.02799999999843,0.0,3.47561,3.4806609182140558,0.005050918214055677
45,38.02599999999802,0.0,3.47689,3.4815596223062864,0.004669622306286314
45,39.03098999999929,0.0,3.47818,3.482360190063709,0.004180190063709066
45,40.02699999999459,0.0,3.47882,3.483062121136584,0.004242121136584398
45,41.02799999999843,0.0,3.48011,3.4836863917901124,0.0035763917901125986
45,42.03399999999965,0.0,3.48075,3.4842412465420716,0.0034912465420715577
