pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
24,12.506999999997788,-11.60008,3.43879,3.438207785856764,-0.000582214143236115
24,12.60899999999674,-11.60008,3.43815,3.437605985354173,-0.0005440146458268735
24,12.711000000002969,-11.59927,3.43686,3.437032609286071,0.00017260928607099046
24,12.81199999999808,-11.59927,3.43622,3.4364570405146977,0.00023704051469763954
24,12.9120000000039,-11.59927,3.43557,3.4358943917289846,0.0003243917289847964
24,13.010999999998603,-11.60008,3.43493,3.4353259641581113,0.0003959641581112727
24,13.110999999997148,-11.59927,3.43493,3.4347959285387186,-0.00013407146128141534
24,13.205000000001746,-11.60008,3.43429,3.434271645517949,-1.8354482050675358e-05
24,13.305999999996857,-11.60008,3.43364,3.4337332070395328,9.320703953275e-05
24,13.408000000003085,-11.60008,3.433,3.433198760477776,0.00019876047777600547
24,13.510000000002037,-11.59927,3.43236,3.4326921366705925,0.0003321366705923978
24,13.605000000003201,-11.59927,3.43171,3.43221197723946,0.0005019772394603272
24,13.709999999999127,-11.60008,3.43107,3.4316684886900712,0.000598488690071175
24,13.81199999999808,-11.59927,3.43043,3.4311835894684823,0.000753589468482474
24,13.9079899999997,-11.60008,3.42978,3.4307004250223065,0.0009204250223064925
24,14.008999999998196,-11.60008,3.42914,3.4302158002012204,0.0010758002012205559
24,14.11200000000099,-11.60008,3.4285,3.4297302044659905,0.0012302044659904254
24,14.203999999997905,-11.59927,3.42785,3.4293220325146967,0.0014720325146968527
24,14.307999999997264,-11.60008,3.42721,3.428829798921425,0.001619798921424831
24,14.408000000003085,-11.59927,3.42721,3.4283974961712267,0.0011874961712265986
24,14.510999999998603,-11.59927,3.42657,3.42794273030855,0.0013727303085500075
24,14.608000000000175,-11.59927,3.42592,3.4275198441257304,0.001599844125730332
24,14.711999999999534,-11.59927,3.42528,3.427072805796588,0.0017928057965881372
24,14.81300000000192,-11.60008,3.42464,3.426625905257168,0.001985905257167797
24,14.9120000000039,-11.59927,3.42399,3.426229673669202,0.0022396736692020802
24,15.010999999998603,-11.59927,3.42335,3.4258241174884603,0.002474117488460159
24,15.114000000001397,-11.59927,3.42271,3.4254076722167426,0.0026976722167426637
24,15.205999999998312,-11.59927,3.42206,3.4250408091379376,0.0029808091379375234
24,15.307999999997264,-11.59927,3.42206,3.4246398181701494,0.002579818170149295
24,15.408000000003085,-11.60008,3.42142,3.424233367662515,0.002813367662515276
24,15.510000000002037,-11.59927,3.42077,3.42386111703454,0.003091117034539792
24,15.610999999997148,-11.59927,3.42013,3.423483034985892,0.0033530349858921227
24,15.714990000000398,-11.59927,3.41949,3.423098877327662,0.003608877327661908
24,15.807000000000698,-11.59927,3.41884,3.4227636598201974,0.003923659820197489
24,15.911000000000058,-11.60008,3.4182,3.4223708399210984,0.004170839921098235
24,16.009989999998652,-11.59927,3.4182,3.422037520091966,0.003837520091965807
24,16.009989999998652,-11.59927,3.4182,3.4220375200884767,0.003837520088476598
24,16.125,0.0,3.68921,3.703631145970749,0.014421145970748839
24,16.224999999998545,0.0,3.73296,3.7333486886380394,0.000388688638039536
24,16.318989999999758,0.0,3.7439,3.7453077570746047,0.0014077570746047208
24,16.42500000000291,0.0,3.74905,3.7512672599614487,0.0022172599614487254
24,16.52100000000064,0.0,3.75227,3.753837926423392,0.0015679264233918744
24,16.61699999999837,0.0,3.7542,3.7553195947134728,0.0011195947134727824
24,16.718999999997322,0.0,3.75548,3.7563951657006216,0.0009151657006216674
24,16.822999999996682,0.0,3.75677,3.7572715705963944,0.0005015705963944406
24,16.919000000001688,0.0,3.75806,3.7579955965039415,-6.440349605840723e-05
24,17.021999999997206,0.0,3.75934,3.7587298063493964,-0.0006101936506035521
24,17.120999999999185,0.0,3.75999,3.759412529178591,-0.0005774708214092428
24,17.22099999999773,0.0,3.76127,3.7600869972444566,-0.0011830027555435052
24,17.3199900000036,0.0,3.76192,3.7607427691930955,-0.0011772308069044612
24,17.419000000001688,0.0,3.7632,3.7613881907400994,-0.001811809259900432
24,17.518000000003667,0.0,3.76385,3.7620236927026465,-0.0018263072973536687
24,17.624000000003434,0.0,3.76449,3.762693586573269,-0.0017964134267307585
24,17.72400000000198,0.0,3.76578,3.7633158014622636,-0.002464198537736273
24,17.82198999999673,0.0,3.76578,3.763916487322281,-0.0018635126777191147
24,17.917999999997846,0.0,3.76642,3.764496511738912,-0.0019234882610881243
24,18.023990000001504,0.0,3.76771,3.7651271818403167,-0.00258281815968342
24,18.122000000003027,0.0,3.76835,3.7657014966887608,-0.0026485033112391143
24,18.218990000001213,0.0,3.76899,3.766261568612073,-0.0027284313879269995
24,18.318989999999758,0.0,3.76899,3.766830539000295,-0.0021594609997048764
24,18.419999999998254,0.0,3.76964,3.7673966422357106,-0.0022433577642893
24,18.516999999999825,0.0,3.77028,3.767932244149108,-0.002347755850891975
24,18.625,0.0,3.77092,3.768519471748488,-0.0024005282515120463
