pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
9,11.11199999999917,-11.60008,3.66011,3.6607805103820854,0.0006705103820854319
9,11.20499000000018,-11.60008,3.66011,3.6601354455058965,2.5445505896559695e-05
9,11.313000000000102,-11.59927,3.65882,3.659417329511008,0.0005973295110082155
9,11.41399999999885,-11.60008,3.65818,3.65871565731153,0.0005356573115298247
9,11.51299999999901,-11.60008,3.65753,3.6580535630961566,0.0005235630961566429
9,11.605999999999767,-11.60008,3.65689,3.657439885707785,0.000549885707784803
9,11.703999999999724,-11.60008,3.65625,3.656801347713142,0.0005513477131420252
9,11.804999999998472,-11.60008,3.6556,3.6561516800690566,0.0005516800690563706
9,11.90899999999965,-11.60008,3.65496,3.6554914332145776,0.0005314332145776035
9,12.0049999999992,-11.60008,3.65432,3.6548896897683365,0.0005696897683367119
9,12.10899999999856,-11.59927,3.65367,3.654267526236312,0.0005975262363118183
9,12.212999999999738,-11.59927,3.65303,3.6536347675208085,0.0006047675208082914
9,12.311999999999898,-11.60008,3.65239,3.6530175339745385,0.0006275339745385189
9,12.411999999998443,-11.60008,3.65174,3.6524201242346157,0.0006801242346154979
9,12.513999999999214,-11.60008,3.6511,3.6518197127989747,0.0007197127989746477
9,12.613999999999578,-11.60008,3.65046,3.6512390558150254,0.0007790558150255755
9,12.706000000000131,-11.60008,3.64981,3.650711501385782,0.0009015013857820442
9,12.808999999999287,-11.60008,3.64981,3.6501282208936856,0.0003182208936856057
9,12.912999999998647,-11.60008,3.64853,3.6495470044715543,0.0010170044715542836
9,13.009000000000015,-11.60008,3.64788,3.649017280227772,0.0011372802277720417
9,13.106999999999971,-11.60008,3.64724,3.6484831444507226,0.0012431444507225997
9,13.206999999998516,-11.60008,3.64724,3.6479449180541654,0.0007049180541653932
9,13.307999999999083,-11.60008,3.6466,3.647408202463539,0.0008082024635389651
9,13.411999999998443,-11.60008,3.64595,3.646862690359059,0.000912690359058832
9,13.511999999998807,-11.60008,3.64531,3.6463449087184,0.0010349087184002848
9,13.61199999999917,-11.60008,3.64467,3.6458336592722205,0.0011636592722203964
9,13.712999999999738,-11.60008,3.64402,3.645323843865587,0.0013038438655872397
9,13.810999999999694,-11.60008,3.64338,3.6448353812733916,0.0014553812733915095
9,13.90899999999965,-11.60008,3.64274,3.6443529584466963,0.0016129584466963998
9,14.0099999999984,-11.60008,3.64274,3.643862008567772,0.0011220085677723368
9,14.11199999999917,-11.60008,3.64209,3.643372545895352,0.0012825458953518165
9,14.205989999998565,-11.60008,3.64145,3.6429270974819095,0.001477097481909606
9,14.305999999998676,-11.60008,3.64081,3.642458919251245,0.0016489192512447737
9,14.40599999999904,-11.60008,3.64016,3.6419966938778994,0.0018366938778995312
9,14.507990000000063,-11.60008,3.63952,3.6415312761745193,0.0020112761745192387
9,14.61199999999917,-11.60008,3.63888,3.6410628066085104,0.002182806608510557
9,14.713999999999942,-11.60008,3.63823,3.6406093592056092,0.002379359205609166
9,14.804999999998472,-11.60008,3.63759,3.6402097396152926,0.0026197396152927155
9,14.911000000000058,-11.59927,3.63759,3.6397715932974233,0.002181593297423401
9,15.0099999999984,-11.60008,3.63695,3.6393288188968604,0.002378818896860313
9,15.10899999999856,-11.60008,3.6363,3.6389088633831275,0.002608863383127602
9,15.206989999998768,-11.60008,3.63566,3.6384991683048304,0.0028391683048303307
9,15.306989999999132,-11.60008,3.63502,3.6380866416873294,0.0030666416873295077
9,15.406999999999243,-11.60008,3.63502,3.6376794278243105,0.0026594278243106118
9,15.506999999999607,-11.60008,3.63437,3.63727745388031,0.002907453880309774
9,15.60899999999856,-11.60008,3.63373,3.636872690947673,0.0031426909476732767
9,15.708999999998923,-11.60008,3.63309,3.636480931439004,0.003390931439003708
9,15.80999999999949,-11.59927,3.63244,3.636111657985865,0.0036716579858651066
9,15.911999999998443,-11.59927,3.63244,3.6357246671301993,0.00328466713019937
9,16.010999999998603,-11.59927,3.6318,3.6353524852615386,0.003552485261538507
9,16.010999999998603,-11.59927,3.6318,3.6353524852577994,0.003552485257799276
9,16.115999999999985,0.0,3.96716,3.9432115435750297,-0.02394845642497012
9,16.215000000000146,0.0,3.98067,3.976533360057431,-0.004136639942569076
9,16.316999999999098,0.0,3.98775,3.9912319437340407,0.003481943734040538
9,16.421989999998914,0.0,3.99225,3.9977802158978344,0.005530215897834534
9,16.519999999998618,0.0,3.99482,4.000660905773916,0.005840905773916383
9,16.622999999999593,0.0,3.9974,4.002304936127145,0.004904936127145376
9,16.717999999998938,0.0,3.99869,4.0032865356721885,0.004596535672188651
9,16.825999999999112,0.0,4.00126,4.004140882551427,0.002880882551426822
9,16.920000000000073,0.0,4.00255,4.004784691879846,0.002234691879845485
9,17.02099999999882,0.0,4.00383,4.005429341035059,0.0015993410350594317
9,17.117999999998574,0.0,4.00512,4.0060245988732195,0.0009045988732196975
9,17.222999999999956,0.0,4.00641,4.006653352516842,0.00024335251684259873
9,17.31999999999971,0.0,4.00769,4.007223938176264,-0.0004660618237357639
9,17.422999999998865,0.0,4.00834,4.00782093834453,-0.0005190616554697769
9,17.515989999999874,0.0,4.00962,4.008352788967681,-0.0012672110323190822
9,17.61598999999842,0.0,4.01027,4.008917561450195,-0.0013524385498051572
9,17.716999999998734,0.0,4.01155,4.00948071178525,-0.0020692882147494984
9,17.820999999999913,0.0,4.0122,4.010052994893563,-0.00214700510643695
9,17.920999999998457,0.0,4.01284,4.010596170928066,-0.0022438290719337672
9,18.023999999999432,0.0,4.01413,4.011148472542242,-0.0029815274577575934
9,18.120999999999185,0.0,4.01477,4.011662036520861,-0.0031079634791391086
9,18.22099999999955,0.0,4.01541,4.012184903311726,-0.003225096688273865
9,18.32198999999855,0.0,4.01606,4.0127062517418866,-0.0033537482581138534
9,18.420000000000073,0.0,4.0167,4.013205864576281,-0.0034941354237192357
9,18.51800000000003,0.0,4.01734,4.0136992490413625,-0.003640750958637362
9,18.618999999998778,0.0,4.01799,4.014201354278361,-0.00378864572163895
