time_s,voltage_v,current_a,voltage_fit_v
60.520000000004075,3.35079,-0.0,3.3504313830650636
60.625,3.35143,-0.0,3.3504854139893556
60.72200000000885,3.35143,-0.0,3.35053518898714
60.82499999999709,3.35143,-0.0,3.3505878968262186
60.927999999999884,3.35143,-0.0,3.35064045467972
61.028000000005704,3.35143,-0.0,3.350691338629899
61.12898999999743,3.35143,-0.0,3.3507425836539126
61.22600000000966,3.35143,-0.0,3.3507916744746455
61.32700000000477,3.35143,-0.0,3.350842644586121
61.42399999999907,3.35143,-0.0,3.3508914621837413
61.52400000000489,3.35143,-0.0,3.3509416526413713
61.625,3.35143,-0.0,3.3509922042499176
61.72798999999941,3.35143,-0.0,3.351043606621118
61.820000000006985,3.35143,-0.0,3.351089405156547
61.92500000000291,3.35143,-0.0,3.3511415273053773
62.028000000005704,3.35143,-0.0,3.351192509746352
62.125,3.35208,-0.0,3.3512403896836527
62.224990000002435,3.35208,-0.0,3.3512896111960218
62.32600000000093,3.35208,-0.0,3.3513391967542057
62.427000000010594,3.35208,-0.0,3.351388639045462
62.521000000007916,3.35208,-0.0,3.3514345306817694
62.62799999999697,3.35208,-0.0,3.3514866239914545
62.721000000005006,3.35208,-0.0,3.3515317762561323
62.82300000000396,3.35208,-0.0,3.3515811646927647
62.92300000000978,3.35208,-0.0,3.35162944961555
63.021000000007916,3.35208,-0.0,3.3516766394095923
63.120999999999185,3.35208,-0.0,3.351724660551398
63.22200000000885,3.35208,-0.0,3.3517730272345867
63.32300000000396,3.35208,-0.0,3.351821258954136
63.42300000000978,3.35208,-0.0,3.351868880535884
63.52700000000186,3.35208,-0.0,3.351918267415933
63.62200000000303,3.35208,-0.0,3.351963256411281
63.72500000000582,3.35208,-0.0,3.35201190053752
63.82499999999709,3.35208,-0.0,3.352058995407858
63.92299000000639,3.35208,-0.0,3.352105017450271
64.02500000000873,3.35208,-0.0,3.352152795161845
64.12499000001117,3.35208,-0.0,3.352199496099365
64.22600000000966,3.35208,-0.0,3.3522465424403505
64.3199900000036,3.35208,-0.0,3.3522902012213054
64.41999000000942,3.35208,-0.0,3.352336527192542
64.52400000000489,3.35208,-0.0,3.3523845750476164
64.625,3.35272,-0.0,3.3524311002884715
64.72500000000582,3.35272,-0.0,3.3524770369787134
64.82600000000093,3.35272,-0.0,3.352523304211427
64.92500000000291,3.35272,-0.0,3.3525685299632335
65.02599999999802,3.35272,-0.0,3.352614541891578
65.12400000001071,3.35272,-0.0,3.3526590643965686
65.22200000000885,3.35272,-0.0,3.352703466350013
65.32300000000396,3.35272,-0.0,3.352749101748406
65.42098999999871,3.35272,-0.0,3.3527932554120223
65.52900000000955,3.35272,-0.0,3.352841785534841
65.6200000000099,3.35272,-0.0,3.352882560459984
65.7280000000028,3.35272,-0.0,3.352930819651861
65.82499999999709,3.35272,-0.0,3.352974040810917
65.92600000000675,3.35272,-0.0,3.353018921191408
66.02499000000535,3.35272,-0.0,3.3530627868839336
66.12600000000384,3.35272,-0.0,3.353107424038015
66.22699000001012,3.35272,-0.0,3.3531519278219326
66.32499999999709,3.35272,-0.0,3.353194999660426
66.42600000000675,3.35272,-0.0,3.3532392634716817
66.52899000000616,3.35272,-0.0,3.353284272224562
66.62099999999919,3.35272,-0.0,3.353324374167624
66.72200000000885,3.35336,-0.0,3.353368276968941
66.82100000001083,3.35336,-0.0,3.3534111915129765
66.92600000000675,3.35336,-0.0,3.353456578677103
67.0219999999972,3.35336,-0.0,3.3534979602890926
67.12900000000081,3.35336,-0.0,3.3535439542076397
67.22200000000885,3.35336,-0.0,3.353583819779556
67.32700000000477,3.35336,-0.0,3.3536287061875623
67.4270000000106,3.35336,-0.0,3.3536713340892956
67.5280000000057,3.35336,-0.0,3.3537142687247514
67.62700000000768,3.35336,-0.0,3.3537562368964617
67.72900000000664,3.35336,-0.0,3.353799356770444
67.82800000000861,3.35336,-0.0,3.3538410922054758
67.92900000000373,3.35336,-0.0,3.3538835531435356
68.03199000000313,3.35336,-0.0,3.3539267286816155
68.12300000000687,3.35336,-0.0,3.3539647796999636
68.2280000000028,3.35336,-0.0,3.3540085610281616
68.3240000000078,3.35336,-0.0,3.3540484785240223
68.42600000000675,3.35401,-0.0,3.3540907748568225
68.52100000000792,3.35336,-0.0,3.3541300612905687
68.62600000000384,3.35401,-0.0,3.3541733631737163
68.72699999999895,3.35401,-0.0,3.354214896934354
68.8289999999979,3.35401,-0.0,3.3542567242976387
68.92300000000978,3.35401,-0.0,3.3542951667101355
69.02000000000407,3.35401,-0.0,3.354334731334571
69.12600000000384,3.35401,-0.0,3.354377845663999
69.22900000000664,3.35401,-0.0,3.3544196188280986
69.32300000000396,3.35401,-0.0,3.354457638157694
69.42600000000675,3.35401,-0.0,3.354499184264043
69.52599999999802,3.35401,-0.0,3.3545394071777404
69.62600000000384,3.35401,-0.0,3.3545795189621357
69.72699999999895,3.35401,-0.0,3.3546199193752564
69.82700000000477,3.35401,-0.0,3.354659808717667
69.91999000000942,3.35401,-0.0,3.3546968029206394
70.02400000000489,3.35401,-0.0,3.3547380686030985
70.12799999999697,3.35401,-0.0,3.354779211759627
70.22500000000582,3.35401,-0.0,3.3548174791133554
70.32199000001128,3.35401,-0.0,3.3548556399789664
70.42200000000594,3.35401,-0.0,3.354894881982422
70.52100000000792,3.35401,-0.0,3.3549336208872638
70.62099999999919,3.35401,-0.0,3.354972643523887
70.72599000000628,3.35401,-0.0,3.3550134973782395
70.82700000000477,3.35401,-0.0,3.3550526906815943
70.92799999999988,3.35401,-0.0,3.3550917707442283
71.02400000000489,3.35465,-0.0,3.35512881505978
71.12600000000384,3.35401,-0.0,3.355168066988417
71.22900000000664,3.35465,-0.0,3.355207591496441
71.32700000000477,3.35465,-0.0,3.3552450929202813
71.42600000000675,3.35465,-0.0,3.3552828739122997
71.52700000000186,3.35465,-0.0,3.35532131166575
71.62700000000768,3.35465,-0.0,3.3553592631764007
71.7280000000028,3.35465,-0.0,3.3553974877712913
71.82800000000861,3.35465,-0.0,3.3554352288198674
71.9210000000021,3.35465,-0.0,3.3554702344098066
72.02500000000873,3.35465,-0.0,3.3555092739146013
72.12700000000768,3.35465,-0.0,3.3555474537046206
72.22200000000885,3.35465,-0.0,3.3555829165377253
72.32300000000396,3.35465,-0.0,3.3556205170445472
72.42200000000594,3.35465,-0.0,3.355657271159493
72.52900000000955,3.35465,-0.0,3.3556968822668725
72.62799999999697,3.35465,-0.0,3.3557334275041972
72.72900000000664,3.35465,-0.0,3.355770608021368
72.82099000000744,3.35465,-0.0,3.3558043814550302
72.9270000000106,3.35465,-0.0,3.3558431957713757
73.0219999999972,3.35465,-0.0,3.355877882318366
73.125,3.35465,-0.0,3.355915386973844
73.22699999999895,3.35465,-0.0,3.3559524223313213
73.32800000000861,3.35465,-0.0,3.355988991759717
73.42799999999988,3.35465,-0.0,3.356025098579868
73.52900000000955,3.35465,-0.0,3.3560614652105976
73.62799999999697,3.35465,-0.0,3.356097013224138
73.72000000000116,3.35465,-0.0,3.356129960573102
73.82300000000396,3.35465,-0.0,3.3561667479139734
73.93000000000757,3.35465,-0.0,3.356204853034437
74.02700000000186,3.35465,-0.0,3.356239299581245
74.12099999999919,3.35465,-0.0,3.356272592688304
74.22200000000885,3.35465,-0.0,3.356308268705133
74.32100000001083,3.35529,-0.0,3.3563431416505796
74.42900000000373,3.35465,-0.0,3.356381076085406
74.5219999999972,3.35529,-0.0,3.3564136511448304
74.62200000000303,3.35529,-0.0,3.356448584700817
74.72600000000966,3.35529,-0.0,3.3564848132189837
74.83000000000175,3.35529,-0.0,3.356520937645716
74.9210000000021,3.35529,-0.0,3.356552461366742
75.02298999999766,3.35529,-0.0,3.356587697989222
75.12400000001071,3.35529,-0.0,3.3566224981685595
75.22499000000244,3.35529,-0.0,3.3566571943693573
75.3240000000078,3.35529,-0.0,3.356691116338946
75.42300000000978,3.35529,-0.0,3.3567249421022005
75.52300000000105,3.35529,-0.0,3.356759015612368
75.62300000000687,3.35529,-0.0,3.3567929949830253
75.73099999999977,3.35529,-0.0,3.3568295872657363
75.82499999999709,3.35529,-0.0,3.3568613472297137
75.92799999999988,3.35529,-0.0,3.3568960533346104
76.02999999999884,3.35529,-0.0,3.3569303251599374
76.125,3.35529,-0.0,3.356962158127619
76.22200000000885,3.35529,-0.0,3.356994575049878
76.3240000000078,3.35529,-0.0,3.35702856923957
76.42500000000291,3.35529,-0.0,3.3570621357600596
76.52599999999802,3.35529,-0.0,3.357095608615671
76.62600000000384,3.35529,-0.0,3.3571286580351147
76.72798999999941,3.35529,-0.0,3.3571622710859197
76.82100000001083,3.35529,-0.0,3.357192842002078
76.92500000000291,3.35529,-0.0,3.357226932127334
77.02700000000186,3.35529,-0.0,3.3572602715313824
77.12900000000081,3.35529,-0.0,3.3572935169845026
77.22299999999814,3.35529,-0.0,3.357324071992562
77.32600000000093,3.35529,-0.0,3.3573574613665422
77.42900000000373,3.35529,-0.0,3.3573907557276237
77.53100000000268,3.35594,-0.0,3.3574236334743697
77.62400000001071,3.35594,-0.0,3.3574535294886303
77.72699999999895,3.35594,-0.0,3.3574865504779825
77.82700000000477,3.35594,-0.0,3.357518519789237
77.92600000000675,3.35594,-0.0,3.35755008240109
78.02599999999802,3.35594,-0.0,3.357581876184066
78.12300000000687,3.35594,-0.0,3.3576126322235513
78.22900000000664,3.35594,-0.0,3.3576461476691546
78.32800000000861,3.35594,-0.0,3.3576773611874486
78.42500000000291,3.35594,-0.0,3.357707861321206
78.52300000000105,3.35594,-0.0,3.3577385928794516
78.62700000000768,3.35594,-0.0,3.357771114958551
78.73099999999977,3.35594,-0.0,3.357803543595522
78.82200000000012,3.35594,-0.0,3.357831842212209
78.92300000000978,3.35594,-0.0,3.3578631672592234
79.02100000000792,3.35594,-0.0,3.3578934783027243
79.03100000000268,3.35594,-0.0,3.357896566647984
80.03900000000431,3.35594,-0.0,3.3582035286273406
81.04000000000815,3.35658,-0.0,3.3585000038596737
82.03800000000047,3.35658,-0.0,3.358787528690717
83.04400000000896,3.35658,-0.0,3.359069434183464
84.04300000000512,3.35658,-0.0,3.359341720215293
85.03700000001118,3.35722,-0.0,3.359605276104696
86.03900000000431,3.35722,-0.0,3.359863717968847
87.0409900000086,3.35722,-0.0,3.3601150912476667
88.04000000000815,3.35722,-0.0,3.360358874585083
89.04499999999825,3.35722,-0.0,3.3605974143957518
90.04499999999825,3.35787,-0.0,3.3608282746562472
91.04000000000815,3.35787,-0.0,3.3610517279254672
92.03900000000431,3.35787,-0.0,3.361269975701878
93.03900000000431,3.35787,-0.0,3.361482483526326
94.04000000000815,3.35787,-0.0,3.361689396428921
95.03999000000476,3.35851,-0.0,3.361890457377595
96.04099999999744,3.35851,-0.0,3.3620862286922946
97.03900000000431,3.35851,-0.0,3.362276087870732
98.03800000000047,3.35851,-0.0,3.362460959021851
99.04400000000896,3.35851,-0.0,3.362642033125511
100.04400000000896,3.35851,-0.0,3.3628171010974275
101.0460000000021,3.35915,-0.0,3.3629877278057534
102.04499999999825,3.35915,-0.0,3.363153199319089
103.04399000000558,3.35915,-0.0,3.363314158412453
104.04200000000128,3.35915,-0.0,3.363470578244622
105.04200000000128,3.35915,-0.0,3.3636230373908864
106.03900000000431,3.35915,-0.0,3.3637708975374627
107.0460000000021,3.35915,-0.0,3.363916157604979
108.04200000000128,3.3598,-0.0,3.364055904552879
109.04200000000128,3.3598,-0.0,3.3641923916776473
110.03800000000047,3.3598,-0.0,3.3643246306586905
111.04200000000128,3.3598,-0.0,3.3644542944274645
112.0460000000021,3.3598,-0.0,3.364580406054596
113.03900000000431,3.3598,-0.0,3.3647017373778554
114.0460000000021,3.3598,-0.0,3.3648214219287222
115.03700000001118,3.3598,-0.0,3.364935993904199
116.04099999999744,3.36044,-0.0,3.3650489093641456
117.04099999999744,3.36044,-0.0,3.3651582999891194
118.04099999999744,3.36044,-0.0,3.365264705630523
119.04499000000942,3.36044,-0.0,3.3653686150052367
120.03899000000092,3.36044,-0.0,3.365468685968009
121.03800000000047,3.36044,-0.0,3.365566526366283
122.04200000000128,3.36044,-0.0,3.3656621683763186
123.04099999999744,3.36044,-0.0,3.365754733387661
124.0460000000021,3.36044,-0.0,3.36584530834085
125.03900000000431,3.36044,-0.0,3.3659323621018435
126.03900000000431,3.36044,-0.0,3.366017645616103
127.04899000001024,3.36108,-0.0,3.3661014191764287
128.03800000000047,3.36108,-0.0,3.3661812150731034
129.04000000000815,3.36108,-0.0,3.3662598628617646
130.04400000000896,3.36108,-0.0,3.366336510904087
131.03800000000047,3.36108,-0.0,3.3664103268225087
132.04499000000942,3.36108,-0.0,3.366483065895804
133.04499999999825,3.36108,-0.0,3.366553322839165
134.0390000000043,3.36108,-0.0,3.3666212575393923
135.0390000000043,3.36108,-0.0,3.3666877429019513
136.03800000000047,3.36108,-0.0,3.3667523502716024
137.04400000000896,3.36108,-0.0,3.366815630677867
138.04499999999825,3.36173,-0.0,3.366876872444857
