time_s,voltage_v,current_a,voltage_fit_v
27.52599999999802,3.63517,-0.0,3.633706831540756
27.627000000000407,3.63517,-0.0,3.633817020836944
27.722999999998137,3.63517,-0.0,3.6339210920373417
27.824000000000524,3.63581,-0.0,3.634029890347121
27.93000000000029,3.63581,-0.0,3.6341433151558427
28.02799999999843,3.63581,-0.0,3.6342474920703554
28.127999999996973,3.63581,-0.0,3.6343531185513
28.226999999998952,3.63581,-0.0,3.634457019940433
28.32398999999714,3.63581,-0.0,3.6345581705727494
28.42899999999645,3.63581,-0.0,3.6346669743009183
28.52799999999843,3.63646,-0.0,3.6347688783469883
28.62999999999738,3.63646,-0.0,3.634873192156812
28.730999999999767,3.63646,-0.0,3.6349758094003324
28.82600000000093,3.63646,-0.0,3.635071722485413
28.9279899999965,3.63646,-0.0,3.6351740408194506
29.02499999999418,3.63646,-0.0,3.63527074063859
29.12999999999738,3.63646,-0.0,3.635374725421971
29.22599999999511,3.6371,-0.0,3.635469183030546
29.324000000000524,3.6371,-0.0,3.635565007229476
29.427999999999884,3.6371,-0.0,3.6356660380559735
29.521999999997206,3.6371,-0.0,3.635756773221868
29.627000000000407,3.6371,-0.0,3.6358574781238575
29.72099999999773,3.6371,-0.0,3.6359470563306195
29.828999999997905,3.6371,-0.0,3.6360493078647353
29.927999999999884,3.6371,-0.0,3.636142414893839
30.02198999999382,3.63774,-0.0,3.636230261780393
30.125,3.63774,-0.0,3.6363259295425174
30.222999999998137,3.63774,-0.0,3.6364163564012655
30.32398999999714,3.63774,-0.0,3.6365089462317908
30.42399999999907,3.63774,-0.0,3.6366000452478624
30.528999999994994,3.63774,-0.0,3.6366950595185545
30.625,3.63774,-0.0,3.6367813685004986
30.730999999999767,3.63774,-0.0,3.6368760493469385
30.826999999997497,3.63774,-0.0,3.636961241324824
30.93000000000029,3.63839,-0.0,3.637052060627102
31.028999999994994,3.63839,-0.0,3.6371387862492113
31.127000000000407,3.63839,-0.0,3.6372240922652206
31.229989999999816,3.63839,-0.0,3.637313162831761
31.322999999996682,3.63839,-0.0,3.6373930954477607
31.42199999999866,3.63839,-0.0,3.6374776507622295
31.523999999997613,3.63839,-0.0,3.637564205588394
31.62199999999575,3.63839,-0.0,3.637646831543424
31.729999999995925,3.63839,-0.0,3.6377372859373427
31.828999999997905,3.63903,-0.0,3.637819650861839
31.925999999999476,3.63903,-0.0,3.6378998434421437
32.03399999999965,3.63903,-0.0,3.637988541829257
32.13098999999784,3.63903,-0.0,3.6380676731183788
32.22099999999773,3.63903,-0.0,3.6381406681576722
32.324000000000524,3.63903,-0.0,3.638223679462574
32.42199999999866,3.63903,-0.0,3.6383021508575495
32.52699999999459,3.63903,-0.0,3.6383856788519946
32.62399999999616,3.63967,-0.0,3.638462341836281
32.724999999998545,3.63967,-0.0,3.6385416581983856
32.822000000000116,3.63967,-0.0,3.6386173485380513
32.92899999999645,3.63967,-0.0,3.6387002946432863
33.02599999999802,3.63967,-0.0,3.6387749957693907
33.12700000000041,3.63967,-0.0,3.63885228237156
33.229999999995925,3.63967,-0.0,3.638930582674671
33.324000000000524,3.63967,-0.0,3.6390015887172407
33.42899999999645,3.63967,-0.0,3.639080396712863
33.52499999999418,3.63967,-0.0,3.6391519842525155
33.62399999999616,3.63967,-0.0,3.6392253461943693
33.7239999999947,3.63967,-0.0,3.6392989752113105
33.82600000000093,3.64032,-0.0,3.639373589251704
33.924999999995634,3.64032,-0.0,3.6394455409239987
34.02499999999418,3.64032,-0.0,3.6395177545372825
34.125,3.64032,-0.0,3.63958950396411
34.22899999999936,3.64032,-0.0,3.6396636341661903
34.32499999999709,3.64032,-0.0,3.639731622174285
34.427999999999884,3.64032,-0.0,3.6398041011049505
34.52499999999418,3.64032,-0.0,3.6398719191953006
34.629000000000815,3.64032,-0.0,3.6399441616716497
34.72599999999511,3.64032,-0.0,3.6400111063825435
34.82998999999836,3.64032,-0.0,3.6400824116670414
34.92099999999482,3.64032,-0.0,3.6401444254805297
35.02699999999459,3.64032,-0.0,3.6402161960912087
35.125999999996566,3.64096,-0.0,3.640282785507352
35.229999999995925,3.64096,-0.0,3.6403522816625844
35.32600000000093,3.64096,-0.0,3.640416019586294
35.427999999999884,3.64096,-0.0,3.640483310171714
35.52799999999843,3.64096,-0.0,3.64054885304228
35.62700000000041,3.64096,-0.0,3.6406133254666067
35.72699999999895,3.64096,-0.0,3.6406780326036188
35.8269999999975,3.64096,-0.0,3.640742323805524
35.92699999999604,3.64096,-0.0,3.6408062017459377
36.02299999999377,3.64096,-0.0,3.6408671382383293
36.129000000000815,3.6416,-0.0,3.640933985495122
36.22699999999895,3.6416,-0.0,3.6409953824772665
36.33099999999831,3.6416,-0.0,3.641060115477075
36.4279899999965,3.6416,-0.0,3.6411200952399065
36.52399999999761,3.6416,-0.0,3.6411791006214274
36.62799999999697,3.6416,-0.0,3.641242605608612
36.72799999999552,3.6416,-0.0,3.6413032677559176
36.828999999997905,3.6416,-0.0,3.6413641407306243
36.93000000000029,3.6416,-0.0,3.6414246185159147
37.02799999999843,3.6416,-0.0,3.641482924603288
37.125,3.6416,-0.0,3.6415402740086367
37.22899999999936,3.64225,-0.0,3.641601364833187
37.32600000000093,3.64225,-0.0,3.6416579756775973
37.421989999995276,3.64225,-0.0,3.641713649545944
37.52198999999382,3.64225,-0.0,3.6417712838400718
37.62898999999743,3.64225,-0.0,3.6418325423181646
37.72699999999895,3.64225,-0.0,3.6418882842325413
37.82499999999709,3.64225,-0.0,3.641943669314033
37.92699999999604,3.64225,-0.0,3.642000944474606
38.029999999998836,3.64225,-0.0,3.642058400122713
38.12799999999697,3.64225,-0.0,3.642112713506432
38.2239999999947,3.64225,-0.0,3.6421655866786677
38.328999999997905,3.64225,-0.0,3.642223043146855
38.425999999999476,3.64225,-0.0,3.6422757773750227
38.52699999999459,3.64225,-0.0,3.6423303367843034
38.629000000000815,3.64225,-0.0,3.6423850769141604
38.72099999999773,3.64225,-0.0,3.6424341424687636
38.82799999999406,3.64225,-0.0,3.642490842885443
38.92099999999482,3.64289,-0.0,3.642539807751486
39.02299999999377,3.64289,-0.0,3.6425931745686673
39.125,3.64289,-0.0,3.6426461915076462
39.23099999999977,3.64289,-0.0,3.6427009192761015
39.32198999999673,3.64289,-0.0,3.64274759991882
39.42899000000034,3.64289,-0.0,3.642802144885992
39.52599999999802,3.64289,-0.0,3.642851273042225
39.62399000000005,3.64289,-0.0,3.6429005864606525
39.72699999999895,3.64289,-0.0,3.6429520913159514
39.82299999999668,3.64289,-0.0,3.642999784150578
39.92899999999645,3.64289,-0.0,3.6430521031311773
40.02599999999802,3.64289,-0.0,3.643099667567622
40.12299999999959,3.64289,-0.0,3.643146935405226
40.2239999999947,3.64289,-0.0,3.6431958392270363
40.32799999999406,3.64289,-0.0,3.6432458638882683
40.424999999995634,3.64289,-0.0,3.6432922200855296
40.52399999999761,3.64289,-0.0,3.643339234027289
40.624989999996615,3.64289,-0.0,3.6433868847369166
40.72299999999814,3.64289,-0.0,3.6434328335934683
40.82600000000093,3.64289,-0.0,3.6434808099028215
40.924999999995634,3.64289,-0.0,3.643526623679968
41.029999999998836,3.64289,-0.0,3.6435748954965734
41.12898999999743,3.64353,-0.0,3.643620105970861
41.228989999995974,3.64353,-0.0,3.6436654856329103
41.32398999999714,3.64353,-0.0,3.643708326096845
41.424999999995634,3.64353,-0.0,3.6437535898177877
41.52799999999843,3.64353,-0.0,3.64379944266879
41.62199999999575,3.64353,-0.0,3.643841023982787
41.72799999999552,3.64353,-0.0,3.6438876121645922
41.825989999997546,3.64353,-0.0,3.643930397507631
41.92399999999907,3.64353,-0.0,3.6439729219887496
42.02699999999459,3.64353,-0.0,3.64401732282512
42.12298999999621,3.64353,-0.0,3.644058437164481
42.229989999999816,3.64353,-0.0,3.6441039683293037
42.32600000000093,3.64353,-0.0,3.6441445564081687
42.429989999996906,3.64353,-0.0,3.6441882354481283
42.52399999999761,3.64353,-0.0,3.644227471272019
42.62299999999959,3.64353,-0.0,3.6442685333793077
42.72899999999936,3.64418,-0.0,3.6443122092283384
42.82499999999709,3.64418,-0.0,3.6443515079049416
42.925999999999476,3.64418,-0.0,3.6443925916012434
43.02198999999382,3.64418,-0.0,3.6444313901573437
43.12700000000041,3.64418,-0.0,3.6444735603634553
43.22899999999936,3.64418,-0.0,3.6445142493045464
43.32600000000093,3.64418,-0.0,3.6445526961966284
43.42099999999482,3.64418,-0.0,3.644590117978798
43.52799999999843,3.64418,-0.0,3.6446319931094413
43.625990000000456,3.64418,-0.0,3.644670089471025
43.72899999999936,3.64418,-0.0,3.6447098787951755
43.82798999999795,3.64418,-0.0,3.6447478670893183
43.92899999999645,3.64418,-0.0,3.6447863814088723
44.02399999999761,3.64418,-0.0,3.6448223759472205
44.12199999999575,3.64418,-0.0,3.6448592768086208
44.22599999999511,3.64418,-0.0,3.644898182685922
44.322000000000116,3.64482,-0.0,3.644933864945336
44.425999999999476,3.64482,-0.0,3.6449722722590696
44.52698999999848,3.64482,-0.0,3.645009322275388
44.62399999999616,3.64482,-0.0,3.6450446856615253
44.72899999999936,3.64482,-0.0,3.645082713178845
44.8269999999975,3.64482,-0.0,3.645117973965171
44.924999999995634,3.64482,-0.0,3.645153012615246
45.02699999999459,3.64482,-0.0,3.6451892469992218
45.12199999999575,3.64482,-0.0,3.64522278101634
45.22299999999814,3.64482,-0.0,3.6452582083780607
45.328999999997905,3.64482,-0.0,3.6452951422397617
45.42299999999523,3.64482,-0.0,3.6453276843630764
45.525989999994636,3.64482,-0.0,3.6453631130236843
45.627990000000864,3.64482,-0.0,3.645397969968311
45.729999999995925,3.64482,-0.0,3.645432601771097
45.82499999999709,3.64482,-0.0,3.645464649487084
45.92099999999482,3.64482,-0.0,3.645496835717364
46.028999999994994,3.64482,-0.0,3.645532807848515
46.129000000000815,3.64482,-0.0,3.645565892732947
46.221999999994296,3.64482,-0.0,3.645596470787511
46.3269999999975,3.64482,-0.0,3.6456307747072167
46.42199999999866,3.64546,-0.0,3.6456616120723373
46.52698999999848,3.64546,-0.0,3.6456954731864886
46.625999999996566,3.64546,-0.0,3.6457271962867726
46.728989999995974,3.64482,-0.0,3.6457599803694243
46.824000000000524,3.64546,-0.0,3.6457900317579583
46.92299999999523,3.64546,-0.0,3.645821149904202
47.021999999997206,3.64546,-0.0,3.645852070018029
47.125,3.64546,-0.0,3.6458840305889493
47.2239999999947,3.64546,-0.0,3.6459145505370936
47.32799999999406,3.64546,-0.0,3.6459464027318855
47.425999999999476,3.64546,-0.0,3.6459762224381995
47.52499999999418,3.64546,-0.0,3.6460061556876746
47.629000000000815,3.64546,-0.0,3.646037395573424
47.72799999999552,3.64546,-0.0,3.6460669395238745
47.8269999999975,3.64546,-0.0,3.6460962954599143
47.93099999999686,3.64546,-0.0,3.646126932831529
48.02498999999807,3.64546,-0.0,3.64615444514886
48.12299999999959,3.64546,-0.0,3.646182957127397
48.22698999999557,3.64546,-0.0,3.6462130123527756
48.324000000000524,3.64546,-0.0,3.646240869084823
48.42399999999907,3.64546,-0.0,3.6462694025775573
48.52799999999843,3.64546,-0.0,3.6462988828629914
48.625,3.64546,-0.0,3.646326201267419
48.73099999999977,3.64546,-0.0,3.6463558596148986
48.82600000000093,3.64546,-0.0,3.646382268488603
48.92399999999907,3.64546,-0.0,3.646409342323497
49.0309999999954,3.64546,-0.0,3.646438707793823
49.12700000000041,3.64546,-0.0,3.6464648824869608
49.2239999999947,3.64546,-0.0,3.6464911657630505
49.32999999999447,3.64546,-0.0,3.64651970031884
49.42299999999523,3.64546,-0.0,3.646544575220242
49.528999999994994,3.64546,-0.0,3.646572745933473
49.62700000000041,3.64546,-0.0,3.646598619796672
49.7239999999947,3.64546,-0.0,3.6466240691234093
49.8269999999975,3.64611,-0.0,3.6466509189347462
49.93000000000029,3.64611,-0.0,3.6466775909959668
50.02499999999418,3.64611,-0.0,3.6467020348795773
50.129000000000815,3.64611,-0.0,3.6467286233552207
50.22599999999511,3.64611,-0.0,3.6467532620152587
50.32499999999709,3.64611,-0.0,3.646778250271341
50.42399999999907,3.64611,-0.0,3.6468030795049424
50.52799999999843,3.64611,-0.0,3.6468289925760065
50.625999999996566,3.64611,-0.0,3.646853252134063
50.72699999999895,3.64611,-0.0,3.646878094422003
50.82299999999668,3.64611,-0.0,3.6469015573790777
50.927999999999884,3.64611,-0.0,3.646927054215937
51.02399999999761,3.64611,-0.0,3.646950215010792
51.125,3.64611,-0.0,3.646974427812449
51.2239999999947,3.64611,-0.0,3.6469980085940086
51.33099999999831,3.64611,-0.0,3.6470233261770573
51.42899999999645,3.64611,-0.0,3.647046361470366
51.52599999999802,3.64611,-0.0,3.6470690188022643
51.625999999996566,3.64611,-0.0,3.6470922289789445
51.729999999995925,3.64611,-0.0,3.6471162093111067
51.82600000000093,3.64611,-0.0,3.6471382027088244
51.92299999999523,3.64611,-0.0,3.6471602873438314
52.02799999999843,3.64611,-0.0,3.6471840381998115
52.120999999999185,3.64611,-0.0,3.6472049407898757
52.22799999999552,3.64611,-0.0,3.64722883543051
52.32999999999447,3.64611,-0.0,3.6472514605118924
52.43099999999686,3.64611,-0.0,3.6472737176175416
52.52299999999377,3.64611,-0.0,3.647293865638438
52.62199999999575,3.64611,-0.0,3.6473154135532235
52.72699999999895,3.64611,-0.0,3.6473381175749275
52.820999999996275,3.64675,-0.0,3.6473583130719724
52.92598999999609,3.64611,-0.0,3.6473807254684396
53.02299999999377,3.64675,-0.0,3.6474012999119605
53.12999999999738,3.64675,-0.0,3.647423844314554
53.22599999999511,3.64675,-0.0,3.647443939099798
53.32299000000057,3.64675,-0.0,3.647464115172418
53.427999999999884,3.64675,-0.0,3.647485817774473
53.52399999999761,3.64675,-0.0,3.6475055300818364
53.62199999999575,3.64675,-0.0,3.6475255275822023
53.724999999998545,3.64675,-0.0,3.647546409591989
53.824000000000524,3.64675,-0.0,3.6475663503451585
53.92899999999645,3.64675,-0.0,3.647587360976453
54.02599999999802,3.64675,-0.0,3.6476066447831275
54.12299999999959,3.64675,-0.0,3.6476258083412483
54.22299999999814,3.64675,-0.0,3.647645439495163
54.320999999996275,3.64675,-0.0,3.647664555592819
54.424999999995634,3.64675,-0.0,3.6476847103675767
54.52799999999843,3.64675,-0.0,3.6477045385614453
54.62299999999959,3.64675,-0.0,3.6477227103127454
54.7239999999947,3.64675,-0.0,3.6477419080487077
54.8269999999975,3.64675,-0.0,3.647761357584628
54.925999999999476,3.64675,-0.0,3.647779930432693
55.02798999999504,3.64675,-0.0,3.6477989406221596
55.12700000000041,3.64675,-0.0,3.647817276141937
55.224999999998545,3.64675,-0.0,3.647835309701381
55.32499999999709,3.64675,-0.0,3.647853594188226
55.427999999999884,3.64675,-0.0,3.647872304343746
55.52699999999459,3.64739,-0.0,3.6478901711389815
55.62299999999959,3.64675,-0.0,3.647907387922974
55.72698999999557,3.64739,-0.0,3.6479259177769214
55.83099999999831,3.64675,-0.0,3.6479443273132044
55.924999999995634,3.64675,-0.0,3.6479608592099355
56.02399999999761,3.64675,-0.0,3.6479781624518584
56.130999999993946,3.64739,-0.0,3.6479967401339946
56.22599999999511,3.64739,-0.0,3.648013127249948
56.32600000000093,3.64739,-0.0,3.6480302687321045
56.42699999999604,3.64739,-0.0,3.64804746978838
56.528999999994994,3.64739,-0.0,3.6480647278207985
56.62399999999616,3.64739,-0.0,3.648080699698641
56.721999999994296,3.64739,-0.0,3.6480970737397493
56.82499999999709,3.64739,-0.0,3.648114172021055
56.925999999999476,3.64739,-0.0,3.6481308283743346
57.02799999999843,3.64739,-0.0,3.6481475398995027
57.12199999999575,3.64739,-0.0,3.6481628436904345
57.229989999999816,3.64739,-0.0,3.6481803110161253
57.3269999999975,3.64739,-0.0,3.648195898950048
57.42199999999866,3.64739,-0.0,3.6482110696938252
57.528999999994994,3.64739,-0.0,3.648228045819512
57.625,3.64739,-0.0,3.648243177362634
57.72299999999814,3.64739,-0.0,3.6482585278253423
57.83099999999831,3.64739,-0.0,3.6482753326755883
57.927999999999884,3.64739,-0.0,3.648290326478567
58.02599999999802,3.64739,-0.0,3.648305379910808
58.12299999999959,3.64739,-0.0,3.6483201863474313
58.23098999999638,3.64739,-0.0,3.6483365617510257
58.32799999999406,3.64739,-0.0,3.64835117524789
58.42598999999609,3.64739,-0.0,3.6483658438522264
58.528999999994994,3.64739,-0.0,3.6483811643140376
58.62299999999959,3.64739,-0.0,3.648395056206704
58.72299999999814,3.64739,-0.0,3.6484097426635125
58.828999999997905,3.64739,-0.0,3.6484252072507064
58.92399999999907,3.64739,-0.0,3.64843897748286
59.02399999999761,3.64739,-0.0,3.648453381615314
59.12799999999697,3.64739,-0.0,3.648468263702836
59.2239999999947,3.64739,-0.0,3.6484819127076746
59.32600000000093,3.64739,-0.0,3.6484963224887386
59.42199999999866,3.64739,-0.0,3.648509798324854
59.52698999999848,3.64739,-0.0,3.648524440920054
59.62299999999959,3.64739,-0.0,3.648537744600707
59.72599999999511,3.64804,-0.0,3.648551925569271
59.82600000000093,3.64804,-0.0,3.648565603675563
59.924999999995634,3.64804,-0.0,3.6485790583910047
60.02299999999377,3.64804,-0.0,3.648592292867079
60.125999999996566,3.64804,-0.0,3.6486061127172524
60.22899999999936,3.64804,-0.0,3.648619841077771
60.32299999999668,3.64804,-0.0,3.6486322905385333
60.427999999999884,3.64804,-0.0,3.6486461079125747
60.52299999999377,3.64804,-0.0,3.648658528983168
