time_s,voltage_v,current_a,voltage_fit_v
60.724999999998545,3.58756,-0.0,3.588153726506657
60.822000000000116,3.58756,-0.0,3.5881673958851272
60.92199000000255,3.58756,-0.0,3.5881814018747957
61.01800000000367,3.58756,-0.0,3.588194769891382
61.125,3.58756,-0.0,3.588209575781856
61.221000000005006,3.58756,-0.0,3.588222777244965
61.32600000000093,3.58756,-0.0,3.5882371277466545
61.4230000000025,3.58756,-0.0,3.5882503031202657
61.51899000000412,3.58756,-0.0,3.5882632644792807
61.62200000000303,3.58756,-0.0,3.5882770892347473
61.72600000000239,3.58756,-0.0,3.5882909586555196
61.81999999999971,3.58756,-0.0,3.58830341869536
61.92399999999907,3.58756,-0.0,3.5883171209419222
62.02299000000494,3.58756,-0.0,3.588330082286522
62.12700000000041,3.58756,-0.0,3.588343616534477
62.22300000000541,3.58756,-0.0,3.5883560322042243
62.32800000000134,3.58756,-0.0,3.5883695285180965
62.424989999999525,3.58756,-0.0,3.588381918377631
62.52300000000105,3.58756,-0.0,3.5883943639951834
62.6269900000043,3.58756,-0.0,3.588407487542814
62.72400000000198,3.58756,-0.0,3.5884196550864345
62.81999999999971,3.58756,-0.0,3.5884316249918284
62.92500000000291,3.58756,-0.0,3.5884446367425857
63.02200000000448,3.58756,-0.0,3.588456582992359
63.12700000000041,3.58756,-0.0,3.5884694347579256
63.223989999998594,3.58756,-0.0,3.5884812329104907
63.322000000000116,3.58756,-0.0,3.5884930841582188
63.42399999999907,3.5882,-0.0,3.5885053425615996
63.5260000000053,3.5882,-0.0,3.5885175246245464
63.62299999999959,3.58756,-0.0,3.588529039142515
63.720000000001164,3.5882,-0.0,3.5885404854573273
63.824000000000524,3.58756,-0.0,3.588552682490803
63.925999999999476,3.5882,-0.0,3.5885645697395985
64.01900000000023,3.5882,-0.0,3.5885753435824155
64.12600000000384,3.5882,-0.0,3.588587663612907
64.22499000000244,3.5882,-0.0,3.5885989896944066
64.32400000000052,3.5882,-0.0,3.5886102495843573
64.42399999999907,3.5882,-0.0,3.5886215529660586
64.52799999999843,3.5882,-0.0,3.588633235275859
64.62400000000343,3.5882,-0.0,3.5886439531001395
64.72199000000546,3.5882,-0.0,3.588654828299843
64.82100000000355,3.5882,-0.0,3.588665750611979
64.92799999999988,3.5882,-0.0,3.5886774801150043
65.0239900000015,3.5882,-0.0,3.5886879374744765
65.12600000000384,3.5882,-0.0,3.5886989834887726
65.22300000000541,3.5882,-0.0,3.588709423183866
65.31900000000314,3.5882,-0.0,3.588719694368216
65.42700000000332,3.5882,-0.0,3.5887311774945707
65.52099000000453,3.5882,-0.0,3.58874110937559
65.62600000000384,3.5882,-0.0,3.588752138323705
65.72600000000239,3.5882,-0.0,3.588762575352073
65.82200000000012,3.5882,-0.0,3.588772534939986
65.92700000000332,3.5882,-0.0,3.588783361397782
66.02300000000105,3.5882,-0.0,3.588793199130689
66.12099999999919,3.5882,-0.0,3.5888031823318176
66.2190000000046,3.5882,-0.0,3.5888131057923456
66.3199900000036,3.5882,-0.0,3.5888232698950335
66.42599999999948,3.5882,-0.0,3.5888338718171546
66.52500000000146,3.5882,-0.0,3.588843710713173
66.62198999999964,3.5882,-0.0,3.5888532921704503
66.72499999999854,3.5882,-0.0,3.588863406199702
66.82100000000355,3.5882,-0.0,3.5888727746822306
66.9189899999983,3.5882,-0.0,3.588882280727091
67.02400000000489,3.5882,-0.0,3.5888924046560096
67.11899999999878,3.5882,-0.0,3.588901507600479
67.225989999999,3.5882,-0.0,3.5889116962190193
67.32099000000017,3.5882,-0.0,3.588920687244296
67.42700000000332,3.58884,-0.0,3.588930658716753
67.52100000000064,3.5882,-0.0,3.5889394465163686
67.62600000000384,3.58884,-0.0,3.588949203041489
67.721000000005,3.58884,-0.0,3.5889579764725084
67.81999999999971,3.58884,-0.0,3.588967065157101
67.92399999999907,3.58884,-0.0,3.5889765536989215
68.02300000000105,3.58884,-0.0,3.588985530084363
68.11998999999923,3.58884,-0.0,3.5889942715990064
68.22699000000284,3.58884,-0.0,3.5890038552438335
68.32600000000093,3.58884,-0.0,3.5890126674790426
68.4210000000021,3.58884,-0.0,3.58902107272379
68.52500000000146,3.58884,-0.0,3.5890302183542064
68.62200000000303,3.58884,-0.0,3.589038696068484
68.72000000000116,3.58884,-0.0,3.5890472101882565
68.81999999999971,3.58884,-0.0,3.589055845547976
68.9230000000025,3.58884,-0.0,3.5890646848491152
69.02100000000064,3.58884,-0.0,3.5890730434490936
69.12700000000041,3.58884,-0.0,3.5890820280827302
69.22400000000198,3.58884,-0.0,3.589090198915988
69.32700000000477,3.58884,-0.0,3.589098822187254
69.41800000000512,3.58884,-0.0,3.589106395675961
69.52299000000494,3.58884,-0.0,3.5891150812028756
69.62000000000262,3.58884,-0.0,3.589123057074578
69.72000000000116,3.58884,-0.0,3.589131229323532
69.81900000000314,3.58884,-0.0,3.589139270696339
69.92399999999907,3.58884,-0.0,3.5891477463131825
70.02100000000064,3.58884,-0.0,3.589155527882142
70.12299999999959,3.58884,-0.0,3.589163660850884
70.22000000000116,3.58884,-0.0,3.589171348154351
70.32600000000093,3.58884,-0.0,3.589179696655495
70.42500000000291,3.58884,-0.0,3.589187445043756
70.5239900000015,3.58884,-0.0,3.589195145817507
70.62800000000425,3.58884,-0.0,3.5892031869725427
70.72300000000541,3.58884,-0.0,3.5892104869264405
70.81898999999976,3.58884,-0.0,3.5892178199397304
70.9230000000025,3.58884,-0.0,3.589225717115676
71.02500000000146,3.58884,-0.0,3.5892334129739365
71.12400000000343,3.58884,-0.0,3.589240836647579
71.221000000005,3.58884,-0.0,3.5892480668209297
71.32800000000134,3.58884,-0.0,3.589255992706954
71.42399999999907,3.58884,-0.0,3.5892630597112745
71.52799999999843,3.58884,-0.0,3.5892706688885108
71.62600000000384,3.58884,-0.0,3.589277794856773
71.72499000000244,3.58884,-0.0,3.5892849495217907
71.82300000000396,3.58884,-0.0,3.589291990749398
71.9230000000025,3.58884,-0.0,3.5892991315123233
72.0219900000011,3.58884,-0.0,3.5893061572104563
72.12000000000262,3.58884,-0.0,3.5893130715159525
72.22400000000198,3.58884,-0.0,3.5893203631521624
72.32100000000355,3.58884,-0.0,3.5893271222716097
72.42900000000373,3.58884,-0.0,3.58933460079622
72.52300000000105,3.58884,-0.0,3.5893410697397927
72.62000000000262,3.58884,-0.0,3.589347706209326
72.72499999999854,3.58949,-0.0,3.5893548457177284
72.82400000000052,3.58949,-0.0,3.589361535331625
72.92500000000291,3.58949,-0.0,3.5893683184186194
73.02400000000489,3.58949,-0.0,3.5893749265901715
73.12099999999919,3.58949,-0.0,3.589381362517739
73.22699999999895,3.58949,-0.0,3.589388352010075
73.32500000000437,3.58949,-0.0,3.589394773749268
73.42399999999907,3.58949,-0.0,3.589401221998605
73.52100000000064,3.58949,-0.0,3.5894075021723792
73.62400000000343,3.58949,-0.0,3.589414130093957
73.72400000000198,3.58949,-0.0,3.5894205250906666
73.82300000000396,3.58949,-0.0,3.5894268176733974
73.9230000000025,3.58949,-0.0,3.5894331352014732
74.0260000000053,3.58949,-0.0,3.589439601930704
74.12400000000343,3.58949,-0.0,3.5894457169845935
74.2280000000028,3.58949,-0.0,3.5894521664120784
74.32500000000437,3.58949,-0.0,3.5894581448302945
74.4210000000021,3.58949,-0.0,3.5894640267487854
74.52700000000186,3.58949,-0.0,3.5894704813185743
74.62400000000343,3.58949,-0.0,3.5894763512533574
74.72400000000198,3.58949,-0.0,3.589482366336135
74.82700000000477,3.58949,-0.0,3.5894885234772125
74.9230000000025,3.58949,-0.0,3.589494227305544
75.0260000000053,3.58949,-0.0,3.589500309859358
75.12299000000348,3.58949,-0.0,3.5895060025275938
75.22000000000116,3.58949,-0.0,3.5895116626437553
75.32700000000477,3.58949,-0.0,3.5895178667546728
75.4230000000025,3.58949,-0.0,3.5895233985625388
75.51900000000023,3.58949,-0.0,3.5895288979410296
75.62099999999919,3.58949,-0.0,3.5895347057103346
75.71800000000076,3.58949,-0.0,3.589540195229172
75.82100000000355,3.58949,-0.0,3.5895459887154133
75.9230000000025,3.58949,-0.0,3.589551690050209
76.02700000000186,3.58949,-0.0,3.5895574666206316
76.12399000000005,3.58949,-0.0,3.589562820770933
76.21899000000121,3.58949,-0.0,3.5895680343244356
76.31700000000274,3.58949,-0.0,3.589573381368325
76.42599000000337,3.58949,-0.0,3.589579289867774
76.51900000000023,3.58949,-0.0,3.58958430097276
76.62400000000343,3.58949,-0.0,3.5895899238669537
76.72200000000157,3.58949,-0.0,3.5895951393774275
76.81999999999971,3.58949,-0.0,3.589600323677698
76.92500000000291,3.58949,-0.0,3.5896058438635245
77.02200000000448,3.58949,-0.0,3.5896109120146065
77.12299999999959,3.58949,-0.0,3.5896161572619563
77.22300000000541,3.58949,-0.0,3.5896213187082715
77.32100000000355,3.58949,-0.0,3.5896263463484748
77.4210000000021,3.58949,-0.0,3.589631445581614
77.52300000000105,3.58949,-0.0,3.5896366147252166
77.6269900000043,3.58949,-0.0,3.589641851579585
77.72600000000239,3.58949,-0.0,3.5896468067448155
77.82200000000012,3.58949,-0.0,3.5896515826617583
77.92599999999948,3.58949,-0.0,3.5896567249818756
78.0239900000015,3.58949,-0.0,3.589661540257014
78.12099999999919,3.59013,-0.0,3.589666278992488
78.21899000000121,3.58949,-0.0,3.589671037101166
78.32700000000477,3.58949,-0.0,3.5896762487727187
78.42000000000553,3.58949,-0.0,3.5896807086459224
78.52400000000489,3.58949,-0.0,3.589685666035802
78.62200000000303,3.58949,-0.0,3.5896903086143417
78.72499999999854,3.59013,-0.0,3.589695158118161
78.82200000000012,3.59013,-0.0,3.589699697240229
78.92500000000291,3.58949,-0.0,3.5897044877040254
79.02300000000105,3.59013,-0.0,3.5897090176515802
79.02300000000105,3.58949,-0.0,3.5897090176515802
80.03300000000309,3.59013,-0.0,3.5897541534750914
81.03399999999965,3.59013,-0.0,3.589796215273342
82.03199999999924,3.59013,-0.0,3.5898356608650466
83.03199999999924,3.59013,-0.0,3.589872839726561
84.03100000000268,3.59013,-0.0,3.58990777595524
85.03199999999924,3.59077,-0.0,3.58994070250047
86.0370000000039,3.59077,-0.0,3.5899717910300346
87.02898999999888,3.59077,-0.0,3.590000656654961
88.02900000000227,3.59077,-0.0,3.5900280337129047
89.02999999999884,3.59077,-0.0,3.59005380905837
90.02999000000273,3.59077,-0.0,3.5900780279382847
91.03500000000349,3.59077,-0.0,3.5901009189110793
92.03699000000051,3.59077,-0.0,3.590122380656032
93.03600000000006,3.59077,-0.0,3.590142506729637
94.03100000000268,3.59142,-0.0,3.590161364602582
95.0370000000039,3.59142,-0.0,3.5901792977733034
96.03399000000354,3.59142,-0.0,3.590196012920195
97.03199999999924,3.59142,-0.0,3.5902117535536577
98.0370000000039,3.59142,-0.0,3.5902266614229768
99.03199999999924,3.59142,-0.0,3.5902405440776746
100.03100000000268,3.59142,-0.0,3.5902536569112597
101.03600000000006,3.59142,-0.0,3.5902660633182726
102.03300000000309,3.59142,-0.0,3.590277639057072
103.03300000000309,3.59142,-0.0,3.5902885608804227
104.03399999999965,3.59142,-0.0,3.590298843821445
105.03399999999965,3.59142,-0.0,3.590308505912262
106.03100000000268,3.59206,-0.0,3.5903175675573418
107.03600000000006,3.59206,-0.0,3.590326158755234
108.03800000000047,3.59206,-0.0,3.5903342137110292
109.03100000000268,3.59206,-0.0,3.5903417232149692
110.03100000000268,3.59206,-0.0,3.5903488379269963
111.03500000000349,3.59206,-0.0,3.5903555559218816
112.0349900000001,3.59206,-0.0,3.5903618487995055
113.03399999999965,3.59206,-0.0,3.5903677622084524
114.02999000000273,3.59206,-0.0,3.5903733083433345
115.0370000000039,3.59206,-0.0,3.5903785822460677
116.02799999999843,3.59206,-0.0,3.5903834642437014
117.0370000000039,3.59206,-0.0,3.5903881396440274
118.03600000000006,3.59206,-0.0,3.590392492623809
119.0370000000039,3.5927,-0.0,3.5903965952013075
120.03600000000006,3.5927,-0.0,3.5904004463405026
121.02999999999884,3.5927,-0.0,3.590404051328427
122.03300000000309,3.5927,-0.0,3.59040747317682
123.03199999999924,3.5927,-0.0,3.5904106787039716
124.03500000000349,3.5927,-0.0,3.590413705688021
125.03100000000268,3.5927,-0.0,3.590416533054928
126.03500000000349,3.5927,-0.0,3.590419213820972
127.03900000000431,3.5927,-0.0,3.5904217347104286
128.02999999999884,3.5927,-0.0,3.5904240754859282
129.03399999999965,3.5927,-0.0,3.590426306433486
130.03399999999965,3.5927,-0.0,3.5904283962261014
131.03100000000268,3.5927,-0.0,3.590430356149614
132.02900000000227,3.5927,-0.0,3.5904322017701804
133.03399999999965,3.5927,-0.0,3.5904339497655515
134.0350000000035,3.59335,-0.0,3.5904355870692246
135.03100000000268,3.59335,-0.0,3.5904371195498777
136.03800000000047,3.59335,-0.0,3.590438576779574
137.03199999999924,3.59335,-0.0,3.590439929696546
138.03600000000006,3.59335,-0.0,3.5904412151244136
