time_s,voltage_v,current_a,voltage_fit_v
53.02800000000025,4.05402,-0.0,4.0545710043262115
53.1299999999992,4.05402,-0.0,4.054578310158381
53.22999999999956,4.05402,-0.0,4.0545854216461565
53.33300000000054,4.05402,-0.0,4.054592693972205
53.43000000000029,4.05466,-0.0,4.0545994942947114
53.52599999999984,4.05402,-0.0,4.0546061786341605
53.6299999999992,4.05402,-0.0,4.054613368859737
53.73598999999922,4.05466,-0.0,4.054620642337511
53.83300000000054,4.05466,-0.0,4.054627251845878
53.93000000000029,4.05466,-0.0,4.0546338153890575
54.030000000000655,4.05466,-0.0,4.054640534852678
54.13199999999961,4.05466,-0.0,4.054647339816184
54.22899999999936,4.05466,-0.0,4.054653765723114
54.33300000000054,4.05466,-0.0,4.054660606454547
54.43000000000029,4.05466,-0.0,4.054666941462779
54.53199999999924,4.05466,-0.0,4.054673556204175
54.63299999999981,4.05466,-0.0,4.0546800591426875
54.73099999999977,4.05466,-0.0,4.054686324580932
54.826999999999316,4.05466,-0.0,4.054692420099945
54.92900000000009,4.05466,-0.0,4.054698851303958
55.034999999999854,4.05466,-0.0,4.054705485628211
55.1299999999992,4.05466,-0.0,4.054711389278303
55.23399000000063,4.05466,-0.0,4.054717806189913
55.32899999999972,4.05466,-0.0,4.054723627768884
55.43299999999908,4.05466,-0.0,4.054729955412072
55.53299999999945,4.05466,-0.0,4.054735995854799
55.629000000000815,4.05466,-0.0,4.054741754539021
55.72600000000057,4.05466,-0.0,4.054747533546933
55.830990000000384,4.05466,-0.0,4.054753743964135
55.927999999999884,4.05466,-0.0,4.054759441409687
56.02800000000025,4.05466,-0.0,4.054765273597747
56.126000000000204,4.05466,-0.0,4.054770949175906
56.23400000000038,4.05466,-0.0,4.054777158400891
56.326999999999316,4.05466,-0.0,4.054782467278235
56.43399999999929,4.05466,-0.0,4.054788532204742
56.53100000000086,4.05466,-0.0,4.054793990707279
56.62998999999945,4.05466,-0.0,4.0547995226366655
56.72600000000057,4.05466,-0.0,4.054804851081129
56.83199000000059,4.05466,-0.0,4.054810691446732
56.93000000000029,4.05466,-0.0,4.054816053184704
57.030000000000655,4.05466,-0.0,4.054821485533271
57.13299999999981,4.05466,-0.0,4.0548270407435485
57.22600000000057,4.05466,-0.0,4.0548320218908
57.33100000000013,4.05466,-0.0,4.054837606444823
57.42699999999968,4.05466,-0.0,4.054842676079239
57.53399999999965,4.05466,-0.0,4.054848286106657
57.634000000000015,4.05466,-0.0,4.05485349079949
57.73199999999997,4.05466,-0.0,4.054858555732355
57.82999999999993,4.05466,-0.0,4.0548635856054185
57.92900000000009,4.05466,-0.0,4.0548686314527105
58.034999999999854,4.05466,-0.0,4.054873994970379
58.129000000000815,4.05466,-0.0,4.054878717701853
58.22600000000057,4.05466,-0.0,4.054883558282651
58.33100000000013,4.05466,-0.0,4.054888760711754
58.427999999999884,4.05466,-0.0,4.05489353248111
58.530000000000655,4.05466,-0.0,4.054898514956133
58.629000000000815,4.05466,-0.0,4.054903316561623
58.73500000000058,4.05466,-0.0,4.054908420460807
58.83300000000054,4.05466,-0.0,4.054913105166928
58.93000000000029,4.05466,-0.0,4.054917710135983
59.034999999999854,4.05466,-0.0,4.05492265934064
59.126000000000204,4.05466,-0.0,4.054926918958004
59.22999999999956,4.05466,-0.0,4.054931753568487
59.33400000000074,4.05466,-0.0,4.05493655267211
59.43000000000029,4.05466,-0.0,4.0549409513245065
59.53098999999929,4.05466,-0.0,4.0549455464245
59.63199999999961,4.05466,-0.0,4.0549501096502105
59.72700000000077,4.05466,-0.0,4.054954371658166
59.82599999999911,4.05466,-0.0,4.054958782688357
59.92900000000009,4.05466,-0.0,4.054963339206656
60.027000000000044,4.05466,-0.0,4.054967643761592
60.13299999999981,4.05466,-0.0,4.054972266170862
60.227999999999156,4.05466,-0.0,4.054976379489094
60.326999999999316,4.05466,-0.0,4.054980636630587
60.431000000000495,4.05466,-0.0,4.054985076722043
60.53399999999965,4.05466,-0.0,4.054989441978984
60.629000000000815,4.05466,-0.0,4.054993440032453
60.72600000000057,4.05466,-0.0,4.054997494573098
60.82698999999957,4.05466,-0.0,4.055001686378103
60.93000000000029,4.05466,-0.0,4.055005931227895
61.03299999999945,4.05466,-0.0,4.055010144790304
61.12800000000061,4.05466,-0.0,4.055014003909717
61.23400000000038,4.05466,-0.0,4.0550182793126845
61.32999999999993,4.05466,-0.0,4.055022123753891
61.42598999999973,4.05466,-0.0,4.055025941728472
61.53399999999965,4.05466,-0.0,4.05503020685022
61.63199999999961,4.05466,-0.0,4.055034048542911
61.72899999999936,4.05466,-0.0,4.055037824847231
61.826999999999316,4.05466,-0.0,4.055041613807643
61.927990000000136,4.05466,-0.0,4.055045490931998
62.03499000000011,4.05466,-0.0,4.055049568620456
62.129000000000815,4.05466,-0.0,4.055053125836987
62.227999999999156,4.05466,-0.0,4.055056846333338
62.33400000000074,4.05466,-0.0,4.0550608010602165
62.43000000000029,4.05466,-0.0,4.055064357149569
62.526990000000296,4.05466,-0.0,4.055067925422521
62.63199999999961,4.05466,-0.0,4.055071761195536
62.72899999999936,4.05466,-0.0,4.055075279105007
62.83499999999913,4.05466,-0.0,4.055079095862354
62.931000000000495,4.05466,-0.0,4.055082527889541
63.03299999999945,4.05466,-0.0,4.055086148921149
63.1299999999992,4.05466,-0.0,4.055089568250597
63.23400000000038,4.05466,-0.0,4.0550932083149
63.32899999999972,4.05466,-0.0,4.055096510005075
63.42900000000009,4.05466,-0.0,4.0550999615340535
63.530000000000655,4.05466,-0.0,4.055103422834451
63.6299999999992,4.05466,-0.0,4.055106825539272
63.72899999999936,4.05466,-0.0,4.055110170543041
63.826999999999316,4.05466,-0.0,4.055113458721769
63.925999999999476,4.05466,-0.0,4.055116757343329
64.02800000000025,4.05466,-0.0,4.0551201318003525
64.13299999999981,4.05466,-0.0,4.055123580116807
64.23400000000038,4.05466,-0.0,4.05512687294093
64.32799999999952,4.05466,-0.0,4.055129916443084
64.42599999999948,4.05466,-0.0,4.055133067939389
64.52900000000045,4.05466,-0.0,4.05513635671633
64.63299999999981,4.05466,-0.0,4.055139653151822
64.72898999999961,4.05466,-0.0,4.055142674209448
64.83400000000074,4.05466,-0.0,4.0551459556928915
64.92900000000009,4.05466,-0.0,4.055148903401812
65.03299999999945,4.05466,-0.0,4.055152107690606
65.1319999999996,4.05466,-0.0,4.055155136061113
65.22599000000082,4.05466,-0.0,4.055157991579983
65.32500000000073,4.05466,-0.0,4.055160979108359
65.43399999999929,4.05466,-0.0,4.055164243920145
65.53299999999945,4.05466,-0.0,4.055167187428651
65.63299999999981,4.05466,-0.0,4.055170139774813
65.72998999999982,4.05466,-0.0,4.055172983334034
65.83300000000054,4.05466,-0.0,4.055175982058633
65.93699000000015,4.05466,-0.0,4.055178987185566
66.03499999999985,4.05466,-0.0,4.055181799296876
66.1309999999994,4.05466,-0.0,4.055184534863371
66.23500000000058,4.05466,-0.0,4.055187477463807
66.32599999999911,4.05466,-0.0,4.055190034505686
66.4310000000005,4.05466,-0.0,4.055192964517214
66.5289900000007,4.05466,-0.0,4.055195679314498
66.62700000000041,4.05466,-0.0,4.05519837587004
66.73199999999997,4.05466,-0.0,4.055201244033172
66.82899999999972,4.05466,-0.0,4.0552038747682895
66.92599999999948,4.05466,-0.0,4.055206487478464
67.03399999999965,4.05466,-0.0,4.055209375419185
67.13299000000006,4.05466,-0.0,4.05521200308334
67.22799999999916,4.05466,-0.0,4.0552145078189765
67.32798999999977,4.05466,-0.0,4.055217125688255
67.42699999999968,4.05466,-0.0,4.055219699682607
67.52900000000045,4.05466,-0.0,4.055222332586324
67.62900000000081,4.05466,-0.0,4.055224895451468
67.72899999999936,4.05466,-0.0,4.055227440215522
67.82699999999932,4.05466,-0.0,4.055229916645834
67.92599999999948,4.05466,-0.0,4.055232400940969
68.03000000000065,4.05466,-0.0,4.055234991998282
68.1260000000002,4.05466,-0.0,4.0552373668502035
68.23199999999997,4.05466,-0.0,4.055239970378705
68.32898999999998,4.05466,-0.0,4.055242335530462
68.42699999999968,4.05466,-0.0,4.0552447090957555
68.53199999999924,4.05466,-0.0,4.055247233713683
68.6299999999992,4.05466,-0.0,4.055249573132093
68.73400000000038,4.05466,-0.0,4.05525203807158
68.83400000000074,4.05466,-0.0,4.055254391131852
68.93000000000029,4.05466,-0.0,4.055256634432827
69.03499999999985,4.05466,-0.0,4.055259070628413
69.1309999999994,4.05466,-0.0,4.055261282196414
69.23099999999977,4.0553,-0.0,4.055263569966979
69.32798999999977,4.0553,-0.0,4.0552657734386335
69.43299999999908,4.0553,-0.0,4.055268142096307
69.52998999999909,4.05466,-0.0,4.055270314244435
69.62900000000081,4.05466,-0.0,4.055272516282933
69.72799999999916,4.05466,-0.0,4.055274702702157
69.83599999999933,4.0553,-0.0,4.055277070454072
69.92900000000009,4.0553,-0.0,4.0552790948781405
70.02499999999964,4.0553,-0.0,4.055281170656108
70.13399000000027,4.0553,-0.0,4.055283510255637
70.23300000000017,4.0553,-0.0,4.055285620012374
70.32898999999998,4.0553,-0.0,4.055287651330685
70.4320000000007,4.0553,-0.0,4.055289815885879
70.52599999999984,4.0553,-0.0,4.055291777369818
70.63098999999966,4.0553,-0.0,4.055293952785975
70.72799999999916,4.0553,-0.0,4.055295948515844
70.83499999999913,4.0553,-0.0,4.055298133907418
70.92900000000009,4.0553,-0.0,4.05530004015576
71.03299999999945,4.0553,-0.0,4.055302134449982
71.1260000000002,4.0553,-0.0,4.055303994202038
71.22899999999936,4.0553,-0.0,4.055306039670717
71.32599999999911,4.0553,-0.0,4.05530795238016
71.4320000000007,4.0553,-0.0,4.055310027575066
71.53399999999965,4.0553,-0.0,4.055312009794646
71.62700000000041,4.0553,-0.0,4.055313804665073
71.72899999999936,4.0553,-0.0,4.055315759676086
71.83400000000074,4.0553,-0.0,4.055317757477983
71.92799999999988,4.0553,-0.0,4.055319533416536
72.03299999999945,4.0553,-0.0,4.055321503237423
72.12700000000041,4.0553,-0.0,4.055323254302362
72.22999999999956,4.0553,-0.0,4.055325159674127
72.32699999999932,4.0553,-0.0,4.055326941379516
72.43299999999908,4.0553,-0.0,4.055328874441519
72.52399999999943,4.0553,-0.0,4.055330522410313
72.62900000000081,4.0553,-0.0,4.055332410751527
72.73199999999997,4.0553,-0.0,4.055334249519783
72.82899999999972,4.0553,-0.0,4.055335968944501
72.93498999999974,4.0553,-0.0,4.055337834259735
73.03199999999924,4.0553,-0.0,4.055339529297107
73.13299999999981,4.0553,-0.0,4.055341281710706
73.22899999999936,4.0553,-0.0,4.055342935782383
73.33400000000074,4.0553,-0.0,4.05534473208264
73.4310000000005,4.0553,-0.0,4.055346379684241
73.52700000000004,4.0553,-0.0,4.055347999185135
73.63299999999981,4.0553,-0.0,4.055349774629193
73.72899999999936,4.0553,-0.0,4.055351371108017
73.83300000000054,4.0553,-0.0,4.055353088412017
73.92799999999988,4.0553,-0.0,4.055354646078384
74.03000000000065,4.0553,-0.0,4.055356306885037
74.1260000000002,4.0553,-0.0,4.055357859066808
74.23199999999997,4.0553,-0.0,4.055359560709526
74.33400000000074,4.0553,-0.0,4.0553611861132435
74.42699999999968,4.0553,-0.0,4.0553626578922
74.52599000000009,4.0553,-0.0,4.05536421384393
74.6309999999994,4.0553,-0.0,4.055365852530025
74.72999999999956,4.0553,-0.0,4.055367386300036
74.82798999999977,4.0553,-0.0,4.055368893860994
74.92900000000009,4.0553,-0.0,4.0553704369632575
75.02998999999909,4.0553,-0.0,4.055371968754895
75.13699000000088,4.0553,-0.0,4.055373579786296
75.22999999999956,4.0553,-0.0,4.055374970287057
75.32799999999952,4.0553,-0.0,4.055376425504471
75.43299999999908,4.0553,-0.0,4.055377973489762
75.53199999999924,4.0553,-0.0,4.055379422504545
75.62800000000061,4.0553,-0.0,4.05538081793284
75.72700000000077,4.0553,-0.0,4.0553822470579926
75.83300000000054,4.0553,-0.0,4.055383766156285
75.92599999999948,4.0553,-0.0,4.055385089582955
76.03199999999924,4.0553,-0.0,4.055386587404912
76.1319999999996,4.0553,-0.0,4.055387990165758
76.22899999999936,4.0553,-0.0,4.055389341377022
76.32699999999932,4.0553,-0.0,4.055390697116802
76.4359999999997,4.0553,-0.0,4.05539219401063
76.53199999999924,4.0553,-0.0,4.055393502831773
76.62900000000081,4.0553,-0.0,4.05539481627204
76.72999999999956,4.0553,-0.0,4.05539617431212
76.82999000000018,4.0553,-0.0,4.055397509229213
76.92900000000009,4.0553,-0.0,4.055398821773382
77.02599999999984,4.0553,-0.0,4.055400098769987
77.13400000000001,4.0553,-0.0,4.055401510289157
77.23500000000058,4.0553,-0.0,4.055402820579419
77.32999999999993,4.0553,-0.0,4.055404044499244
77.42698999999993,4.0553,-0.0,4.055405285583908
77.53299999999945,4.0553,-0.0,4.055406632365105
77.62898999999925,4.0553,-0.0,4.055407843150023
77.72700000000077,4.0553,-0.0,4.055409070944147
77.83200000000033,4.0553,-0.0,4.055410376874539
77.92799999999988,4.0553,-0.0,4.0554115623926
78.02499999999964,4.0553,-0.0,4.055412752094622
78.1309999999994,4.0553,-0.0,4.055414042862324
78.23600000000079,4.0553,-0.0,4.055415311927625
78.32999999999993,4.0553,-0.0,4.055416440058495
78.42900000000009,4.0553,-0.0,4.05541762009765
78.52700000000004,4.0553,-0.0,4.055418780090258
78.62700000000041,4.0553,-0.0,4.055419955479555
78.72700000000077,4.0553,-0.0,4.0554211225672745
78.83499999999913,4.0553,-0.0,4.055422373765282
78.9310000000005,4.0553,-0.0,4.055423477929074
79.02599999999984,4.0553,-0.0,4.055424563219932
79.1299999999992,4.0553,-0.0,4.055425742978662
79.22600000000057,4.0553,-0.0,4.055426824294877
79.32899999999972,4.0553,-0.0,4.055427976304197
79.43398999999954,4.0553,-0.0,4.055429141947125
79.53000000000065,4.0553,-0.0,4.055430200323847
79.6299999999992,4.0553,-0.0,4.055431295053945
79.72700000000077,4.0553,-0.0,4.055432349554179
79.82599999999911,4.0553,-0.0,4.055433418346951
79.83499999999913,4.0553,-0.0,4.0554335151385565
80.84300000000076,4.0553,-0.0,4.05544397426135
81.83899999999994,4.0553,-0.0,4.05545360030865
82.84300000000076,4.0553,-0.0,4.055462639747976
83.84200000000055,4.0553,-0.0,4.055471017815561
84.84799999999996,4.0553,-0.0,4.05547887592994
85.8399900000004,4.05595,-0.0,4.055486094874807
86.84000000000015,4.05595,-0.0,4.055492876175922
87.84699,4.05595,-0.0,4.055499235999276
88.84000000000015,4.05595,-0.0,4.05550507836379
89.84699999999975,4.05595,-0.0,4.05551059767092
90.84699999999975,4.05595,-0.0,4.055515702294823
91.84000000000015,4.05595,-0.0,4.055520425503593
92.84699999999975,4.05595,-0.0,4.055524887585966
93.8439899999994,4.05595,-0.0,4.055529002429773
94.84100000000035,4.05595,-0.0,4.055532836606187
95.84699999999975,4.05595,-0.0,4.055536440263962
96.84000000000015,4.05595,-0.0,4.055539754057996
97.84200000000055,4.05595,-0.0,4.055542869647604
98.84900000000016,4.05595,-0.0,4.05554578561096
99.84399999999914,4.05595,-0.0,4.0555484694741875
100.84699,4.05595,-0.0,4.055550989958296
101.84699999999975,4.05595,-0.0,4.055553330749417
102.84799999999996,4.05595,-0.0,4.055555513452715
103.84399999999914,4.05595,-0.0,4.055557536858119
104.84200000000055,4.05595,-0.0,4.055559425999633
105.84799999999996,4.05595,-0.0,4.0555611997377445
106.84300000000076,4.05595,-0.0,4.055562833974145
107.8449899999996,4.05595,-0.0,4.055564367250564
108.84799999999996,4.05595,-0.0,4.055565796813355
109.84200000000055,4.05595,-0.0,4.055567116729726
110.84200000000055,4.05595,-0.0,4.055568354018691
111.84100000000035,4.05595,-0.0,4.055569505533455
112.84399999999914,4.05595,-0.0,4.055570582476102
113.84699999999975,4.05595,-0.0,4.055571585515294
114.85000000000036,4.05595,-0.0,4.055572519722534
115.84599999999955,4.05595,-0.0,4.055573383960672
116.84799999999996,4.05595,-0.0,4.055574193972493
117.84499999999935,4.05659,-0.0,4.055574944818629
118.84100000000035,4.05595,-0.0,4.0555756437593775
119.84499999999935,4.05595,-0.0,4.05557630010692
120.84699999999975,4.05659,-0.0,4.055576910195414
121.84100000000035,4.05659,-0.0,4.055577474078781
122.84499999999935,4.05659,-0.0,4.0555780047027765
123.84100000000035,4.05659,-0.0,4.0555784950782385
124.84399999999914,4.05659,-0.0,4.055578955127843
125.84499999999935,4.05659,-0.0,4.055579382782841
126.84399999999914,4.05659,-0.0,4.055579780379085
127.84399999999914,4.05659,-0.0,4.055580151153732
128.84499999999935,4.05659,-0.0,4.0555804968913005
129.84799999999996,4.05659,-0.0,4.055580819569706
130.84200000000055,4.05659,-0.0,4.0555811175019905
131.84000000000015,4.05659,-0.0,4.05558139624453
132.84699999999975,4.05659,-0.0,4.055581658210294
133.84000000000015,4.05659,-0.0,4.055581898856738
134.84499999999935,4.05659,-0.0,4.055582125763215
135.84900000000016,4.05659,-0.0,4.0555823368657835
136.84300000000076,4.05659,-0.0,4.055582531577833
137.84699,4.05659,-0.0,4.055582714803476
138.84699999999975,4.05659,-0.0,4.055582884790823
