time_s,voltage_v,current_a,voltage_fit_v
13.416000000001077,3.73023,5.79963,3.7339786528160213
13.523000000001048,3.73023,5.79882,3.7333783849874154
13.623999999999796,3.72959,5.79882,3.732792168641219
13.721990000001824,3.72895,5.79963,3.7322020233034374
13.822000000000116,3.7283,5.79882,3.7316535396290518
13.915000000000873,3.7283,5.79882,3.731123610169829
14.016999999999825,3.72766,5.79882,3.7305459167169523
14.117000000002008,3.72766,5.79882,3.729983099148507
14.218990000001213,3.72702,5.79882,3.7294126737880826
14.322000000000116,3.72637,5.79882,3.728840198797537
14.41700000000128,3.72637,5.79963,3.7282905479973647
14.523000000001048,3.72573,5.79963,3.7277085948017175
14.614000000001397,3.72509,5.79963,3.7272120314320336
14.715000000000146,3.72509,5.79882,3.7266890934588344
14.822990000000573,3.72444,5.79882,3.726107185256481
14.916000000001077,3.7238,5.79882,3.7256090985327908
15.017990000000282,3.7238,5.79882,3.7250661981275717
15.121000000002823,3.72316,5.79963,3.7244963911784326
15.218000000000757,3.72251,5.79963,3.723986363458034
15.316000000002532,3.72251,5.79882,3.72349908868533
15.416000000001077,3.72187,5.79963,3.7229547770851004
15.515999999999622,3.72187,5.79882,3.7224634094619176
15.618000000002212,3.72123,5.79963,3.721915214612605
15.722000000001572,3.72058,5.79963,3.7213849534703596
15.814000000002125,3.72058,5.79882,3.7209436107043072
15.916000000001077,3.71994,5.79963,3.72040490214895
16.016999999999825,3.71994,5.79882,3.719924149040057
16.121000000002823,3.7193,5.79882,3.7194068080621356
16.212999999999738,3.7193,5.79963,3.7189269787396535
16.313990000002377,3.71865,5.79882,3.7184553905944617
16.418000000001484,3.71865,5.79882,3.717947324198297
16.525000000001455,3.71801,5.79963,3.7174030793961426
16.616000000001804,3.71801,5.79963,3.7169640011448206
16.717000000000553,3.71737,5.79963,3.716479523901472
16.820999999999913,3.71737,5.79882,3.716008703648971
16.919000000001688,3.71672,5.79882,3.715544520676062
17.02100000000064,3.71672,5.79882,3.7150643324247734
17.121000000002823,3.71608,5.79963,3.7145715244456032
17.213999999999942,3.71544,5.79963,3.7141388609833275
17.314000000002125,3.71544,5.79963,3.7136763622000784
17.41700000000128,3.71544,5.79963,3.7132029282561985
17.519000000000233,3.71479,5.79963,3.7127370116977034
17.62000000000262,3.71479,5.79963,3.712278508497809
17.72200000000157,3.71415,5.79882,3.7118432514798685
17.818989999999758,3.71415,5.79963,3.7113834804079353
17.91700000000128,3.71351,5.79882,3.710971494935905
18.023000000001048,3.71286,5.79963,3.7104770593346945
18.117000000002008,3.71286,5.79963,3.7100631450153005
18.220000000001164,3.71286,5.79882,3.709637243241803
18.314000000002125,3.71222,5.79882,3.709228353710212
18.418000000001484,3.71222,5.79963,3.7087537493548806
18.52100000000064,3.71158,5.79882,3.708336027856113
18.622000000003027,3.71158,5.79963,3.7078798232682866
18.71600000000035,3.71093,5.79882,3.707505642798895
18.816000000002532,3.71093,5.79963,3.707058730336811
18.918000000001484,3.71029,5.79963,3.7066308422439143
19.01800000000003,3.71029,5.79963,3.706213911730032
19.01800000000003,3.71029,5.79963,3.706213911730032
19.125,3.81918,-0.0,3.8843095363383946
19.230999999999767,3.86164,-0.0,3.884611175062233
19.32300000000032,3.87451,-0.0,3.8848703381405647
19.42500000000291,3.87966,-0.0,3.885154879109472
19.531000000002678,3.88159,-0.0,3.885447544575918
19.622000000003027,3.88287,-0.0,3.885696388019376
19.729000000002998,3.88416,-0.0,3.8859862082885384
19.827000000001135,3.8848,-0.0,3.8862490798002294
19.926000000003114,3.88545,-0.0,3.8865121957270237
20.02600000000166,3.88609,-0.0,3.88677553751443
20.13000000000102,3.88674,-0.0,3.8870468783944565
20.222990000002028,3.88738,-0.0,3.88728735250905
20.33100000000195,3.88802,-0.0,3.8875641861748975
20.429000000000087,3.88867,-0.0,3.887813103529626
20.527000000001863,3.88931,-0.0,3.888059915251106
20.623999999999796,3.88931,-0.0,3.8883021758564857
20.72700000000259,3.88995,-0.0,3.8885572514890585
20.826990000001388,3.88995,-0.0,3.8888027762453246
20.923000000002503,3.8906,-0.0,3.889036621102681
21.021990000001097,3.89124,-0.0,3.8892758038689044
21.127000000000407,3.89124,-0.0,3.889527440295664
21.233000000000175,3.89188,-0.0,3.8897793052105296
21.32800000000134,3.89188,-0.0,3.890003235796084
21.430990000000747,3.89253,-0.0,3.8902441142389868
21.528000000002066,3.89253,-0.0,3.8904692417340776
21.629000000000815,3.89317,-0.0,3.8907018399900517
21.72200000000157,3.89317,-0.0,3.890914426396844
21.830000000001746,3.89381,-0.0,3.8911594206138775
21.926000000003114,3.89381,-0.0,3.8913755231234415
22.025000000001455,3.89381,-0.0,3.8915967579530815
22.126000000000204,3.89446,-0.0,3.891820791252318
22.229989999999816,3.89446,-0.0,3.892049719796289
22.322000000000116,3.8951,-0.0,3.8922508264793505
22.431000000000495,3.8951,-0.0,3.8924873337371544
22.527000000001863,3.89574,-0.0,3.892694097112691
22.622999999999593,3.89574,-0.0,3.892899441000243
22.729999999999563,3.89639,-0.0,3.8931266633562243
22.82800000000134,3.89639,-0.0,3.893333267041413
22.931000000000495,3.89639,-0.0,3.8935488797486766
23.02400000000125,3.89703,-0.0,3.893742227035653
23.127000000000407,3.89703,-0.0,3.89395490719129
23.23199999999997,3.89703,-0.0,3.894170159901537
23.323990000000776,3.89767,-0.0,3.8943574652192927
23.429000000000087,3.89767,-0.0,3.8945698411100604
23.527000000001863,3.89767,-0.0,3.894766670498371
23.627000000000407,3.89832,-0.0,3.894966169730222
23.725000000002183,3.89832,-0.0,3.8951603733636526
23.833000000002357,3.89832,-0.0,3.895372913458786
23.927990000000136,3.89896,-0.0,3.895558581326514
24.0229900000013,3.89896,-0.0,3.895743093391599
24.131000000001222,3.89896,-0.0,3.895951460819413
24.224990000002435,3.8996,-0.0,3.8961315704870256
24.33100000000195,3.8996,-0.0,3.8963333752614004
24.427999999999884,3.8996,-0.0,3.896516797448274
24.531990000003134,3.90025,-0.0,3.896712144140934
24.623999999999796,3.90025,-0.0,3.896883880938752
24.72400000000198,3.90025,-0.0,3.8970693653429325
24.82600000000093,3.90025,-0.0,3.8972573200528835
24.923000000002503,3.90089,-0.0,3.8974349109189523
25.023990000001504,3.90089,-0.0,3.897618626109746
25.126000000000204,3.90089,-0.0,3.897802985076199
25.229999999999563,3.90089,-0.0,3.89798969824054
25.327000000001135,3.90153,-0.0,3.898162723769303
25.423000000002503,3.90153,-0.0,3.898332909988201
25.523000000001048,3.90153,-0.0,3.8985090800696245
25.627990000000864,3.90153,-0.0,3.898692835610752
25.723000000001775,3.90218,-0.0,3.8988580686228387
25.82600000000093,3.90218,-0.0,3.899036073946926
25.929990000000544,3.90218,-0.0,3.8992146145965463
26.02600000000166,3.90218,-0.0,3.89937841425734
26.123999999999796,3.90282,-0.0,3.899544587367371
26.226000000002387,3.90282,-0.0,3.8997164555262858
26.330000000001746,3.90282,-0.0,3.8998905606770564
26.426000000003114,3.90282,-0.0,3.900050265766216
26.52400000000125,3.90282,-0.0,3.9002123082378923
26.631000000001222,3.90282,-0.0,3.900388098985336
26.728989999999612,3.90346,-0.0,3.900548057450177
26.82600000000093,3.90346,-0.0,3.900705453810598
26.9320000000007,3.90346,-0.0,3.9008763497298293
27.025000000001455,3.90346,-0.0,3.901025359158693
27.122000000003027,3.90411,-0.0,3.9011798606299437
27.22700000000259,3.90411,-0.0,3.9013460568177996
27.32800000000134,3.90411,-0.0,3.9015049015623577
27.426000000003114,3.90411,-0.0,3.9016580789306308
27.52600000000166,3.90411,-0.0,3.9018134255468007
27.63000000000102,3.90475,-0.0,3.9019739681445507
27.728000000002794,3.90475,-0.0,3.902124305694601
27.825000000000728,3.90475,-0.0,3.90227221451059
27.933000000000902,3.90475,-0.0,3.9024358566838755
28.030000000002474,3.90475,-0.0,3.902581904249642
28.122999999999593,3.90475,-0.0,3.902721110859203
28.229999999999563,3.90539,-0.0,3.902880288939473
28.329000000001543,3.90539,-0.0,3.903026634181129
28.42699999999968,3.90539,-0.0,3.903170625320884
28.531000000002678,3.90539,-0.0,3.9033224856601216
28.626000000000204,3.90539,-0.0,3.9034603581177687
28.728989999999612,3.90604,-0.0,3.903608919933601
28.82600000000093,3.90604,-0.0,3.9037479988839974
28.926000000003114,3.90604,-0.0,3.903890500285262
29.02400000000125,3.90604,-0.0,3.9040293060766307
29.131000000001222,3.90604,-0.0,3.904179909903711
29.22700000000259,3.90604,-0.0,3.9043141931658805
29.33100000000195,3.90668,-0.0,3.9044587783828306
29.42500000000291,3.90668,-0.0,3.9045886714125695
29.52900000000227,3.90668,-0.0,3.9047315148213806
29.623999999999796,3.90668,-0.0,3.904861204940137
29.72200000000157,3.90668,-0.0,3.9049942034159573
29.82800000000134,3.90732,-0.0,3.9051371648231967
29.931000000000495,3.90732,-0.0,3.9052751959621244
30.02600000000166,3.90732,-0.0,3.905401738687855
30.129000000000815,3.90732,-0.0,3.9055381108265728
30.226000000002387,3.90732,-0.0,3.9056657573990603
30.330000000001746,3.90797,-0.0,3.90580177888962
30.43000000000029,3.90797,-0.0,3.9059317574953405
30.52400000000125,3.90797,-0.0,3.906053216743988
30.631000000001222,3.90797,-0.0,3.906190629064489
30.72700000000259,3.90797,-0.0,3.9063131544824397
30.830990000002203,3.90797,-0.0,3.906445071367711
30.92699999999968,3.90797,-0.0,3.9065661254452166
31.02400000000125,3.90797,-0.0,3.9066877110087517
31.132990000001882,3.90797,-0.0,3.906823471485947
31.227990000003047,3.90861,-0.0,3.9069410731335807
31.32799000000159,3.90861,-0.0,3.9070641318957953
31.422990000002756,3.90861,-0.0,3.907180346110755
31.527000000001863,3.90861,-0.0,3.9073068143707785
31.627000000000407,3.90861,-0.0,3.9074276545894295
31.726000000002387,3.90861,-0.0,3.907546564605833
31.831990000002406,3.90925,-0.0,3.907673079407264
31.924000000002707,3.90925,-0.0,3.907782247850443
32.026990000002115,3.90925,-0.0,3.907903721791133
32.126000000000204,3.90925,-0.0,3.908019786686121
32.228000000002794,3.90925,-0.0,3.908138628506793
32.32600000000093,3.90925,-0.0,3.908252118114967
32.4230000000025,3.9099,-0.0,3.908363786182514
32.52900000000227,3.9099,-0.0,3.9084850650966856
32.626000000000204,3.9099,-0.0,3.908595364563962
32.72200000000157,3.9099,-0.0,3.908703888981581
32.82900000000154,3.9099,-0.0,3.9088241052182093
32.92699999999968,3.9099,-0.0,3.908933526597817
33.02700000000186,3.9099,-0.0,3.9090445119311643
33.129000000000815,3.9099,-0.0,3.9091570249465235
33.22700000000259,3.9099,-0.0,3.9092644714287763
33.32500000000073,3.91054,-0.0,3.9093712806494003
33.42500000000291,3.91054,-0.0,3.9094796167252275
33.533000000003085,3.91054,-0.0,3.9095958835474045
33.629000000000815,3.91054,-0.0,3.909698594056478
33.72400000000198,3.91054,-0.0,3.909799647357504
33.830000000001746,3.91054,-0.0,3.9099117161258814
33.926000000003114,3.91054,-0.0,3.9100125922823654
34.02900000000227,3.91054,-0.0,3.91012017264585
34.12198999999964,3.91054,-0.0,3.910216722163792
34.22999999999956,3.91118,-0.0,3.9103281850813145
34.32300000000032,3.91054,-0.0,3.910423574803954
34.427999999999884,3.91118,-0.0,3.9105306281604904
34.52600000000166,3.91118,-0.0,3.9106299314084327
34.63000000000102,3.91118,-0.0,3.910734670931289
34.72999999999956,3.91118,-0.0,3.910834760953689
34.832000000002154,3.91118,-0.0,3.910936229406964
34.92900000000009,3.91118,-0.0,3.9110321434537023
35.02900000000227,3.91118,-0.0,3.9111304351083165
35.123999999999796,3.91118,-0.0,3.911223261773961
35.23099999999977,3.91118,-0.0,3.911327175661371
35.32800000000134,3.91183,-0.0,3.9114207971822714
35.4230000000025,3.91183,-0.0,3.9115119562538294
35.53100000000268,3.91183,-0.0,3.9116149540320118
35.62700000000041,3.91183,-0.0,3.9117059432086463
35.728000000002794,3.91183,-0.0,3.911801101522594
35.830000000001746,3.91183,-0.0,3.9118966125351444
35.9230000000025,3.91183,-0.0,3.91198318292811
36.03200000000288,3.91183,-0.0,3.9120840279283398
36.12899000000107,3.91183,-0.0,3.9121732029950906
36.22600000000239,3.91247,-0.0,3.9122618735942365
36.32800000000134,3.91247,-0.0,3.9123545446597214
36.42699999999968,3.91247,-0.0,3.912443943892573
36.52400000000125,3.91247,-0.0,3.912531018359201
36.62800000000061,3.91247,-0.0,3.912623809666724
36.72600000000239,3.91247,-0.0,3.912710714037518
36.83100000000195,3.91247,-0.0,3.912803254891419
36.93000000000029,3.91247,-0.0,3.9128899700005833
37.02700000000186,3.91247,-0.0,3.9129744301940796
37.123999999999796,3.91311,-0.0,3.9130583953732048
37.23099999999977,3.91311,-0.0,3.9131504460531397
37.327000000001135,3.91311,-0.0,3.9132325271429154
37.42400000000271,3.91311,-0.0,3.9133149796869815
37.522000000000844,3.91311,-0.0,3.913397791552516
37.62800000000061,3.91311,-0.0,3.9134868116848596
37.72999999999956,3.91311,-0.0,3.913571934438322
37.82199000000037,3.91311,-0.0,3.9136482535897676
37.92899000000034,3.91311,-0.0,3.9137364922057527
38.02700000000186,3.91311,-0.0,3.9138168166628873
38.12299999999959,3.91311,-0.0,3.9138950327345436
38.223000000001775,3.91311,-0.0,3.91397602546646
38.3309900000022,3.91376,-0.0,3.91406294016067
38.42900000000009,3.91376,-0.0,3.9141413317800127
38.52600000000166,3.91376,-0.0,3.9142184585784094
38.62700000000041,3.91376,-0.0,3.914298285617028
38.72500000000218,3.91376,-0.0,3.9143752760160284
38.83100000000195,3.91376,-0.0,3.914458038325377
38.92699999999968,3.91376,-0.0,3.9145325355856
39.025000000001455,3.91376,-0.0,3.91460813926051
39.12200000000303,3.91376,-0.0,3.9146825307323745
39.22999999999956,3.91376,-0.0,3.914764845618859
39.32300000000032,3.91376,-0.0,3.9148352975788137
39.4230000000025,3.91376,-0.0,3.914910610793753
39.528000000002066,3.9144,-0.0,3.9149892001389985
39.623999999999796,3.9144,-0.0,3.915060617079253
39.72999999999956,3.9144,-0.0,3.9151389922720554
39.82600000000093,3.9144,-0.0,3.915209540561375
39.92399000000296,3.9144,-0.0,3.915281129357154
40.02900000000227,3.9144,-0.0,3.915357376497069
40.12800000000061,3.9144,-0.0,3.9154288169574354
40.22500000000218,3.9144,-0.0,3.9154983998334565
40.324000000000524,3.9144,-0.0,3.9155689970357104
40.427990000000136,3.9144,-0.0,3.9156426980778845
40.52400000000125,3.9144,-0.0,3.915710332447533
40.625,3.91504,-0.0,3.915781058723623
40.729989999999816,3.9144,-0.0,3.9158541217513307
40.82800000000134,3.91504,-0.0,3.9159219092523996
40.926000000003114,3.91504,-0.0,3.9159892886107537
41.028000000002066,3.91504,-0.0,3.91605899460121
41.13199000000168,3.91504,-0.0,3.9161296185231946
41.229000000003,3.91504,-0.0,3.9161951021327317
41.32600000000093,3.91504,-0.0,3.9162601953508247
41.42698999999993,3.91504,-0.0,3.9163275609208577
41.53100000000268,3.91504,-0.0,3.916396511529687
41.62299999999959,3.91504,-0.0,3.9164571393975978
41.728000000002794,3.91504,-0.0,3.9165259226230464
41.82500000000073,3.91504,-0.0,3.9165890776172807
41.9330000000009,3.91569,-0.0,3.9166589592831356
42.03200000000288,3.91569,-0.0,3.9167226170854037
42.129000000000815,3.91569,-0.0,3.9167846196898926
42.22500000000218,3.91569,-0.0,3.9168456254250534
42.327000000001135,3.91569,-0.0,3.9169100564682653
42.4230000000025,3.91569,-0.0,3.9169703348564475
42.530000000002474,3.91569,-0.0,3.917037108341524
42.62800000000061,3.91569,-0.0,3.9170978867936834
42.72400000000198,3.91569,-0.0,3.9171570760499472
42.830000000001746,3.91569,-0.0,3.9172220322389575
42.92400000000271,3.91569,-0.0,3.9172792869946034
43.02900000000227,3.91569,-0.0,3.9173428574780202
43.126000000000204,3.91569,-0.0,3.917401226274878
43.22200000000157,3.91569,-0.0,3.917458656631884
43.32800000000134,3.91633,-0.0,3.917521682551177
43.4230000000025,3.91633,-0.0,3.917577825193176
43.530000000002474,3.91633,-0.0,3.917640673863341
43.626000000000204,3.91633,-0.0,3.917696715803533
43.73099000000002,3.91633,-0.0,3.9177576338811333
43.8309900000022,3.91633,-0.0,3.9178152974845917
43.9320000000007,3.91633,-0.0,3.917873189958731
44.02900000000227,3.91633,-0.0,3.9179284517339705
44.13000000000102,3.91633,-0.0,3.9179856483150455
44.22400000000198,3.91633,-0.0,3.918038567295435
44.327000000001135,3.91633,-0.0,3.9180962080503914
44.42500000000291,3.91633,-0.0,3.9181507178437127
44.529990000002726,3.91633,-0.0,3.91820875771043
44.62800000000061,3.91697,-0.0,3.918262606823329
44.728000000002794,3.91697,-0.0,3.9183172207768915
44.83300000000236,3.91697,-0.0,3.918374210489592
44.92900000000009,3.91697,-0.0,3.918425999114756
45.02600000000166,3.91697,-0.0,3.918478022214775
45.13000000000102,3.91697,-0.0,3.918533461041452
45.23099999999977,3.91697,-0.0,3.9185869674146527
45.32800000000134,3.91697,-0.0,3.918638047473657
45.42699999999968,3.91697,-0.0,3.91868987216848
45.52900000000227,3.91697,-0.0,3.918742943242937
45.629000000000815,3.91697,-0.0,3.918794656350818
45.72700000000259,3.91697,-0.0,3.9188450321862702
45.827000000001135,3.91697,-0.0,3.9188961287608475
45.9220000000023,3.91762,-0.0,3.918944384654632
46.03100000000268,3.91762,-0.0,3.918999410927954
46.127990000000864,3.91762,-0.0,3.919048069670131
46.22600000000239,3.91762,-0.0,3.9190969505889863
46.33100000000195,3.91762,-0.0,3.9191489966714204
46.426000000003114,3.91762,-0.0,3.919195801589787
46.52900000000227,3.91762,-0.0,3.9192462445771064
46.623999999999796,3.91762,-0.0,3.9192924914802507
46.728000000002794,3.91762,-0.0,3.9193428154553476
46.82800000000134,3.91762,-0.0,3.9193909058352183
46.92900000000009,3.91762,-0.0,3.919439182328783
47.028000000002066,3.91762,-0.0,3.919486217073513
47.132000000001426,3.91762,-0.0,3.919535324460024
47.22700000000259,3.91762,-0.0,3.9195799126047413
47.32300000000032,3.91826,-0.0,3.919624710200364
47.43099000000075,3.91826,-0.0,3.919674792466741
47.530000000002474,3.91826,-0.0,3.9197204231084277
47.625,3.91826,-0.0,3.9197639491468768
47.73299000000043,3.91826,-0.0,3.9198131235622964
47.824000000000524,3.91826,-0.0,3.9198543169008664
47.93000000000029,3.91826,-0.0,3.919902009671329
48.025000000001455,3.91826,-0.0,3.919944493756911
48.122989999999845,3.91826,-0.0,3.919988059583343
48.23099999999977,3.91826,-0.0,3.9200357815865923
48.329990000002,3.91826,-0.0,3.9200792449279356
48.43000000000029,3.91826,-0.0,3.920122892256374
48.52600000000166,3.91826,-0.0,3.9201645415067525
48.63000000000102,3.91826,-0.0,3.9202093890532
48.72500000000218,3.91826,-0.0,3.920250109381988
48.83100000000195,3.91826,-0.0,3.9202952689539132
48.92500000000291,3.91826,-0.0,3.9203350742568244
49.022000000000844,3.91826,-0.0,3.9203759130144635
49.126000000000204,3.9189,-0.0,3.920419433161607
49.229000000003,3.9189,-0.0,3.9204622654660177
49.330000000001746,3.9189,-0.0,3.9205040073682946
49.43099000000075,3.9189,-0.0,3.9205454905777026
49.52599000000191,3.9189,-0.0,3.9205842823426074
49.625,3.9189,-0.0,3.9206244746672243
49.72500000000218,3.9189,-0.0,3.9206648249320852
49.82900000000154,3.9189,-0.0,3.9207065307323625
49.92699999999968,3.9189,-0.0,3.9207455907197066
50.025000000001455,3.9189,-0.0,3.920784419522746
50.13300000000163,3.9189,-0.0,3.9208269443138515
50.22400000000198,3.9189,-0.0,3.9208625600598612
50.32600000000093,3.9189,-0.0,3.9209022483447806
50.4230000000025,3.9189,-0.0,3.9209397643228256
50.52900000000227,3.9189,-0.0,3.920980509888928
50.632000000001426,3.91955,-0.0,3.9210198524460083
50.72700000000259,3.91955,-0.0,3.921055922306102
50.830000000001746,3.91955,-0.0,3.921094795818361
50.926000000003114,3.91955,-0.0,3.9211308097173987
51.02300000000105,3.91955,-0.0,3.9211669866735646
51.12800000000061,3.91955,-0.0,3.921205908452437
51.22600000000239,3.91955,-0.0,3.9212420127745355
51.330000000001746,3.91955,-0.0,3.9212800938780177
51.42598999999973,3.91955,-0.0,3.9213150297425328
51.52300000000105,3.91955,-0.0,3.9213501310576477
51.632000000001426,3.91955,-0.0,3.921389325436447
51.72700000000259,3.91955,-0.0,3.9214232752491074
51.832000000002154,3.91955,-0.0,3.9214605721289773
51.926000000003114,3.91955,-0.0,3.9214937610671132
52.02600000000166,3.92019,-0.0,3.9215288616069364
52.12800000000061,3.92019,-0.0,3.9215644457884182
52.22700000000259,3.92019,-0.0,3.921598773756931
52.330000000001746,3.92019,-0.0,3.921634270881392
52.42400000000271,3.92019,-0.0,3.9216664735926963
52.53100000000268,3.92019,-0.0,3.9217029074100025
52.62700000000041,3.92019,-0.0,3.9217353953232235
52.73099999999977,3.92019,-0.0,3.9217703780229782
52.827000000001135,3.92019,-0.0,3.921802474724529
52.92500000000291,3.92019,-0.0,3.9218350481541577
53.03099000000293,3.92019,-0.0,3.9218700603398764
53.125990000000456,3.92019,-0.0,3.9219012516819736
53.223000000001775,3.92019,-0.0,3.9219329182776956
53.33100000000195,3.92019,-0.0,3.921967954088543
53.42699999999968,3.92019,-0.0,3.9219989051942146
53.525000000001455,3.92019,-0.0,3.9220303160126027
53.629000000000815,3.92019,-0.0,3.922063446634111
53.728000000002794,3.92083,-0.0,3.922094791123875
53.82600000000093,3.92083,-0.0,3.922125634423125
53.9230000000025,3.92083,-0.0,3.922155983223931
54.030000000002474,3.92083,-0.0,3.9221892545717387
54.12800000000061,3.92083,-0.0,3.922219538771107
54.22500000000218,3.92083,-0.0,3.9222493374358667
54.330000000001746,3.92083,-0.0,3.922281396988946
54.42699999999968,3.92083,-0.0,3.922310833259044
54.533000000003085,3.92083,-0.0,3.9223428035703765
54.63000000000102,3.92083,-0.0,3.9223718800917218
54.72500000000218,3.92083,-0.0,3.9224001919786775
54.82399000000078,3.92083,-0.0,3.922429520146534
54.9230000000025,3.92083,-0.0,3.9224586788541784
55.030000000002474,3.92083,-0.0,3.922489994641863
55.123999999999796,3.92083,-0.0,3.9225173387261183
55.23099999999977,3.92083,-0.0,3.922548275542693
55.332000000002154,3.92083,-0.0,3.9225772941925436
55.427990000000136,3.92083,-0.0,3.922604709343489
55.5229900000013,3.92083,-0.0,3.92263168525017
55.623999999999796,3.92083,-0.0,3.922660197971662
55.73199999999997,3.92083,-0.0,3.9226904914355245
55.82600000000093,3.92083,-0.0,3.922716697139636
55.9230000000025,3.92083,-0.0,3.9227435832160378
56.02900000000227,3.92148,-0.0,3.9227727837985444
56.12200000000303,3.92083,-0.0,3.9227982492203983
56.223000000001775,3.92148,-0.0,3.9228257432008373
56.330000000001746,3.92148,-0.0,3.9228546875756125
56.42699999999968,3.92148,-0.0,3.922880765238982
56.525000000001455,3.92148,-0.0,3.922906956601505
56.629000000000815,3.92148,-0.0,3.922934581991882
56.72399000000223,3.92148,-0.0,3.9229596624481617
56.82300000000032,3.92148,-0.0,3.9229856511671954
56.9320000000007,3.92148,-0.0,3.9230140824453765
57.030000000002474,3.92148,-0.0,3.923039484744841
57.127990000000864,3.92148,-0.0,3.9230647341269114
57.22999999999956,3.92148,-0.0,3.923090860618394
57.330000000001746,3.92148,-0.0,3.9231163160915745
57.42500000000291,3.92148,-0.0,3.9231403563857428
57.52400000000125,3.92148,-0.0,3.923165262136329
57.62499000000025,3.92148,-0.0,3.923190515094843
57.733000000000175,3.92148,-0.0,3.923217353015829
57.824000000000524,3.92148,-0.0,3.923239828465448
57.927999999999884,3.92148,-0.0,3.9232653634480634
58.025000000001455,3.92212,-0.0,3.923289035178666
58.12700000000041,3.92148,-0.0,3.923313777529567
58.22100000000137,3.92212,-0.0,3.923336444341892
58.330000000001746,3.92212,-0.0,3.9233625671060715
58.4320000000007,3.92212,-0.0,3.9233868565354375
58.52900000000227,3.92212,-0.0,3.923409816502311
58.626000000000204,3.92212,-0.0,3.9234326419588834
58.72400000000198,3.92212,-0.0,3.92345556693493
58.82800000000134,3.92212,-0.0,3.923479747097852
58.927999999999884,3.92212,-0.0,3.9235028540417716
59.02700000000186,3.92212,-0.0,3.923525592454251
59.126000000000204,3.92212,-0.0,3.9235481949159836
59.22500000000218,3.92212,-0.0,3.923570662239806
59.32800000000134,3.92212,-0.0,3.923593894764997
59.42699999999968,3.92212,-0.0,3.9236160888538874
59.52400000000125,3.92212,-0.0,3.9236377058698895
59.63100000000122,3.92212,-0.0,3.9236614045742937
59.72500000000218,3.92277,-0.0,3.9236820976310103
59.832000000002154,3.92212,-0.0,3.923705509543243
59.92900000000009,3.92212,-0.0,3.923726602690742
60.025000000001455,3.92277,-0.0,3.923747356711435
60.126000000000204,3.92277,-0.0,3.9237690617822616
60.22399000000223,3.92277,-0.0,3.9237899934644327
60.332000000002154,3.92277,-0.0,3.9238129220281803
60.42399000000296,3.92277,-0.0,3.9238323318963864
