time_s,voltage_v,current_a,voltage_fit_v
60.4380000000092,3.31798,-0.0,3.3188718366881673
60.539990000004764,3.31798,-0.0,3.31891820083442
60.63300000000163,3.31862,-0.0,3.318960336674297
60.7390000000014,3.31862,-0.0,3.3190081880479916
60.83200000000943,3.31862,-0.0,3.319050022875849
60.94000000000233,3.31862,-0.0,3.3190984323095707
61.03399999999965,3.31862,-0.0,3.3191404156964395
61.13999999999942,3.31862,-0.0,3.3191875909652615
61.236000000004424,3.31862,-0.0,3.3192301628757357
61.33899000000383,3.31862,-0.0,3.319275673587336
61.43300000000454,3.31862,-0.0,3.3193170711282485
61.536000000007334,3.31862,-0.0,3.3193622691724993
61.63900000001013,3.31862,-0.0,3.3194073023150845
61.737000000008265,3.31862,-0.0,3.3194499968437468
61.83400000000256,3.31862,-0.0,3.319492109753799
61.94200000001001,3.31862,-0.0,3.3195388281196063
62.03900000000431,3.31862,-0.0,3.31958063578223
62.1310000000085,3.31862,-0.0,3.319620155657858
62.23800000001211,3.31862,-0.0,3.319665956993155
62.33900000000722,3.31862,-0.0,3.319709030765413
62.43300000000454,3.31862,-0.0,3.319748980760609
62.537000000011176,3.31926,-0.0,3.3197930257510624
62.64300000001094,3.31926,-0.0,3.3198377508020545
62.737000000008265,3.31926,-0.0,3.3198772721387018
62.83299999999872,3.31926,-0.0,3.3199174985154274
62.93300000000454,3.31926,-0.0,3.3199592555232447
63.036000000007334,3.31926,-0.0,3.3200021106060413
63.14100000000326,3.31926,-0.0,3.320045636893162
63.24000000000524,3.31926,-0.0,3.320086527684331
63.33299999999872,3.31926,-0.0,3.320124809606302
63.437000000005355,3.31926,-0.0,3.3201674701255843
63.53900000000431,3.31926,-0.0,3.3202091575988155
63.63200000001234,3.31926,-0.0,3.3202470354806137
63.74100000000908,3.31926,-0.0,3.320291271164134
63.83798999999999,3.31926,-0.0,3.320330489199706
63.93600000000151,3.31926,-0.0,3.320369982792662
64.03700000001118,3.31926,-0.0,3.3204105377658903
64.1359999999986,3.31926,-0.0,3.320450148854408
64.23700000000827,3.31926,-0.0,3.320490417016843
64.34000000001106,3.31926,-0.0,3.3205313341969087
64.43300000000454,3.31991,-0.0,3.320568150573518
64.53399999999965,3.31991,-0.0,3.320607996560205
64.63698999999906,3.31991,-0.0,3.3206484808364416
64.7390000000014,3.31991,-0.0,3.3206884342951914
64.84000000001106,3.31991,-0.0,3.320727849941802
64.93700000000536,3.31991,-0.0,3.320765571815431
65.04100000001199,3.31991,-0.0,3.3208058719070603
65.13500000000931,3.31991,-0.0,3.320842169243811
65.23800000001211,3.31991,-0.0,3.3208818030823557
65.34000000001106,3.31991,-0.0,3.320920909622616
65.43500000001222,3.31991,-0.0,3.32095720528793
65.53200000000652,3.31991,-0.0,3.320994139036795
65.64100000000326,3.31991,-0.0,3.3210354904944905
65.73700000000827,3.31991,-0.0,3.3210717778914463
65.84100000000035,3.31991,-0.0,3.3211109499869473
65.93400000000838,3.31991,-0.0,3.3211458566495518
66.03900000000431,3.31991,-0.0,3.321185129189561
66.1310000000085,3.31991,-0.0,3.321219419342684
66.23300000000745,3.31991,-0.0,3.3212573060527135
66.33900000000722,3.31991,-0.0,3.3212965334782587
66.43400000000838,3.32055,-0.0,3.32133156497047
66.53399999999965,3.32055,-0.0,3.321368312862286
66.64100000000326,3.32055,-0.0,3.3214074889574463
66.73700000000827,3.32055,-0.0,3.3214425112264507
66.83199000000604,3.32055,-0.0,3.321477047796582
66.93700000000536,3.32055,-0.0,3.3215150922078585
67.03200000000652,3.32055,-0.0,3.3215493881342564
67.13399000000209,3.32055,-0.0,3.321586079053879
67.23200000000361,3.32055,-0.0,3.321621213266304
67.33900000000722,3.32055,-0.0,3.321659430908819
67.43598999999813,3.32055,-0.0,3.321693948074662
67.53600000000733,3.32055,-0.0,3.3217294158194237
67.64100000000326,3.32055,-0.0,3.3217665180235114
67.73600000000442,3.32055,-0.0,3.321799967768954
67.83299000000989,3.32055,-0.0,3.3218340020632127
67.93400000000838,3.32055,-0.0,3.3218693226928817
68.04000000000815,3.32055,-0.0,3.3219062523082092
68.13400000000547,3.32055,-0.0,3.321938885200231
68.23800000001211,3.32055,-0.0,3.3219748630623203
68.3350000000064,3.32055,-0.0,3.3220082998737688
68.43899999999849,3.32055,-0.0,3.3220440220273986
68.54200000000128,3.32119,-0.0,3.322079270996549
68.6359999999986,3.32119,-0.0,3.3221113277083525
68.74000000000524,3.32119,-0.0,3.3221466703300098
68.8350000000064,3.32119,-0.0,3.3221788406617176
68.93899999999849,3.32119,-0.0,3.322213934580436
69.04000000000815,3.32119,-0.0,3.322247892431871
69.13200000001234,3.32119,-0.0,3.3222787185901996
69.24000000000524,3.32119,-0.0,3.3223147776378212
69.33599000000686,3.32119,-0.0,3.3223467109916336
69.4320000000007,3.32119,-0.0,3.322378542374294
69.53799000001163,3.32119,-0.0,3.322413556832186
69.63900000001013,3.32119,-0.0,3.322446803778969
69.73800000001211,3.32119,-0.0,3.3224792737089364
69.83999000000767,3.32119,-0.0,3.3225126052183027
69.93499000000884,3.32119,-0.0,3.322543543985414
70.04000000000815,3.32119,-0.0,3.3225776215752614
70.13400000000547,3.32119,-0.0,3.3226080186990283
70.23600000000442,3.32119,-0.0,3.3226408883063026
70.3369900000107,3.32119,-0.0,3.322673315436635
70.43300000000454,3.32119,-0.0,3.322704035956158
70.53800000000047,3.32119,-0.0,3.322737513415403
70.63200000001234,3.32119,-0.0,3.3227673780734848
70.73500000000058,3.32119,-0.0,3.3227999879325614
70.83200000000943,3.32119,-0.0,3.322830589399852
70.93899999999849,3.32119,-0.0,3.3228642236975525
71.03700000001118,3.32119,-0.0,3.322894917093189
71.13500000000931,3.32184,-0.0,3.3229255039328773
71.23200000000361,3.32119,-0.0,3.322955674094465
71.33900000000722,3.32184,-0.0,3.3229888343409053
71.43899999999849,3.32184,-0.0,3.323019711607303
71.53299000000698,3.32184,-0.0,3.3230486334277707
71.6359999999986,3.32184,-0.0,3.3230802202086442
71.74199999999837,3.32184,-0.0,3.323112603521634
71.83299999999872,3.32184,-0.0,3.3231403072806502
71.93899999999849,3.32184,-0.0,3.323172464997343
72.03699000000779,3.32184,-0.0,3.3232020852773965
72.13300000000163,3.32184,-0.0,3.323231007318872
72.2390000000014,3.32184,-0.0,3.3232628245031988
72.33299999999872,3.32184,-0.0,3.323290939790384
72.4380000000092,3.32184,-0.0,3.323322234474453
72.54100000001199,3.32184,-0.0,3.323352819981732
72.63200000001234,3.32184,-0.0,3.323379749270508
72.73700000000827,3.32184,-0.0,3.323410713660038
72.83299999999872,3.32184,-0.0,3.323438923170886
72.94200000001001,3.32184,-0.0,3.3234708364329704
73.03900000000431,3.32184,-0.0,3.3234991326899217
73.13400000000547,3.32184,-0.0,3.3235267512699007
73.23099999999977,3.32184,-0.0,3.3235548553888954
73.33600000001024,3.32184,-0.0,3.32358516853496
73.43899999999849,3.32184,-0.0,3.323614794747113
73.53100000000268,3.32184,-0.0,3.323641165592809
73.63800000000629,3.32184,-0.0,3.3236717279345833
73.73200000000361,3.32184,-0.0,3.3236984815072015
73.83900000000722,3.32184,-0.0,3.3237288266307
73.93699000000197,3.32248,-0.0,3.3237565156288182
74.03800000000047,3.32184,-0.0,3.3237849573857865
74.13400000000547,3.32248,-0.0,3.3238118941327843
74.23898999999801,3.32248,-0.0,3.3238412485260804
74.33299999999872,3.32248,-0.0,3.323867440349133
74.43600000000151,3.32248,-0.0,3.3238960367138297
74.53900000000431,3.32248,-0.0,3.3239245287468426
74.64098999999987,3.32248,-0.0,3.3239526389636884
74.73800000001211,3.32248,-0.0,3.32397928236328
74.83400000000256,3.32248,-0.0,3.3240055582313057
74.94100000000617,3.32248,-0.0,3.324034739582451
75.03600000000733,3.32248,-0.0,3.324060555561729
75.13900000001013,3.32248,-0.0,3.3240884473601127
75.23700000000827,3.32248,-0.0,3.324114890710882
75.33999000000767,3.32248,-0.0,3.32414258158778
75.43400000000838,3.32248,-0.0,3.3241677698164205
75.53800000000047,3.32248,-0.0,3.3241955369557443
75.64300000001094,3.32248,-0.0,3.3242234673199267
75.7390000000014,3.32248,-0.0,3.324248912740399
75.84200000000419,3.32248,-0.0,3.324276117331799
75.94100000000617,3.32248,-0.0,3.324302171882822
76.03399999999965,3.32248,-0.0,3.3243265641300925
76.13500000000931,3.32248,-0.0,3.3243529636090647
76.23898999999801,3.32248,-0.0,3.324380045935499
76.34099000001152,3.32248,-0.0,3.3244065130893365
76.43300000000454,3.32312,-0.0,3.3244303059718607
76.54000000000815,3.32312,-0.0,3.3244578775960587
76.63700000000244,3.32312,-0.0,3.3244827821222556
76.73700000000827,3.32312,-0.0,3.324508367305202
76.83200000000943,3.32312,-0.0,3.324532589276492
76.93600000000151,3.32312,-0.0,3.324559012500827
77.04000000000815,3.32312,-0.0,3.3245853383877946
77.13400000000547,3.32312,-0.0,3.324609049489826
77.2390000000014,3.32312,-0.0,3.3246354419446513
77.33400000000256,3.32312,-0.0,3.3246592362425162
77.44000000000233,3.32312,-0.0,3.3246856911559584
77.53800000000047,3.32312,-0.0,3.3247100611005327
77.63500000000931,3.32312,-0.0,3.3247340990584684
77.74100000000908,3.32312,-0.0,3.324760272900234
77.83600000001024,3.32312,-0.0,3.3247836470758574
77.93899000000965,3.32312,-0.0,3.3248088982819626
78.03300000001036,3.32312,-0.0,3.3248318673325703
78.13500000000931,3.32312,-0.0,3.3248567020253454
78.2390000000014,3.32312,-0.0,3.3248819312893003
78.33699999999953,3.32312,-0.0,3.32490561996182
78.43300000000454,3.32312,-0.0,3.324928745452353
78.54100000001199,3.32312,-0.0,3.3249546676343384
78.6359999999986,3.32312,-0.0,3.324977387568781
78.73600000000442,3.32312,-0.0,3.3250012206869415
78.84100000000035,3.32312,-0.0,3.325026154603748
78.93500000001222,3.32312,-0.0,3.3250483977164818
79.03800000000047,3.32312,-0.0,3.32507268544714
79.03800000000047,3.32312,-0.0,3.32507268544714
80.04499999999825,3.32377,-0.0,3.325305520652257
81.05000000000291,3.32377,-0.0,3.325529744159453
82.05000000000291,3.32377,-0.0,3.325745054449606
83.04800000000978,3.32377,-0.0,3.325952449845951
84.0520000000106,3.32441,-0.0,3.326153810961963
85.04499999999825,3.32441,-0.0,3.3263460325787984
86.0520000000106,3.32441,-0.0,3.3265341684244927
87.04499999999825,3.32441,-0.0,3.3267132204151637
88.04499999999825,3.32505,-0.0,3.326887269854052
89.05299999999988,3.32505,-0.0,3.3270565711737645
90.05100000000675,3.32505,-0.0,3.3272183315412494
91.04700000000594,3.3257,-0.0,3.327374155965057
92.05100000000675,3.3257,-0.0,3.327525755801446
93.05400000000373,3.3257,-0.0,3.327671906343564
94.04899999999907,3.3257,-0.0,3.327811841258973
95.0479900000064,3.3257,-0.0,3.327947453566766
96.05100000000675,3.32634,-0.0,3.328078859950711
97.04400000000896,3.32634,-0.0,3.328204428016541
98.0520000000106,3.32634,-0.0,3.3283274469423394
99.04700000000594,3.32634,-0.0,3.3284446392840614
100.0460000000021,3.32634,-0.0,3.3285582126560436
101.05000000000291,3.32698,-0.0,3.328668369204471
102.04800000000978,3.32698,-0.0,3.3287740460708517
103.0460000000021,3.32698,-0.0,3.328876045845846
104.04598999999871,3.32698,-0.0,3.3289746893230006
105.04499999999825,3.32698,-0.0,3.3290698020593146
106.05000000000291,3.32698,-0.0,3.3291621426694396
107.04800000000978,3.32763,-0.0,3.329250638385241
108.0479900000064,3.32763,-0.0,3.32933622215364
109.04800000000978,3.32763,-0.0,3.329418823771958
110.04700000000594,3.32763,-0.0,3.329498466430362
111.05000000000291,3.32763,-0.0,3.329575637483612
112.04400000000896,3.32763,-0.0,3.3296494535759247
113.04499999999825,3.32827,-0.0,3.3297212042614506
114.04998999999953,3.32827,-0.0,3.3297907220913454
115.05000000000291,3.32827,-0.0,3.329857477816295
116.05299999999988,3.32827,-0.0,3.329922095370042
117.05100000000675,3.32827,-0.0,3.3299841480654955
118.04400000000896,3.32827,-0.0,3.3300437467875383
119.05299000001105,3.32827,-0.0,3.330102191929764
120.04699000000255,3.32891,-0.0,3.3301577583836064
121.04899999999907,3.32891,-0.0,3.3302118235977356
122.04400000000896,3.32891,-0.0,3.3302636415369884
123.0479900000064,3.32891,-0.0,3.330314105702983
124.04499999999825,3.32891,-0.0,3.3303624709786277
125.04499999999825,3.32891,-0.0,3.330409292529333
126.04700000000594,3.32891,-0.0,3.3304545704692026
127.05299999999988,3.32891,-0.0,3.330498438073608
128.0500000000029,3.32956,-0.0,3.3305403952285726
129.04800000000978,3.32956,-0.0,3.3305809338012025
130.04400000000896,3.32956,-0.0,3.3306199847740725
131.04499999999825,3.32956,-0.0,3.3306578655098265
132.05100000000675,3.32956,-0.0,3.3306946036410574
133.04899999999907,3.32956,-0.0,3.330729776437388
134.0460000000021,3.32956,-0.0,3.3307636919559394
135.05299999999988,3.32956,-0.0,3.3307967510441543
136.04899999999907,3.3302,-0.0,3.330828307308378
137.04499999999825,3.3302,-0.0,3.330858767714815
138.05299999999988,3.3302,-0.0,3.33088851827012
