time_s,voltage_v,current_a,voltage_fit_v
52.213999999992666,3.45309,-0.0,3.4533473478290713
52.31599999999162,3.45309,-0.0,3.453355682233289
52.413000000000466,3.45309,-0.0,3.4533635682923265
52.51699999999255,3.45309,-0.0,3.453371980571393
52.612999999997555,3.45309,-0.0,3.4533797065669423
52.71799999999348,3.45309,-0.0,3.453388114022507
52.812999999994645,3.45309,-0.0,3.4533956823820717
52.913000000000466,3.45309,-0.0,3.4534036098790484
53.012999999991735,3.45309,-0.0,3.45341149737315
53.111999999993714,3.45309,-0.0,3.4534192667856605
53.21799999999348,3.45309,-0.0,3.4534275425278764
53.31500000000233,3.45309,-0.0,3.453435076825043
53.411999999996624,3.45309,-0.0,3.453442574241223
53.513999999995576,3.45309,-0.0,3.453450418538618
53.611999999993714,3.45309,-0.0,3.4534579171851023
53.71600000000035,3.45309,-0.0,3.453465834377366
53.81900000000314,3.45309,-0.0,3.453473634494663
53.916989999997895,3.45309,-0.0,3.453481017576919
54.01799999999639,3.45309,-0.0,3.453488589989982
54.12200000000303,3.45309,-0.0,3.453496346229631
54.21899999999732,3.45309,-0.0,3.4535035437271913
54.312000000005355,3.45309,-0.0,3.4535104113355386
54.41099999999278,3.45309,-0.0,3.4535176865979604
54.51699999999255,3.45309,-0.0,3.4535254359865126
54.6140000000014,3.45309,-0.0,3.453532491087395
54.720000000001164,3.45309,-0.0,3.453540161300859
54.817989999995916,3.45309,-0.0,3.4535472154136415
54.921000000002095,3.45309,-0.0,3.4535545933015466
55.020000000004075,3.45309,-0.0,3.453561647841618
55.11800000000221,3.45309,-0.0,3.4535685964125413
55.21700000000419,3.45309,-0.0,3.453575580996477
55.312000000005355,3.45309,-0.0,3.453582250565772
55.41599999999744,3.45309,-0.0,3.453589515330494
55.512999999991735,3.45309,-0.0,3.4535962567578777
55.61800000000221,3.45309,-0.0,3.453603516989775
55.713999999992666,3.45309,-0.0,3.4536101212521713
55.81900000000314,3.45373,-0.0,3.4536173080337713
55.9149999999936,3.45309,-0.0,3.4536238454821806
56.012999999991735,3.45309,-0.0,3.453630486459681
56.11398999999801,3.45373,-0.0,3.4536372956957426
56.221999999994296,3.45373,-0.0,3.4536445398576467
56.31500000000233,3.45373,-0.0,3.4536507456731256
56.411999999996624,3.45373,-0.0,3.453657187373101
56.51799999999639,3.45309,-0.0,3.4536641907051178
56.611999999993714,3.45373,-0.0,3.4536703698667535
56.71700000000419,3.45373,-0.0,3.453677237467676
56.81399999999849,3.45373,-0.0,3.453683549488205
56.92200000000594,3.45373,-0.0,3.4536905409592746
57.012000000002445,3.45373,-0.0,3.453696338076556
57.11499000000185,3.45373,-0.0,3.4537029396083625
57.21099999999569,3.45373,-0.0,3.4537090628304994
57.3179999999993,3.45373,-0.0,3.453715852010503
57.41400000000431,3.45373,-0.0,3.453721912039221
57.51900000000023,3.45373,-0.0,3.453728506583813
57.61599999999453,3.45373,-0.0,3.453734567637931
57.71898999999394,3.45373,-0.0,3.4537409705068876
57.812999999994645,3.45373,-0.0,3.453746786038812
57.91399000000092,3.45373,-0.0,3.453753002621507
58.020000000004075,3.45373,-0.0,3.4537594941398964
58.11398999999801,3.45373,-0.0,3.453765220569918
58.215989999996964,3.45373,-0.0,3.4537714042863508
58.31399999999849,3.45373,-0.0,3.4537773161253615
58.411999999996624,3.45373,-0.0,3.453783198126155
58.520000000004075,3.45373,-0.0,3.453789646643991
58.61999999999534,3.45373,-0.0,3.453795586161319
58.71799000000465,3.45373,-0.0,3.453801377219601
58.81699999999546,3.45373,-0.0,3.4538071994738413
58.9149999999936,3.45373,-0.0,3.4538129336889414
59.01900000000023,3.45373,-0.0,3.4538189879660064
59.1140000000014,3.45373,-0.0,3.453824490546732
59.213000000003376,3.45373,-0.0,3.453830196745839
59.31900000000314,3.45373,-0.0,3.4538362748158065
59.41599999999744,3.45373,-0.0,3.4538418083358375
59.512999999991735,3.45373,-0.0,3.4538473147688467
59.61199000000488,3.45373,-0.0,3.4538529063802414
59.71700000000419,3.45373,-0.0,3.4538588075131202
59.812000000005355,3.45373,-0.0,3.453864119183305
59.91700000000128,3.45373,-0.0,3.4538699603533525
60.012000000002445,3.45373,-0.0,3.4538752185524424
60.11699999999837,3.45373,-0.0,3.453881000921069
60.211999999999534,3.45373,-0.0,3.4538862061873434
60.31699999999546,3.45373,-0.0,3.453891930346486
60.411999999996624,3.45373,-0.0,3.453897083212804
60.512000000002445,3.45373,-0.0,3.453902480595395
60.61599999999453,3.45373,-0.0,3.453908064983619
60.71600000000035,3.45373,-0.0,3.4539134069511914
60.812000000005355,3.45373,-0.0,3.4539185098780947
60.911999999996624,3.45373,-0.0,3.4539237991397744
61.013999999995576,3.45373,-0.0,3.453929166691476
61.111999999993714,3.45373,-0.0,3.4539342977275234
61.221000000005006,3.45373,-0.0,3.4539399748943924
61.320999999996275,3.45373,-0.0,3.4539451558416396
61.419999999998254,3.45373,-0.0,3.453950259226294
61.512000000002445,3.45373,-0.0,3.4539549789079182
61.612999999997555,3.45373,-0.0,3.4539601350655866
61.71700000000419,3.45373,-0.0,3.453965416917486
61.812999999994645,3.45373,-0.0,3.453970267869758
61.91700000000128,3.45373,-0.0,3.453975496550735
62.01900000000023,3.45373,-0.0,3.4539805980286316
62.11699999999837,3.45373,-0.0,3.453985474715142
62.21799000000465,3.45373,-0.0,3.4539904749594057
62.31500000000233,3.45373,-0.0,3.4539952541488823
62.41400000000431,3.45373,-0.0,3.4540001072545836
62.520999999993364,3.45373,-0.0,3.454005325271241
62.61699999999837,3.45373,-0.0,3.4540099828780186
62.71799999999348,3.45373,-0.0,3.4540148587121644
62.81399999999849,3.45373,-0.0,3.4540194701319242
62.91700000000128,3.45373,-0.0,3.4540243929599
63.01600000000326,3.45373,-0.0,3.4540291004951924
63.111999999993714,3.45373,-0.0,3.4540336429172522
63.21899999999732,3.45373,-0.0,3.4540386798962417
63.3179999999993,3.45373,-0.0,3.454043316057476
63.419999999998254,3.45373,-0.0,3.4540480684851222
63.51699999999255,3.45373,-0.0,3.4540525652582574
63.611999999993714,3.45373,-0.0,3.4540569479777457
63.71799999999348,3.45373,-0.0,3.4540618133717387
63.81999999999243,3.45373,-0.0,3.454066470598277
63.91598999999405,3.45373,-0.0,3.4540708315187927
64.02000000000407,3.45373,-0.0,3.454075532952455
64.11500000000524,3.45373,-0.0,3.454079805555801
64.21300000000338,3.45373,-0.0,3.454084191619475
64.31200000000536,3.45373,-0.0,3.4540886004152145
64.41199999999662,3.45373,-0.0,3.4540930313845095
64.51699999999255,3.45373,-0.0,3.4540976598403406
64.61499000000185,3.45373,-0.0,3.454101957169627
64.71199999999953,3.45373,-0.0,3.454106190588676
64.81599999999162,3.45373,-0.0,3.4541107060281657
64.9210000000021,3.45373,-0.0,3.4541152408485707
65.01799999999639,3.45373,-0.0,3.4541194088076317
65.12099999999919,3.45373,-0.0,3.4541238122463125
65.21898999999394,3.45373,-0.0,3.4541279802541456
65.3179999999993,3.45373,-0.0,3.4541321707146984
65.41599999999744,3.45373,-0.0,3.454136297810696
65.51499999999942,3.45373,-0.0,3.4541404462965826
65.61699999999837,3.45373,-0.0,3.4541446988188786
65.71598999999696,3.45373,-0.0,3.4541488049216107
65.8179999999993,3.45373,-0.0,3.454153014835761
65.9210000000021,3.45373,-0.0,3.454157243621224
66.01299999999173,3.45373,-0.0,3.454161002203354
66.1140000000014,3.45373,-0.0,3.4541651083790703
66.21799999999348,3.45373,-0.0,3.454169314653082
66.31500000000233,3.45373,-0.0,3.45417321791656
66.41499000000476,3.45373,-0.0,3.454177221498829
66.52000000000407,3.45373,-0.0,3.4541814043357375
66.61599999999453,3.45373,-0.0,3.4541852088856806
66.71899999999732,3.45373,-0.0,3.4541892703560904
66.81900000000314,3.45373,-0.0,3.45419319333567
66.91599999999744,3.45373,-0.0,3.4541969797110923
67.01499999999942,3.45373,-0.0,3.45420082504497
67.11599999999453,3.45373,-0.0,3.4542047282666224
67.21199999999953,3.45373,-0.0,3.4542084198182454
67.3139899999951,3.45373,-0.0,3.454212322115985
67.41999999999825,3.45373,-0.0,3.4542163569415587
67.51598999999987,3.45373,-0.0,3.4542199917775553
67.61299999999756,3.45438,-0.0,3.4542236473483685
67.72000000000116,3.45373,-0.0,3.4542276586145357
67.81900000000314,3.45373,-0.0,3.454231350684077
67.91700000000128,3.45373,-0.0,3.454234987293523
68.01499999999942,3.45373,-0.0,3.45423860591841
68.11998999999196,3.45373,-0.0,3.4542424627938044
68.21899999999732,3.45438,-0.0,3.4542460812698192
68.31900000000314,3.45438,-0.0,3.4542497175763396
68.41999999999825,3.45373,-0.0,3.454253371620949
68.51200000000244,3.45438,-0.0,3.454256683847827
68.61800000000221,3.45373,-0.0,3.454260481045238
68.71600000000035,3.45438,-0.0,3.4542639735928287
68.81500000000233,3.45373,-0.0,3.4542674842415746
68.91700000000128,3.45438,-0.0,3.4542710829309455
69.01398999999219,3.45438,-0.0,3.4542744876804083
69.11100000000442,3.45438,-0.0,3.454277876461999
69.22000000000116,3.45438,-0.0,3.454281664293298
69.31399999999849,3.45438,-0.0,3.454284914132326
69.41899999999441,3.45438,-0.0,3.454288526045854
69.51299999999173,3.45438,-0.0,3.4542917433324174
69.61999999999534,3.45438,-0.0,3.454295386991769
69.71799000000465,3.45438,-0.0,3.4542987065768838
69.81200000000536,3.45438,-0.0,3.454301875902874
69.91800000000512,3.45438,-0.0,3.454305431411105
70.01499999999942,3.45438,-0.0,3.4543086683721995
70.11599999999453,3.45438,-0.0,3.454312021978591
70.21899999999732,3.45438,-0.0,3.4543154243912086
70.31399999999849,3.45438,-0.0,3.4543185468608195
70.4169899999979,3.45438,-0.0,3.4543219150369144
70.5109999999986,3.45438,-0.0,3.454324974249236
70.61100000000442,3.45438,-0.0,3.454328212454577
70.7219999999943,3.45438,-0.0,3.454331787730764
70.81699999999546,3.45438,-0.0,3.4543348317481013
70.91300000000047,3.45438,-0.0,3.4543378929825184
71.01398999999219,3.45438,-0.0,3.454341097331437
71.11100000000442,3.45438,-0.0,3.454344160019944
71.21598999999696,3.45438,-0.0,3.454347457751701
71.31200000000536,3.45438,-0.0,3.4543504581281943
71.41899999999441,3.45438,-0.0,3.4543537848237853
71.51399999999558,3.45438,-0.0,3.4543567233784227
71.61999999999534,3.45438,-0.0,3.4543599855598424
71.71899999999732,3.45438,-0.0,3.454363016556163
71.81900000000314,3.45438,-0.0,3.4543660627965487
71.91800000000512,3.45438,-0.0,3.4543690634324733
72.01200000000244,3.45438,-0.0,3.4543718986460354
72.1140000000014,3.45438,-0.0,3.4543749599402562
72.22000000000116,3.45438,-0.0,3.454378124591708
72.31698999999207,3.45438,-0.0,3.454381005417593
72.41300000000047,3.45438,-0.0,3.454383843247565
72.52000000000407,3.45438,-0.0,3.4543869897181754
72.61299999999756,3.45438,-0.0,3.4543897107002652
72.71799999999348,3.45438,-0.0,3.4543927674302464
72.81500000000233,3.45438,-0.0,3.4543955768745653
72.91800000000512,3.45438,-0.0,3.454398545045702
73.0109999999986,3.45438,-0.0,3.454401211790606
73.11299999999756,3.45438,-0.0,3.454404122217312
73.21700000000419,3.45438,-0.0,3.454407074289035
73.31500000000233,3.45438,-0.0,3.4544098418715437
73.41400000000431,3.45438,-0.0,3.4544126237978623
73.52000000000407,3.45438,-0.0,3.4544155870212783
73.61500000000524,3.45438,-0.0,3.4544182292719183
73.71499999999651,3.45438,-0.0,3.454420996903897
73.82099999999627,3.45438,-0.0,3.4544239153475584
73.91400000000431,3.45438,-0.0,3.4544264630119974
74.02000000000407,3.45438,-0.0,3.454429352222662
74.11800000000221,3.45438,-0.0,3.454432009631444
74.21499999999651,3.45438,-0.0,3.454434626982059
74.31399999999849,3.45438,-0.0,3.4544372850879963
74.41599999999744,3.45438,-0.0,3.4544400098543506
74.51299999999173,3.45438,-0.0,3.454442588043237
74.61999999999534,3.45438,-0.0,3.454445417388137
74.71799999999348,3.45438,-0.0,3.4544479953479366
74.81299999999464,3.45438,-0.0,3.4544504822203357
74.9210000000021,3.45438,-0.0,3.4544532949227222
75.01399999999558,3.45438,-0.0,3.4544557046883884
75.1189999999915,3.45438,-0.0,3.4544584118002746
75.21399999999267,3.45438,-0.0,3.4544608487321122
75.31699999999546,3.45438,-0.0,3.454463477680182
75.41700000000128,3.45438,-0.0,3.4544660169845605
75.51499999999942,3.45438,-0.0,3.454468493070715
75.6189999999915,3.45438,-0.0,3.4544711073625316
75.72000000000116,3.45438,-0.0,3.4544736331110455
75.81399999999849,3.45438,-0.0,3.454475972241326
75.91800000000512,3.45438,-0.0,3.45447854728691
76.01399999999558,3.45438,-0.0,3.454480912257277
76.11100000000442,3.45438,-0.0,3.4544832902256406
76.22000000000116,3.45438,-0.0,3.4544859484889803
76.31299999999464,3.45438,-0.0,3.4544882049887575
76.41199999999662,3.45438,-0.0,3.45449059543201
76.51799999999639,3.45438,-0.0,3.4544931416595555
76.61500000000524,3.45438,-0.0,3.45449545976402
76.71799999999348,3.45438,-0.0,3.4544979088357866
76.8179999999993,3.45438,-0.0,3.454500274397409
76.92298999999184,3.45438,-0.0,3.454502745156462
77.01900000000023,3.45438,-0.0,3.4545049931280767
77.11798999999883,3.45438,-0.0,3.454507299469466
77.21399999999267,3.45438,-0.0,3.4545095253743368
77.31900000000314,3.45438,-0.0,3.454511947358953
77.4149999999936,3.45438,-0.0,3.454514150514741
77.51799999999639,3.45438,-0.0,3.4545165024491813
77.61499000000185,3.45438,-0.0,3.4545187059740843
77.71799999999348,3.45438,-0.0,3.4545210344588932
77.81698999999207,3.45438,-0.0,3.454523260669772
77.91800000000512,3.45438,-0.0,3.4545255208461345
78.01499999999942,3.45438,-0.0,3.454527680451899
78.11500000000524,3.45438,-0.0,3.4545298957832276
78.21198999999615,3.45438,-0.0,3.4545320337534346
78.31200000000536,3.45438,-0.0,3.454534227336388
78.41700000000128,3.45438,-0.0,3.4545365184567673
78.51900000000023,3.45438,-0.0,3.454538732493482
78.6159900000057,3.45438,-0.0,3.454540827211737
78.71899999999732,3.45438,-0.0,3.454543040719571
78.81599000000278,3.45438,-0.0,3.4545451143508843
78.91599999999744,3.45438,-0.0,3.454547241921364
79.01699999999255,3.45438,-0.0,3.4545493796559272
79.11800000000221,3.45438,-0.0,3.45455150649569
79.21799999999348,3.45438,-0.0,3.4545536015986253
79.31599999999162,3.45438,-0.0,3.454555644542124
79.41199999999662,3.45438,-0.0,3.4545576359965335
79.51699999999255,3.45438,-0.0,3.4545598031042353
79.61199999999371,3.45438,-0.0,3.4545617539263573
79.71899999999732,3.45438,-0.0,3.454563939970606
79.81500000000233,3.45438,-0.0,3.454565891235843
79.81500000000233,3.45438,-0.0,3.454565891235843
80.82799999999406,3.45438,-0.0,3.454585913769905
81.82300000000396,3.45438,-0.0,3.4546046065004665
82.82799999999406,3.45438,-0.0,3.454622555749289
83.82300000000396,3.45438,-0.0,3.4546394497300654
84.82499999999709,3.45438,-0.0,3.4546556245652527
85.82200000000012,3.45438,-0.0,3.4546709251295438
86.82499999999709,3.45438,-0.0,3.4546855584675185
87.8289999999979,3.45438,-0.0,3.4546994813450973
88.82499999999709,3.45438,-0.0,3.454712611913122
89.82499999999709,3.45438,-0.0,3.454725146156144
90.82099999999627,3.45502,-0.0,3.454737015607503
91.82799999999406,3.45502,-0.0,3.4547484233173575
92.83000000000175,3.45502,-0.0,3.454759211965035
93.82200000000012,3.45502,-0.0,3.454769367564728
94.82300000000396,3.45502,-0.0,3.454779111521103
95.82200000000012,3.45502,-0.0,3.4547883562926005
96.82200000000012,3.45502,-0.0,3.4547971540381193
97.83100000000559,3.45502,-0.0,3.4548055911567808
98.82600000000093,3.45502,-0.0,3.4548134999542928
99.82699000000139,3.45502,-0.0,3.4548210646479207
100.82499999999709,3.45502,-0.0,3.4548282349397526
101.82600000000093,3.45502,-0.0,3.4548350721162855
102.82399999999325,3.45502,-0.0,3.4548415526920064
103.82700000000477,3.45502,-0.0,3.454847744294751
104.82700000000477,3.45502,-0.0,3.4548536124087477
105.82600000000093,3.45502,-0.0,3.4548591856077113
106.82799999999406,3.45502,-0.0,3.454864499658472
107.82700000000477,3.45502,-0.0,3.454869536309103
108.82399999999325,3.45502,-0.0,3.454874315395454
109.83000000000175,3.45502,-0.0,3.454878899401736
110.82699000000139,3.45502,-0.0,3.454883217912128
111.82499999999709,3.45502,-0.0,3.4548873281097596
112.82699000000139,3.45502,-0.0,3.454891251135813
113.82300000000396,3.45502,-0.0,3.4548949585622784
114.82898999999452,3.45502,-0.0,3.454898518243359
115.82200000000012,3.45502,-0.0,3.4549018587355214
116.83100000000559,3.45502,-0.0,3.4549050854239254
117.82300000000396,3.45502,-0.0,3.4549081011688014
118.82700000000477,3.45502,-0.0,3.45491100312808
119.82600000000093,3.45502,-0.0,3.4549137479823693
120.82499999999709,3.45502,-0.0,3.45491635756402
121.82399999999325,3.45502,-0.0,3.4549188385395753
122.82499999999709,3.45502,-0.0,3.454921201850619
123.83100000000559,3.45502,-0.0,3.454923459403754
124.8289999999979,3.45502,-0.0,3.454925588304838
125.82799999999406,3.45502,-0.0,3.454927614368572
126.82200000000012,3.45502,-0.0,3.4549295311829518
127.82300000000396,3.45502,-0.0,3.45493136650782
128.8289999999979,3.45502,-0.0,3.4549331197021025
129.82300000000396,3.45502,-0.0,3.4549347665252497
130.82700000000477,3.45502,-0.0,3.454936347943737
131.8289999999979,3.45502,-0.0,3.4549378481271114
132.8249899999937,3.45566,-0.0,3.454939265821935
133.82600000000093,3.45566,-0.0,3.454940620478594
134.82399999999325,3.45566,-0.0,3.4549419044684213
135.8249999999971,3.45502,-0.0,3.4549431288196093
136.82099999999627,3.45566,-0.0,3.454944287045812
137.8310000000056,3.45566,-0.0,3.454945403447373
138.82600000000093,3.45566,-0.0,3.4549464488785526
