time_s,voltage_v,current_a,voltage_fit_v
61.121000000001004,4.06817,-0.0,4.069706780760496
61.215000000000146,4.06817,-0.0,4.069738690094302
61.31998999999996,4.06817,-0.0,4.069774137989901
61.41899999999987,4.06817,-0.0,4.0698073821171965
61.51400000000103,4.06817,-0.0,4.069839112163843
61.6200000000008,4.06817,-0.0,4.069874323450792
61.71600000000035,4.06817,-0.0,4.069906038411039
61.81500000000051,4.06817,-0.0,4.069938571683917
61.91400000000067,4.06817,-0.0,4.069970930450309
62.01800000000003,4.06817,-0.0,4.070004736573648
62.11700000000019,4.06817,-0.0,4.070036740435621
62.215000000000146,4.06882,-0.0,4.070068251948701
62.3119999999999,4.06817,-0.0,4.0700992771420665
62.41899999999987,4.06882,-0.0,4.07013331169642
62.51500000000124,4.06882,-0.0,4.070163679446767
62.6200000000008,4.06882,-0.0,4.070196713327237
62.71700000000055,4.06882,-0.0,4.070227063345367
62.814000000000306,4.06882,-0.0,4.070257253848
62.92000000000007,4.06882,-0.0,4.070290064116779
63.02100000000064,4.06882,-0.0,4.070321151435763
63.11200000000099,4.06882,-0.0,4.070349015096147
63.215000000000146,4.06882,-0.0,4.070380387335045
63.3130000000001,4.06882,-0.0,4.070410074116867
63.42000000000007,4.06882,-0.0,4.070442307251584
63.51599999999962,4.06882,-0.0,4.070471067663072
63.61399999999958,4.06882,-0.0,4.070500272941266
63.715000000000146,4.06882,-0.0,4.070530209996684
63.81500000000051,4.06882,-0.0,4.070559689251877
63.917999999999665,4.06882,-0.0,4.070589885916804
64.01800000000003,4.06946,-0.0,4.0706190418494765
64.11899000000085,4.06946,-0.0,4.070648326109161
64.2139900000002,4.06946,-0.0,4.0706757271671945
64.31600000000071,4.06946,-0.0,4.070704993103857
64.41500000000087,4.06946,-0.0,4.070733240832658
64.51300000000083,4.06946,-0.0,4.070761053997092
64.6200000000008,4.06946,-0.0,4.070791252806835
64.71600000000035,4.06946,-0.0,4.070818198066805
64.81900000000132,4.06946,-0.0,4.070846952237597
64.92100000000028,4.06946,-0.0,4.070875269117973
65.01599999999962,4.06946,-0.0,4.070901501924958
65.11499999999978,4.06946,-0.0,4.070928695592469
65.22100000000137,4.06946,-0.0,4.0709576503646785
65.31700000000092,4.06946,-0.0,4.07098373005472
65.41700000000128,4.06946,-0.0,4.071010752150503
65.51300000000083,4.06946,-0.0,4.071036555614682
65.61399999999958,4.06946,-0.0,4.071063558129066
65.71900000000096,4.06946,-0.0,4.071091473409849
65.81700000000092,4.0701,-0.0,4.071117384394511
65.91799999999967,4.0701,-0.0,4.071143944613475
66.02100000000064,4.0701,-0.0,4.071170881099699
66.11499999999978,4.0701,-0.0,4.071195332710518
66.2209899999998,4.0701,-0.0,4.071222753841691
66.31599000000097,4.0701,-0.0,4.071247197876265
66.42000000000007,4.0701,-0.0,4.071273815958476
66.51300000000083,4.0701,-0.0,4.07129748934441
66.61799000000065,4.0701,-0.0,4.071324071476452
66.71500000000015,4.0701,-0.0,4.071348498767482
66.82099999999991,4.0701,-0.0,4.071375042981046
66.91500000000087,4.0701,-0.0,4.071398454647598
67.02200000000084,4.0701,-0.0,4.071424959000377
67.11700000000019,4.0701,-0.0,4.071448362128734
67.21600000000035,4.0701,-0.0,4.071472622471581
67.31700000000092,4.0701,-0.0,4.071497238826302
67.41500000000087,4.0701,-0.0,4.071520995236487
67.52100000000064,4.0701,-0.0,4.0715465489552685
67.6200000000008,4.07075,-0.0,4.071570282629986
67.72100000000137,4.07075,-0.0,4.071594364587912
67.81898999999976,4.07075,-0.0,4.0716176029046585
67.91300000000047,4.07075,-0.0,4.071639781391058
68.02000000000044,4.07075,-0.0,4.071664886982686
68.11599000000024,4.07075,-0.0,4.071687285428722
68.21700000000055,4.07075,-0.0,4.071710729461443
68.32299000000057,4.07075,-0.0,4.071735191402935
68.42100000000028,4.07075,-0.0,4.071757686597417
68.51500000000124,4.07075,-0.0,4.071779149183009
68.6180000000004,4.07075,-0.0,4.071802541191005
68.71500000000015,4.07075,-0.0,4.071824451200012
68.81299000000035,4.07075,-0.0,4.0718464679038
68.91400000000067,4.07075,-0.0,4.071869040803345
69.02100000000064,4.07075,-0.0,4.07189281757764
69.11399999999958,4.07075,-0.0,4.071913371398328
69.21500000000015,4.07075,-0.0,4.071935575973078
69.32099999999991,4.07075,-0.0,4.071958749121064
69.41199000000051,4.07075,-0.0,4.071978534701378
69.51300000000083,4.07139,-0.0,4.0720003848595
69.6200000000008,4.07139,-0.0,4.072023400346585
69.7139900000002,4.07139,-0.0,4.072043507325875
69.81399000000056,4.07139,-0.0,4.0720647875770615
69.91400000000067,4.07139,-0.0,4.072085954643172
70.01900000000023,4.07139,-0.0,4.072108054430622
70.11599000000024,4.07139,-0.0,4.072128356616587
70.21800000000076,4.07139,-0.0,4.072149594490933
70.32099999999991,4.07139,-0.0,4.07217091939269
70.41798999999992,4.07139,-0.0,4.072190891203084
70.52300000000105,4.07139,-0.0,4.072212396142974
70.6190000000006,4.07139,-0.0,4.072231948872953
70.71399999999994,4.07139,-0.0,4.072251197800791
70.81600000000071,4.07139,-0.0,4.072271754774588
70.92000000000007,4.07139,-0.0,4.072292597869057
71.01699999999983,4.07139,-0.0,4.072311932207952
71.121000000001,4.07139,-0.0,4.072332548939538
71.21600000000035,4.07203,-0.0,4.072351280001089
71.31999999999971,4.07203,-0.0,4.072371675044051
71.41500000000087,4.07203,-0.0,4.072390204693305
71.52300000000105,4.07203,-0.0,4.072411154147174
71.6180000000004,4.07203,-0.0,4.072429480566974
71.71900000000096,4.07203,-0.0,4.072448860990195
71.81599000000097,4.07203,-0.0,4.0724673721282025
71.91300000000047,4.07203,-0.0,4.072485789771299
72.01300000000083,4.07203,-0.0,4.072504673748155
72.1190000000006,4.07203,-0.0,4.072524579070545
72.21600000000035,4.07203,-0.0,4.072542694148333
72.32099999999991,4.07203,-0.0,4.0725621959559275
72.41600000000108,4.07203,-0.0,4.072579744846813
72.52200000000084,4.07203,-0.0,4.072599219102225
72.61999000000105,4.07203,-0.0,4.072617122283282
72.7149900000004,4.07203,-0.0,4.0726343884259135
72.8130000000001,4.07203,-0.0,4.072652108486677
72.91799999999967,4.07203,-0.0,4.072670987934604
73.01200000000063,4.07203,-0.0,4.072687798415288
73.1200000000008,4.07268,-0.0,4.072707006904049
73.22000000000116,4.07268,-0.0,4.0727246923324625
73.31999999999971,4.07268,-0.0,4.072742281941702
73.41600000000108,4.07268,-0.0,4.072759078301821
73.51300000000083,4.07268,-0.0,4.072775960884087
73.61398999999983,4.07268,-0.0,4.07279344363917
73.71800000000076,4.07268,-0.0,4.07281134921338
73.8130000000001,4.07268,-0.0,4.072827615519903
73.91600000000108,4.07268,-0.0,4.072845157025111
74.01799000000028,4.07268,-0.0,4.072862430072033
74.1130000000012,4.07268,-0.0,4.07287843510612
74.21399999999994,4.07268,-0.0,4.072895358848224
74.31700000000092,4.07268,-0.0,4.072912522341743
74.41300000000047,4.07268,-0.0,4.072928433142164
74.51300000000083,4.07268,-0.0,4.072944918889207
74.61200000000099,4.07268,-0.0,4.07296115179318
74.72100000000137,4.07268,-0.0,4.072978923693356
74.8140000000003,4.07268,-0.0,4.072994003895256
74.92200000000048,4.07268,-0.0,4.073011421038916
75.01300000000083,4.07268,-0.0,4.0730260174737944
75.11899000000085,4.07268,-0.0,4.073042927589036
75.21700000000055,4.07332,-0.0,4.0730584781262325
75.3130000000001,4.07332,-0.0,4.073073629691123
75.42000000000007,4.07332,-0.0,4.07309042451176
75.52000000000044,4.07332,-0.0,4.073106032593942
75.62200000000121,4.07332,-0.0,4.073121865722914
75.71500000000015,4.07332,-0.0,4.073136225543843
75.82299000000057,4.07332,-0.0,4.073152809139708
75.91798999999992,4.07332,-0.0,4.073167317688108
76.01599999999962,4.07332,-0.0,4.073182207658887
76.1190000000006,4.07332,-0.0,4.073197770519455
76.21298999999999,4.07332,-0.0,4.073211896216002
76.31800000000112,4.07332,-0.0,4.07322759302603
76.41400000000067,4.07332,-0.0,4.073241864885872
76.51900000000023,4.07332,-0.0,4.073257389740585
76.61499999999978,4.07332,-0.0,4.0732715066033185
76.71900000000096,4.07332,-0.0,4.073286717015762
76.8130000000001,4.07332,-0.0,4.073300391142468
76.91700000000128,4.07332,-0.0,4.0733154388171
77.01800000000003,4.07332,-0.0,4.073329971273069
77.1130000000012,4.07332,-0.0,4.073343567831058
77.22299999999996,4.07332,-0.0,4.0733592237961895
77.31900000000132,4.07396,-0.0,4.073372810936628
77.41599000000133,4.07396,-0.0,4.073386466420841
77.52200000000084,4.07396,-0.0,4.073401309783329
77.61700000000019,4.07396,-0.0,4.073414539106874
77.71500000000015,4.07396,-0.0,4.073428114841032
77.82099999999991,4.07396,-0.0,4.073442717657291
77.91600000000108,4.07396,-0.0,4.073455733822509
78.02200000000084,4.07396,-0.0,4.073470178047365
78.1190000000006,4.07396,-0.0,4.073483323187732
78.2149900000004,4.07396,-0.0,4.073496263441063
78.31800000000112,4.07396,-0.0,4.073510075189275
78.41600000000108,4.07396,-0.0,4.073523143636225
78.52000000000044,4.07396,-0.0,4.073536936305432
78.61499999999978,4.07396,-0.0,4.0735494674544555
78.72100000000137,4.07396,-0.0,4.073563373449898
78.8130000000001,4.07396,-0.0,4.0735753780610615
78.92100000000028,4.07396,-0.0,4.073589394084126
79.01900000000023,4.07396,-0.0,4.073602041355542
79.01900000000023,4.07396,-0.0,4.073602041355542
80.03000000000065,4.07461,-0.0,4.073728658687767
81.02599999999984,4.07461,-0.0,4.073846778629504
82.02800000000025,4.07461,-0.0,4.073959332882566
83.03100000000086,4.07525,-0.0,4.074066027451437
84.03100000000086,4.07525,-0.0,4.074166769722471
85.02599999999984,4.07525,-0.0,4.074261720677806
86.02800000000025,4.07589,-0.0,4.074352291056958
87.02599999999984,4.07589,-0.0,4.074437729760015
88.03200000000106,4.07589,-0.0,4.074519290625167
89.03199000000131,4.07654,-0.0,4.074596064641618
90.03300000000127,4.07654,-0.0,4.074668851236296
91.02800000000025,4.07654,-0.0,4.074737382472227
92.02900000000045,4.07718,-0.0,4.074802688528359
93.03100000000086,4.07718,-0.0,4.0748645981124305
94.03000000000065,4.07718,-0.0,4.074923056873138
95.02900000000045,4.07718,-0.0,4.074978427477928
96.02499999999964,4.07782,-0.0,4.075030719790859
97.02300000000105,4.07782,-0.0,4.075080354572769
98.02900000000045,4.07782,-0.0,4.07512773656254
99.02599999999984,4.07782,-0.0,4.075172207899651
100.02499999999964,4.07847,-0.0,4.075214416795096
101.02800000000025,4.07847,-0.0,4.075254551708918
102.02900000000045,4.07847,-0.0,4.075292484442974
103.02499999999964,4.07847,-0.0,4.075328234795918
104.03499999999985,4.07847,-0.0,4.07536256521903
105.0329899999997,4.07847,-0.0,4.07539468662121
106.03000000000065,4.07911,-0.0,4.075425083764384
107.0279900000005,4.07911,-0.0,4.075453905796814
108.02800000000025,4.07911,-0.0,4.075481260539517
109.03100000000086,4.07911,-0.0,4.0755072441863165
110.03000000000065,4.07911,-0.0,4.075531754377942
111.03300000000127,4.07911,-0.0,4.075555060233691
112.02800000000025,4.07975,-0.0,4.075576958816557
113.02700000000004,4.07975,-0.0,4.075597786247115
114.03000000000065,4.07975,-0.0,4.075617590298411
115.02800000000025,4.07975,-0.0,4.075636253123614
116.02599000000009,4.07975,-0.0,4.0756539308501125
117.03100000000086,4.07975,-0.0,4.075670790246935
118.0329899999997,4.07975,-0.0,4.075686707136513
119.03000000000065,4.0804,-0.0,4.075701707841316
120.03499999999985,4.0804,-0.0,4.075716028448213
121.03200000000106,4.0804,-0.0,4.075729483089996
122.02700000000004,4.0804,-0.0,4.075742203476105
123.02800000000025,4.0804,-0.0,4.075754325222313
124.02700000000004,4.0804,-0.0,4.075765783054389
125.02499999999964,4.0804,-0.0,4.075776625040814
126.03100000000086,4.0804,-0.0,4.075786974938006
127.03300000000127,4.0804,-0.0,4.075796736448845
128.03199000000131,4.08104,-0.0,4.0758059537659435
129.02499999999964,4.08104,-0.0,4.0758146333081235
130.02900000000045,4.08104,-0.0,4.075822945573936
131.02800000000025,4.08104,-0.0,4.075830778451558
132.02499999999964,4.08104,-0.0,4.075838183093369
133.02900000000045,4.08104,-0.0,4.075845245254617
134.02400000000125,4.08104,-0.0,4.075851874191782
135.03100000000086,4.08104,-0.0,4.075858227999242
136.02599999999984,4.08104,-0.0,4.075864173779469
137.03300000000127,4.08104,-0.0,4.075869872783972
138.0309900000011,4.08104,-0.0,4.07587522140659
