time_s,voltage_v,current_a,voltage_fit_v
24.62399699999969,4.12672,-0.0,4.125649706503085
24.71800099999973,4.12672,-0.0,4.125788378266941
24.821993999999904,4.12672,-0.0,4.1259408158932604
24.9209979999996,4.12672,-0.0,4.126085000007511
25.0229989999998,4.12736,-0.0,4.126232595647548
25.122997999999825,4.12736,-0.0,4.126376361343004
25.2199999999998,4.12736,-0.0,4.126514941269902
25.32400299999972,4.12801,-0.0,4.126662569696997
25.42200099999991,4.12801,-0.0,4.126800777249972
25.524001999999655,4.12801,-0.0,4.12694371186882
25.621999999999844,4.12801,-0.0,4.127080160293216
25.72400099999959,4.12865,-0.0,4.127221275616611
25.824995999999828,4.12865,-0.0,4.127360093780261
25.922994000000017,4.12865,-0.0,4.127493936870442
26.019995999999992,4.12865,-0.0,4.127625594889923
26.1230029999997,4.12929,-0.0,4.127764510705089
26.221000999999887,4.12929,-0.0,4.127895823326911
26.3169969999999,4.12929,-0.0,4.128023656703617
26.42300099999966,4.12929,-0.0,4.128163907091417
26.520002999999633,4.12929,-0.0,4.128291415528408
26.625996999999643,4.12994,-0.0,4.12842984110516
26.722998999999618,4.12994,-0.0,4.128555702431441
26.822002999999768,4.12994,-0.0,4.128683357568129
26.924999999999727,4.12994,-0.0,4.128815304932003
27.022001999999702,4.12994,-0.0,4.128938778817922
27.125994999999875,4.13058,-0.0,4.129070302258133
27.219003999999586,4.13058,-0.0,4.129187194025227
27.322995999999875,4.13058,-0.0,4.12931706709649
27.422000000000025,4.13058,-0.0,4.1294399095656775
27.51999799999976,4.13058,-0.0,4.129560739085673
27.619001000000026,4.13122,-0.0,4.129682040056805
27.719000999999935,4.13122,-0.0,4.129803784224232
27.824994999999944,4.13122,-0.0,4.129931977289318
27.917993999999908,4.13122,-0.0,4.130043739170145
28.023997999999665,4.13122,-0.0,4.1301703206285305
28.121995999999854,4.13122,-0.0,4.130286579909328
28.225998999999774,4.13187,-0.0,4.130409167611895
28.321994999999788,4.13187,-0.0,4.130521595080173
28.420002999999724,4.13187,-0.0,4.130635668011882
28.525000999999975,4.13187,-0.0,4.130757084805597
28.625000999999884,4.13187,-0.0,4.130871965355042
28.718994999999722,4.13187,-0.0,4.1309792773927985
28.827000999999655,4.13251,-0.0,4.131101791738741
28.922998000000007,4.13251,-0.0,4.13120997479043
29.024998999999752,4.13251,-0.0,4.131324197455445
29.124997999999778,4.13251,-0.0,4.131435456167889
29.224001999999928,4.13251,-0.0,4.131544908073126
29.319001999999728,4.13315,-0.0,4.131649282928158
29.4260019999997,4.13315,-0.0,4.131766083987331
29.519000999999662,4.13315,-0.0,4.131866953389746
29.626000999999633,4.13315,-0.0,4.131982267785732
29.726000999999997,4.13315,-0.0,4.132089326160385
29.821000999999796,4.1338,-0.0,4.1321903984442825
29.919994999999744,4.1338,-0.0,4.132295067738816
30.021995999999945,4.1338,-0.0,4.132402224460799
30.12599799999998,4.1338,-0.0,4.132510764901526
30.225001999999677,4.1338,-0.0,4.132613419665219
30.321993999999904,4.1338,-0.0,4.132713358964431
30.422004000000015,4.13444,-0.0,4.132815759897313
30.52000199999975,4.13444,-0.0,4.132915466457511
30.620000999999775,4.13444,-0.0,4.133016565822
30.724999000000025,4.13444,-0.0,4.133122024599339
30.824998999999934,4.13444,-0.0,4.133221806202143
30.91900399999986,4.13444,-0.0,4.133315024910855
31.019998999999643,4.13444,-0.0,4.133414551702531
31.124996999999894,4.13444,-0.0,4.133517342971347
31.222994999999628,4.13444,-0.0,4.1336126596713285
31.32100300000002,4.13508,-0.0,4.133707389602485
31.426000999999815,4.13508,-0.0,4.133808218119272
31.524994999999763,4.13508,-0.0,4.133902662032221
31.62499499999967,4.13508,-0.0,4.133997459659122
31.716997999999876,4.13508,-0.0,4.13408414165934
31.820999999999913,4.13508,-0.0,4.13418151559509
31.918997999999647,4.13573,-0.0,4.13427267651497
32.016995999999835,4.13573,-0.0,4.13436326703384
32.12500199999977,4.13573,-0.0,4.134462452588206
32.22000200000002,4.13573,-0.0,4.134549128916091
32.32000199999993,4.13573,-0.0,4.134639799178308
32.417003999999906,4.13573,-0.0,4.134727197999124
32.522997999999916,4.13573,-0.0,4.134822079816078
32.62499899999966,4.13573,-0.0,4.13491278105984
32.72400299999981,4.13637,-0.0,4.135000252422424
32.819998999999825,4.13637,-0.0,4.135084538170288
32.922995999999785,4.13637,-0.0,4.135174396439974
33.021999999999935,4.13637,-0.0,4.135260214103752
33.12499600000001,4.13637,-0.0,4.135348916409245
33.219000999999935,4.13637,-0.0,4.135429366296925
33.31799499999988,4.13637,-0.0,4.135513563790584
33.42499499999985,4.13637,-0.0,4.1356039722742155
33.52499399999988,4.13637,-0.0,4.135687907057459
33.6189989999998,4.13701,-0.0,4.135766322019584
33.71800299999995,4.13701,-0.0,4.135848398058448
33.82199499999979,4.13701,-0.0,4.135934050617648
33.92399599999999,4.13701,-0.0,4.136017510894312
34.01899699999967,4.13701,-0.0,4.136094754674893
34.125000999999884,4.13701,-0.0,4.136180391812839
34.22399499999983,4.13701,-0.0,4.136259842471855
34.31799899999987,4.13701,-0.0,4.136334823370018
34.418994999999995,4.13701,-0.0,4.1364148798480835
34.5220019999997,4.13701,-0.0,4.1364959986936025
34.617997999999716,4.13701,-0.0,4.136571116047697
34.72499799999969,4.13701,-0.0,4.136654301576053
34.8209939999997,4.13766,-0.0,4.136728448589662
34.91999799999985,4.13766,-0.0,4.136804442923546
35.02100299999984,4.13766,-0.0,4.136881478193438
35.11699899999985,4.13766,-0.0,4.136954232695013
35.22800299999972,4.13766,-0.0,4.137037805810921
35.32600000000002,4.13766,-0.0,4.137111093953806
35.418003999999655,4.13766,-0.0,4.137179482754661
35.518998999999894,4.13766,-0.0,4.137254092234631
35.618001999999706,4.13766,-0.0,4.137326763187097
35.72500199999968,4.13766,-0.0,4.137404787735981
35.81699600000002,4.13766,-0.0,4.137471443716503
35.92199399999981,4.13766,-0.0,4.137547043583433
36.01899599999979,4.1383,-0.0,4.137616435856941
36.123993999999584,4.1383,-0.0,4.137691063911078
36.2209969999999,4.1383,-0.0,4.137759564872459
36.327000999999655,4.1383,-0.0,4.137833937038079
36.42200099999991,4.1383,-0.0,4.13790016112993
36.52599399999963,4.1383,-0.0,4.137972193716743
36.61999900000001,4.1383,-0.0,4.138036896343961
36.7249969999998,4.1383,-0.0,4.138108706253065
36.817995999999766,4.1383,-0.0,4.13817190779451
36.91999699999997,4.13894,-0.0,4.1382407955210985
37.0280029999999,4.13894,-0.0,4.138313249890234
37.1230029999997,4.13894,-0.0,4.138376566354975
37.22100099999989,4.13894,-0.0,4.13844147851385
37.32300199999963,4.13894,-0.0,4.138508610841191
37.418998999999985,4.13894,-0.0,4.138571392249124
37.52399699999978,4.13894,-0.0,4.138639619688467
37.62300099999993,4.13894,-0.0,4.138703533305374
37.720002999999906,4.13894,-0.0,4.138765762649321
37.8250009999997,4.13894,-0.0,4.138832687317072
37.92399499999965,4.13894,-0.0,4.138895374220506
38.024999999999636,4.13894,-0.0,4.138958926220292
38.11700299999984,4.13959,-0.0,4.139016457470786
38.224999000000025,4.13959,-0.0,4.139083558333886
38.319998999999825,4.13959,-0.0,4.139142201922231
38.42799500000001,4.13959,-0.0,4.139208435999156
38.522995999999694,4.13959,-0.0,4.139266322657005
38.624996999999894,4.13959,-0.0,4.139328083737824
38.72299499999963,4.13959,-0.0,4.139387042177946
38.82299399999965,4.13959,-0.0,4.139446824210499
38.92399899999964,4.13959,-0.0,4.139506820211494
39.02100199999995,4.13959,-0.0,4.139564074840203
39.11699799999997,4.13959,-0.0,4.139620385976444
39.219994999999926,4.13959,-0.0,4.13968042010315
39.3269949999999,4.13959,-0.0,4.139742369457148
39.42000399999961,4.13959,-0.0,4.139795874658925
39.52000299999963,4.13959,-0.0,4.139853046528506
39.62299999999959,4.13959,-0.0,4.139911550863678
39.72500099999979,4.14023,-0.0,4.139969110326785
39.82099699999981,4.14023,-0.0,4.140022938739248
39.92700100000002,4.14023,-0.0,4.140081995739206
40.022997999999916,4.14023,-0.0,4.140135132755985
40.11899399999993,4.14023,-0.0,4.140187943509883
40.219998999999916,4.14023,-0.0,4.140243160438648
40.31900299999961,4.14023,-0.0,4.140296937902923
40.42400099999986,4.14023,-0.0,4.14035359983715
40.519002,4.14023,-0.0,4.140404539582668
40.623999999999796,4.14023,-0.0,4.14046048031443
40.726001,4.14023,-0.0,4.140514465241149
40.821997999999894,4.14023,-0.0,4.140564951345844
40.91899999999987,4.14023,-0.0,4.140615651658401
41.02599999999984,4.14023,-0.0,4.140671213492872
41.11699699999963,4.14023,-0.0,4.140718166764221
41.2239969999996,4.14088,-0.0,4.140773028432793
41.31800199999998,4.14088,-0.0,4.140820917940921
41.42199399999981,4.14088,-0.0,4.140873560345448
41.51800099999991,4.14088,-0.0,4.140921850316136
41.62399499999992,4.14088,-0.0,4.1409748198320235
41.720000999999684,4.14088,-0.0,4.1410224885521005
41.822001999999884,4.14088,-0.0,4.141072813775568
41.9179979999999,4.14088,-0.0,4.141119876877618
42.02400299999999,4.14088,-0.0,4.141171511908627
42.11999900000001,4.14088,-0.0,4.141217970026153
42.226002999999764,4.14088,-0.0,4.141268940822413
42.32400099999995,4.14088,-0.0,4.1413157551678195
42.416999999999916,4.14088,-0.0,4.141359910537572
42.52600199999961,4.14088,-0.0,4.141411330349426
42.61799499999961,4.14088,-0.0,4.141454447997746
42.72399899999982,4.14088,-0.0,4.141503818660965
42.82600000000002,4.14088,-0.0,4.141551009543606
42.92500399999972,4.14152,-0.0,4.141596519953771
43.02099999999973,4.14152,-0.0,4.141640372922824
43.118001999999706,4.14152,-0.0,4.14168441241613
43.22599799999989,4.14152,-0.0,4.141733122436259
43.318996999999854,4.14152,-0.0,4.141774799125809
43.422004000000015,4.14152,-0.0,4.141820671976544
43.52399500000001,4.14152,-0.0,4.141865795153816
43.622997999999825,4.14152,-0.0,4.141909315332271
43.720996000000014,4.14152,-0.0,4.141952122804239
43.822001,4.14152,-0.0,4.141995963507503
43.9179979999999,4.14152,-0.0,4.142037368459333
44.01799699999992,4.14152,-0.0,4.142080229665269
44.12099399999988,4.14152,-0.0,4.1421240898079645
44.221002999999655,4.14152,-0.0,4.14216640156465
44.319000999999844,4.14152,-0.0,4.142207600427937
44.42399999999998,4.14152,-0.0,4.142251456523701
44.51799399999982,4.14152,-0.0,4.142290466630405
44.62100099999998,4.14152,-0.0,4.142332948531903
44.72599999999966,4.14152,-0.0,4.142375964471458
44.82599899999968,4.14216,-0.0,4.142416663934346
44.92500299999983,4.14152,-0.0,4.142456702450498
45.021994999999606,4.14216,-0.0,4.1424956818519565
45.12599799999998,4.14216,-0.0,4.142537210686568
45.22000200000002,4.14216,-0.0,4.14257450959678
45.32399499999974,4.14216,-0.0,4.142615511147342
45.420996999999716,4.14216,-0.0,4.142653510944592
45.51799899999969,4.14216,-0.0,4.14269127538318
45.62299699999994,4.14216,-0.0,4.142731889221365
45.722000999999636,4.14216,-0.0,4.142769935164755
45.820994999999584,4.14216,-0.0,4.14280773680918
45.92600299999958,4.14216,-0.0,4.142847573843242
46.026002999999946,4.14216,-0.0,4.14288526272408
46.12499600000001,4.14216,-0.0,4.142922335070757
46.221997999999985,4.14216,-0.0,4.1429584344981985
46.328002999999626,4.14216,-0.0,4.142997628774421
46.416997999999694,4.14216,-0.0,4.143030328910551
46.523997999999665,4.14216,-0.0,4.143069398788546
46.621995999999854,4.14216,-0.0,4.143104947527513
46.725998999999774,4.14216,-0.0,4.143142431315553
46.82300099999975,4.14216,-0.0,4.143177167536847
46.92099899999994,4.14216,-0.0,4.143212041958319
47.02899499999967,4.14216,-0.0,4.143250221667552
47.12399499999992,4.14281,-0.0,4.14328358927339
47.218995999999606,4.14281,-0.0,4.143316754811349
47.32599600000003,4.14281,-0.0,4.143353868434741
47.42299800000001,4.14281,-0.0,4.143387295081759
47.51700299999993,4.14281,-0.0,4.14341949141947
47.6240029999999,4.14281,-0.0,4.143455903364131
47.719998999999916,4.14281,-0.0,4.143488358972814
47.82600299999967,4.14281,-0.0,4.143523967135731
47.92400099999986,4.14281,-0.0,4.143556671604964
48.02399999999989,4.14281,-0.0,4.143589832924027
48.12600099999963,4.14281,-0.0,4.143623440032146
48.221997999999985,4.14281,-0.0,4.143654869026905
48.31899999999996,4.14281,-0.0,4.143686431371976
48.421000999999706,4.14281,-0.0,4.143719409447225
48.521995999999945,4.14281,-0.0,4.143751850685617
48.61999399999968,4.14281,-0.0,4.1437831292696385
48.72300099999984,4.14281,-0.0,4.143815795653986
48.818996999999854,4.14281,-0.0,4.143846045250665
48.925996999999825,4.14281,-0.0,4.14387954388374
49.01800000000003,4.14281,-0.0,4.143908164389353
49.12599599999976,4.14345,-0.0,4.143941545562411
49.222997999999734,4.14345,-0.0,4.143971332324188
49.32400299999972,4.14345,-0.0,4.144002152251782
49.4179979999999,4.14345,-0.0,4.144030654642729
49.52699999999959,4.14345,-0.0,4.144063493490475
49.62099399999988,4.14345,-0.0,4.144091627396992
49.71700099999998,4.14345,-0.0,4.144120189505437
49.82100300000002,4.14345,-0.0,4.144150932587827
49.92399999999998,4.14345,-0.0,4.14418117742801
50.02100199999995,4.14345,-0.0,4.144209479986217
50.1199959999999,4.14345,-0.0,4.144238183030016
50.22300299999961,4.14345,-0.0,4.144267857051674
50.32600000000002,4.14345,-0.0,4.144297333089181
50.42199599999958,4.14345,-0.0,4.1443246310322905
50.52399699999978,4.14345,-0.0,4.144353453258541
50.61899699999958,4.14345,-0.0,4.144380128396052
50.72500199999968,4.14345,-0.0,4.144409702660932
50.82299899999998,4.14345,-0.0,4.144436864737342
50.92299899999989,4.14345,-0.0,4.1444644067981775
51.022997999999916,4.14345,-0.0,4.144491772744072
51.124003999999786,4.14345,-0.0,4.144519236907627
51.220996000000014,4.14345,-0.0,4.1445454429394335
51.31900399999995,4.14409,-0.0,4.144571758631236
51.42099499999995,4.14409,-0.0,4.144598968944861
51.526002999999946,4.14409,-0.0,4.144626799069227
51.626002999999855,4.14409,-0.0,4.144653128495242
51.72199899999987,4.14409,-0.0,4.144678245538792
51.819000999999844,4.14409,-0.0,4.144703469415194
51.91699900000003,4.14409,-0.0,4.144728793646329
52.02599999999984,4.14409,-0.0,4.144756775129061
52.12399800000003,4.14409,-0.0,4.144781765822171
52.223001999999724,4.14409,-0.0,4.144806854276267
52.32399699999996,4.14409,-0.0,4.144832283870887
52.420002999999724,4.14409,-0.0,4.144856305249956
52.527002999999695,4.14409,-0.0,4.144882903928214
52.623995999999806,4.14409,-0.0,4.14490685799983
52.72000200000002,4.14409,-0.0,4.1449304222184855
52.816993999999795,4.14409,-0.0,4.144954081760969
52.92299800000001,4.14409,-0.0,4.144979772080598
53.01999999999998,4.14409,-0.0,4.145003128397489
53.12599399999999,4.14409,-0.0,4.145028484457941
53.222000999999636,4.14409,-0.0,4.145051303309101
53.327994999999646,4.14409,-0.0,4.145076333423673
53.42499699999962,4.14409,-0.0,4.145099091670313
53.52100299999984,4.14409,-0.0,4.145121477442426
53.62899900000002,4.14409,-0.0,4.145146494962314
53.723003999999946,4.14474,-0.0,4.145168131006365
53.82300299999997,4.14474,-0.0,4.145191004073252
53.92199699999992,4.14474,-0.0,4.14521350342298
54.021000999999615,4.14474,-0.0,4.145235862817512
54.11800299999959,4.14474,-0.0,4.145257632989819
54.2239969999996,4.14474,-0.0,4.145281267101637
54.3259979999998,4.14474,-0.0,4.145303859874477
54.422999999999774,4.14474,-0.0,4.145325208894636
54.52000199999975,4.14474,-0.0,4.145346425685755
54.62599599999976,4.14474,-0.0,4.145369459036462
54.72599599999967,4.14474,-0.0,4.145391046953519
54.82299799999964,4.14474,-0.0,4.145411855964638
54.9179979999999,4.14474,-0.0,4.145432110576626
55.02599399999963,4.14474,-0.0,4.145454986829023
55.120994999999766,4.14474,-0.0,4.145474980008619
55.22199999999975,4.14474,-0.0,4.145496103736295
55.31900199999973,4.14474,-0.0,4.14551626205911
55.42699799999991,4.14474,-0.0,4.145538558235482
55.522993999999926,4.14474,-0.0,4.145558247908982
55.62399899999991,4.14474,-0.0,4.145578834687598
55.72100099999989,4.14474,-0.0,4.14559848060121
55.82199700000001,4.14474,-0.0,4.145618806135836
55.92099999999982,4.14474,-0.0,4.145638603369227
56.02300100000002,4.14474,-0.0,4.14565886922831
56.11899799999992,4.14474,-0.0,4.145677821634945
56.223995999999715,4.14474,-0.0,4.145698418085656
56.32000199999993,4.14474,-0.0,4.145717129818044
56.417999999999665,4.14474,-0.0,4.145736111496685
56.51699399999961,4.14474,-0.0,4.145755165511005
56.62099699999999,4.14474,-0.0,4.145775053928757
56.724999000000025,4.14474,-0.0,4.1457948101136735
56.82400299999972,4.14474,-0.0,4.145813495006425
56.92499799999996,4.14474,-0.0,4.145832433967207
57.019002999999884,4.14474,-0.0,4.145849952390851
57.126002999999855,4.14538,-0.0,4.145869764578126
57.221002999999655,4.14538,-0.0,4.145887241406267
57.32299399999965,4.14538,-0.0,4.145905886354079
57.41900099999975,4.14538,-0.0,4.145923326428644
57.51799399999982,4.14538,-0.0,4.145941196976552
57.617993999999726,4.14538,-0.0,4.145959134635504
57.7249939999997,4.14538,-0.0,4.145978201121123
57.8269949999999,4.14538,-0.0,4.145996255576682
57.92000399999961,4.14538,-0.0,4.146012615926052
58.0180019999998,4.14538,-0.0,4.146029748724984
58.12299999999959,4.14538,-0.0,4.146047986377161
58.221993999999995,4.14538,-0.0,4.146065069195489
58.32399499999974,4.14538,-0.0,4.146082557980738
58.42200299999968,4.14538,-0.0,4.14609925484504
58.525994999999966,4.14538,-0.0,4.146116856923587
58.62200199999961,4.14538,-0.0,4.146133003675712
58.717997999999625,4.14538,-0.0,4.146149049609644
58.820994999999584,4.14538,-0.0,4.146166156414711
58.919002999999975,4.14538,-0.0,4.1461823301438585
59.026002999999946,4.14538,-0.0,4.146199872230883
59.12199899999996,4.14538,-0.0,4.146215508284305
59.219000999999935,4.14538,-0.0,4.14623121084413
59.31899999999996,4.14538,-0.0,4.146247296750605
59.42300299999988,4.14538,-0.0,4.146263917802635
59.518998999999894,4.14538,-0.0,4.146279161279434
59.626994999999624,4.14538,-0.0,4.1462961986114655
59.72699499999999,4.14538,-0.0,4.146311869764202
59.81800199999998,4.14538,-0.0,4.1463260446330885
59.92399599999999,4.14538,-0.0,4.1463424499953065
60.01800099999991,4.14538,-0.0,4.146356906845853
60.12099799999987,4.14538,-0.0,4.146372646946348
60.218995999999606,4.14602,-0.0,4.146387527003003
60.32099699999981,4.14602,-0.0,4.146402915997167
60.42499899999984,4.14602,-0.0,4.146418503709987
60.52299700000003,4.14602,-0.0,4.146433096837281
60.62299699999994,4.14602,-0.0,4.146447893963959
60.71700099999998,4.14602,-0.0,4.146461717698731
60.82199999999966,4.14602,-0.0,4.146477060215637
60.917995999999675,4.14602,-0.0,4.146490997205092
61.021998999999596,4.14602,-0.0,4.146506000277106
61.11799499999961,4.14602,-0.0,4.146519759874256
