time_s,voltage_v,current_a,voltage_fit_v
18.605999999999767,2.52585,17.39972,2.5435280049845743
18.70799999999872,2.52264,17.39972,2.5420469780961694
18.813000000009197,2.52006,17.3989,2.540564765873828
18.904990000010002,2.51749,17.3989,2.5392488623728586
19.00800000000163,2.51427,17.39972,2.5377546823745174
19.00800000000163,2.51427,17.39972,2.5377546823745174
20.014000000010128,3.28902,-0.0,3.225148068945405
21.022000000011758,3.30961,-0.0,3.2562130483975875
22.0170000000071,3.32055,-0.0,3.2802857904615204
23.01600000000326,3.32891,-0.0,3.299306905021969
24.019000000000233,3.33535,-0.0,3.3143466305943745
25.01600000000326,3.34049,-0.0,3.326146789614892
26.021000000007916,3.345,-0.0,3.335558533704098
27.020000000004075,3.34822,-0.0,3.3429829353149594
28.023000000001048,3.35143,-0.0,3.3489238549755855
29.022989999997662,3.35465,-0.0,3.3536671860621867
30.020000000004075,3.35722,-0.0,3.3574796098178337
31.014999999999418,3.35915,-0.0,3.3605703761796595
32.01600000000326,3.36108,-0.0,3.36311670613191
33.01600000000326,3.36301,-0.0,3.3652193600416624
34.0189900000114,3.36494,-0.0,3.366982026746051
35.0170000000071,3.36623,-0.0,3.3684667081803044
36.02200000001176,3.36752,-0.0,3.3697495457802695
37.01600000000326,3.3688,-0.0,3.37085433728478
38.02200000001176,3.37009,-0.0,3.371842492672264
39.01800000001094,3.37138,-0.0,3.372719887242626
40.020000000004075,3.37266,-0.0,3.3735231574273414
41.01400000001013,3.37331,-0.0,3.374258239775191
42.020000000004075,3.37459,-0.0,3.374953010796202
43.01499999999942,3.37524,-0.0,3.375601900900359
44.02298999999766,3.37588,-0.0,3.37622871098891
45.01800000001094,3.37717,-0.0,3.3768236478752574
46.02300000000105,3.37781,-0.0,3.37740558000868
47.01600000000326,3.37845,-0.0,3.377965689835024
48.01600000000326,3.3791,-0.0,3.378517843141268
49.02200000001176,3.37974,-0.0,3.379063658483681
50.01999000000069,3.38038,-0.0,3.3795974291860906
51.01900000000023,3.38103,-0.0,3.3801255199773346
52.01900000000023,3.38167,-0.0,3.3806490330239507
53.01800000001094,3.38232,-0.0,3.3811678152021676
54.01499999999942,3.38296,-0.0,3.381682058404615
55.01499999999942,3.3836,-0.0,3.3821948798462733
56.020000000004075,3.38425,-0.0,3.3827076994079586
57.01400000001013,3.38489,-0.0,3.3832127072696534
58.020000000004075,3.38489,-0.0,3.383721848695907
59.0170000000071,3.38553,-0.0,3.3842246908409606
60.0170000000071,3.38553,-0.0,3.3847274620473087
61.01499999999942,3.38618,-0.0,3.385227771315673
62.01600000000326,3.38682,-0.0,3.3857282218413216
63.02200000001176,3.38682,-0.0,3.3862298756776044
64.02200000001176,3.38746,-0.0,3.386727310922374
65.02000000000407,3.38746,-0.0,3.387222580132214
66.01800000001094,3.38811,-0.0,3.3877167172586025
67.0170000000071,3.38811,-0.0,3.388210245840434
68.01800000001094,3.38875,-0.0,3.3887036790158724
69.01499999999942,3.38875,-0.0,3.389194081561411
70.02298999999766,3.38939,-0.0,3.3896888312547864
71.01499999999942,3.38939,-0.0,3.3901747107409577
72.01400000001013,3.38939,-0.0,3.3906629947108984
73.02200000001176,3.39004,-0.0,3.3911546495710767
74.01999000000069,3.39004,-0.0,3.391640411744466
75.02000000000407,3.39068,-0.0,3.3921261547867654
76.01999000000069,3.39068,-0.0,3.392610889858465
77.02000000000407,3.39068,-0.0,3.3930946407534166
78.0170000000071,3.39132,-0.0,3.3935759500296028
79.0170000000071,3.39132,-0.0,3.3940577225297486
79.0170000000071,3.39132,-0.0,3.3940577225297486
