time_s,voltage_v,current_a,voltage_fit_v
52.53100000000268,3.33728,-0.0,3.3380783511648824
52.62699999999313,3.33728,-0.0,3.338089111638418
52.7329999999929,3.33728,-0.0,3.3381008980021942
52.830000000001746,3.33728,-0.0,3.3381115969688993
52.92699999999604,3.33728,-0.0,3.3381222137657067
53.03098999999929,3.33728,-0.0,3.3381335050810454
53.13400000000547,3.33728,-0.0,3.338144598351957
53.228000000002794,3.33728,-0.0,3.338154642372709
53.33100000000559,3.33728,-0.0,3.3381655622326094
53.42699999999604,3.33728,-0.0,3.338175659789018
53.529999999998836,3.33728,-0.0,3.3381864082877963
53.630999999993946,3.33728,-0.0,3.338196862973689
53.72999000000709,3.33728,-0.0,3.3382070284838625
53.8350000000064,3.33728,-0.0,3.3382177251324707
53.93300000000454,3.33728,-0.0,3.338227627502385
54.03599999999278,3.33728,-0.0,3.3382379522932446
54.12699999999313,3.33728,-0.0,3.33824700413253
54.22698999999557,3.33728,-0.0,3.3382568750115102
54.33199999999488,3.33728,-0.0,3.338267157348921
54.429000000003725,3.33728,-0.0,3.3382765794153832
54.52700000000186,3.33728,-0.0,3.3382860251325477
54.63300000000163,3.33728,-0.0,3.33829615943797
54.73500000000058,3.33728,-0.0,3.338305831035989
54.830000000001746,3.33728,-0.0,3.3383147686460903
54.93600000000151,3.33728,-0.0,3.3383246618001285
55.028999999994994,3.33728,-0.0,3.3383332732629545
55.129000000000815,3.33728,-0.0,3.3383424621532414
55.232990000004065,3.33728,-0.0,3.3383519405303868
55.32799000000523,3.33728,-0.0,3.3383605312857703
55.43300000000454,3.33728,-0.0,3.3383699520595544
55.53299999999581,3.33728,-0.0,3.3383788505726266
55.62699999999313,3.33728,-0.0,3.338387150930794
55.73099999999977,3.33728,-0.0,3.3383962623321355
55.83299999999872,3.33728,-0.0,3.3384051256539604
55.927999999999884,3.33728,-0.0,3.3384133163288126
56.031990000003134,3.33728,-0.0,3.338422211481524
56.1269900000043,3.33728,-0.0,3.3384302736297036
56.23099999999977,3.33792,-0.0,3.33843903087817
56.32799999999406,3.33728,-0.0,3.3384471329265057
56.437000000005355,3.33792,-0.0,3.338456163065446
56.53399999999965,3.33728,-0.0,3.3384641335356506
56.62600000000384,3.33792,-0.0,3.3384716365865827
56.73399999999674,3.33792,-0.0,3.3384803747930385
56.82799999999406,3.33792,-0.0,3.3384879194529935
56.93300000000454,3.33792,-0.0,3.3384962806169307
57.03599999999278,3.33792,-0.0,3.33850441500063
57.13000000000466,3.33728,-0.0,3.338511780716667
57.23500000000058,3.33792,-0.0,3.3385199435708772
57.33100000000559,3.33792,-0.0,3.3385273473698924
57.43399999999383,3.33792,-0.0,3.3385352284572987
57.538000000000466,3.33792,-0.0,3.3385431208662313
57.63300000000163,3.33792,-0.0,3.338550273483932
57.72699999999895,3.33792,-0.0,3.3385572978511373
57.8350000000064,3.33792,-0.0,3.338565303877688
57.93300000000454,3.33792,-0.0,3.338572509370132
58.03500000000349,3.33792,-0.0,3.3385799495933917
58.130999999993946,3.33792,-0.0,3.3385868972688764
58.22899000000325,3.33792,-0.0,3.3385939345019655
58.3350000000064,3.33792,-0.0,3.3386014862288556
58.427999999999884,3.33792,-0.0,3.3386080589815688
58.53200000000652,3.33792,-0.0,3.3386153518406694
58.63400000000547,3.33792,-0.0,3.33862244613438
58.736000000004424,3.33792,-0.0,3.338629483145544
58.825989999997546,3.33792,-0.0,3.3386356443896763
58.93099999999686,3.33792,-0.0,3.338642778495864
59.03399999999965,3.33792,-0.0,3.33864971843965
59.12798999999359,3.33792,-0.0,3.338656001919672
59.23399999999674,3.33792,-0.0,3.3386630328664646
59.32799999999406,3.33792,-0.0,3.338669217906231
59.43600000000151,3.33792,-0.0,3.3386762673088524
59.52998999999545,3.33792,-0.0,3.33868235319261
59.6319899999944,3.33792,-0.0,3.3386889064870005
59.73399999999674,3.33792,-0.0,3.3386954075018305
59.830000000001746,3.33792,-0.0,3.338701477547596
59.93300000000454,3.33792,-0.0,3.338707938900902
60.028999999994994,3.33792,-0.0,3.3387139136917945
60.1359999999986,3.33792,-0.0,3.3387205195895127
60.23200000000361,3.33792,-0.0,3.3387263987508704
60.32799999999406,3.33792,-0.0,3.3387322332229825
60.4320000000007,3.33792,-0.0,3.338738503864457
60.529999999998836,3.33792,-0.0,3.3387443654912348
60.625990000000456,3.33792,-0.0,3.3387500628015685
60.729000000006636,3.33792,-0.0,3.3387561286115846
60.832989999995334,3.33792,-0.0,3.338762201961659
60.9279899999965,3.33792,-0.0,3.338767706560606
61.03499000000011,3.33792,-0.0,3.3387738569091243
61.12699999999313,3.33792,-0.0,3.3387791039668024
61.22699999999895,3.33792,-0.0,3.338784763322606
61.32998999999836,3.33792,-0.0,3.3387905450636146
61.437999999994645,3.33792,-0.0,3.338796557990485
61.531990000003134,3.33792,-0.0,3.3388017485822803
61.63499999999476,3.33792,-0.0,3.3388073929423117
61.72698999999557,3.33792,-0.0,3.338812394555531
61.83199999999488,3.33792,-0.0,3.338818059560933
61.927999999999884,3.33792,-0.0,3.3388231972921107
62.03399999999965,3.33792,-0.0,3.3388288248482247
62.13400000000547,3.33792,-0.0,3.338834090575765
62.23399999999674,3.33792,-0.0,3.338839314615806
62.32799999999406,3.33792,-0.0,3.3388441874977213
62.43399999999383,3.33792,-0.0,3.3388496389508986
62.528000000005704,3.33792,-0.0,3.338854434983354
62.632989999998244,3.33792,-0.0,3.338859749551626
62.73500000000058,3.33792,-0.0,3.33886487096733
62.83100000000559,3.33792,-0.0,3.3388696528711588
62.93399999999383,3.33792,-0.0,3.338874743042024
63.03100000000268,3.33792,-0.0,3.3388794987463584
63.13499999999476,3.33792,-0.0,3.3388845570799335
63.23200000000361,3.33792,-0.0,3.3388892374107764
63.3350000000064,3.33792,-0.0,3.338894167903182
63.427999999999884,3.33792,-0.0,3.3388985851629998
63.528999999994994,3.33856,-0.0,3.338903345560484
63.630999999993946,3.33792,-0.0,3.3389081144622104
63.73500000000058,3.33856,-0.0,3.338912937227694
63.830000000001746,3.33856,-0.0,3.338917307933528
63.92600000000675,3.33792,-0.0,3.3389216912484634
64.03399999999965,3.33792,-0.0,3.338926582663934
64.1359999999986,3.33856,-0.0,3.338931163938742
64.2280000000028,3.33856,-0.0,3.3389352643314
64.33199999999488,3.33856,-0.0,3.338939863595821
64.43499999999767,3.33856,-0.0,3.338944381318181
64.52700000000186,3.33856,-0.0,3.3389483854125572
64.63199999999779,3.33856,-0.0,3.33895291966777
64.73200000000361,3.33856,-0.0,3.3389572029664625
64.82700000000477,3.33856,-0.0,3.3389612406870723
64.9320000000007,3.33856,-0.0,3.338965668102765
65.02998999999545,3.33856,-0.0,3.3389697667364335
65.13499999999476,3.33856,-0.0,3.338974123705753
65.22999999999593,3.33856,-0.0,3.3389780341415527
65.33100000000559,3.33856,-0.0,3.3389821592960054
65.43499999999767,3.33856,-0.0,3.338986372515311
65.528999999995,3.33856,-0.0,3.338990150767872
65.63700000000244,3.33856,-0.0,3.3389944570333943
65.73399999999674,3.33856,-0.0,3.3389982933137823
65.83000000000175,3.33856,-0.0,3.3390020610348827
65.93499999999767,3.33856,-0.0,3.339006149194781
66.03200000000652,3.33856,-0.0,3.339009895677368
66.12900000000081,3.33856,-0.0,3.339013613386327
66.23099999999977,3.33856,-0.0,3.3390174919355884
66.33400000000256,3.33856,-0.0,3.339021376731464
66.43399999999383,3.33856,-0.0,3.339025118072043
66.5349900000001,3.33856,-0.0,3.3390288663920895
66.62900000000081,3.33856,-0.0,3.3390323287072756
66.72699999999895,3.33856,-0.0,3.3390359105352756
66.83599999999569,3.33856,-0.0,3.339039861768879
66.93300000000454,3.33856,-0.0,3.3390433493331266
67.02700000000186,3.33856,-0.0,3.339046703477241
67.12699999999313,3.33856,-0.0,3.3390502443120633
67.23099999999977,3.33856,-0.0,3.339053897047144
67.33398999999918,3.33856,-0.0,3.3390574846746093
67.42799999999988,3.33856,-0.0,3.3390607339462774
67.53299999999581,3.33856,-0.0,3.3390643344786497
67.63099999999395,3.33856,-0.0,3.339067667972582
67.73799999999756,3.33856,-0.0,3.339071278073959
67.8309900000022,3.33856,-0.0,3.3390743906490177
67.9320000000007,3.33856,-0.0,3.339077745705253
68.02598999999464,3.33856,-0.0,3.339080843490707
68.12699999999313,3.33856,-0.0,3.3390841469474504
68.22900000000664,3.33856,-0.0,3.3390874559767316
68.33400000000256,3.33856,-0.0,3.339090834423694
68.4279899999965,3.33856,-0.0,3.3390938347932524
68.53200000000652,3.33856,-0.0,3.3390971290015448
68.63400000000547,3.33856,-0.0,3.3391003332078295
68.73099999999977,3.33856,-0.0,3.339103356341074
68.82700000000477,3.33856,-0.0,3.3391063254470215
68.92999999999302,3.33856,-0.0,3.3391094859573816
69.03500000000349,3.33856,-0.0,3.339112681314317
69.13300000000163,3.33856,-0.0,3.339115639683206
69.23699999999371,3.33856,-0.0,3.339118754075549
69.33299999999872,3.33856,-0.0,3.3391216061387614
69.43300000000454,3.33856,-0.0,3.339124553987223
69.53299999999581,3.33856,-0.0,3.339127478498277
69.63598999999522,3.33856,-0.0,3.3391304662527284
69.7280000000028,3.33856,-0.0,3.3391331148689836
69.83199999999488,3.33856,-0.0,3.3391360854034486
69.93399999999383,3.33856,-0.0,3.339138975058066
70.02700000000186,3.33856,-0.0,3.339141589403219
70.13298999999824,3.33856,-0.0,3.3391445454459507
70.22699999999895,3.33856,-0.0,3.3391471466097875
70.32799999999406,3.33856,-0.0,3.3391499196069296
70.43600000000151,3.33856,-0.0,3.3391528602664895
70.52998999999545,3.33856,-0.0,3.339155398993984
70.62699999999313,3.33856,-0.0,3.3391579994795966
70.72900000000664,3.33856,-0.0,3.339160712190019
70.83199000000604,3.33856,-0.0,3.339163429006693
70.93300000000454,3.33856,-0.0,3.3391660720767584
71.02698999999848,3.33856,-0.0,3.3391685124722175
71.13199999999779,3.33856,-0.0,3.339171217519373
71.2280000000028,3.33856,-0.0,3.3391736707924276
71.33400000000256,3.33856,-0.0,3.339176357957501
71.43700000000536,3.33856,-0.0,3.3391789474723876
71.53599999999278,3.33856,-0.0,3.339181416522381
71.63199999999779,3.33856,-0.0,3.3391837922697967
71.7280000000028,3.33856,-0.0,3.339186149958453
71.83400000000256,3.33856,-0.0,3.3391887324262304
71.93600000000151,3.33856,-0.0,3.3391911969848946
72.02700000000186,3.33856,-0.0,3.3391933789563617
72.12798999999359,3.33856,-0.0,3.3391957820606994
72.2329999999929,3.33856,-0.0,3.339198260450224
72.32700000000477,3.33856,-0.0,3.339200461509352
72.42600000000675,3.33856,-0.0,3.33920276193441
72.53100000000268,3.33856,-0.0,3.3392051820795348
72.6359999999986,3.33856,-0.0,3.339207582110959
72.73199000000022,3.33921,-0.0,3.3392097587401026
72.83299999999872,3.33856,-0.0,3.3392120313391676
72.9320000000007,3.33856,-0.0,3.3392142410810215
73.03599999999278,3.33856,-0.0,3.3392165437745325
73.13099999999395,3.33921,-0.0,3.339218630626152
73.23500000000058,3.33856,-0.0,3.3392208971843877
73.33000000000175,3.33921,-0.0,3.3392229512878555
73.42699999999604,3.33921,-0.0,3.339225032693256
73.53200000000652,3.33921,-0.0,3.3392272677472583
73.63300000000163,3.33921,-0.0,3.3392294001270484
73.73399999999674,3.33921,-0.0,3.3392315154571612
73.8350000000064,3.33921,-0.0,3.3392336138739203
73.9279899999965,3.33921,-0.0,3.339235531033591
74.0349900000001,3.33921,-0.0,3.3392377195732474
74.12999000000127,3.33921,-0.0,3.3392396471317376
74.23200000000361,3.33921,-0.0,3.3392417007824684
74.3289999999979,3.33921,-0.0,3.339243638188541
74.43600000000151,3.33921,-0.0,3.339245758072109
74.53299999999581,3.33921,-0.0,3.3392476643175026
74.6359999999986,3.33921,-0.0,3.339249672450849
74.72698999999557,3.33921,-0.0,3.3392514328070892
74.82699000000139,3.33921,-0.0,3.3392533528490342
74.93099999999686,3.33921,-0.0,3.3392553337593283
75.03599000000395,3.33921,-0.0,3.33925731679465
75.13300000000163,3.33921,-0.0,3.3392591344537226
75.2280000000028,3.33921,-0.0,3.3392609009206105
75.33299999999872,3.33921,-0.0,3.3392628378756344
75.43499999999767,3.33921,-0.0,3.3392647040732713
75.528999999995,3.33921,-0.0,3.339266410557538
75.63499999999476,3.33921,-0.0,3.339268319657582
75.72699999999895,3.33921,-0.0,3.3392699636240866
75.83100000000559,3.33921,-0.0,3.3392718076027705
75.93300000000454,3.33921,-0.0,3.33927360137476
76.02700000000186,3.33921,-0.0,3.3392752416317286
76.13300000000163,3.33921,-0.0,3.3392770766411166
76.22900000000664,3.33921,-0.0,3.3392787252476688
76.3350000000064,3.33921,-0.0,3.339280531030331
76.42999999999302,3.33921,-0.0,3.3392821365433054
76.52999999999884,3.33921,-0.0,3.3392838135111536
76.63300000000163,3.33921,-0.0,3.3392855269095856
76.73600000000442,3.33921,-0.0,3.3392872263381808
76.83199999999488,3.33921,-0.0,3.3392887977938828
76.93799999999464,3.33921,-0.0,3.339290519070228
77.03599000000395,3.33921,-0.0,3.339292097428366
77.13000000000466,3.33921,-0.0,3.339293600168724
77.23798999999417,3.33921,-0.0,3.339295312577148
77.3350000000064,3.33921,-0.0,3.3392968383921393
77.42799999999988,3.33921,-0.0,3.3392982901318917
77.528999999995,3.33921,-0.0,3.3392998546444064
77.63400000000547,3.33921,-0.0,3.339301467857051
77.73600000000442,3.33921,-0.0,3.339303022138688
77.82700000000477,3.33921,-0.0,3.339304398205824
77.93499999999767,3.33921,-0.0,3.3393060184771466
78.03100000000268,3.33921,-0.0,3.3393074470882405
78.12799999999697,3.33921,-0.0,3.3393088795514307
78.23500000000058,3.33921,-0.0,3.339310446933314
78.32799999999406,3.33921,-0.0,3.3393117984511655
78.43099999999686,3.33921,-0.0,3.3393132836802235
78.53398999999627,3.33921,-0.0,3.339314756657339
78.6359999999986,3.33921,-0.0,3.339316203780459
78.73099999999977,3.33921,-0.0,3.33931754094823
78.83400000000256,3.33921,-0.0,3.3393189793570355
78.93399999999383,3.33921,-0.0,3.339320364649186
79.02700000000186,3.33921,-0.0,3.3393216431267074
79.13300000000163,3.33921,-0.0,3.3393230888383596
79.23600000000442,3.33921,-0.0,3.3393244820135997
79.3289999999979,3.33921,-0.0,3.3393257301682464
79.42999999999302,3.33921,-0.0,3.339327075280937
79.5349900000001,3.33921,-0.0,3.3393284621327393
79.62900000000081,3.33921,-0.0,3.3393296941627724
79.73200000000361,3.33921,-0.0,3.3393310334828765
79.82700000000477,3.33921,-0.0,3.339332259095483
79.83698999999615,3.33921,-0.0,3.339332387441387
80.846000000005,3.33921,-0.0,3.3393448394955905
81.84299999999348,3.33921,-0.0,3.339356200463617
82.85199999999895,3.33921,-0.0,3.3393668172155717
83.84900000000198,3.33921,-0.0,3.3393765037959153
84.85000000000582,3.33921,-0.0,3.339385486890385
85.84299999999348,3.33921,-0.0,3.339393719243705
86.84699000000546,3.33985,-0.0,3.339401407710268
87.85099999999511,3.33985,-0.0,3.3394085066165156
88.84699000000546,3.33985,-0.0,3.339415010723513
89.84798999999475,3.33985,-0.0,3.3394210488332465
90.84799999999814,3.33985,-0.0,3.3394266198535174
91.84900000000198,3.33985,-0.0,3.339431770104552
92.846000000005,3.33985,-0.0,3.3394365082044644
93.84999000000244,3.33985,-0.0,3.3394409148090856
94.84900000000198,3.33985,-0.0,3.339444964041882
95.85099999999511,3.33985,-0.0,3.3394487149378063
96.84200000000419,3.33985,-0.0,3.33945214214521
97.84900000000198,3.33985,-0.0,3.3394553588818563
98.84200000000419,3.33985,-0.0,3.3394582885148254
99.84500000000116,3.33985,-0.0,3.3394610220039387
100.8469999999943,3.33985,-0.0,3.3394635436187166
101.84500000000116,3.33985,-0.0,3.3394658632650596
102.85000000000582,3.33985,-0.0,3.3394680204543317
103.84799999999814,3.33985,-0.0,3.3394699987011713
104.846000000005,3.34049,-0.0,3.339471826088667
105.85000000000582,3.34049,-0.0,3.3394735238701974
106.84500000000116,3.34049,-0.0,3.3394750779292086
107.84799999999814,3.34049,-0.0,3.3394765249102285
108.8469999999943,3.34049,-0.0,3.3394778558949976
109.84500000000116,3.34049,-0.0,3.3394790840998794
110.84799999999814,3.34049,-0.0,3.339480224103486
111.8469999999943,3.34049,-0.0,3.3394812727194783
112.84799999999814,3.34049,-0.0,3.33948224315493
113.846000000005,3.34049,-0.0,3.3394831367912703
114.84900000000198,3.34049,-0.0,3.339483966252761
115.8469999999943,3.34049,-0.0,3.339484728487194
116.84299999999348,3.34049,-0.0,3.3394854312383866
117.83999999999651,3.34049,-0.0,3.3394860811279843
118.85000000000582,3.34049,-0.0,3.339486689023721
119.84200000000419,3.34049,-0.0,3.339487240417534
120.84799999999814,3.34049,-0.0,3.33948775691363
121.85199999999895,3.34049,-0.0,3.339488232808313
122.84900000000198,3.34049,-0.0,3.3394886692583827
123.84900000000198,3.34049,-0.0,3.3394890736228655
124.84200000000419,3.34049,-0.0,3.3394894445790384
125.84900000000198,3.34114,-0.0,3.33948979202491
126.84900000000198,3.34114,-0.0,3.339490110603359
127.8469999999943,3.34114,-0.0,3.3394904042750793
128.84100000000035,3.34049,-0.0,3.3394906745067616
129.84299999999348,3.34114,-0.0,3.339490926140921
130.84100000000035,3.34114,-0.0,3.339491157620472
131.84500000000116,3.34114,-0.0,3.339491372682525
132.84399999999732,3.34114,-0.0,3.3394915702992827
133.84299999999348,3.34114,-0.0,3.339491752831454
134.846000000005,3.34114,-0.0,3.339491922079004
135.84100000000035,3.34114,-0.0,3.339492077159921
136.85000000000582,3.34114,-0.0,3.3394922223850414
137.84500000000116,3.34114,-0.0,3.3394923546310418
138.84699000000546,3.34114,-0.0,3.339492477645888
