time_s,voltage_v,current_a,voltage_fit_v
53.230993000000126,4.10034,-0.0,4.100624285705392
53.323991999999635,4.10034,-0.0,4.10063027405975
53.42900000000009,4.10034,-0.0,4.100636990175088
53.52400099999977,4.10034,-0.0,4.100643024941319
53.6269970000003,4.10034,-0.0,4.100649523533153
53.731996000000436,4.10034,-0.0,4.10065610166334
53.83100000000013,4.10034,-0.0,4.1006622611915615
53.92499399999997,4.10034,-0.0,4.100668070645558
54.029993000000104,4.10034,-0.0,4.100674516377932
54.12499300000036,4.10034,-0.0,4.100680308628972
54.22599799999989,4.10034,-0.0,4.100686425970817
54.32499199999984,4.10034,-0.0,4.1006923807484545
54.424990999999864,4.10034,-0.0,4.100698355283141
54.53399300000001,4.10034,-0.0,4.100704821444152
54.627997999999934,4.10034,-0.0,4.100710359470422
54.72299800000019,4.10034,-0.0,4.1007159201439425
54.83099399999992,4.10034,-0.0,4.100722197895345
54.92899200000011,4.10034,-0.0,4.100727854573812
55.02899100000013,4.10034,-0.0,4.10073358789755
55.12299600000006,4.10034,-0.0,4.100738942007902
55.22399099999984,4.10034,-0.0,4.100744656100183
55.32299500000045,4.10034,-0.0,4.100750219457019
55.43299200000001,4.10034,-0.0,4.100756356634304
55.52899900000011,4.10034,-0.0,4.100761675736661
55.62799199999972,4.10034,-0.0,4.100767123909547
55.72599999999966,4.10034,-0.0,4.100772481742337
55.82399799999985,4.10034,-0.0,4.100777803325256
55.92399800000021,4.10034,-0.0,4.100783197066818
56.023997000000236,4.10034,-0.0,4.100788554078866
56.12399699999969,4.10034,-0.0,4.100793874717928
56.23299800000041,4.10034,-0.0,4.100799633065813
56.330995999999686,4.10034,-0.0,4.100804773710158
56.43299699999989,4.10034,-0.0,4.100810087956414
56.525996000000305,4.10034,-0.0,4.100814901071805
56.622997999999825,4.10034,-0.0,4.100819888925542
56.72899200000029,4.10034,-0.0,4.100825301537414
56.827000000000226,4.10034,-0.0,4.100830271630444
56.92299600000024,4.10034,-0.0,4.100835107579855
57.03099199999997,4.10034,-0.0,4.10084051032101
57.128999999999905,4.10034,-0.0,4.100845379051191
57.226998000000094,4.10034,-0.0,4.1008502148406585
57.32299400000011,4.10034,-0.0,4.100854920593129
57.42999400000008,4.10034,-0.0,4.100860129568894
57.52600100000018,4.10034,-0.0,4.100864771124274
57.62799199999972,4.10034,-0.0,4.100869668789163
57.72499400000015,4.10034,-0.0,4.100874295363649
57.82299200000034,4.10034,-0.0,4.1008789384525155
57.93099700000039,4.10034,-0.0,4.100884019832775
58.02899499999967,4.10034,-0.0,4.100888598117007
58.12399600000026,4.10034,-0.0,4.100893007260275
58.22899400000006,4.10034,-0.0,4.100897847245786
58.32799799999975,4.10034,-0.0,4.100902379280186
58.42699100000027,4.10034,-0.0,4.100906880305296
58.52299800000037,4.10098,-0.0,4.100911216619043
58.628991999999926,4.10034,-0.0,4.100915971136221
58.72899099999995,4.10034,-0.0,4.100920425326009
58.83199799999966,4.10034,-0.0,4.100924981833957
58.92799500000001,4.10034,-0.0,4.100929199522551
59.02499700000044,4.10034,-0.0,4.100933433398205
59.13299199999983,4.10034,-0.0,4.100938114240738
59.22499599999992,4.10034,-0.0,4.100942074865104
59.32600100000036,4.10034,-0.0,4.100946394433556
59.42299300000013,4.10034,-0.0,4.100950514458347
59.52699600000051,4.10098,-0.0,4.100954902108338
59.626994999999624,4.10034,-0.0,4.100959091579658
59.72999200000049,4.10098,-0.0,4.100963376873633
59.82300099999975,4.10098,-0.0,4.100967220815823
59.922999999999774,4.10098,-0.0,4.100971326523775
60.03199200000017,4.10098,-0.0,4.100975769671827
60.13000000000011,4.10034,-0.0,4.100979736931286
60.2279980000003,4.10098,-0.0,4.100983677349177
60.332000000000335,4.10098,-0.0,4.100987830465055
60.43099400000028,4.10098,-0.0,4.1009917563139
60.52499900000021,4.10098,-0.0,4.100995459846039
60.62799499999983,4.10098,-0.0,4.1009994904202545
60.72399200000018,4.10098,-0.0,4.1010032216831105
60.82799400000022,4.10098,-0.0,4.1010072366026105
60.92699799999991,4.10098,-0.0,4.101011032199552
61.02400000000034,4.10098,-0.0,4.101014726259972
61.1269970000003,4.10098,-0.0,4.101018621953775
61.22399899999982,4.10098,-0.0,4.101022265947828
61.32699599999978,4.10098,-0.0,4.101026108842483
61.42499399999997,4.10098,-0.0,4.101029740234277
61.53099800000018,4.10098,-0.0,4.101033641053379
61.6279999999997,4.10098,-0.0,4.101037185972844
61.728995000000396,4.10098,-0.0,4.101040851969954
61.82499199999984,4.10098,-0.0,4.101044313205914
61.922999000000345,4.10098,-0.0,4.101047823603668
62.02199300000029,4.10098,-0.0,4.101051345603836
62.12699200000043,4.10098,-0.0,4.101055055343413
62.230994000000464,4.10098,-0.0,4.101058703751363
62.32599500000015,4.10098,-0.0,4.1010620138529115
62.430992999999944,4.10098,-0.0,4.101065647403141
62.526998999999705,4.10098,-0.0,4.101068947071615
62.62299600000006,4.10098,-0.0,4.101072224890047
62.72900000000027,4.10098,-0.0,4.101075819541833
62.82599200000004,4.10098,-0.0,4.101079085892165
62.92899899999975,4.10098,-0.0,4.101082531219747
63.02999400000044,4.10098,-0.0,4.101085885822859
63.124995000000126,4.10098,-0.0,4.101089020302767
63.22599999999966,4.10098,-0.0,4.101092330670788
63.32199599999967,4.10098,-0.0,4.101095455798064
63.427999999999884,4.10098,-0.0,4.101098883035413
63.52999100000034,4.10098,-0.0,4.1011021572118045
63.6230000000005,4.10098,-0.0,4.10110512324459
63.73000000000047,4.10098,-0.0,4.10110851224538
63.82999999999993,4.10098,-0.0,4.101111657247022
63.928993000000446,4.10098,-0.0,4.101114749514712
64.02699099999973,4.10098,-0.0,4.101117790198031
64.1309940000001,4.10098,-0.0,4.101120995043688
64.22299699999985,4.10098,-0.0,4.101123811214776
64.32899100000031,4.10098,-0.0,4.101127033804779
64.42499800000041,4.10098,-0.0,4.101129932707715
64.5269989999997,4.10098,-0.0,4.1011329918637935
64.62699799999973,4.10098,-0.0,4.101135970380323
64.72899899999993,4.10098,-0.0,4.101138987663052
64.82999399999972,4.10098,-0.0,4.101141954569571
64.9279919999999,4.10098,-0.0,4.101144813956245
65.02499400000033,4.10098,-0.0,4.101147625515532
65.12999300000047,4.10098,-0.0,4.10115064796485
65.22499299999981,4.10098,-0.0,4.101153363992167
65.32999199999995,4.10098,-0.0,4.101156345477602
65.42399600000044,4.10098,-0.0,4.1011589966945525
65.52499199999966,4.10098,-0.0,4.1011618262233585
65.62499099999968,4.10098,-0.0,4.101164608675236
65.73299700000007,4.10098,-0.0,4.101167592671285
65.8299990000005,4.10098,-0.0,4.101170253969114
65.92399399999977,4.10098,-0.0,4.101172816019698
66.03200000000015,4.10098,-0.0,4.1011757397562665
66.12700000000041,4.10098,-0.0,4.10117829366881
66.22499799999969,4.10098,-0.0,4.101180910888842
66.32599300000038,4.10098,-0.0,4.101183589900999
66.4229949999999,4.10098,-0.0,4.1011861456719325
66.52999499999987,4.10098,-0.0,4.1011889453152985
66.62499600000046,4.10098,-0.0,4.101191413934359
66.72799300000042,4.10098,-0.0,4.101194072314528
66.82699599999978,4.10098,-0.0,4.10119661005956
66.93099900000016,4.10098,-0.0,4.101199257571118
67.02599900000041,4.10098,-0.0,4.101201659538145
67.12599899999987,4.10098,-0.0,4.101204171160936
67.2230010000003,4.10098,-0.0,4.101206591166085
67.33099700000002,4.10098,-0.0,4.1012092666739335
67.42799900000045,4.10098,-0.0,4.101211653066159
67.52699200000006,4.10098,-0.0,4.101214072210661
67.625,4.10098,-0.0,4.101216451241578
67.72999900000013,4.10098,-0.0,4.1012189823812335
67.82399299999997,4.10098,-0.0,4.101221232899952
67.92999799999961,4.10098,-0.0,4.101223753743443
68.02700000000004,4.10098,-0.0,4.101226044570656
68.12499800000023,4.10098,-0.0,4.101228343574888
68.22799399999985,4.10098,-0.0,4.10123074331987
68.32499699999971,4.10098,-0.0,4.101232988062896
68.43100099999992,4.10098,-0.0,4.101235424168656
68.52400000000034,4.10098,-0.0,4.101237546941557
68.6299939999999,4.10098,-0.0,4.101239949967686
68.72499400000015,4.10098,-0.0,4.101242089026478
68.83099899999979,4.10098,-0.0,4.101244459568073
68.92800100000022,4.10098,-0.0,4.101246613807801
69.03099800000018,4.10098,-0.0,4.1012488856326765
69.1269940000002,4.10098,-0.0,4.101250988708991
69.23099600000023,4.10098,-0.0,4.101253251688225
69.32799900000009,4.10098,-0.0,4.1012553479516285
69.42899399999988,4.10098,-0.0,4.101257515791032
69.52499999999964,4.10098,-0.0,4.1012595627388695
69.62599500000033,4.10098,-0.0,4.101261701634567
69.73099400000046,4.10098,-0.0,4.1012639097561205
69.82399299999997,4.10098,-0.0,4.10126585235159
69.92799500000001,4.10098,-0.0,4.101268010231229
70.02900099999988,4.10098,-0.0,4.101270091342333
70.12599299999965,4.10098,-0.0,4.1012720762962145
70.22899899999993,4.10098,-0.0,4.101274169993921
70.32499600000028,4.10098,-0.0,4.101276108024331
70.42899800000032,4.10098,-0.0,4.101278193386951
70.52999400000044,4.10098,-0.0,4.1012802043624665
70.6260000000002,4.10098,-0.0,4.101282103175211
70.72699499999999,4.10098,-0.0,4.101284087281662
70.82899600000019,4.10098,-0.0,4.1012860773224205
70.92999099999997,4.10098,-0.0,4.101288034137685
71.02899499999967,4.10098,-0.0,4.101289939332953
71.12899500000003,4.10098,-0.0,4.101291850674692
71.22499100000005,4.10098,-0.0,4.1012936732587
71.32899400000042,4.10098,-0.0,4.101295634437782
71.43099499999971,4.10098,-0.0,4.101297544395018
71.52999799999998,4.10098,-0.0,4.1012993855462385
71.63099299999976,4.10098,-0.0,4.101301250971526
71.72599400000036,4.10098,-0.0,4.101302993990861
71.82599300000038,4.10098,-0.0,4.10130481654595
71.92900000000009,4.10098,-0.0,4.101306680967347
72.02599199999986,4.10098,-0.0,4.1013084245798925
72.12299400000029,4.10098,-0.0,4.101310156869746
72.22599100000025,4.10098,-0.0,4.101311983713402
72.33199599999989,4.10098,-0.0,4.101313850551497
72.42899800000032,4.10098,-0.0,4.101315547048532
72.52599999999984,4.10098,-0.0,4.101317232354501
72.62499300000036,4.10098,-0.0,4.101318940790618
72.72399700000005,4.10098,-0.0,4.101320637914301
72.82399600000008,4.10098,-0.0,4.101322340496213
72.92899500000021,4.10098,-0.0,4.101324115749704
73.02899400000024,4.10098,-0.0,4.1013257946834205
73.12599599999976,4.10098,-0.0,4.101327412390116
73.22599600000012,4.10098,-0.0,4.101329068924215
73.3299990000005,4.10098,-0.0,4.101330779821058
73.42499899999984,4.10098,-0.0,4.101332332040083
73.52700000000004,4.10098,-0.0,4.101333987486745
73.62200099999973,4.10098,-0.0,4.101335518997531
73.72099400000025,4.10098,-0.0,4.101337104336867
73.82699800000046,4.10098,-0.0,4.101338790124669
73.93099100000018,4.10098,-0.0,4.10134043212571
74.02400000000034,4.10098,-0.0,4.10134189085717
74.12299400000029,4.10098,-0.0,4.101343433319777
74.22799200000009,4.10098,-0.0,4.101345057987581
74.32299299999977,4.10098,-0.0,4.101346517972563
74.42799100000047,4.10098,-0.0,4.101348120620907
74.52800099999968,4.10098,-0.0,4.101349636495147
74.62399699999969,4.10098,-0.0,4.10135108183111
74.7289950000004,4.10098,-0.0,4.101352651900843
74.82899499999985,4.10098,-0.0,4.10135413681243
74.92899399999988,4.10163,-0.0,4.101355611612283
75.02499999999964,4.10098,-0.0,4.1013570180864045
75.1279970000005,4.10163,-0.0,4.101358516768958
75.22399399999995,4.10163,-0.0,4.101359904145484
75.32899199999974,4.10098,-0.0,4.101361411238081
75.42199100000016,4.10098,-0.0,4.101362737115829
75.52799500000037,4.10098,-0.0,4.101364238180017
75.63099200000033,4.10098,-0.0,4.101365686301486
75.73199699999986,4.10098,-0.0,4.1013670965666575
75.8289990000003,4.10163,-0.0,4.101368441822463
75.92499599999974,4.10098,-0.0,4.101369764403754
76.0229930000005,4.10163,-0.0,4.10137110563397
76.12299299999995,4.10098,-0.0,4.101372465064678
76.22499400000015,4.10098,-0.0,4.101373842174926
76.32800099999986,4.10098,-0.0,4.1013752231748555
76.42699400000038,4.10098,-0.0,4.101376541244995
76.52599800000007,4.10098,-0.0,4.101377850587512
76.62399600000026,4.10163,-0.0,4.1013791379444
76.72699300000022,4.10163,-0.0,4.101380481725362
76.83099500000026,4.10163,-0.0,4.101381829070124
76.92999899999995,4.10163,-0.0,4.101383102813634
77.02299800000037,4.10163,-0.0,4.101384291487529
77.12499899999966,4.10163,-0.0,4.101385586577441
77.2299979999998,4.10163,-0.0,4.101386910351337
77.32599399999981,4.10163,-0.0,4.101388112349241
77.423992,4.10163,-0.0,4.1013893313209335
77.52399100000002,4.10163,-0.0,4.101390566809107
77.6279940000004,4.10163,-0.0,4.101391842855296
77.72599199999968,4.10163,-0.0,4.101393036966601
77.83199599999989,4.10163,-0.0,4.101394319673742
77.92499500000031,4.10163,-0.0,4.1013954373985975
78.03099899999961,4.10163,-0.0,4.101396702806933
78.12699499999962,4.10163,-0.0,4.101397840875923
78.22299199999998,4.10163,-0.0,4.1013989715269
78.33099700000002,4.10163,-0.0,4.101400234786169
78.43099700000039,4.10163,-0.0,4.101401396145754
78.52799899999991,4.10163,-0.0,4.101402515141879
78.6259970000001,4.10163,-0.0,4.1014036381322185
78.72399500000029,4.10163,-0.0,4.10140475363886
78.82199300000048,4.10163,-0.0,4.101405861711679
78.92799699999978,4.10163,-0.0,4.101407051996798
79.02599499999997,4.10163,-0.0,4.101408144753176
79.12499800000023,4.10163,-0.0,4.101409241321659
79.22799500000019,4.10163,-0.0,4.101410374293807
79.32899999999972,4.10163,-0.0,4.101411477648183
79.43099100000018,4.10163,-0.0,4.101412584084557
79.52799400000004,4.10163,-0.0,4.1014136292893655
79.62499600000046,4.10163,-0.0,4.101414667588665
79.72699699999976,4.10163,-0.0,4.101415752009805
79.82499499999994,4.10163,-0.0,4.101416786788606
79.83499200000006,4.10163,-0.0,4.10141689196037
80.84899800000039,4.10163,-0.0,4.10142719546705
81.84000100000048,4.10163,-0.0,4.101436599401211
82.84499400000004,4.10163,-0.0,4.101445508371261
83.84899200000018,4.10163,-0.0,4.10145381896606
84.8449929999997,4.10163,-0.0,4.101461519589352
85.84699999999975,4.10163,-0.0,4.101468756205885
86.84899599999972,4.10163,-0.0,4.101475514540006
87.84299600000031,4.10163,-0.0,4.101481777594785
88.84199400000034,4.10163,-0.0,4.1014876584055
89.8409929999998,4.10163,-0.0,4.101493151732963
90.84099799999967,4.10163,-0.0,4.1014982880959625
91.84199799999988,4.10163,-0.0,4.101503090305091
92.841993,4.10163,-0.0,4.1015075711311475
93.84599100000014,4.10163,-0.0,4.101511772615944
94.84999900000003,4.10163,-0.0,4.101515695962609
95.83999500000027,4.10163,-0.0,4.10151931012456
96.84399300000041,4.10163,-0.0,4.101522734382961
97.84599900000012,4.10163,-0.0,4.101525925795075
98.85099300000002,4.10163,-0.0,4.101528914898941
99.84299100000044,4.10163,-0.0,4.101531671023812
100.84399099999973,4.10163,-0.0,4.101534269361543
101.84599799999978,4.10163,-0.0,4.101536698521271
102.84799399999974,4.10163,-0.0,4.101538967132991
103.84099799999967,4.10163,-0.0,4.101541067455208
104.84599100000014,4.10227,-0.0,4.101543053082967
105.84099700000024,4.10227,-0.0,4.101544889312664
106.85099999999966,4.10227,-0.0,4.101546629998788
107.84899299999961,4.10227,-0.0,4.1015482361002435
108.84499400000004,4.10227,-0.0,4.101549733583866
109.84099500000048,4.10227,-0.0,4.101551132683861
110.84899599999972,4.10227,-0.0,4.101552455077807
111.84499800000049,4.10227,-0.0,4.101553675378739
112.84199499999977,4.10227,-0.0,4.101554816607355
113.84900000000016,4.10227,-0.0,4.101555893124624
114.85000099999979,4.10227,-0.0,4.101556892370652
115.84499599999981,4.10227,-0.0,4.101557820236749
116.84799800000019,4.10227,-0.0,4.101558693942929
117.84199799999988,4.10227,-0.0,4.101559502780047
118.84699199999977,4.10227,-0.0,4.101560266656442
119.8399959999997,4.10227,-0.0,4.101560971684561
120.84799699999985,4.10227,-0.0,4.101561640139626
121.84799099999964,4.10227,-0.0,4.101562259376797
122.84599400000025,4.10227,-0.0,4.101562836660089
123.84599900000012,4.10227,-0.0,4.101563376987922
124.84499800000049,4.10227,-0.0,4.101563881188089
125.84099900000001,4.10227,-0.0,4.101564350800384
126.84199999999964,4.10227,-0.0,4.101564791687726
127.84299999999985,4.10227,-0.0,4.101565203468178
128.84799399999974,4.10227,-0.0,4.101565589546274
129.84699199999977,4.10227,-0.0,4.101565947959751
130.84400000000005,4.10227,-0.0,4.101566282112756
131.845996,4.10227,-0.0,4.101566595799734
132.84099100000003,4.10227,-0.0,4.101566886779627
133.84799699999985,4.10227,-0.0,4.1015671618315555
134.84399800000028,4.10227,-0.0,4.101567415907869
135.84299699999974,4.10227,-0.0,4.101567653982006
136.84299100000044,4.10227,-0.0,4.1015678765833705
137.84799500000008,4.10227,-0.0,4.101568085509708
138.84199499999977,4.10227,-0.0,4.10156827852551
