time_s,voltage_v,current_a,voltage_fit_v
61.71999299999993,4.16082,-0.0,4.160587324982242
61.8209989999998,4.16082,-0.0,4.1605891298908935
61.92500099999984,4.16082,-0.0,4.160590966298336
62.02099799999996,4.16082,-0.0,4.16059264174403
62.12599599999999,4.16082,-0.0,4.1605944529787235
62.22000099999991,4.16018,-0.0,4.160596055910446
62.32399299999997,4.16082,-0.0,4.160597808825269
62.418993999999884,4.16082,-0.0,4.160599391748229
62.52400199999988,4.16082,-0.0,4.1606011211661755
62.624998000000005,4.16082,-0.0,4.160602764688189
62.72199999999998,4.16082,-0.0,4.160604325132054
62.82299499999999,4.16082,-0.0,4.160605931199789
62.92099299999995,4.16082,-0.0,4.160607471666113
63.02100199999995,4.16082,-0.0,4.160609025734961
63.1199959999999,4.16082,-0.0,4.160610546320653
63.218999999999824,4.16082,-0.0,4.160612049639399
63.3219959999999,4.16082,-0.0,4.16061359529971
63.41999399999986,4.16082,-0.0,4.16061504885399
63.524992999999995,4.16082,-0.0,4.160616587963514
63.625001999999995,4.16082,-0.0,4.1606180365430605
63.72099899999989,4.16082,-0.0,4.160619411241305
63.825996999999916,4.16082,-0.0,4.16062089735403
63.91899599999988,4.16082,-0.0,4.160622198556123
64.0239939999999,4.16082,-0.0,4.160623650816251
64.12099599999988,4.16082,-0.0,4.160624976801978
64.22799599999985,4.16082,-0.0,4.160626422198527
64.32400299999995,4.16082,-0.0,4.160627703865842
64.42299599999978,4.16082,-0.0,4.160629010485259
64.52299599999992,4.16082,-0.0,4.160630315200788
64.6199979999999,4.16082,-0.0,4.160631566375194
64.72099299999991,4.16082,-0.0,4.1606328541311335
64.81999699999983,4.16082,-0.0,4.160634101894038
64.92600099999981,4.16082,-0.0,4.160635422037371
65.02100199999995,4.16082,-0.0,4.160636591393465
65.12699599999996,4.16082,-0.0,4.16063788089243
65.22399799999994,4.16082,-0.0,4.160639047137864
65.32099999999991,4.16082,-0.0,4.1606402002915654
65.41999399999986,4.16082,-0.0,4.1606413637808215
65.5239959999999,4.16082,-0.0,4.160642571776679
65.62099799999987,4.16082,-0.0,4.160643685364411
65.72700299999997,4.16082,-0.0,4.16064488801722
65.82499999999982,4.16082,-0.0,4.160645986696355
65.927997,4.16082,-0.0,4.160647128006064
66.02700099999993,4.16082,-0.0,4.160648212249062
66.12499899999989,4.16082,-0.0,4.160649273242078
66.22400199999993,4.16082,-0.0,4.160650332898854
66.32400199999984,4.16082,-0.0,4.1606513909041025
66.4219999999998,4.16082,-0.0,4.160652415850717
66.51799599999981,4.16082,-0.0,4.16065340858854
66.620993,4.16082,-0.0,4.16065446146523
66.72799299999997,4.16082,-0.0,4.160655541978224
66.822993,4.16082,-0.0,4.160656490100608
66.91999499999997,4.16082,-0.0,4.160657447447677
67.02399799999989,4.16082,-0.0,4.160658461955153
67.12699499999985,4.16082,-0.0,4.160659454620183
67.21999399999982,4.16082,-0.0,4.1606603407612175
67.32799999999997,4.16082,-0.0,4.160661357931134
67.42599799999994,4.16082,-0.0,4.160662269850245
67.51899599999979,4.16082,-0.0,4.160663125676758
67.62299899999994,4.16082,-0.0,4.160664071870411
67.72700199999986,4.16082,-0.0,4.160665006680567
67.82499999999982,4.16082,-0.0,4.160665877222342
67.9179979999999,4.16082,-0.0,4.160666694216663
68.024003,4.16082,-0.0,4.160667614758061
68.12400199999979,4.16082,-0.0,4.1606684727956464
68.22599299999979,4.16082,-0.0,4.160669337699891
68.32099399999993,4.16082,-0.0,4.160670134144817
68.42199899999991,4.16082,-0.0,4.1606709713219985
68.52799299999992,4.16082,-0.0,4.160671839332311
68.62299399999984,4.16082,-0.0,4.1606726082711685
68.71999599999981,4.16082,-0.0,4.160673384683143
68.8259999999998,4.16082,-0.0,4.160674223184919
68.91999499999997,4.16082,-0.0,4.160674958090655
69.02599899999996,4.16082,-0.0,4.1606757773010745
69.12199499999997,4.16082,-0.0,4.160676510498662
69.22199499999988,4.16082,-0.0,4.160677265616944
69.32799899999986,4.16146,-0.0,4.160678056535066
69.42399499999988,4.16082,-0.0,4.1606787644109025
69.51899599999979,4.16082,-0.0,4.160679457206811
69.625,4.16082,-0.0,4.160680221254121
69.72299799999996,4.16082,-0.0,4.1606809192604945
69.822001,4.16146,-0.0,4.160681616387784
69.92099499999995,4.16082,-0.0,4.160682305466658
70.02199999999993,4.16082,-0.0,4.160683000409001
70.12699899999984,4.16146,-0.0,4.160683714223314
70.22600199999988,4.16082,-0.0,4.160684379332158
70.32600199999979,4.16082,-0.0,4.160685043404402
70.42299399999979,4.16146,-0.0,4.160685680160084
70.519,4.16146,-0.0,4.160686303403803
70.61899999999991,4.16146,-0.0,4.160686945213648
70.72399799999994,4.16146,-0.0,4.160687611110654
70.82499299999995,4.16146,-0.0,4.160688243988613
70.91999399999986,4.16146,-0.0,4.16068883255423
71.0180019999998,4.16146,-0.0,4.160689432968173
71.12699299999986,4.16146,-0.0,4.160690092672416
71.221994,4.16146,-0.0,4.1606906609113015
71.32299899999998,4.16146,-0.0,4.160691258211396
71.42000099999996,4.16146,-0.0,4.160691825267835
71.52000099999987,4.16146,-0.0,4.160692403187168
71.62700099999984,4.16146,-0.0,4.160693014157569
71.71899399999984,4.16146,-0.0,4.160693533389757
71.822001,4.16146,-0.0,4.160694108228674
71.92099399999984,4.16146,-0.0,4.160694654211378
72.02099399999997,4.16146,-0.0,4.160695199398528
72.12499599999978,4.16146,-0.0,4.160695759713314
72.22199799999999,4.16146,-0.0,4.160696276237995
72.32399999999984,4.16146,-0.0,4.1606968131340425
72.41699799999992,4.16146,-0.0,4.160697297113325
72.52800199999979,4.16146,-0.0,4.160697867983391
72.6239979999998,4.16146,-0.0,4.160698355758724
72.725999,4.16146,-0.0,4.160698868109916
72.81899799999997,4.16146,-0.0,4.160699329972993
72.92199499999992,4.16146,-0.0,4.16069983568926
73.02599699999996,4.16146,-0.0,4.160700340226156
73.12199399999986,4.16146,-0.0,4.160700800540226
73.22700199999986,4.16146,-0.0,4.160701298208251
73.32299799999987,4.16146,-0.0,4.160701747874599
73.42599499999983,4.16146,-0.0,4.160702224781198
73.52499899999998,4.16146,-0.0,4.1607026778419565
73.62599399999999,4.16146,-0.0,4.160703134666489
73.72499799999991,4.16146,-0.0,4.1607035773037095
73.82599299999993,4.16146,-0.0,4.160704023618111
73.9229949999999,4.16146,-0.0,4.16070444737606
74.02399999999989,4.16146,-0.0,4.160704883566675
74.11999699999978,4.16146,-0.0,4.160705293404788
74.226001,4.16146,-0.0,4.160705740677681
74.32399899999996,4.16146,-0.0,4.160706149290247
74.42399799999998,4.16146,-0.0,4.160706561469942
74.5189989999999,4.16146,-0.0,4.1607069486303585
74.62599899999987,4.16146,-0.0,4.160707379595645
74.72099899999989,4.16146,-0.0,4.160707757756611
74.8269929999999,4.16146,-0.0,4.1607081747752925
74.92099799999983,4.16146,-0.0,4.160708540345115
75.0279979999998,4.16146,-0.0,4.160708951612358
75.125,4.16146,-0.0,4.160709320050946
75.22299799999996,4.16146,-0.0,4.160709688072925
75.32200199999988,4.16146,-0.0,4.160710055635099
75.42699999999991,4.16146,-0.0,4.1607104408507976
75.52699999999982,4.16146,-0.0,4.16071080337926
75.624998,4.16146,-0.0,4.16071115458009
75.72099399999979,4.16146,-0.0,4.16071149474449
75.82099299999982,4.16146,-0.0,4.160711845075433
75.91999699999997,4.16146,-0.0,4.160712187927245
76.02100199999995,4.16146,-0.0,4.160712533661304
76.12800199999992,4.16146,-0.0,4.160712895509818
76.22100099999989,4.16146,-0.0,4.160713206370898
76.3269949999999,4.16146,-0.0,4.160713556591064
76.42199599999981,4.16146,-0.0,4.160713866838411
76.52599799999984,4.16146,-0.0,4.160714202570569
76.62699399999997,4.16146,-0.0,4.160714524732843
76.72099800000001,4.16146,-0.0,4.160714821208187
76.82500099999993,4.16146,-0.0,4.160715145461694
76.92199299999993,4.16146,-0.0,4.160715444340386
77.0239939999999,4.16146,-0.0,4.160715755035827
77.12499899999989,4.16146,-0.0,4.160716059084438
77.21899399999984,4.16146,-0.0,4.160716338838653
77.322001,4.16146,-0.0,4.1607166419209305
77.42099499999995,4.16146,-0.0,4.160716929791739
77.51799699999992,4.16146,-0.0,4.160717208671018
77.62400099999991,4.16146,-0.0,4.160717509852324
77.71999699999992,4.16146,-0.0,4.1607177794111605
77.82100199999991,4.16146,-0.0,4.160718059802797
77.92800299999999,4.16146,-0.0,4.160718353266043
78.023999,4.16146,-0.0,4.160718613454755
78.11999499999979,4.16146,-0.0,4.160718870752831
78.225999,4.16146,-0.0,4.160719151555559
78.32599899999991,4.16146,-0.0,4.160719413297159
78.42199499999992,4.16146,-0.0,4.160719661709177
78.5189969999999,4.16146,-0.0,4.16071990992123
78.6239959999998,4.16146,-0.0,4.16072017545691
78.72799799999984,4.16146,-0.0,4.1607204352918865
78.8219929999998,4.16146,-0.0,4.160720667435383
78.92599499999983,4.16146,-0.0,4.1607209213515075
79.02200199999993,4.16146,-0.0,4.160721153035796
79.02200199999993,4.16146,-0.0,4.160721153035796
80.02899699999989,4.16211,-0.0,4.160723433340154
81.03199899999981,4.16211,-0.0,4.16072545389135
82.03199399999994,4.16211,-0.0,4.160727246749114
83.03100199999994,4.16211,-0.0,4.160728841154851
84.02799999999979,4.16211,-0.0,4.160730257865907
85.02799399999981,4.16211,-0.0,4.160731522948952
86.0329979999999,4.16211,-0.0,4.160732654366079
87.0330019999999,4.16211,-0.0,4.160733656174879
88.02999999999997,4.16211,-0.0,4.160734545394112
89.033997,4.16211,-0.0,4.160735342438348
90.03599399999985,4.16211,-0.0,4.160736050255584
91.03500199999985,4.16211,-0.0,4.160736678392008
92.03400099999999,4.16211,-0.0,4.160737237579683
93.0280009999999,4.16211,-0.0,4.1607377330419295
94.02900099999988,4.16275,-0.0,4.160738177310103
95.03500099999997,4.16211,-0.0,4.160738574585643
96.03499499999998,4.16211,-0.0,4.160738925979346
97.03199299999983,4.16275,-0.0,4.160739237884521
98.03199699999982,4.16275,-0.0,4.160739516409678
99.03700099999992,4.16275,-0.0,4.160739765503836
100.02799299999992,4.16275,-0.0,4.16073998418803
101.0329969999998,4.16275,-0.0,4.160740181648534
102.028998,4.16275,-0.0,4.16074035582905
103.03199999999993,4.16275,-0.0,4.160740511973801
104.03699399999982,4.16275,-0.0,4.16074065117569
105.0329949999998,4.16275,-0.0,4.160740773967399
106.03399599999989,4.16275,-0.0,4.1607408838374065
107.02999699999987,4.16275,-0.0,4.160740981164756
108.033995,4.16275,-0.0,4.160741068495885
109.02799499999992,4.16275,-0.0,4.160741145466592
110.03099699999984,4.16275,-0.0,4.160741214614369
111.02999599999998,4.16275,-0.0,4.160741275912341
112.0379969999999,4.16275,-0.0,4.160741330945786
113.0330019999999,4.16275,-0.0,4.160741379292374
114.03099499999985,4.16275,-0.0,4.1607414224744605
115.02999399999999,4.16275,-0.0,4.160741460957987
116.0289929999999,4.16275,-0.0,4.1607414952176125
117.03099899999984,4.16275,-0.0,4.160741525803503
118.02999799999998,4.16275,-0.0,4.160741552945772
119.03199399999994,4.16339,-0.0,4.160741577177286
120.02900099999988,4.16339,-0.0,4.160741598640399
121.03500099999997,4.16339,-0.0,4.160741617914674
122.02999599999998,4.16339,-0.0,4.160741634882554
123.03700099999992,4.16339,-0.0,4.160741650167041
124.0329929999998,4.16339,-0.0,4.16074166362103
125.03499899999997,4.16339,-0.0,4.160741675670731
126.02799299999992,4.16339,-0.0,4.1607416863031395
127.03400299999998,4.16339,-0.0,4.1607416958922
128.033997,4.16339,-0.0,4.160741704373718
129.03400199999987,4.16339,-0.0,4.160741711923521
130.02999299999988,4.16339,-0.0,4.160741718618438
131.0329949999998,4.16339,-0.0,4.160741724620185
132.03599699999995,4.16339,-0.0,4.1607417299607
133.02999699999987,4.16339,-0.0,4.160741734672601
134.0370019999998,4.16339,-0.0,4.160741738921531
135.03600099999994,4.16339,-0.0,4.16074174267225
136.0279989999999,4.16339,-0.0,4.1607417459892195
137.03199699999982,4.16339,-0.0,4.160741748978232
138.03599499999996,4.16339,-0.0,4.1607417516376275
