time_s,voltage_v,current_a,voltage_fit_v
60.63200000001234,3.20088,-0.0,3.20113497800708
60.73499000001175,3.20088,-0.0,3.201165834414457
60.82999000001291,3.20088,-0.0,3.2011941938512702
60.9320000000007,3.20088,-0.0,3.2012245361389318
61.02999000001,3.20088,-0.0,3.2012535760350707
61.13000000000466,3.20088,-0.0,3.201283107188812
61.23000000001048,3.20152,-0.0,3.2013125273243213
61.328000000008615,3.20152,-0.0,3.201341254598863
61.43000000000757,3.20152,-0.0,3.2013710449975017
61.53000000001339,3.20152,-0.0,3.2014001433225943
61.6310000000085,3.20152,-0.0,3.2014294245444996
61.73300000000745,3.20152,-0.0,3.2014588858446236
61.82700000000477,3.20152,-0.0,3.201485939078945
61.929000000003725,3.20152,-0.0,3.201515189437758
62.028000000005704,3.20152,-0.0,3.201543475080631
62.13400000000547,3.20152,-0.0,3.201573647127136
62.236000000004424,3.20152,-0.0,3.201602570117049
62.329000000012456,3.20152,-0.0,3.201628846981939
62.4320000000007,3.20152,-0.0,3.2016578449483832
62.536000000007334,3.20152,-0.0,3.2016870135607403
62.62700000000768,3.20152,-0.0,3.201712445027011
62.736000000004424,3.20152,-0.0,3.2017427954280344
62.82999000001291,3.20152,-0.0,3.2017688691813713
62.927999999999884,3.20152,-0.0,3.201795962602325
63.028000000005704,3.20152,-0.0,3.201823505977528
63.128000000011525,3.20152,-0.0,3.201850948562195
63.23500000000058,3.20152,-0.0,3.2018802009255
63.33200000000943,3.20152,-0.0,3.2019066204431326
63.435000000012224,3.20152,-0.0,3.201934571502193
63.52700000000186,3.20152,-0.0,3.201959448415273
63.62899000001198,3.20152,-0.0,3.2019869287497125
63.73400000001129,3.20152,-0.0,3.202015115645117
63.830000000001746,3.20217,-0.0,3.2020407892947116
63.935000000012224,3.20217,-0.0,3.2020687665842145
64.03200000000652,3.20217,-0.0,3.202094516747766
64.1329900000128,3.20217,-0.0,3.2021212290015684
64.23500000000058,3.20217,-0.0,3.2021481108368723
64.32600000000093,3.20217,-0.0,3.20217200660748
64.42900000000373,3.20217,-0.0,3.202198957464621
64.53100000000268,3.20217,-0.0,3.2022255465630938
64.63300000000163,3.20217,-0.0,3.2022520364231157
64.73500000000058,3.20217,-0.0,3.2022784274151928
64.83100000000559,3.20217,-0.0,3.2023031760112115
64.93100000001141,3.20217,-0.0,3.202328863348788
65.02900000000955,3.20217,-0.0,3.202353945742485
65.13000000000466,3.20217,-0.0,3.2023797018456026
65.22900000000664,3.20217,-0.0,3.202404855545177
65.32700000000477,3.20217,-0.0,3.2024296654176583
65.43000000000757,3.20217,-0.0,3.202455645208557
65.53100000000268,3.20217,-0.0,3.202481025456248
65.63099000000511,3.20217,-0.0,3.202506059503863
65.73099000001093,3.20217,-0.0,3.2025310044456883
65.83300000001327,3.20217,-0.0,3.202556356733927
65.93500000001222,3.20217,-0.0,3.202581611920388
66.02900000000955,3.20217,-0.0,3.202604802840429
66.1310000000085,3.20217,-0.0,3.2026298772139707
66.23499000001175,3.20217,-0.0,3.2026553444457497
66.32799000000523,3.20217,-0.0,3.2026780381262556
66.43100000001141,3.20217,-0.0,3.2027030842834927
66.5280000000057,3.20217,-0.0,3.2027265828440554
66.62800000001153,3.20217,-0.0,3.202750720847277
66.72900000000664,3.20217,-0.0,3.2027750105768567
66.82900000001246,3.20217,-0.0,3.2027989713739946
66.93199000001187,3.20281,-0.0,3.202823556953863
67.03600000000733,3.20281,-0.0,3.20284829199857
67.13000000000466,3.20281,-0.0,3.202870565534851
67.23400000001129,3.20281,-0.0,3.2028951193257438
67.33699999999953,3.20281,-0.0,3.2029193449309776
67.43000000000757,3.20281,-0.0,3.2029411400918852
67.5280000000057,3.20281,-0.0,3.2029640267720163
67.63200000001234,3.20281,-0.0,3.2029882249183923
67.73099999999977,3.20281,-0.0,3.2030111741408995
67.83200000000943,3.20281,-0.0,3.203034501313036
67.92600000000675,3.20281,-0.0,3.203056134289183
68.02799000000232,3.20281,-0.0,3.203079521902146
68.13300000000163,3.20281,-0.0,3.203103510849294
68.23499000001175,3.20281,-0.0,3.203126721660219
68.33100000000559,3.20281,-0.0,3.203148492391363
68.43400000000838,3.20281,-0.0,3.2031717631003773
68.53200000000652,3.20281,-0.0,3.2031938227400185
68.6310000000085,3.20281,-0.0,3.2032160271557863
68.72699000001012,3.20281,-0.0,3.203237479657607
68.82800000000861,3.20281,-0.0,3.203259972698099
68.93000000000757,3.20281,-0.0,3.203282601832586
69.03500000000349,3.20281,-0.0,3.2033058083140036
69.12899000001198,3.20281,-0.0,3.203326505798639
69.23000000001048,3.20281,-0.0,3.2033486697944697
69.3350000000064,3.20281,-0.0,3.2033716224585693
69.4320000000007,3.20281,-0.0,3.2033927479836124
69.53200000000652,3.20281,-0.0,3.2034144483770617
69.63000000000466,3.20281,-0.0,3.2034356377219853
69.73000000001048,3.20281,-0.0,3.203457181175365
69.83400000000256,3.20281,-0.0,3.2034795027473013
69.93300000000454,3.20281,-0.0,3.2035006722502786
70.03600000000733,3.20281,-0.0,3.203522615691095
70.12700000000768,3.20281,-0.0,3.2035419337967777
70.23099999999977,3.20281,-0.0,3.203563932864926
70.33200000000943,3.20281,-0.0,3.2035852172173183
70.43100000001141,3.20281,-0.0,3.2036060037565575
70.53000000001339,3.20281,-0.0,3.20362671499402
70.63300000000163,3.20281,-0.0,3.203648183415612
70.7339900000079,3.20281,-0.0,3.2036691543330096
70.82900000001246,3.20281,-0.0,3.2036888127311594
70.93000000000757,3.20281,-0.0,3.203709635568725
71.03100000000268,3.20281,-0.0,3.2037303814519777
71.13300000000163,3.20345,-0.0,3.2037512549286387
71.23400000001129,3.20345,-0.0,3.203771847000544
71.32700000000477,3.20345,-0.0,3.2037907407122472
71.4270000000106,3.20345,-0.0,3.2038109847915632
71.53100000000268,3.20345,-0.0,3.2038319600580776
71.63600000001315,3.20345,-0.0,3.2038530560402485
71.73000000001048,3.20345,-0.0,3.2038718732034344
71.83400000000256,3.20345,-0.0,3.2038926167755584
71.9320000000007,3.20345,-0.0,3.2039120913632715
72.03500000000349,3.20345,-0.0,3.2039324842837473
72.12700000000768,3.20345,-0.0,3.2039506343292454
72.2270000000135,3.20345,-0.0,3.2039702933350522
72.32700000000477,3.20345,-0.0,3.203989880405778
72.4270000000106,3.20345,-0.0,3.2040093958046545
72.52699000001303,3.20345,-0.0,3.204028837853101
72.63500000000931,3.20345,-0.0,3.204049759396412
72.73099999999977,3.20345,-0.0,3.204068285195309
72.83100000000559,3.20345,-0.0,3.2040875137000517
72.93500000001222,3.20345,-0.0,3.2041074367109643
73.03200000000652,3.20345,-0.0,3.2041259504149053
73.12800000001153,3.20345,-0.0,3.2041442085523477
73.2280000000028,3.20345,-0.0,3.204163159242922
73.32800000000861,3.20345,-0.0,3.204182040590284
73.43299000000115,3.20345,-0.0,3.2042017897745665
73.53500000000349,3.20345,-0.0,3.204220905737456
73.62700000000768,3.20345,-0.0,3.204238084696137
73.73200000000361,3.20345,-0.0,3.204257620450759
73.82800000000861,3.20345,-0.0,3.2042754160273152
73.92999000000418,3.20345,-0.0,3.204294253489469
74.03100000000268,3.20345,-0.0,3.2043128406576398
74.13700000000244,3.20345,-0.0,3.2043322721827407
74.2270000000135,3.20345,-0.0,3.2043487114796405
74.32800000000861,3.20345,-0.0,3.204367095552777
74.42699000000721,3.20345,-0.0,3.204385047836424
74.53200000000652,3.20345,-0.0,3.2044040207997218
74.63300000000163,3.20345,-0.0,3.204422200468343
74.72899000000325,3.20345,-0.0,3.2044394160800715
74.83000000000175,3.20345,-0.0,3.2044574667234422
74.93599000001268,3.20345,-0.0,3.2044763355743253
75.03500000000349,3.20345,-0.0,3.2044938957043256
75.13400000000547,3.20345,-0.0,3.2045113904504334
75.23500000000058,3.2041,-0.0,3.204529173317234
75.32700000000477,3.2041,-0.0,3.2045453143697795
75.43500000001222,3.20345,-0.0,3.204564193231253
75.52799000000232,3.2041,-0.0,3.2045803885045214
75.62900000000081,3.2041,-0.0,3.204597918110161
75.73200000000361,3.2041,-0.0,3.204615726351444
75.83400000000256,3.2041,-0.0,3.2046332955566146
75.92799999999988,3.2041,-0.0,3.204649428720369
76.03500000000349,3.2041,-0.0,3.2046677255360043
76.13400000000547,3.2041,-0.0,3.2046845905641304
76.23300000000745,3.2041,-0.0,3.2047013944968143
76.33600000001024,3.2041,-0.0,3.204718812766283
76.43600000000151,3.2041,-0.0,3.2047356609010347
76.53000000001339,3.2041,-0.0,3.204751441931463
76.63300000000163,3.2041,-0.0,3.204768671587003
76.73599000000104,3.2041,-0.0,3.2047858346457545
76.83699999999953,3.2041,-0.0,3.204802604917268
76.9270000000106,3.2041,-0.0,3.204817495019758
77.02700000000186,3.2041,-0.0,3.2048339820627127
77.12900000000081,3.2041,-0.0,3.2048507366977983
77.22798999999941,3.2041,-0.0,3.204866937114049
77.32799000000523,3.2041,-0.0,3.2048832432416634
77.43000000000757,3.2041,-0.0,3.2048998156466215
77.5349900000001,3.2041,-0.0,3.204916807586435
77.62999000000127,3.2041,-0.0,3.2049321264519923
77.73300000000745,3.2041,-0.0,3.2049486767648983
77.8350000000064,3.2041,-0.0,3.2049650033385033
77.93100000001141,3.2041,-0.0,3.204980313858696
78.03100000000268,3.2041,-0.0,3.2049962051254073
78.13500000000931,3.2041,-0.0,3.205012670362085
78.2280000000028,3.2041,-0.0,3.205027341012153
78.33200000000943,3.2041,-0.0,3.205043687769863
78.43500000001222,3.2041,-0.0,3.2050598160377004
78.53500000000349,3.2041,-0.0,3.2050754163951596
78.63000000000466,3.2041,-0.0,3.205090183857629
78.73200000000361,3.2041,-0.0,3.205105982301071
78.83200000000943,3.2041,-0.0,3.205121413729919
78.93100000001141,3.2041,-0.0,3.2051366352222725
79.02599000000919,3.2041,-0.0,3.205151188328266
79.03600000000733,3.2041,-0.0,3.2051527189780527
80.0450000000128,3.2041,-0.0,3.2053041608849617
81.0450000000128,3.20474,-0.0,3.205448825479078
82.0479900000064,3.20474,-0.0,3.2055886922770838
83.04400000000896,3.20474,-0.0,3.2057225886405325
84.04200000000128,3.20474,-0.0,3.2058519375691596
85.04199000001245,3.20474,-0.0,3.205976883892596
86.04900000001362,3.20474,-0.0,3.206098162907695
87.0460000000021,3.20538,-0.0,3.2062139057281134
88.04400000000896,3.20538,-0.0,3.2063256045846185
89.04700000000594,3.20538,-0.0,3.2064338204246656
90.04200000000128,3.20538,-0.0,3.206537312703022
91.04400000000896,3.20538,-0.0,3.2066377872930434
92.04900000001362,3.20538,-0.0,3.2067349228960746
93.05000000000291,3.20603,-0.0,3.2068281791428817
94.0450000000128,3.20603,-0.0,3.206917546295187
95.04400000000896,3.20603,-0.0,3.207004052590946
96.04900000001362,3.20603,-0.0,3.2070879398827143
97.0460000000021,3.20603,-0.0,3.2071681609422273
98.0460000000021,3.20603,-0.0,3.207245731460856
99.04900000001362,3.20603,-0.0,3.207320730090247
100.05100000000675,3.20667,-0.0,3.207392950458455
101.05100000000675,3.20667,-0.0,3.207462429751707
102.0450000000128,3.20667,-0.0,3.207529013567569
103.05000000000291,3.20667,-0.0,3.2075939123107218
104.04800000000978,3.20667,-0.0,3.2076560358195336
105.04900000001362,3.20667,-0.0,3.2077161043562867
106.0460000000021,3.20667,-0.0,3.207773781439977
107.04300000000512,3.20667,-0.0,3.207829388570918
108.0479900000064,3.20731,-0.0,3.2078834218160908
109.04900000001362,3.20731,-0.0,3.207935298141359
110.04299000000174,3.20731,-0.0,3.2079849609981244
111.04400000000896,3.20731,-0.0,3.2080331788295235
112.04400000000896,3.20731,-0.0,3.2080796133112144
113.04300000000512,3.20731,-0.0,3.2081243324504363
114.04700000000594,3.20731,-0.0,3.2081676553440257
115.04800000000978,3.20731,-0.0,3.2082092902229697
116.04300000000512,3.20731,-0.0,3.2082491887895017
117.0450000000128,3.20731,-0.0,3.2082879239703157
118.04100000001199,3.20731,-0.0,3.208325042628367
119.05100000000675,3.20731,-0.0,3.2083613242472215
120.04800000000978,3.20796,-0.0,3.2083958452591634
121.04200000000128,3.20796,-0.0,3.2084290290253534
122.04700000000594,3.20796,-0.0,3.2084613729919913
123.04800000000978,3.20796,-0.0,3.2084924252204385
124.05500000000757,3.20796,-0.0,3.208522534766609
125.04800000000978,3.20796,-0.0,3.2085511569486767
126.05100000000675,3.20796,-0.0,3.2085790288235914
127.04499000000942,3.20796,-0.0,3.208605657539396
128.0500000000029,3.20796,-0.0,3.2086316128672956
129.04700000000594,3.20796,-0.0,3.208656433585171
130.04200000000128,3.20796,-0.0,3.2086803163872344
131.04900000001362,3.20796,-0.0,3.2087036163789184
132.04700000000594,3.20796,-0.0,3.2087258748858853
133.04200000000128,3.20796,-0.0,3.2087472704419993
134.04700000000594,3.20796,-0.0,3.2087681031861273
135.0460000000021,3.2086,-0.0,3.2087880646876417
136.04200000000128,3.2086,-0.0,3.208807251646548
137.04700000000594,3.2086,-0.0,3.2088259147893736
138.04700000000594,3.2086,-0.0,3.208843814998548
