time_s,voltage_v,current_a,voltage_fit_v
60.5129900000029,3.41255,-0.0,3.4130308053755996
60.6140000000014,3.41255,-0.0,3.4130704009548753
60.71998999999778,3.41255,-0.0,3.4131117802698174
60.81700000001001,3.41255,-0.0,3.4131495031626495
60.914990000004764,3.41255,-0.0,3.41318746161981
61.01800000001094,3.41255,-0.0,3.413227207615805
61.11600000000908,3.41255,-0.0,3.4132648716759255
61.21600000000035,3.41255,-0.0,3.4133031553675233
61.316990000006626,3.41255,-0.0,3.4133416658931934
61.41400000000431,3.41255,-0.0,3.4133785152826417
61.52200000001176,3.41255,-0.0,3.4134193745536314
61.61800000000221,3.41255,-0.0,3.4134555488117515
61.71500000001106,3.41255,-0.0,3.413491961730055
61.81900000000314,3.41255,-0.0,3.4135308487180183
61.91400000000431,3.41255,-0.0,3.4135662320510085
62.020000000004075,3.41255,-0.0,3.4136055570061523
62.11600000000908,3.41255,-0.0,3.4136410311726992
62.22400000000198,3.4132,-0.0,3.413680780190479
62.31799000001047,3.4132,-0.0,3.413715236039459
62.421000000002095,3.4132,-0.0,3.413752852852886
62.51400000001013,3.4132,-0.0,3.413786683881852
62.61500000000524,3.4132,-0.0,3.4138232855181143
62.720000000001164,3.4132,-0.0,3.4138611832323074
62.81498999999894,3.4132,-0.0,3.413895333753061
62.921000000002095,3.4132,-0.0,3.413933296140207
63.01499999999942,3.4132,-0.0,3.4139668258718117
63.112999999997555,3.4132,-0.0,3.4140016509571214
63.220000000001164,3.4132,-0.0,3.4140395216308224
63.31500000000233,3.4132,-0.0,3.414073012116396
63.42200000000594,3.4132,-0.0,3.414110583772413
63.513000000006286,3.4132,-0.0,3.4141424133300724
63.62099000001035,3.4132,-0.0,3.414180038385578
63.71400000000722,3.4132,-0.0,3.4142123166625096
63.81700000001001,3.4132,-0.0,3.414247924670224
63.92200000000594,3.4132,-0.0,3.414284076250439
64.01800000001094,3.4132,-0.0,3.4143169990186015
64.12300000000687,3.41384,-0.0,3.4143528665622034
64.21300000000338,3.41384,-0.0,3.4143834927589136
64.31900000000314,3.41384,-0.0,3.414419425164508
64.41999000000942,3.41384,-0.0,3.414453520494816
64.51600000000326,3.41384,-0.0,3.4144858094679083
64.62099999999919,3.41384,-0.0,3.4145209828558722
64.71600000000035,3.41384,-0.0,3.4145526817527587
64.81900000000314,3.41384,-0.0,3.4145869167700864
64.91800000000512,3.41384,-0.0,3.414619692106088
65.01699000000372,3.41384,-0.0,3.414652337063527
65.11500000000524,3.41384,-0.0,3.4146845341391128
65.21400000000722,3.41384,-0.0,3.414716930961401
65.3130000000092,3.41384,-0.0,3.4147492021642263
65.41500000000815,3.41384,-0.0,3.41478232040976
65.52099000000453,3.41384,-0.0,3.4148165940058606
65.61800000000221,3.41384,-0.0,3.414847839066208
65.71700000000419,3.41384,-0.0,3.4148796026696853
65.81600000000617,3.41384,-0.0,3.414911243109021
65.91400000000431,3.41384,-0.0,3.414942443112437
66.02200000001176,3.41384,-0.0,3.414976688094729
66.12200000000303,3.41384,-0.0,3.4150082672616002
66.21998999999778,3.41384,-0.0,3.4150390917047195
66.31600000000617,3.41384,-0.0,3.4150691785578524
66.41300000000047,3.41448,-0.0,3.415099460749076
66.5170000000071,3.41448,-0.0,3.4151318004587403
66.61499000000185,3.41448,-0.0,3.415162150776303
66.72299999999814,3.41448,-0.0,3.415195469631623
66.82100000001083,3.41448,-0.0,3.4152255786506993
66.91900000000896,3.41448,-0.0,3.415255572098331
67.0189900000114,3.41448,-0.0,3.415286055941408
67.11699999999837,3.41448,-0.0,3.415315820282065
67.22200000000885,3.41448,-0.0,3.4153475806308045
67.31600000000617,3.41448,-0.0,3.4153759028952666
67.42098999999871,3.41448,-0.0,3.415407413186692
67.51800000001094,3.41448,-0.0,3.415436413293476
67.6159900000057,3.41448,-0.0,3.4154655944942904
67.71600000000035,3.41448,-0.0,3.415495261763963
67.82300000000396,3.41448,-0.0,3.41552687390643
67.91700000000128,3.41448,-0.0,3.4155545360039685
68.0170000000071,3.41448,-0.0,3.415583851963439
68.11999000000651,3.41448,-0.0,3.415613924454507
68.21600000000035,3.41448,-0.0,3.4156418495711076
68.32000000000698,3.41448,-0.0,3.415671980153099
68.41999999999825,3.41448,-0.0,3.4157008361291266
68.51600000000326,3.41448,-0.0,3.4157284315334793
68.6140000000014,3.41448,-0.0,3.4157564948142225
68.71300000000338,3.41448,-0.0,3.4157847350830237
68.82200000000012,3.41513,-0.0,3.4158157012685617
68.91700000000128,3.41513,-0.0,3.415842582326044
69.01600000000326,3.41513,-0.0,3.415870488788433
69.11900000000605,3.41513,-0.0,3.415899407936292
69.21600000000035,3.41513,-0.0,3.4159265358043256
69.32099000000744,3.41513,-0.0,3.4159557820853688
69.41700000000128,3.41513,-0.0,3.4159824215999772
69.52200000001176,3.41513,-0.0,3.416011440856179
69.61500000000524,3.41513,-0.0,3.416037043958937
69.71500000001106,3.41513,-0.0,3.416064470120834
69.81500000000233,3.41513,-0.0,3.4160917888650273
69.91200000001118,3.41513,-0.0,3.416118185812622
70.01800000001094,3.41513,-0.0,3.4161469172943497
70.1200000000099,3.41513,-0.0,3.4161744519615205
70.21400000000722,3.41513,-0.0,3.416199729643854
70.31399999999849,3.41513,-0.0,3.4162265186286604
70.41500000000815,3.41513,-0.0,3.4162534690035122
70.52200000001176,3.41513,-0.0,3.4162819041043644
70.61600000000908,3.41513,-0.0,3.416306786142464
70.721000000005,3.41513,-0.0,3.4163344715980783
70.81500000000233,3.41577,-0.0,3.4163591600800034
70.91999999999825,3.41577,-0.0,3.416386630171793
71.0170000000071,3.41577,-0.0,3.416411906917194
71.1140000000014,3.41577,-0.0,3.416437087627656
71.21400000000722,3.41577,-0.0,3.4164629469727843
71.3130000000092,3.41577,-0.0,3.416488447956227
71.41999999999825,3.41577,-0.0,3.4165158984477593
71.51799000000756,3.41577,-0.0,3.4165409365395876
71.61600000000908,3.41577,-0.0,3.416565883615113
71.71298999999999,3.41577,-0.0,3.416590476785022
71.8199900000036,3.41577,-0.0,3.416617499755139
71.91599999999744,3.41577,-0.0,3.416641650790693
72.02000000000407,3.41577,-0.0,3.4166677092228688
72.11299999999756,3.41577,-0.0,3.4166909215718984
72.21300000000338,3.41577,-0.0,3.416715786747362
72.31600000000617,3.41577,-0.0,3.416741296068524
72.41599999999744,3.41577,-0.0,3.416765963946508
72.52100000000792,3.41577,-0.0,3.4167917612437644
72.61899000000267,3.41577,-0.0,3.4168157405626864
72.72299999999814,3.41577,-0.0,3.416841092366748
72.81700000001001,3.41577,-0.0,3.4168639154453406
72.91900000000896,3.41577,-0.0,3.4168885858554994
73.01300000000629,3.41577,-0.0,3.416911234060657
73.11900000000605,3.41577,-0.0,3.4169366735017297
73.21600000000035,3.41577,-0.0,3.4169598604458304
73.31500000000233,3.41641,-0.0,3.416983434635243
73.4210000000021,3.41641,-0.0,3.4170085743628653
73.51900000000023,3.41641,-0.0,3.417031723901664
73.62300000000687,3.41641,-0.0,3.4170561935818804
73.71800000000803,3.41641,-0.0,3.417078458583324
73.82100000001083,3.41641,-0.0,3.417102504931465
73.91400000000431,3.41641,-0.0,3.417124133340884
74.02000000000407,3.41641,-0.0,3.4171486890109026
74.1200000000099,3.41641,-0.0,3.417171761287851
74.22000000000116,3.41641,-0.0,3.417194743199586
74.31600000000617,3.41641,-0.0,3.417216721147811
74.41899000000558,3.41641,-0.0,3.417240207486142
74.52000000000407,3.41641,-0.0,3.4172631502758644
74.61600000000908,3.41641,-0.0,3.417284870996744
74.71800000000803,3.41641,-0.0,3.4173078597778943
74.81500000000233,3.41641,-0.0,3.4173296364593506
74.91999999999825,3.41641,-0.0,3.417353115911624
75.0170000000071,3.41641,-0.0,3.4173747206496716
75.1159900000057,3.41641,-0.0,3.4173966839941565
75.22200000000885,3.41641,-0.0,3.4174201104781923
75.32000000000698,3.41641,-0.0,3.417441680363358
75.41599999999744,3.41641,-0.0,3.4174627297674207
75.51900000000023,3.41641,-0.0,3.4174852260134605
75.61999000000651,3.41641,-0.0,3.4175071951447737
75.71499000000767,3.41641,-0.0,3.4175277819024545
75.82199000001128,3.41641,-0.0,3.417550877374641
75.91999999999825,3.41641,-0.0,3.417571947465547
76.02000000000407,3.41641,-0.0,3.417593362002364
76.1140000000014,3.41641,-0.0,3.4176134151860453
76.21700000000419,3.41641,-0.0,3.417635303585872
76.31700000001001,3.41641,-0.0,3.4176564699812
76.42200000000594,3.41641,-0.0,3.4176786054803436
76.5170000000071,3.41641,-0.0,3.417698554394721
76.6200000000099,3.41641,-0.0,3.417720099353583
76.71700000000419,3.41641,-0.0,3.4177403097969763
76.82000000000698,3.41706,-0.0,3.4177616863197455
76.91700000000128,3.41706,-0.0,3.41778173876014
77.0170000000071,3.41706,-0.0,3.4178023316253654
77.11600000000908,3.41706,-0.0,3.41782263911237
77.21500000001106,3.41706,-0.0,3.417842867856602
77.31500000000233,3.41706,-0.0,3.4178632213027287
77.41900000000896,3.41706,-0.0,3.417884304327756
77.51800000001094,3.41706,-0.0,3.417904293963621
77.61499000000185,3.41706,-0.0,3.417923802581595
77.71400000000722,3.41706,-0.0,3.41794364106182
77.82000000000698,3.41706,-0.0,3.4179647948546625
77.91900000000896,3.41706,-0.0,3.41798447238656
78.01499999999942,3.41706,-0.0,3.4180034807598005
78.11500000000524,3.41706,-0.0,3.418023205147131
78.21700000000419,3.41706,-0.0,3.4180432444384334
78.31399000000965,3.41706,-0.0,3.4180622251907176
78.41800000000512,3.41706,-0.0,3.418082499626281
78.52200000001176,3.41706,-0.0,3.41810268953959
78.61699999999837,3.41706,-0.0,3.4181210603742285
78.71500000001106,3.41706,-0.0,3.4181399397104784
78.81500000000233,3.41706,-0.0,3.4181591296407237
78.91400000000431,3.41706,-0.0,3.41817805363478
79.02300000000105,3.41706,-0.0,3.418198804283975
79.02300000000105,3.41706,-0.0,3.418198804283975
80.03600000000733,3.4177,-0.0,3.4183874651211337
81.03199000000313,3.4177,-0.0,3.4185657878460405
82.02999999999884,3.4177,-0.0,3.4187376161925185
83.03399999999965,3.41835,-0.0,3.418903817256384
84.02700000000186,3.41835,-0.0,3.4190618806311615
85.03700000001118,3.41835,-0.0,3.4192164543738417
86.03399999999965,3.41899,-0.0,3.4193631462597907
87.03399000001082,3.41899,-0.0,3.4195046244089786
88.03800000000047,3.41899,-0.0,3.419641194265233
89.02899000000616,3.41899,-0.0,3.4197708181200097
90.03300000001036,3.41899,-0.0,3.419897103766818
91.03200000000652,3.41963,-0.0,3.420017916435028
92.03100000000268,3.41963,-0.0,3.4201340844268433
93.03700000001118,3.41963,-0.0,3.4202465536565136
94.03100000000268,3.41963,-0.0,3.420353404613987
95.03500000000349,3.42028,-0.0,3.42045718142216
96.03700000001118,3.42028,-0.0,3.4205567540662396
97.02900000000955,3.42028,-0.0,3.4206515503967454
98.03600000000733,3.42028,-0.0,3.4207440789229313
99.02999999999884,3.42028,-0.0,3.4208318962622672
100.02999999999884,3.42092,-0.0,3.420916853877981
101.0280000000057,3.42092,-0.0,3.420998381870998
102.02999999999884,3.42092,-0.0,3.421077086652447
103.0280000000057,3.42092,-0.0,3.4211524604985937
104.0280000000057,3.42092,-0.0,3.4212250818376697
105.03300000001036,3.42092,-0.0,3.4212952507829986
106.03300000001036,3.42156,-0.0,3.4213623771221657
107.03600000000733,3.42156,-0.0,3.4214271100814844
108.03299000000698,3.42156,-0.0,3.421488978931524
109.03200000000652,3.42156,-0.0,3.421548592104496
110.03399999999965,3.42156,-0.0,3.4216060816197813
111.0280000000057,3.42156,-0.0,3.4216609216788205
112.02900000000955,3.42156,-0.0,3.421714027920338
113.03200000000652,3.42221,-0.0,3.421765188494536
114.03100000000268,3.42221,-0.0,3.4218141821294745
115.03100000000268,3.42221,-0.0,3.4218613384285668
116.03300000001036,3.42221,-0.0,3.421906768923313
117.02900000000955,3.42221,-0.0,3.4219501912164603
118.03200000000652,3.42285,-0.0,3.421992236784455
119.02999999999884,3.42285,-0.0,3.4220324619642946
120.0280000000057,3.42285,-0.0,3.4220711421938863
121.03299000000698,3.42285,-0.0,3.4221085922192263
122.03100000000268,3.42285,-0.0,3.422144348824231
123.03200000000652,3.42285,-0.0,3.4221788330934633
124.02900000000955,3.42285,-0.0,3.422211859086958
125.03200000000652,3.42285,-0.0,3.422243805269055
126.03200000000652,3.42349,-0.0,3.422274428376671
127.03500000000349,3.42349,-0.0,3.422303959621844
128.02900000000955,3.42349,-0.0,3.4223321012510852
129.02999000001,3.42349,-0.0,3.42235935289061
130.02700000000186,3.42349,-0.0,3.4223854526314645
131.03199000000313,3.42349,-0.0,3.4224107478704093
132.03600000000733,3.42349,-0.0,3.42243504166183
133.03300000001036,3.42414,-0.0,3.4224582369826346
134.02900000000955,3.42414,-0.0,3.422480520365455
135.03700000001118,3.42414,-0.0,3.422502202691054
136.03200000000652,3.42414,-0.0,3.422522780497741
137.0280000000057,3.42414,-0.0,3.4225425897942476
138.02799000000232,3.42414,-0.0,3.4225617145865406
