time_s,voltage_v,current_a,voltage_fit_v
6.300999999999476,3.94657,-0.0,3.9469360540296012
6.397000000000844,3.94657,-0.0,3.946928549386291
6.494989999999234,3.94657,-0.0,3.9469205106082774
6.601989999999205,3.94657,-0.0,3.9469113073122273
6.695999999999913,3.94657,-0.0,3.946902864462742
6.797999999998865,3.94657,-0.0,3.946893336619317
6.894000000000233,3.94657,-0.0,3.94688402901125
7.004000000000815,3.94657,-0.0,3.946872969675992
7.09599999999773,3.94657,-0.0,3.946863405359853
7.1989900000007765,3.94657,-0.0,3.9468523679500933
7.297999999998865,3.94657,-0.0,3.9468414367822495
7.394000000000233,3.94657,-0.0,3.946830546438973
7.4979999999995925,3.94657,-0.0,3.9468184337962886
7.60399999999936,3.94657,-0.0,3.9468057611211624
7.700000000000728,3.94657,-0.0,3.9467940073745273
7.798999999999069,3.94657,-0.0,3.946781618972566
7.89600000000064,3.94657,-0.0,3.9467692250597977
8.001000000000204,3.94657,-0.0,3.9467555320894334
8.102999999999156,3.94657,-0.0,3.9467419630748157
8.194999999999709,3.94657,-0.0,3.9467295052394373
8.300999999999476,3.94657,-0.0,3.9467149018619576
8.398000000001048,3.94657,-0.0,3.9467013111760534
8.495999999999185,3.94657,-0.0,3.946687366792611
8.602999999999156,3.94657,-0.0,3.9466719044588587
8.696990000000369,3.94657,-0.0,3.9466581243013326
8.802999999999884,3.94657,-0.0,3.9466423671635074
8.899999999997817,3.94657,-0.0,3.946627756357799
9.003000000000611,3.94657,-0.0,3.9466120468689905
9.098999999998341,3.94657,-0.0,3.9465972302903563
9.202000000001135,3.94657,-0.0,3.946581152353583
9.296999999998661,3.94657,-0.0,3.946566162779158
9.399999999997817,3.94657,-0.0,3.9465497431847556
9.501000000000204,3.94657,-0.0,3.9465334790254927
9.598999999998341,3.94657,-0.0,3.9465175489997772
9.695999999999913,3.94657,-0.0,3.9465016423518935
9.794999999998254,3.94657,-0.0,3.946485270256535
9.806000000000495,3.94657,-0.0,3.9464834427910347
9.913000000000466,3.91617,1.38417,3.9038330913287242
10.014999999999418,3.90716,1.43153,3.902133836697556
10.11898999999903,3.90394,1.44542,3.901454574262935
10.218000000000757,3.90266,1.44868,3.9011144249472305
10.319999999999709,3.90201,1.4495,3.9008435378320776
10.416999999997643,3.90137,1.4495,3.900611608861773
10.515989999999874,3.90073,1.45032,3.9003514677900375
10.618999999998778,3.90073,1.4495,3.900134058280791
10.71900000000096,3.90008,1.4495,3.8999004685842262
10.812999999998283,3.89944,1.45032,3.8996573045348732
10.91400000000067,3.89944,1.4495,3.8994500369375364
11.01999000000069,3.8988,1.4495,3.8992081294051166
11.11200000000099,3.8988,1.4495,3.898999742949099
11.214990000000398,3.8988,1.4495,3.8987682550980827
11.316999999999098,3.89815,1.45032,3.898515546975999
11.409990000000107,3.89815,1.4495,3.8983348903994437
11.51299999999901,3.89751,1.4495,3.898108684377599
11.612999999997555,3.89751,1.4495,3.897890824524063
11.71900000000096,3.89687,1.4495,3.8976617471149466
11.818989999999758,3.89687,1.4495,3.8974473941830903
11.919999999998254,3.89622,1.4495,3.897232553673227
12.01299999999901,3.89622,1.4495,3.8970362492271113
12.119999999998981,3.89622,1.45032,3.8967869032517797
12.21900000000096,3.89558,1.4495,3.8966063553631356
12.319999999999709,3.89558,1.45032,3.896372931574466
12.411000000000058,3.89558,1.4495,3.896211895252661
12.513999999999214,3.89494,1.45032,3.895977547374042
12.613999999997759,3.89494,1.45032,3.895776026999996
12.71900000000096,3.89494,1.45032,3.895566133279229
12.818999999999505,3.89494,1.45032,3.8953678442418105
12.909999999999854,3.89429,1.45032,3.895188756350983
13.01299999999901,3.89429,1.4495,3.8950128502006094
13.115999999998166,3.89429,1.4495,3.8948134580130853
13.209999999999127,3.89365,1.4495,3.894632900427224
13.312999999998283,3.89365,1.4495,3.8944365913855576
13.41400000000067,3.89365,1.45032,3.8942203944070006
13.519000000000233,3.89365,1.45032,3.8940233601609764
13.618999999998778,3.89301,1.45032,3.893837227430176
13.711989999999787,3.89301,1.4495,3.8936907004200805
13.81199999999808,3.89301,1.45032,3.893482261771329
13.913000000000466,3.89301,1.4495,3.893323844418732
14.01299999999901,3.89236,1.4495,3.8931435741890343
14.113999999997759,3.89236,1.4495,3.892962950591884
14.217000000000553,3.89236,1.4495,3.892780239242059
14.317999999999302,3.89236,1.4495,3.8926025248306764
14.416999999997643,3.89172,1.4495,3.8924297117758955
14.519000000000233,3.89172,1.4495,3.8922530826249337
14.610000000000582,3.89172,1.4495,3.8920967099938304
14.71099999999933,3.89172,1.4495,3.891924478017356
14.815999999998894,3.89108,1.4495,3.8917468914827644
14.909999999999854,3.89108,1.4495,3.891589168134421
15.011999999998807,3.89108,1.4495,3.8914193569538367
15.112999999997555,3.89108,1.4495,3.8912525701010203
15.218000000000757,3.89043,1.45032,3.8910553477188805
15.312999999998283,3.89043,1.4495,3.890926114507825
15.411990000000515,3.89043,1.4495,3.890766527847035
15.510999999998603,3.89043,1.4495,3.890608170563337
15.61699999999837,3.89043,1.4495,3.8904400213651096
15.71900000000096,3.89043,1.4495,3.8902795621098702
15.817999999999302,3.88979,1.4495,3.890125073813953
15.917999999997846,3.88979,1.4495,3.8899702672638057
16.013999999999214,3.88979,1.4495,3.8898228188874056
16.11699999999837,3.88979,1.4495,3.889665879645242
16.21600000000035,3.88915,1.4495,3.889516255846928
16.315999999998894,3.88915,1.4495,3.889366326239169
16.41899999999805,3.88915,1.4495,3.8892131558156673
16.514999999999418,3.88915,1.4495,3.8890715349629694
16.615999999998166,3.88915,1.4495,3.888923716319679
16.71900000000096,3.8885,1.4495,3.888774205507364
16.810999999997875,3.8885,1.4495,3.8886417083902574
16.916999999997643,3.8885,1.45032,3.8884650089748147
17.02100000000064,3.8885,1.45032,3.8883175412860154
17.117999999998574,3.8885,1.45032,3.8881811118489664
17.211999999999534,3.88786,1.45032,3.888049918728441
17.313999999998487,3.88786,1.4495,3.887933933613254
17.413000000000466,3.88786,1.4495,3.887798091980215
17.51800000000003,3.88786,1.4495,3.8876552021668735
17.61200000000099,3.88786,1.4495,3.8875283084820804
17.718000000000757,3.88721,1.4495,3.8873863701939593
17.818999999999505,3.88721,1.4495,3.8872522570244943
17.911000000000058,3.88721,1.4495,3.8871310468491043
18.013999999999214,3.88721,1.45032,3.886971162446138
18.11399999999776,3.88721,1.45032,3.886841392609598
18.21799000000101,3.88657,1.45032,3.8867075580343156
18.318999999999505,3.88657,1.45032,3.886578636768757
18.419989999998506,3.88657,1.45032,3.8864507947962608
18.511999999998807,3.88657,1.45032,3.8863352308785726
18.61399999999776,3.88657,1.45032,3.8862081264341897
18.719999999997526,3.88657,1.4495,3.8861024053767586
18.813999999998487,3.88593,1.4495,3.885987321072203
18.916000000001077,3.88593,1.4495,3.885863434967041
19.01800000000003,3.88593,1.4495,3.88574057407128
19.111000000000786,3.88593,1.45032,3.885604202782876
19.21099999999933,3.88528,1.4495,3.8855107575727317
19.312999999998283,3.88528,1.45032,3.88536556810735
19.416999999997643,3.88528,1.45032,3.885244164650789
19.520000000000437,3.88528,1.45032,3.885124940197793
19.61200000000099,3.88528,1.4495,3.885044529550498
19.715990000000602,3.88528,1.4495,3.884926201390216
19.818999999999505,3.88464,1.4495,3.8848099756084
19.818999999999505,3.88464,1.4495,3.8848099756084
19.931000000000495,3.91311,-0.0,3.9293409059087967
20.028999999998632,3.92277,-0.0,3.9294573269524293
20.123999999999796,3.92663,-0.0,3.929569158427767
20.22599999999875,3.92791,-0.0,3.9296881170197597
20.328999999997905,3.9292,-0.0,3.929807083805698
20.426989999999932,3.9292,-0.0,3.9299191945700156
20.53099999999904,3.92984,-0.0,3.930037063529468
20.629000000000815,3.93049,-0.0,3.9301470680898034
20.728989999999612,3.93049,-0.0,3.9302582633054834
20.825000000000728,3.93113,-0.0,3.930364050580764
20.92899000000034,3.93113,-0.0,3.9304775559676313
21.023989999997866,3.93113,-0.0,3.930580281526643
21.127000000000407,3.93113,-0.0,3.9306906352208224
21.224999999998545,3.93177,-0.0,3.930794633551573
21.325000000000728,3.93177,-0.0,3.930899770841877
21.425999999999476,3.93177,-0.0,3.9310049610482585
21.53099999999904,3.93177,-0.0,3.931113264045062
21.627000000000407,3.93242,-0.0,3.931211353699695
21.724999999998545,3.93242,-0.0,3.931310579317641
21.830999999998312,3.93242,-0.0,3.931416882849745
21.925999999999476,3.93306,-0.0,3.9315112611067162
22.023999999997613,3.93306,-0.0,3.931607743068481
22.127000000000407,3.93306,-0.0,3.931708197265777
22.22399999999834,3.93306,-0.0,3.931801917912611
22.33299999999872,3.93306,-0.0,3.9319062224685677
22.435999999997875,3.9337,-0.0,3.932003812785806
22.529999999998836,3.9337,-0.0,3.932092059107992
22.623999999999796,3.9337,-0.0,3.932179533432364
22.723989999998594,3.9337,-0.0,3.9322717424941653
22.827000000001135,3.9337,-0.0,3.93236584033507
22.92699999999968,3.9337,-0.0,3.932456327082313
23.031999999999243,3.9337,-0.0,3.9325504338386055
23.123999999999796,3.9337,-0.0,3.9326321351721147
23.22399999999834,3.93435,-0.0,3.9327201497764404
23.32999999999811,3.93435,-0.0,3.932812554121099
23.42399999999907,3.93435,-0.0,3.932893737809187
23.531999999999243,3.93435,-0.0,3.9329861397883015
23.627000000000407,3.93435,-0.0,3.933066655086646
23.730999999999767,3.93435,-0.0,3.9331539861461673
23.831999999998516,3.93435,-0.0,3.9332379935490973
23.929000000000087,3.93435,-0.0,3.93331793494809
24.023999999997613,3.93499,-0.0,3.9333955328909527
24.122999999999593,3.93499,-0.0,3.933475672982319
24.226989999999205,3.93499,-0.0,3.9335590631251596
24.325000000000728,3.93499,-0.0,3.9336369247306027
24.43000000000029,3.93499,-0.0,3.9337195578024664
24.531999999999243,3.93499,-0.0,3.9337990633606976
24.630999999997584,3.93499,-0.0,3.9338755151639573
24.726999999998952,3.93499,-0.0,3.933948983690699
24.83299999999872,3.93499,-0.0,3.934029350142558
24.929000000000087,3.93499,-0.0,3.9341014575719124
25.026999999998225,3.93563,-0.0,3.934174409613095
25.131999999997788,3.93563,-0.0,3.9342518422866224
25.22798999999941,3.93563,-0.0,3.9343219758672543
25.325000000000728,3.93563,-0.0,3.934392225463219
25.43000000000029,3.93563,-0.0,3.9344675549413153
25.524999999997817,3.93563,-0.0,3.9345350837254665
25.623999999999796,3.93563,-0.0,3.9346048286233652
25.724989999998797,3.93563,-0.0,3.934675322107885
25.83198999999877,3.93563,-0.0,3.9347492978382275
25.92699999999968,3.93563,-0.0,3.934814375278255
26.02599999999802,3.93563,-0.0,3.934881582221506
26.125,3.93563,-0.0,3.934948179038886
26.226999999998952,3.93628,-0.0,3.9350161618948802
26.324000000000524,3.93628,-0.0,3.9350802228151784
26.424999999999272,3.93628,-0.0,3.9351463205810475
26.531999999999243,3.93628,-0.0,3.9352156783331247
26.627000000000407,3.93628,-0.0,3.9352766883950734
26.73199999999997,3.93628,-0.0,3.935343503694942
26.833999999998923,3.93628,-0.0,3.935407795703918
26.925999999999476,3.93628,-0.0,3.93546527023442
27.03099999999904,3.93628,-0.0,3.9355302757162773
27.127000000000407,3.93628,-0.0,3.9355891636094613
27.22599999999875,3.93628,-0.0,3.9356493509883057
27.327000000001135,3.93628,-0.0,3.9357101937404995
27.424999999999272,3.93628,-0.0,3.935768693216467
27.528999999998632,3.93628,-0.0,3.93583020235901
27.623999999999796,3.93628,-0.0,3.935885878742107
27.72899999999936,3.93692,-0.0,3.935946854877797
27.83198999999877,3.93692,-0.0,3.936006097062958
27.927999999999884,3.93692,-0.0,3.93606082358666
28.024999999997817,3.93692,-0.0,3.936115628450124
28.12800000000061,3.93692,-0.0,3.936173293573689
28.227999999999156,3.93692,-0.0,3.936228762043683
28.327000000001135,3.93692,-0.0,3.9362831787686487
28.43000000000029,3.93692,-0.0,3.9363392741948413
28.531999999999243,3.93692,-0.0,3.9363943074447434
28.62800000000061,3.93692,-0.0,3.936445637411359
28.726999999998952,3.93692,-0.0,3.936498102538819
28.824000000000524,3.93692,-0.0,3.9365490502132925
28.927990000000136,3.93692,-0.0,3.936603170993388
29.03099999999904,3.93692,-0.0,3.9366562782432117
29.127000000000407,3.93692,-0.0,3.936705324619723
29.23199999999997,3.93756,-0.0,3.9367584801783337
29.328999999997905,3.93756,-0.0,3.9368071361123507
29.42699999999968,3.93756,-0.0,3.936855859201581
29.53099999999904,3.93756,-0.0,3.936907092201135
29.629000000000815,3.93756,-0.0,3.936954927792225
29.726989999999205,3.93756,-0.0,3.9370023340442155
29.83299999999872,3.93756,-0.0,3.9370531468076244
29.931000000000495,3.93756,-0.0,3.9370996866352317
30.029999999998836,3.93756,-0.0,3.937146282404798
30.131999999997788,3.93756,-0.0,3.9371938538595845
30.22599999999875,3.93756,-0.0,3.9372373057402275
30.328999999997905,3.93756,-0.0,3.9372844940466503
30.425999999999476,3.93756,-0.0,3.937328531981723
30.523999999997613,3.93756,-0.0,3.937372632049695
30.623999999999796,3.93756,-0.0,3.937417229830276
30.72899999999936,3.93756,-0.0,3.937463624283678
30.825000000000728,3.93756,-0.0,3.9375056573482756
30.92399999999907,3.93756,-0.0,3.937548622633067
31.032999999999447,3.93756,-0.0,3.9375954842544223
31.126000000000204,3.93821,-0.0,3.9376351029806744
31.22399999999834,3.93821,-0.0,3.9376764923162835
31.330999999998312,3.93821,-0.0,3.937721265401974
31.424989999999525,3.93821,-0.0,3.9377602385132575
31.531989999999496,3.93821,-0.0,3.9378042047546056
31.625,3.93821,-0.0,3.937842078382194
31.72599999999875,3.93821,-0.0,3.9378828464291797
31.82300000000032,3.93821,-0.0,3.9379216510942165
31.9320000000007,3.93821,-0.0,3.937964852414175
32.023989999997866,3.93821,-0.0,3.938000982416944
32.13299999999799,3.93821,-0.0,3.938043410414459
32.22599999999875,3.93821,-0.0,3.938079278505395
32.324000000000524,3.93821,-0.0,3.938116750604362
32.4320000000007,3.93821,-0.0,3.938157664385382
32.52499999999782,3.93821,-0.0,3.938192577695896
32.62700000000041,3.93821,-0.0,3.9382305345113533
32.72899999999936,3.93821,-0.0,3.938268143863549
32.831999999998516,3.93821,-0.0,3.938305772679826
32.92699999999968,3.93821,-0.0,3.9383401706153713
33.02499999999782,3.93821,-0.0,3.93837534766763
33.129000000000815,3.93821,-0.0,3.93841234039742
33.22299999999814,3.93821,-0.0,3.9384454793929575
33.32500000000073,3.93821,-0.0,3.938481122925581
33.422999999998865,3.93821,-0.0,3.9385150618596105
33.52499999999782,3.93821,-0.0,3.93855006968295
33.630999999997584,3.93885,-0.0,3.938586111643402
33.72999999999956,3.93885,-0.0,3.93861946462461
33.82898999999816,3.93885,-0.0,3.9386525187603327
33.92398999999932,3.93885,-0.0,3.9386839652389782
34.02799999999843,3.93885,-0.0,3.938718087737866
34.125,3.93885,-0.0,3.9387496244395375
34.23099999999977,3.93885,-0.0,3.9387837745314354
34.327000000001135,3.93885,-0.0,3.938814423696001
34.422999999998865,3.93885,-0.0,3.9388448098840807
34.52899999999863,3.93885,-0.0,3.9388780585923278
34.629000000000815,3.93885,-0.0,3.9389091367599867
34.73099999999977,3.93885,-0.0,3.938940550614266
34.8279999999977,3.93885,-0.0,3.938970159195772
34.92399999999907,3.93885,-0.0,3.938999210107013
35.026999999998225,3.93885,-0.0,3.9390301025853818
35.133999999998196,3.93885,-0.0,3.9390618942393623
35.227999999999156,3.93885,-0.0,3.939089572996479
35.32999999999811,3.93885,-0.0,3.9391193449323554
35.431000000000495,3.93885,-0.0,3.939148558255651
35.52799999999843,3.93885,-0.0,3.9391763670429847
35.62899000000107,3.93885,-0.0,3.9392050643225702
35.72898999999961,3.93885,-0.0,3.9392332258912335
35.82500000000073,3.93885,-0.0,3.93926002777669
35.93000000000029,3.93885,-0.0,3.939289076988044
36.02899999999863,3.93885,-0.0,3.9393162175477854
36.125,3.93885,-0.0,3.9393423072490443
36.22999999999956,3.93885,-0.0,3.9393705876902416
36.328999999997905,3.93885,-0.0,3.939397010153471
36.42900000000009,3.93885,-0.0,3.9394234633057836
36.52599999999802,3.93885,-0.0,3.9394488980872793
36.630999999997584,3.93885,-0.0,3.9394761833803487
36.73099999999977,3.93885,-0.0,3.9395019326364666
36.82600000000093,3.93885,-0.0,3.9395261824476173
36.92699999999968,3.93885,-0.0,3.939551739333465
37.03099999999904,3.93885,-0.0,3.9395778157589763
37.130999999997584,3.93885,-0.0,3.939602662126606
37.22899999999936,3.93949,-0.0,3.9396267975140704
37.327000000001135,3.93949,-0.0,3.939650722910847
37.42399999999907,3.93949,-0.0,3.9396741992183313
37.53099999999904,3.93949,-0.0,3.939699861409401
37.629000000000815,3.93949,-0.0,3.939723151375095
37.72699999999895,3.93949,-0.0,3.939746238873458
37.824000000000524,3.93949,-0.0,3.939768893173028
37.92900000000009,3.93949,-0.0,3.9397931962891843
38.029999999998836,3.93949,-0.0,3.9398163601477876
38.13000000000102,3.93949,-0.0,3.939839090384713
38.224999999998545,3.93949,-0.0,3.9398604975232336
38.32500000000073,3.93949,-0.0,3.9398828366958045
38.42900000000009,3.93949,-0.0,3.939905859559145
38.526999999998225,3.93949,-0.0,3.9399273601357807
38.62299999999959,3.93949,-0.0,3.93994824100983
38.72599999999875,3.93949,-0.0,3.939970447120983
38.83099999999831,3.93949,-0.0,3.9399928760894554
38.93000000000029,3.93949,-0.0,3.9400138325373444
39.02698999999848,3.93949,-0.0,3.9400341854868786
39.12700000000041,3.93949,-0.0,3.9400549893078383
39.23199999999997,3.93949,-0.0,3.9400766331589008
39.331999999998516,3.93949,-0.0,3.940097059540985
39.4320000000007,3.93949,-0.0,3.940117305342478
39.523989999997866,3.93949,-0.0,3.940135771392946
39.63299999999799,3.93949,-0.0,3.9401574597116427
39.73099999999977,3.93949,-0.0,3.940176779209872
39.827000000001135,3.93949,-0.0,3.940195542236955
39.93298999999752,3.93949,-0.0,3.9402160730224605
40.029999999998836,3.93949,-0.0,3.9402346959039005
40.125,3.93949,-0.0,3.9402527783102532
40.23199999999997,3.93949,-0.0,3.9402729632449103
40.328999999997905,3.93949,-0.0,3.940291097002491
40.427999999999884,3.93949,-0.0,3.940309444582623
40.53099999999904,3.93949,-0.0,3.9403283633833603
40.623999999999796,3.93949,-0.0,3.9403452977058135
40.73400000000038,3.93949,-0.0,3.9403651482689654
40.822000000000116,3.93949,-0.0,3.940380890047741
40.931000000000495,3.94014,-0.0,3.9404002190626137
41.029999999998836,3.94014,-0.0,3.940417613835206
41.12700000000041,3.94014,-0.0,3.9404345099656695
41.22299999999814,3.94014,-0.0,3.940451089679153
41.33099999999831,3.94014,-0.0,3.940469574251617
41.42699999999968,3.94014,-0.0,3.9404858573374466
41.52399999999761,3.94014,-0.0,3.9405021701704506
41.63199999999779,3.94014,-0.0,3.9405201689886273
41.727999999999156,3.94014,-0.0,3.9405360242435994
41.8279999999977,3.94014,-0.0,3.9405523976288337
41.92699999999968,3.94014,-0.0,3.9405684653030764
42.03199999999924,3.94014,-0.0,3.9405853538120366
42.126000000000204,3.94014,-0.0,3.9406003406548367
42.22899999999936,3.94014,-0.0,3.940616620091084
42.331999999998516,3.94014,-0.0,3.9406327520409237
42.42699999999968,3.94014,-0.0,3.940647501449758
42.531989999999496,3.94014,-0.0,3.9406636585436243
42.62800000000061,3.94014,-0.0,3.9406783031183807
42.726989999999205,3.94014,-0.0,3.94069327280067
42.831999999998516,3.94014,-0.0,3.9407090104910076
42.925999999999476,3.94014,-0.0,3.9407229749151735
43.028989999998885,3.94014,-0.0,3.940738142447621
43.130999999997584,3.94014,-0.0,3.940753030370401
43.22599999999875,3.94014,-0.0,3.940766775219107
43.330989999998565,3.94014,-0.0,3.9407818320385815
43.42499999999927,3.94014,-0.0,3.9407951963700354
43.53099999999904,3.94014,-0.0,3.940810132868521
43.62800000000061,3.94014,-0.0,3.9408236793690725
43.72399999999834,3.94014,-0.0,3.9408369726237464
43.828999999997905,3.94014,-0.0,3.9408513838773085
43.927999999999884,3.94014,-0.0,3.940864850004913
44.02499999999782,3.94014,-0.0,3.940877930618507
44.13199999999779,3.94014,-0.0,3.9408922306438074
44.22599999999875,3.94014,-0.0,3.9409046825206926
44.33099999999831,3.94014,-0.0,3.9409184701526945
44.42699999999968,3.94014,-0.0,3.9409309648788278
44.53199999999924,3.94014,-0.0,3.9409445105641265
44.625,3.94014,-0.0,3.940956404021002
44.73199999999997,3.94014,-0.0,3.940969967947114
44.83099999999831,3.94014,-0.0,3.9409824044566717
44.927999999999884,3.94014,-0.0,3.940994485058766
45.03299999999945,3.94014,-0.0,3.941007446276071
45.12700000000041,3.94014,-0.0,3.9410189484861715
45.22399999999834,3.94014,-0.0,3.9410307184699707
45.330989999998565,3.94014,-0.0,3.94104358467669
45.42699999999968,3.94078,-0.0,3.94105502783318
45.529999999998836,3.94078,-0.0,3.941067197140252
45.626000000000204,3.94078,-0.0,3.9410784405852826
45.72299999999814,3.94078,-0.0,3.941089705157804
45.827000000001135,3.94078,-0.0,3.9411016763949522
45.929990000000544,3.94078,-0.0,3.9411134240013954
46.02899999999863,3.94078,-0.0,3.9411246178053667
46.12499000000025,3.94078,-0.0,3.9411353775766025
46.22999999999956,3.94078,-0.0,3.941147044931826
46.327000000001135,3.94078,-0.0,3.941157727088285
46.427999999999884,3.94078,-0.0,3.94116875342702
46.52399999999761,3.94078,-0.0,3.9411791436107206
46.625,3.94078,-0.0,3.941189980786886
46.72399999999834,3.94078,-0.0,3.941200510481211
46.82399000000078,3.94078,-0.0,3.941211052960317
46.92900000000009,3.94078,-0.0,3.941222025532317
47.03098999999929,3.94078,-0.0,3.941232586144395
47.13098999999784,3.94078,-0.0,3.941242849307285
47.23199999999997,3.94078,-0.0,3.9412531250810785
47.324000000000524,3.94078,-0.0,3.941262405328522
47.43000000000029,3.94078,-0.0,3.941273005310554
47.52499999999782,3.94078,-0.0,3.941282421885705
47.623999999999796,3.94078,-0.0,3.9412921517970267
47.729989999999816,3.94078,-0.0,3.9413024754659225
47.8279999999977,3.94078,-0.0,3.9413119368337757
47.931000000000495,3.94078,-0.0,3.9413217926564745
48.02599999999802,3.94078,-0.0,3.941330804398683
48.13000000000102,3.94078,-0.0,3.941340584195736
48.22999999999956,3.94078,-0.0,3.941349904127196
48.324000000000524,3.94078,-0.0,3.94135859068108
48.431000000000495,3.94078,-0.0,3.9413683918547204
48.529999999998836,3.94078,-0.0,3.941377378731918
48.630999999997584,3.94078,-0.0,3.9413864671686096
48.727999999999156,3.94078,-0.0,3.9413951202749185
48.82399000000078,3.94078,-0.0,3.941403611191653
48.92699999999968,3.94078,-0.0,3.9414126439946275
49.026999999998225,3.94078,-0.0,3.9414213352308285
49.13000000000102,3.94078,-0.0,3.9414302079748373
49.224999999998545,3.94078,-0.0,3.9414383209227384
49.32999999999811,3.94078,-0.0,3.9414472096912316
49.4330000000009,3.94078,-0.0,3.9414558501079284
49.52499999999782,3.94078,-0.0,3.9414635021573923
49.63199999999779,3.94078,-0.0,3.9414723246489123
49.727999999999156,3.94078,-0.0,3.941480170134998
49.831999999998516,3.94078,-0.0,3.941488595351274
49.9330000000009,3.94078,-0.0,3.94149670446221
50.02599999999802,3.94078,-0.0,3.941504108152434
50.123999999999796,3.94078,-0.0,3.941511844972372
50.23399000000063,3.94078,-0.0,3.941520449727753
50.328999999997905,3.94078,-0.0,3.9415278162070617
50.42899000000034,3.94078,-0.0,3.9415355029691375
50.528989999998885,3.94078,-0.0,3.9415431235579237
50.62700000000041,3.94078,-0.0,3.941550528104688
50.724999999998545,3.94078,-0.0,3.9415578687140735
50.82999999999811,3.94078,-0.0,3.941565664162689
50.92598999999973,3.94078,-0.0,3.941572728341024
51.02899999999863,3.94078,-0.0,3.941580243488015
51.125,3.94078,-0.0,3.941587186557675
51.23099999999977,3.94078,-0.0,3.941594785487362
51.3279999999977,3.94078,-0.0,3.941601677806917
51.425999999999476,3.94078,-0.0,3.941608582101306
51.53099999999904,3.94078,-0.0,3.9416159142418503
51.62998999999763,3.94142,-0.0,3.941622765372687
51.7249899999988,3.94142,-0.0,3.9416292848701455
51.83099999999831,3.94142,-0.0,3.9416364963516917
51.93000000000029,3.94142,-0.0,3.941643170931981
52.02899999999863,3.94078,-0.0,3.9416497880452046
52.12800000000061,3.94142,-0.0,3.941656348191025
52.224999999998545,3.94142,-0.0,3.941662721033028
52.32500000000073,3.94142,-0.0,3.9416692347071147
