time_s,voltage_v,current_a,voltage_fit_v
17.817989999995916,2.7536,17.3989,2.757840013469584
17.918999999994412,2.75232,17.3989,2.7567176354852125
18.023000000001048,2.75103,17.3989,2.7555692001813736
18.11599999999453,2.74974,17.3989,2.7545482153306864
18.222999999998137,2.74781,17.3989,2.753380316411311
18.31699999999546,2.74653,17.3989,2.7523601311060775
18.41799999999057,2.7446,17.3989,2.751269865055188
18.523999999990338,2.74267,17.3989,2.7501319990040276
18.622999999992317,2.74138,17.3989,2.749074997838063
18.720000000001164,2.74009,17.3989,2.7480445566917684
18.823999999993248,2.73816,17.3989,2.7469453147383462
18.91599999999744,2.73688,17.3989,2.745977571475996
19.019000000000233,2.73559,17.3989,2.744899166167347
19.019000000000233,2.73495,17.3989,2.744899166167347
20.026989999998477,3.36044,-0.0,3.337418646028947
21.031000000002678,3.37395,-0.0,3.3578196014962756
22.02599999999802,3.3836,-0.0,3.372938521896849
23.02799000000232,3.39004,-0.0,3.3843811021144172
24.027999999991152,3.39583,-0.0,3.3930088944208254
25.02599999999802,3.39969,-0.0,3.399568173388392
26.02599999999802,3.40355,-0.0,3.404624194089829
27.02998999999545,3.40741,-0.0,3.4085739803482316
28.029999999998836,3.40998,-0.0,3.411680548900601
29.027000000001863,3.41255,-0.0,3.4141710033711177
30.027000000001863,3.41513,-0.0,3.4162194641886336
31.029999999998836,3.41706,-0.0,3.4179400219913125
32.028999999994994,3.41899,-0.0,3.4194079595609583
33.029999999998836,3.42092,-0.0,3.4206969009385855
34.02599999999802,3.42221,-0.0,3.421845479501758
35.028999999994994,3.42349,-0.0,3.422901989478248
36.029999999998836,3.42478,-0.0,3.4238819191805865
37.03399999999965,3.42607,-0.0,3.4248091290280414
38.03299999999581,3.42735,-0.0,3.425690355395534
39.02499999999418,3.42864,-0.0,3.426534709760248
40.024989999990794,3.42928,-0.0,3.4273624346249605
41.02799999999115,3.43057,-0.0,3.4281746399270396
42.02399999999034,3.43121,-0.0,3.4289674218859405
43.025989999994636,3.43186,-0.0,3.4297542005723427
44.02698999999848,3.43314,-0.0,3.430531667726559
45.028999999994994,3.43379,-0.0,3.4313030445863406
46.02799999999115,3.43507,-0.0,3.4320664821603564
47.03299999999581,3.43572,-0.0,3.43282975323747
48.03100000000268,3.43636,-0.0,3.43358366021551
49.02399999999034,3.437,-0.0,3.434330275056346
50.03100000000268,3.43765,-0.0,3.435084204102923
51.03199999999197,3.43893,-0.0,3.4358307085476927
52.028999999994994,3.43958,-0.0,3.4365715253717326
53.02998999999545,3.43958,-0.0,3.4373127420879377
54.028999999994994,3.44022,-0.0,3.438050042752428
55.024989999990794,3.44086,-0.0,3.4387827622880627
56.028999999994994,3.44151,-0.0,3.4395190691085373
57.029999999998836,3.44215,-0.0,3.44025090597611
58.02700000000186,3.44279,-0.0,3.440977610389144
59.02599999999802,3.44344,-0.0,3.4417035916281806
60.03299999999581,3.44408,-0.0,3.4424332006421596
61.02898999999161,3.44408,-0.0,3.4431526925007145
62.03199999999197,3.44472,-0.0,3.4438751202516387
63.02599999999802,3.44537,-0.0,3.444588957330905
64.02599999999802,3.44601,-0.0,3.4453050037818507
65.03199999999197,3.44665,-0.0,3.4460232316097366
66.028999999995,3.44665,-0.0,3.4467329499141757
67.028999999995,3.4473,-0.0,3.4474427278252766
68.03299999999581,3.4473,-0.0,3.4481532608646845
69.03100000000268,3.44794,-0.0,3.4488574853500236
70.03399999999965,3.44858,-0.0,3.449563173227941
71.02700000000186,3.44858,-0.0,3.450259792755562
72.028999999995,3.44923,-0.0,3.45096068248533
73.03100000000268,3.44923,-0.0,3.4516595257223686
74.02700000000186,3.44987,-0.0,3.4523521622655613
75.028999999995,3.44987,-0.0,3.4530469432339492
76.03299999999581,3.45051,-0.0,3.4537410767987424
77.02799999999115,3.45051,-0.0,3.454426985076471
78.03098999999929,3.45116,-0.0,3.4551163892151204
79.02599999999802,3.45116,-0.0,3.4557983180735428
79.03599999999278,3.45116,-0.0,3.455805161519544
