time_s,voltage_v,current_a,voltage_fit_v
13.005000000001019,3.46903,17.39972,3.4701353896654896
13.105000000001382,3.46774,17.39972,3.4688928032799318
13.203000000001339,3.46645,17.39972,3.4676845722853744
13.303000000001703,3.46581,17.39972,3.466461016249463
13.398000000001048,3.46452,17.39972,3.4653071808983884
13.5,3.46324,17.39972,3.4640774602420312
13.602000000000771,3.46195,17.39972,3.4628570973671784
13.707000000000335,3.46066,17.39972,3.4616105260211625
13.802990000000136,3.45938,17.39972,3.4604794482311783
13.901000000001659,3.45809,17.39972,3.459332905742742
14.004000000000815,3.45745,17.39972,3.4581369995883073
14.106999999999971,3.45616,17.39972,3.456950257309731
14.199000000000524,3.45552,17.39972,3.4558979451211473
14.301000000001295,3.45423,17.39972,3.4547396714008536
14.400000000001455,3.45294,17.39972,3.4536238704288387
14.5,3.4523,17.39972,3.45250514225866
14.601000000000568,3.45101,17.39972,3.4513836751158222
14.703000000001339,3.44973,17.39972,3.450259656436178
14.803000000001703,3.44844,17.39972,3.449165957752593
14.902000000000044,3.4478,17.39972,3.448091211633567
14.998990000000049,3.44651,17.39972,3.447045963399616
15.101000000000568,3.44587,17.39972,3.4459547533589743
15.201000000000931,3.44458,17.39972,3.4448930827934916
15.300990000001548,3.44394,17.39972,3.4438394159518895
15.406000000000859,3.44265,17.39972,3.44274128727403
15.502000000000407,3.44136,17.39972,3.441744886507153
15.602000000000771,3.44072,17.39972,3.440714536996557
15.704999999999927,3.43943,17.3989,3.439682946784691
15.807000000000698,3.43879,17.3989,3.438650256918717
15.900000000001455,3.4375,17.39972,3.4376931024089847
16.00300000000061,3.43686,17.3989,3.4366826914931066
16.10200000000077,3.43622,17.3989,3.4357015220646234
16.20600000000013,3.43493,17.3989,3.4346777987895916
16.30699000000095,3.43429,17.3989,3.4336909349088107
16.408000000001266,3.433,17.3989,3.432711136798426
16.501000000000204,3.43171,17.3989,3.4318154835480246
16.60400000000118,3.43107,17.3989,3.430830723002125
16.70600000000013,3.43043,17.3989,3.4298629434800993
16.808000000000902,3.42914,17.3989,3.4289025004761555
16.907000000001062,3.4285,17.3989,3.427977272815215
17.00300000000061,3.42785,17.3989,3.427086589879921
17.100000000000364,3.42657,17.3989,3.4261930904540296
17.204000000001543,3.42592,17.3989,3.4252422738330948
17.306000000000495,3.42528,17.3989,3.4243168873813965
17.39900000000125,3.42399,17.3989,3.423479273910211
17.5,3.42335,17.3989,3.4225761728512554
17.59900000000016,3.42206,17.3989,3.4216975409954413
17.702000000001135,3.42142,17.39972,3.42076862124496
17.808000000000902,3.42077,17.3989,3.419861507138602
17.908000000001266,3.41949,17.3989,3.4189954390662676
17.999000000001615,3.41884,17.39972,3.4181911032130112
18.09900000000016,3.4182,17.39972,3.417333800592499
18.207000000000335,3.41691,17.3989,3.4164382045052024
18.306000000000495,3.41627,17.3989,3.415606497278062
18.40600000000086,3.41498,17.3989,3.414771676091994
18.49800000000141,3.41434,17.3989,3.4140087392626253
18.600000000000364,3.4137,17.3989,3.4131687762571294
18.700000000000728,3.41305,17.3989,3.4123513738677214
18.801000000001295,3.41241,17.3989,3.411531925771596
18.908000000001266,3.41112,17.3989,3.410670491482516
19.000990000000456,3.41048,17.3989,3.4099274103728296
19.000990000000456,3.41048,17.3989,3.4099274103728296
20.012000000000626,3.94914,-0.0,3.963994804918086
21.014000000001033,3.96587,-0.0,3.97031376168525
22.012000000000626,3.97681,-0.0,3.976083755007033
23.01000000000022,3.98453,-0.0,3.981439326867244
24.015000000001237,3.99096,-0.0,3.9864438442024523
25.00999000000047,3.99611,-0.0,3.9910419721833104
26.012000000000626,4.00062,-0.0,3.995339834691385
27.00999000000047,4.00448,-0.0,3.999312426120237
28.007000000001426,4.00769,-0.0,4.002996227186206
29.007000000001426,4.01091,-0.0,4.006425592918615
30.007000000001426,4.01348,-0.0,4.009608191498218
31.015000000001237,4.01606,-0.0,4.012584530193349
32.01000000000022,4.01799,-0.0,4.015310755121623
33.013990000001286,4.01992,-0.0,4.017863775275594
34.01300000000083,4.02185,-0.0,4.020221065731546
35.01100000000042,4.02313,-0.0,4.022406763689911
36.00799000000006,4.02442,-0.0,4.024433510541303
37.012000000000626,4.02635,-0.0,4.026327597898882
38.00999000000047,4.02764,-0.0,4.028074717230625
39.007000000001426,4.02828,-0.0,4.029694828478388
40.01500000000124,4.02957,-0.0,4.031214658073447
41.00800000000163,4.03085,-0.0,4.032604074501693
42.01400000000103,4.03214,-0.0,4.033910450103209
43.009000000000015,4.03279,-0.0,4.0351095152636836
44.00699000000168,4.03407,-0.0,4.036225936860855
45.01299000000108,4.03472,-0.0,4.037270188099645
46.00800000000163,4.036,-0.0,4.0382286700249015
47.01000000000022,4.03665,-0.0,4.039124534176699
48.00899000000027,4.03729,-0.0,4.039953405237787
49.01600000000144,4.03793,-0.0,4.040728637802807
50.007000000001426,4.03858,-0.0,4.041436696043549
51.01100000000042,4.03922,-0.0,4.04210255277953
52.010990000000675,4.03986,-0.0,4.042717935489389
53.01500000000124,4.04051,-0.0,4.043291248346053
54.009000000000015,4.04115,-0.0,4.043818039337304
55.01400000000103,4.04179,-0.0,4.044312355160115
56.012000000000626,4.04244,-0.0,4.044767853700669
57.00800000000163,4.04308,-0.0,4.045189822889583
58.00800000000163,4.04372,-0.0,4.045583060576514
59.01300000000083,4.04437,-0.0,4.0459497591217755
60.01100000000042,4.04437,-0.0,4.046287661823817
61.01500000000124,4.04501,-0.0,4.0466031126556725
62.00800000000163,4.04565,-0.0,4.046892688082225
63.00800000000163,4.04565,-0.0,4.0471633925580655
64.01400000000103,4.0463,-0.0,4.047416069374591
65.01200000000063,4.04694,-0.0,4.047648663925598
66.01699000000008,4.04694,-0.0,4.047866009961235
67.00800000000163,4.04758,-0.0,4.048064938974547
68.01400000000103,4.04758,-0.0,4.048252368341982
69.01100000000042,4.04823,-0.0,4.04842473466249
70.01300000000083,4.04887,-0.0,4.048585506605075
71.01000000000022,4.04887,-0.0,4.048733970539054
72.01300000000083,4.04951,-0.0,4.048872581000884
73.00700000000143,4.04951,-0.0,4.049000076941393
74.00700000000143,4.05016,-0.0,4.04911913986331
75.01600000000144,4.05016,-0.0,4.0492305928327905
76.01300000000083,4.0508,-0.0,4.0493327723795725
77.01400000000103,4.0508,-0.0,4.04942798712055
78.01000000000022,4.05144,-0.0,4.049515918756327
79.01100000000042,4.05144,-0.0,4.049597942126115
79.01100000000042,4.05144,-0.0,4.049597942126115
