time_s,voltage_v,current_a,voltage_fit_v
60.71900000000096,3.85135,-0.0,3.8516154088125094
60.822000000000116,3.85135,-0.0,3.8516222397606192
60.91400000000067,3.85135,-0.0,3.8516282920992286
61.02100000000064,3.85135,-0.0,3.851635273450213
61.12199999999939,3.85135,-0.0,3.8516418067853317
61.221999999997934,3.85135,-0.0,3.851648221797587
61.31399999999849,3.85135,-0.0,3.851654076852783
61.41899999999805,3.85135,-0.0,3.8516607049473905
61.516999999999825,3.85135,-0.0,3.8516668393640807
61.61499999999796,3.85135,-0.0,3.851672924176281
61.711999999999534,3.85135,-0.0,3.8516788984444044
61.82099999999991,3.85135,-0.0,3.851685554758147
61.91899999999805,3.85135,-0.0,3.851691488232815
62.01699000000008,3.85135,-0.0,3.8516973731297455
62.12199999999939,3.85135,-0.0,3.8517036268134754
62.21800000000076,3.85135,-0.0,3.851709296512946
62.315999999998894,3.85135,-0.0,3.851715038005656
62.42199999999866,3.85135,-0.0,3.8517211959363284
62.51900000000023,3.85135,-0.0,3.851726783833594
62.61599999999817,3.85135,-0.0,3.851732327004911
62.71399999999994,3.85135,-0.0,3.851737882267149
62.81299999999828,3.85135,-0.0,3.8517434486058115
62.91500000000087,3.85135,-0.0,3.851749136069469
63.01499999999942,3.85135,-0.0,3.851754665550585
63.11399999999776,3.85135,-0.0,3.851760094796166
63.22299999999814,3.85135,-0.0,3.8517660211704143
63.32099999999991,3.85135,-0.0,3.8517713039730284
63.417999999997846,3.85135,-0.0,3.851776490801873
63.513999999999214,3.85135,-0.0,3.851781583281165
63.620999999999185,3.85135,-0.0,3.8517872117474723
63.71800000000076,3.85135,-0.0,3.8517922712493426
63.822000000000116,3.85135,-0.0,3.851797650892863
63.92199999999866,3.85135,-0.0,3.8518027800977186
64.01699000000008,3.85135,-0.0,3.851807613132166
64.11599999999817,3.85135,-0.0,3.8518126103818595
64.22199999999793,3.85135,-0.0,3.8518179151920604
64.31999999999971,3.85135,-0.0,3.851822778366471
64.41899999999805,3.85135,-0.0,3.8518276512373983
64.51398999999947,3.85135,-0.0,3.8518322893103414
64.61899999999878,3.85135,-0.0,3.8518373743289076
64.72000000000116,3.85135,-0.0,3.8518422236058014
64.8169999999991,3.85135,-0.0,3.851846842788869
64.92099999999846,3.85135,-0.0,3.8518517542522805
65.02200000000084,3.85135,-0.0,3.851856483704791
65.12099999999919,3.85135,-0.0,3.8518610812561485
65.21800000000076,3.85135,-0.0,3.8518655495012752
65.3179999999993,3.85135,-0.0,3.851870118502238
65.41600000000108,3.85135,-0.0,3.8518745595475674
65.51699999999983,3.85135,-0.0,3.851879098969146
65.62198999999964,3.85135,-0.0,3.8518837776278927
65.71600000000035,3.85135,-0.0,3.8518879325908384
65.82399000000078,3.85135,-0.0,3.8518926656612282
65.91999999999825,3.85135,-0.0,3.851896838249922
66.01899000000049,3.85135,-0.0,3.851901105738866
66.11599999999817,3.85135,-0.0,3.8519052540511973
66.21800000000076,3.85199,-0.0,3.851909579936479
66.3179999999993,3.85135,-0.0,3.851913785660254
66.41400000000067,3.85135,-0.0,3.851917790505991
66.51900000000023,3.85199,-0.0,3.851922134488247
66.61499999999796,3.85199,-0.0,3.8519260731955796
66.72199999999793,3.85199,-0.0,3.8519304264546426
66.82099999999991,3.85199,-0.0,3.851934420010228
66.91799999999785,3.85199,-0.0,3.8519383012469857
67.01900000000023,3.85199,-0.0,3.851942309524702
67.11599999999817,3.85199,-0.0,3.8519461276132585
67.22199999999793,3.85199,-0.0,3.851950265021113
67.3189999999995,3.85199,-0.0,3.8519540194333457
67.41799999999785,3.85199,-0.0,3.8519578202714957
67.51499999999942,3.85199,-0.0,3.8519615142110015
67.62099999999919,3.85199,-0.0,3.8519655170868132
67.71800000000076,3.85199,-0.0,3.8519691494204986
67.81499999999869,3.85199,-0.0,3.851972752680744
67.91999999999825,3.85199,-0.0,3.8519766206175117
68.02300000000105,3.85199,-0.0,3.8519803823271364
68.11899999999878,3.85199,-0.0,3.8519838596021856
68.21500000000015,3.85199,-0.0,3.8519873093306884
68.32300000000032,3.85199,-0.0,3.851991157620164
68.41500000000087,3.85199,-0.0,3.8519944087428466
68.52000000000044,3.85199,-0.0,3.8519980891093506
68.61899999999878,3.85199,-0.0,3.8520015299677657
68.71799000000101,3.85199,-0.0,3.852004942376486
68.8169999999991,3.85199,-0.0,3.8520083275950294
68.91600000000108,3.85199,-0.0,3.8520116848211727
69.01399999999921,3.85199,-0.0,3.8520149811260613
69.11699999999837,3.85199,-0.0,3.852018416884398
69.21900000000096,3.85199,-0.0,3.852021790515021
69.3179999999993,3.85199,-0.0,3.852025037770354
69.42199999999866,3.85199,-0.0,3.852028420464172
69.51699000000008,3.85199,-0.0,3.8520314847349275
69.62299999999959,3.85199,-0.0,3.8520348761451046
69.71500000000015,3.85199,-0.0,3.852037795310613
69.81399999999849,3.85199,-0.0,3.8520409118320273
69.92299999999886,3.85199,-0.0,3.8520443137176374
70.02000000000044,3.85199,-0.0,3.8520473153579196
70.11899999999878,3.85199,-0.0,3.8520503541155757
70.22399999999834,3.85199,-0.0,3.8520535499208752
70.3189999999995,3.85199,-0.0,3.852056417506018
70.41300000000047,3.85199,-0.0,3.852059232778206
70.51900000000023,3.85199,-0.0,3.852062381256119
70.61699999999837,3.85199,-0.0,3.852065267617126
70.71900000000096,3.85199,-0.0,3.852068247003282
70.82099999999991,3.85199,-0.0,3.8520712013181866
70.92199999999866,3.85199,-0.0,3.8520741021726645
71.02000000000044,3.85199,-0.0,3.852076893755453
71.11799999999857,3.85199,-0.0,3.8520796627648153
71.21600000000035,3.85199,-0.0,3.852082409383286
71.31299999999828,3.85199,-0.0,3.852085106103392
71.41500000000087,3.85199,-0.0,3.8520879185505774
71.52200000000084,3.85199,-0.0,3.852090843431235
71.61699999999837,3.85199,-0.0,3.8520934186471507
71.71600000000035,3.85199,-0.0,3.852096080813725
71.82200000000012,3.85199,-0.0,3.852098907112531
71.91500000000087,3.85199,-0.0,3.8521013664310417
72.0209900000009,3.85199,-0.0,3.8521041462541747
72.11899999999878,3.85199,-0.0,3.8521066951521363
72.22199999999793,3.85199,-0.0,3.8521093516115874
72.3189999999995,3.85264,-0.0,3.8521118326843613
72.42099999999846,3.85264,-0.0,3.8521144202299236
72.51900000000023,3.85264,-0.0,3.852116885790979
72.61899999999878,3.85264,-0.0,3.8521193811191345
72.71700000000055,3.85264,-0.0,3.85212180656522
72.82400000000052,3.85264,-0.0,3.8521244323646915
72.91600000000108,3.85264,-0.0,3.852126671524948
73.01499999999942,3.85264,-0.0,3.852129062068025
73.11899999999878,3.85264,-0.0,3.852131552317318
73.21800000000076,3.85264,-0.0,3.85213390299203
73.3159999999989,3.85264,-0.0,3.8521362110106816
73.41799999999785,3.85264,-0.0,3.8521385934149635
73.51599999999962,3.85264,-0.0,3.8521408635057024
73.62199999999939,3.85264,-0.0,3.852143298249116
73.71600000000035,3.85264,-0.0,3.852145439545785
73.82099000000017,3.85264,-0.0,3.8521478115601604
73.91400000000067,3.85264,-0.0,3.852149895747064
74.01499999999942,3.85264,-0.0,3.8521521408605452
74.11499999999796,3.85264,-0.0,3.852154345313627
74.21600000000035,3.85264,-0.0,3.8521565533499844
74.31299999999828,3.85264,-0.0,3.8521586566170143
74.41899999999805,3.85264,-0.0,3.8521609357871878
74.51999000000069,3.85264,-0.0,3.852163088694489
74.61699999999837,3.85264,-0.0,3.852165139862794
74.72199999999793,3.85264,-0.0,3.852167341471243
74.8179999999993,3.85264,-0.0,3.852169337679068
74.91400000000067,3.85264,-0.0,3.8521713180731836
75.01599999999962,3.85264,-0.0,3.8521734050549052
75.11999999999898,3.85264,-0.0,3.8521755148771852
75.21898999999758,3.85264,-0.0,3.8521775062468793
75.31399999999849,3.85264,-0.0,3.8521794022527795
75.41899999999805,3.85264,-0.0,3.852181480330017
75.5209900000009,3.85264,-0.0,3.85218348160193
75.6239999999998,3.85264,-0.0,3.852185485796688
75.72000000000116,3.85264,-0.0,3.852187338267426
75.8189999999995,3.85264,-0.0,3.8521892332590446
75.92099999999846,3.85264,-0.0,3.8521911694862
76.01599999999962,3.85264,-0.0,3.852192958177898
76.12099999999919,3.85264,-0.0,3.852194918842847
76.22299999999814,3.85264,-0.0,3.8521968072263615
76.3179999999993,3.85264,-0.0,3.85219855171998
76.41500000000087,3.85264,-0.0,3.852200318829372
76.52100000000064,3.85264,-0.0,3.852202233727938
76.61399999999776,3.85264,-0.0,3.8522038999868213
76.71700000000055,3.85264,-0.0,3.8522057304917805
76.81999999999971,3.85264,-0.0,3.8522075454428455
76.9169899999979,3.85264,-0.0,3.852209240391852
77.01499999999942,3.85264,-0.0,3.8522109393864348
77.11499999999796,3.85264,-0.0,3.8522126587170873
77.21800000000076,3.85264,-0.0,3.8522144147986666
77.3169999999991,3.85264,-0.0,3.8522160886177996
77.41399000000092,3.85264,-0.0,3.85221771519371
77.5209900000009,3.85264,-0.0,3.8522194945445127
77.61899999999878,3.85328,-0.0,3.8522211106130744
77.71900000000096,3.85264,-0.0,3.8522227460251255
77.8189999999995,3.85264,-0.0,3.852224367944065
77.91899999999805,3.85264,-0.0,3.8522259764812192
78.01900000000023,3.85264,-0.0,3.8522275717469965
78.12099999999919,3.85264,-0.0,3.8522291853594663
78.22099999999773,3.85264,-0.0,3.852230754150111
78.31399999999849,3.85328,-0.0,3.8522322015070736
78.42199999999866,3.85264,-0.0,3.852233868373493
78.51800000000003,3.85328,-0.0,3.8522353375634864
78.61399999999776,3.85328,-0.0,3.85223679511474
78.72000000000116,3.85264,-0.0,3.8522383910846143
78.81698999999935,3.85328,-0.0,3.852239839168488
78.91999999999825,3.85328,-0.0,3.8522413644438185
79.01399999999921,3.85328,-0.0,3.852242744994118
79.02399999999761,3.85328,-0.0,3.8522428912294484
80.03099999999904,3.85328,-0.0,3.852257013731136
81.02999999999884,3.85328,-0.0,3.852269906827684
82.02799999999843,3.85328,-0.0,3.8522817643930396
83.0329899999997,3.85328,-0.0,3.852292754304424
84.03299999999945,3.85328,-0.0,3.852302818176747
85.02999999999884,3.85328,-0.0,3.852312055124661
86.03099999999904,3.85328,-0.0,3.852320592490725
87.03099999999904,3.85392,-0.0,3.852328442878398
88.03599000000031,3.85392,-0.0,3.8523357036676633
89.03099999999904,3.85392,-0.0,3.8523423207505547
90.02999999999884,3.85392,-0.0,3.8523484376717305
91.03699000000051,3.85392,-0.0,3.852354111893417
92.03499999999985,3.85392,-0.0,3.852359287286771
93.02799999999843,3.85392,-0.0,3.852364029026691
94.03399999999965,3.85392,-0.0,3.8523684511128096
95.03499999999985,3.85457,-0.0,3.8523725001860427
96.03600000000006,3.85457,-0.0,3.8523762270124817
97.03299999999945,3.85457,-0.0,3.8523796440893876
98.03099999999904,3.85457,-0.0,3.852382793286554
99.03700000000026,3.85457,-0.0,3.852385714860199
100.03700000000026,3.85457,-0.0,3.852388387429269
101.03800000000047,3.85457,-0.0,3.852390849864354
102.03800000000047,3.85457,-0.0,3.8523931141540535
103.03199999999924,3.85457,-0.0,3.8523951864145474
104.0319899999995,3.85457,-0.0,3.852397105890792
105.03799000000072,3.85521,-0.0,3.8523988829353506
106.02999999999884,3.85521,-0.0,3.8524004960611347
107.03700000000026,3.85521,-0.0,3.852402003440972
108.03299999999945,3.85521,-0.0,3.8524033756345406
109.03600000000006,3.85521,-0.0,3.8524046476612157
110.03199999999924,3.85521,-0.0,3.852405810422046
111.03099999999904,3.85521,-0.0,3.852406884180891
112.03599000000031,3.85521,-0.0,3.8524078783316145
113.02998999999909,3.85521,-0.0,3.85240878346344
114.03700000000026,3.85521,-0.0,3.852409627504966
115.03299999999945,3.85521,-0.0,3.8524103958424063
116.03499999999985,3.85521,-0.0,3.852411107411973
117.03499999999985,3.85521,-0.0,3.8524117610430357
118.03499999999985,3.85585,-0.0,3.8524123627045044
119.02999999999884,3.85585,-0.0,3.852412913871888
120.03199999999924,3.85585,-0.0,3.8524134248512665
121.03299999999945,3.85585,-0.0,3.8524138946750814
122.03800000000047,3.85585,-0.0,3.8524143287648833
123.03800000000047,3.85585,-0.0,3.8524147262691932
124.0349900000001,3.85585,-0.0,3.8524150911118125
125.03399999999965,3.85585,-0.0,3.852415427682722
126.03600000000006,3.85585,-0.0,3.8524157384079762
127.03499999999985,3.85585,-0.0,3.8524160235591083
128.03600000000006,3.85585,-0.0,3.852416286563925
129.02999999999884,3.85585,-0.0,3.85241652701335
130.02999999999884,3.85585,-0.0,3.8524167497369834
131.02799999999843,3.85585,-0.0,3.8524169543587568
132.03299999999945,3.85585,-0.0,3.852417144009545
133.03700000000026,3.8565,-0.0,3.8524173183425674
134.02799999999843,3.8565,-0.0,3.852417476768345
135.03299999999945,3.8565,-0.0,3.8524176246836803
136.03199999999924,3.8565,-0.0,3.852417760002653
137.02999999999884,3.8565,-0.0,3.8524178844532497
138.03399999999965,3.8565,-0.0,3.852417999688456
