time_s,voltage_v,current_a,voltage_fit_v
15.202999999994063,3.28309,5.79963,3.283378867841979
15.301999999996042,3.28245,5.79963,3.282975108675734
15.411999999996624,3.28181,5.79882,3.2825495502660313
15.505999999993946,3.28181,5.79963,3.2821570728917537
15.60899999999674,3.28116,5.79963,3.281744683238555
15.709999999991851,3.28052,5.79963,3.2813436900205812
15.804000000003725,3.28052,5.79963,3.2809731566663225
15.906999999991967,3.27988,5.79882,3.280588807589065
16.00899999999092,3.27923,5.79882,3.280195776688139
16.1079999999929,3.27923,5.79882,3.27981527610484
16.205000000001746,3.27859,5.79882,3.2794439326210907
16.30799999998999,3.27795,5.79882,3.279051546960275
16.410999999992782,3.27795,5.79882,3.2786613417722847
16.505999999993946,3.2773,5.79963,3.2782849184255944
16.610999999989872,3.27666,5.79882,3.27790680586215
16.708989999999176,3.27666,5.79882,3.277543454428108
16.811999999990803,3.27602,5.79882,3.277163182727475
16.90899999999965,3.27602,5.79882,3.2768069289132726
17.00899999999092,3.27537,5.79882,3.276441655443658
17.110999999989872,3.27473,5.79882,3.2760712442801756
17.210999999995693,3.27473,5.79882,3.2757102600925605
17.311000000001513,3.27409,5.79882,3.2753514348975634
17.403999999994994,3.27409,5.79963,3.2750012142884253
17.504999999990105,3.27344,5.79882,3.274658020444246
17.60700000000361,3.2728,5.79882,3.274299966009308
17.711999999999534,3.2728,5.79882,3.2739330617793003
17.811000000001513,3.27216,5.79882,3.2735889319002975
17.910999999992782,3.27151,5.79963,3.2732244470997203
18.002999999996973,3.27151,5.79963,3.272904722724168
18.103000000002794,3.27151,5.79963,3.2725606437609787
18.210999999995693,3.27087,5.79963,3.2721923528582657
18.301989999992657,3.27087,5.79963,3.2718843961405057
18.40799999999581,3.27023,5.79963,3.2715280522862416
18.510999999998603,3.26958,5.79882,3.271203141426358
18.605999999999767,3.26958,5.79882,3.270891481152601
18.705999999991036,3.26894,5.79882,3.270563956976928
18.802999999999884,3.2683,5.79882,3.270247354472486
18.910000000003492,3.2683,5.79882,3.2698997503501235
19.00899999999092,3.26765,5.79882,3.269579867276999
19.00899999999092,3.26765,5.79882,3.269579867276999
19.120999999999185,3.38618,-0.0,3.407715420032762
19.218999999997322,3.437,-0.0,3.4316943432258755
19.319000000003143,3.45244,-0.0,3.445999244378404
19.421990000002552,3.45759,-0.0,3.454532210090978
19.52198999999382,3.46017,-0.0,3.4593562841021814
19.618000000002212,3.46081,-0.0,3.462132523439769
19.722999999998137,3.4621,-0.0,3.4639663296041823
19.82600000000093,3.46274,-0.0,3.465063082322735
19.918989999991027,3.46338,-0.0,3.4657092199070014
20.019999999989523,3.46403,-0.0,3.4661957936322714
20.122000000003027,3.46467,-0.0,3.4665539097441274
20.21600000000035,3.46467,-0.0,3.4668147465878936
20.32098999999289,3.46531,-0.0,3.4670603145306367
20.422999999995227,3.46596,-0.0,3.4672716975379045
20.519000000000233,3.46596,-0.0,3.46745614928237
20.620999999999185,3.4666,-0.0,3.4676427949527695
20.72599999999511,3.46724,-0.0,3.4678286645764405
20.819000000003143,3.46724,-0.0,3.467989828541783
20.92399999999907,3.46724,-0.0,3.4681690876328894
21.019000000000233,3.46789,-0.0,3.4683294280998243
21.1189999999915,3.46789,-0.0,3.468496696564037
21.220999999990454,3.46853,-0.0,3.4686659479434674
21.319999999992433,3.46853,-0.0,3.4688290413667726
21.421000000002095,3.46917,-0.0,3.4689943141701503
21.520999999993364,3.46917,-0.0,3.4691568901991596
21.622999999992317,3.46982,-0.0,3.4693216629606534
21.722999999998137,3.46982,-0.0,3.469482191475229
21.819999999992433,3.46982,-0.0,3.469636959057933
21.91799999999057,3.47046,-0.0,3.469792387167482
22.019999999989523,3.47046,-0.0,3.4699531699447443
22.1189999999915,3.47046,-0.0,3.4701082662218985
22.215989999996964,3.4711,-0.0,3.4702593052182698
22.32499999999709,3.4711,-0.0,3.470427996703921
22.418999999994412,3.4711,-0.0,3.4705725605086397
22.519999999989523,3.47175,-0.0,3.470726966839708
22.61599999999453,3.47175,-0.0,3.4708728484502647
22.720999999990454,3.47175,-0.0,3.4710314295694933
22.8179999999993,3.47239,-0.0,3.47117702688739
22.91799999999057,3.47239,-0.0,3.471326226485958
23.01600000000326,3.47239,-0.0,3.4714715602231228
23.12198999999964,3.47303,-0.0,3.4716277665586097
23.22400000000198,3.47303,-0.0,3.471777154837477
23.320999999996275,3.47303,-0.0,3.4719183451229996
23.423989999995683,3.47303,-0.0,3.472067341118123
23.519000000000233,3.47368,-0.0,3.472203963398264
23.623989999992773,3.47368,-0.0,3.472354017035203
23.71699999998964,3.47368,-0.0,3.4724861468594614
23.820999999996275,3.47432,-0.0,3.472633002495283
23.918999999994412,3.47432,-0.0,3.4727705342489763
24.023999999990338,3.47432,-0.0,3.4729169786391796
24.122000000003027,3.47496,-0.0,3.473052814944515
24.21699999998964,3.47496,-0.0,3.4731837188122237
24.315999999991618,3.47496,-0.0,3.4733193282699
24.41700000000128,3.47496,-0.0,3.4734568345177776
24.521999999997206,3.47561,-0.0,3.473598889688448
24.618000000002212,3.47561,-0.0,3.4737279735163162
24.71699999998964,3.47561,-0.0,3.473860300504133
24.822000000000116,3.47561,-0.0,3.473999775316288
24.91700000000128,3.47625,-0.0,3.474125198032701
25.01699999999255,3.47625,-0.0,3.474256437740024
25.11599999999453,3.47625,-0.0,3.474385577492442
25.220999999990454,3.47625,-0.0,3.4745216929062557
25.32499999999709,3.47625,-0.0,3.4746556538385582
25.422999999995227,3.47689,-0.0,3.474781109575126
25.514999999999418,3.47689,-0.0,3.474898202629093
25.62399999999616,3.47689,-0.0,3.475036083180698
25.718999999997322,3.47689,-0.0,3.4751555075888856
25.819000000003143,3.47754,-0.0,3.475280470791951
25.922999999995227,3.47754,-0.0,3.4754096250456175
26.01799999999639,3.47754,-0.0,3.475526887336429
26.122000000003027,3.47754,-0.0,3.4756544805995286
26.22400000000198,3.47754,-0.0,3.475778835007028
26.317989999995916,3.47818,-0.0,3.475892739802457
26.421999999991385,3.47818,-0.0,3.476018027484116
26.519000000000233,3.47818,-0.0,3.4761341557018097
26.622999999992317,3.47818,-0.0,3.4762579020632858
26.722999999998137,3.47818,-0.0,3.4763761496306556
26.819999999992433,3.47818,-0.0,3.476490161472562
26.921000000002095,3.47818,-0.0,3.4766081588727946
27.01799999999639,3.47882,-0.0,3.4767207996217846
27.122000000003027,3.47882,-0.0,3.47684082973266
27.22499999999127,3.47882,-0.0,3.476958956261816
27.320999999996275,3.47882,-0.0,3.4770683873890578
27.41799999999057,3.47882,-0.0,3.4771783083495906
27.52499999999418,3.47882,-0.0,3.47729880802229
27.6189999999915,3.47947,-0.0,3.477404019408857
27.72499999999127,3.47947,-0.0,3.4775219393257073
27.820999999996275,3.47947,-0.0,3.4776280776200927
27.914999999993597,3.47947,-0.0,3.4777314031480806
28.019000000000233,3.48011,-0.0,3.477845031324407
28.122000000003027,3.48011,-0.0,3.4779568574486004
28.221999999994296,3.48011,-0.0,3.4780647552131434
28.3179999999993,3.48011,-0.0,3.4781677186305147
28.4259999999922,3.48011,-0.0,3.4782828328060735
28.52499999999418,3.48011,-0.0,3.478387688854173
28.622000000003027,3.48011,-0.0,3.4784898132076685
28.71699999998964,3.48011,-0.0,3.478589246898857
28.81699999999546,3.48075,-0.0,3.4786932922337597
28.921000000002095,3.48075,-0.0,3.478800827070008
29.016990000003716,3.48075,-0.0,3.478899475028319
29.119999999995343,3.48075,-0.0,3.4790046957087966
29.221999999994296,3.48075,-0.0,3.4791082341557757
29.318989999999758,3.48075,-0.0,3.4792060902808535
29.42500000000291,3.48075,-0.0,3.479312385676646
29.52098999998998,3.48075,-0.0,3.479408041889465
29.625,3.48075,-0.0,3.479511058828617
29.721999999994296,3.4814,-0.0,3.4796065444611552
29.819999999992433,3.4814,-0.0,3.4797024414507884
29.92399999999907,3.4814,-0.0,3.4798035835651935
30.017989999993006,3.4814,-0.0,3.479894439462375
30.122000000003027,3.4814,-0.0,3.479994374892501
30.21998999999778,3.4814,-0.0,3.4800879468627026
30.3179999999993,3.4814,-0.0,3.480180979156075
30.41998999999487,3.4814,-0.0,3.480277199571959
30.520999999993364,3.48204,-0.0,3.4803719062133913
30.62198999999964,3.48204,-0.0,3.4804660115267474
30.716990000000806,3.48204,-0.0,3.4805540066801988
30.820999999996275,3.48204,-0.0,3.4806497635073566
30.923989999995683,3.48204,-0.0,3.4807439834986997
31.01799999999639,3.48204,-0.0,3.480829472055921
31.12399999999616,3.48204,-0.0,3.4809252765928
31.220999999990454,3.48268,-0.0,3.4810124046963833
31.323999999993248,3.48268,-0.0,3.4811043585806516
31.41799999999057,3.48268,-0.0,3.4811877740582826
31.521999999997206,3.48268,-0.0,3.481279506941581
31.6189999999915,3.48268,-0.0,3.4813645416685493
31.72499999999127,3.48268,-0.0,3.481456891693276
31.819000000003143,3.48268,-0.0,3.481538288072894
31.91599999999744,3.48268,-0.0,3.4816217934945093
32.01799999999639,3.48268,-0.0,3.4817090710739294
32.11998999999196,3.48268,-0.0,3.481795797892775
32.21600000000035,3.48333,-0.0,3.4818769472339874
32.32499999999709,3.48333,-0.0,3.4819685007392094
32.42399999999907,3.48333,-0.0,3.4820511280519666
32.520999999993364,3.48333,-0.0,3.482131602769907
32.62299999999232,3.48333,-0.0,3.4822157127408597
32.716990000000806,3.48333,-0.0,3.482292754875746
32.820999999996275,3.48333,-0.0,3.4823774960881964
32.91599999999744,3.48333,-0.0,3.4824544272770095
33.01600000000326,3.48333,-0.0,3.482534926464032
33.11499999999069,3.48333,-0.0,3.4826141375906867
33.221999999994296,3.48397,-0.0,3.482699212504674
33.31999999999243,3.48397,-0.0,3.482776645060527
33.41799999999057,3.48397,-0.0,3.482853615313837
33.51999999998952,3.48397,-0.0,3.482933239189384
33.62399999999616,3.48397,-0.0,3.4830139149635033
33.717989999990095,3.48397,-0.0,3.4830863859601955
33.824989999993704,3.48397,-0.0,3.483168383278511
33.91700000000128,3.48397,-0.0,3.4832384658587734
34.02399999999034,3.48397,-0.0,3.4833194720874996
34.12299999999232,3.48397,-0.0,3.4833939515190315
34.220999999990454,3.48397,-0.0,3.483467236212151
34.31699999999546,3.48461,-0.0,3.483538601046762
34.419999999998254,3.48461,-0.0,3.483614705463955
34.52300000000105,3.48461,-0.0,3.483690332398685
34.62200000000303,3.48461,-0.0,3.483762575124183
34.723989999998594,3.48461,-0.0,3.483836544111027
34.81699999999546,3.48461,-0.0,3.4839035995785155
34.91700000000128,3.48461,-0.0,3.4839752706069587
35.01699999999255,3.48461,-0.0,3.4840465050253324
35.1189999999915,3.48461,-0.0,3.4841187170946726
35.21799999999348,3.48526,-0.0,3.4841883761772037
35.31999999999243,3.48526,-0.0,3.4842597067555947
35.419999999998254,3.48526,-0.0,3.484329208428036
35.51600000000326,3.48526,-0.0,3.4843955316714954
35.620999999999185,3.48526,-0.0,3.484467628626444
35.71699999998964,3.48526,-0.0,3.4845331422636967
35.8179999999993,3.48526,-0.0,3.484601654472891
35.91998999999487,3.48526,-0.0,3.4846704105002746
36.021999999997206,3.48526,-0.0,3.4847387527235876
36.11999999999534,3.48526,-0.0,3.484804008429296
36.21600000000035,3.48526,-0.0,3.4848675546140044
36.322000000000116,3.48526,-0.0,3.4849372885145824
36.41599999999744,3.48526,-0.0,3.4849987512706515
36.51600000000326,3.4859,-0.0,3.485063750785434
36.61999999999534,3.4859,-0.0,3.4851309302719904
36.721999999994296,3.4859,-0.0,3.485196404459617
36.81999999999243,3.4859,-0.0,3.4852589278060626
36.91899999999441,3.4859,-0.0,3.4853217101317626
37.02399999999034,3.4859,-0.0,3.4853878837311596
37.11598999999114,3.4859,-0.0,3.485445510210833
37.21899999999732,3.4859,-0.0,3.4855096568036577
37.31699999999546,3.4859,-0.0,3.4855703099115
37.421000000002095,3.4859,-0.0,3.485634280465695
37.51900000000023,3.4859,-0.0,3.485694189521695
37.61599999999453,3.4859,-0.0,3.485753135029292
37.72400000000198,3.4859,-0.0,3.4858183553286675
37.820999999996275,3.4859,-0.0,3.485876567060072
37.921000000002095,3.4859,-0.0,3.485936219041656
38.01999999998952,3.4859,-0.0,3.485994916537162
38.116989999994985,3.48654,-0.0,3.486052078977815
38.220000000001164,3.48654,-0.0,3.4861124195631836
38.32600000000093,3.48654,-0.0,3.4861741163766373
38.421000000002095,3.48654,-0.0,3.4862290721472537
38.51699999999255,3.48654,-0.0,3.486284283273702
38.61699999999837,3.48654,-0.0,3.4863414515041233
38.72599999999511,3.48654,-0.0,3.4864033682611755
38.81900000000314,3.48654,-0.0,3.486455871263982
38.91799999999057,3.48654,-0.0,3.486511434670382
39.02499999999418,3.48654,-0.0,3.486571111286786
39.1189999999915,3.48654,-0.0,3.4866232164868816
39.21699999998964,3.48654,-0.0,3.4866772212093355
39.32399999999325,3.48654,-0.0,3.4867358174113483
39.42299999999523,3.48719,-0.0,3.4867896924266875
39.52399999999034,3.48719,-0.0,3.4868443210000923
39.62399999999616,3.48719,-0.0,3.48689807755762
39.72299999999814,3.48719,-0.0,3.486950973961236
39.82198999999673,3.48719,-0.0,3.487003546045065
39.91599999999744,3.48719,-0.0,3.4870531797829543
40.01999999998952,3.48719,-0.0,3.487107756706885
40.120999999999185,3.48719,-0.0,3.4871604283600863
40.21799999999348,3.48719,-0.0,3.4872107089125004
40.31599999999162,3.48719,-0.0,3.4872612060761616
40.42599000000337,3.48719,-0.0,3.4873175224274076
40.520999999993364,3.48719,-0.0,3.48736586506254
40.62399999999616,3.48719,-0.0,3.4874179570568677
40.71600000000035,3.48719,-0.0,3.4874642094312653
40.822999999989406,3.48783,-0.0,3.487517676909274
40.91799999999057,3.48783,-0.0,3.4875648559462866
41.020999999993364,3.48783,-0.0,3.4876156994630527
41.11599999999453,3.48783,-0.0,3.4876623111305505
41.217989999990095,3.48783,-0.0,3.4877120521754965
41.322000000000116,3.48783,-0.0,3.4877624601295807
41.421000000002095,3.48783,-0.0,3.4878101433312008
41.520999999993364,3.48783,-0.0,3.4878580162317614
41.61999999999534,3.48783,-0.0,3.4879051231222906
41.72400000000198,3.48783,-0.0,3.4879543031864757
41.82399999999325,3.48783,-0.0,3.488001297885002
41.919999999998254,3.48783,-0.0,3.4880461434365215
42.01600000000326,3.48783,-0.0,3.488090726690798
42.11999999999534,3.48783,-0.0,3.488138731000225
42.22400000000198,3.48783,-0.0,3.4881864312137014
42.3179999999993,3.48783,-0.0,3.488229284831013
42.421999999991385,3.48783,-0.0,3.488276411407361
42.51999999998952,3.48847,-0.0,3.488320545911704
42.61699999999837,3.48847,-0.0,3.4883639705779426
42.720999999990454,3.48847,-0.0,3.4884102439519085
42.81599999999162,3.48847,-0.0,3.4884522566745306
42.91899999999441,3.48847,-0.0,3.4884975326000753
43.01999999998952,3.48847,-0.0,3.4885416535271947
43.11499999999069,3.48847,-0.0,3.4885829056311213
43.21998999999778,3.48847,-0.0,3.488628218018826
43.3199900000036,3.48847,-0.0,3.488671107320781
43.419999999998254,3.48847,-0.0,3.4887137395967853
43.51999999998952,3.48847,-0.0,3.4887561079130296
43.61999999999534,3.48847,-0.0,3.4887982181273176
43.72400000000198,3.48847,-0.0,3.4888417406456704
43.8179999999993,3.48847,-0.0,3.488880841043971
43.91899999999441,3.48847,-0.0,3.4889226036300642
44.02300000000105,3.48847,-0.0,3.488965338195648
44.12200000000303,3.48847,-0.0,3.4890057666855943
44.21899999999732,3.48847,-0.0,3.48904514193836
44.31699999999546,3.48847,-0.0,3.4890846868217724
44.413999999989755,3.48847,-0.0,3.489123595684326
44.52399999999034,3.48847,-0.0,3.4891674409829814
44.6189999999915,3.48847,-0.0,3.489205070933519
44.721999999994296,3.48847,-0.0,3.489245623669273
44.822999999989406,3.48847,-0.0,3.489285141896171
44.92399999999907,3.48847,-0.0,3.4893244169834903
45.01600000000326,3.48847,-0.0,3.489359981967938
45.125,3.48912,-0.0,3.4894018607942847
45.22299999999814,3.48912,-0.0,3.4894392759270736
45.31900000000314,3.48912,-0.0,3.4894757108857233
45.42399999999907,3.48912,-0.0,3.489515317657577
45.51900000000023,3.48912,-0.0,3.4895509340447814
45.61999999999534,3.48912,-0.0,3.489588573821059
45.716990000000806,3.48912,-0.0,3.489624501195632
45.82398999998986,3.48912,-0.0,3.4896638902669994
45.921000000002095,3.48912,-0.0,3.4896993798886866
46.01900000000023,3.48912,-0.0,3.4897350187165053
46.12399999999616,3.48912,-0.0,3.4897729670903885
46.220000000001164,3.48912,-0.0,3.4898074503220737
46.322000000000116,3.48912,-0.0,3.489843867791382
46.41598999999405,3.48912,-0.0,3.489877225068176
46.52399999999034,3.48912,-0.0,3.4899153222460204
46.61499999999069,3.48912,-0.0,3.4899472250889145
46.71699999998964,3.48912,-0.0,3.489982774092786
46.81500000000233,3.48912,-0.0,3.4900167209467408
46.924989999999525,3.48912,-0.0,3.4900545797651747
47.02399999999034,3.48912,-0.0,3.4900884423094873
47.12299999999232,3.48976,-0.0,3.4901220972146825
47.21899999999732,3.48912,-0.0,3.490154538418431
47.31699999999546,3.48912,-0.0,3.490187459772401
47.42299999999523,3.48976,-0.0,3.4902228473438623
47.51900000000023,3.48976,-0.0,3.490254699269963
47.61499999999069,3.48976,-0.0,3.4902863648972597
47.71600000000035,3.48976,-0.0,3.4903194798664874
47.82499999999709,3.48976,-0.0,3.4903549892515997
47.92399999999907,3.48976,-0.0,3.4903870365780496
48.02300000000105,3.48976,-0.0,3.490418890622969
48.12200000000303,3.48976,-0.0,3.4904505525520646
48.220000000001164,3.48976,-0.0,3.4904817065862668
48.322000000000116,3.48976,-0.0,3.490513934685245
48.41700000000128,3.48976,-0.0,3.4905437709245457
48.517989999993006,3.48976,-0.0,3.4905752990668435
48.62200000000303,3.48976,-0.0,3.490607567289911
48.71799999999348,3.48976,-0.0,3.4906371690266855
48.81699999999546,3.48976,-0.0,3.490667514490772
48.92399999999907,3.48976,-0.0,3.4907001063482004
49.02300000000105,3.48976,-0.0,3.4907300722292405
49.11800000000221,3.49041,-0.0,3.490758657431419
49.220000000001164,3.48976,-0.0,3.490789164746009
49.3179999999993,3.49041,-0.0,3.4908182971334183
49.421999999991385,3.49041,-0.0,3.4908490229285776
49.520999999993364,3.49041,-0.0,3.4908780906746486
49.61800000000221,3.49041,-0.0,3.490906401152002
49.71600000000035,3.49041,-0.0,3.4909348335923673
49.81900000000314,3.49041,-0.0,3.490964533721076
49.921999999991385,3.49041,-0.0,3.4909940475098664
50.021999999997206,3.49041,-0.0,3.4910225245035695
50.1189999999915,3.49041,-0.0,3.491049981427854
50.22298999999475,3.49041,-0.0,3.491079236753402
50.320999999996275,3.49041,-0.0,3.491106640085464
50.41599999999744,3.49041,-0.0,3.491133045655367
50.52300000000105,3.49041,-0.0,3.4911626036924805
50.62200000000303,3.49041,-0.0,3.4911897801928036
50.720999999990454,3.49041,-0.0,3.491216792788168
50.822000000000116,3.49041,-0.0,3.4912441832128365
50.92299999999523,3.49041,-0.0,3.491271405115353
51.01799999999639,3.49041,-0.0,3.491296857000094
51.12399999999616,3.49041,-0.0,3.4913250820900505
51.220999999990454,3.49041,-0.0,3.4913507510055477
51.32499999999709,3.49041,-0.0,3.4913781038312415
51.41799999999057,3.49041,-0.0,3.4914024167843976
51.51600000000326,3.49041,-0.0,3.491427887818088
51.61699999999837,3.49041,-0.0,3.491453979460852
51.72400000000198,3.49105,-0.0,3.4914814460042636
51.82399999999325,3.49105,-0.0,3.4915069538332926
51.92399999999907,3.49105,-0.0,3.4915323062721346
52.01900000000023,3.49105,-0.0,3.491556248021125
52.11599999999453,3.49105,-0.0,3.491580550827377
52.220000000001164,3.49105,-0.0,3.491606447925498
52.31999999999243,3.49105,-0.0,3.491631194259995
52.41700000000128,3.49105,-0.0,3.4916550541603724
52.52399999999034,3.49105,-0.0,3.4916812103199555
52.61998999999196,3.49105,-0.0,3.491704530001433
52.720000000001164,3.49105,-0.0,3.4917286812409136
52.81599999999162,3.49105,-0.0,3.4917517256918846
52.91700000000128,3.49105,-0.0,3.4917758248918664
53.01999999998952,3.49105,-0.0,3.4918002486041484
53.125,3.49105,-0.0,3.4918249888421893
53.22299999999814,3.49105,-0.0,3.4918479369559674
53.31999999999243,3.49105,-0.0,3.4918705159833356
53.41700000000128,3.49105,-0.0,3.4918929615766072
53.51799999999639,3.49105,-0.0,3.4919161918096044
53.62399999999616,3.49105,-0.0,3.4919404183551195
53.71499999999651,3.49105,-0.0,3.491961091801029
53.82399999999325,3.49105,-0.0,3.4919857036627984
53.91799999999057,3.49105,-0.0,3.4920067973284152
54.01600000000326,3.49105,-0.0,3.4920286599746624
54.12399999999616,3.49105,-0.0,3.49205260234699
54.22299999999814,3.49105,-0.0,3.492074411151442
54.3199900000036,3.49105,-0.0,3.492095649612798
54.41998999999487,3.49105,-0.0,3.4921174157978214
54.51900000000023,3.49105,-0.0,3.492138835860938
54.6189999999915,3.49105,-0.0,3.4921603389612703
54.72400000000198,3.49105,-0.0,3.4921827762487374
54.81999999999243,3.49169,-0.0,3.4922031647424387
54.91599999999744,3.49169,-0.0,3.4922234339858385
55.020999999993364,3.49169,-0.0,3.492245467750353
55.11899000000267,3.49169,-0.0,3.4922659033619023
55.220000000001164,3.49169,-0.0,3.492286841102159
55.322999999989406,3.49169,-0.0,3.492308058676249
55.41700000000128,3.49169,-0.0,3.492327306085878
55.52300000000105,3.49169,-0.0,3.492348878398692
55.62399999999616,3.49169,-0.0,3.4923693035608303
55.72400000000198,3.49169,-0.0,3.4923894026835987
55.815990000002785,3.49169,-0.0,3.492407783726428
55.91700000000128,3.49169,-0.0,3.492427848448319
56.01699999999255,3.49169,-0.0,3.492447590923672
56.11699999999837,3.49169,-0.0,3.492467213130581
56.220999999990454,3.49169,-0.0,3.492487493432513
56.31699999999546,3.49169,-0.0,3.4925060996652246
56.421000000002095,3.49169,-0.0,3.4925261336301507
56.51799999999639,3.49169,-0.0,3.492544704754009
56.6189999999915,3.49169,-0.0,3.4925639250761944
56.72400000000198,3.49169,-0.0,3.4925837812368514
56.81599999999162,3.49169,-0.0,3.4926010746089338
56.919999999998254,3.49169,-0.0,3.4926205069300327
57.01699999999255,3.49169,-0.0,3.492638520340923
57.12299999999232,3.49169,-0.0,3.492658083394754
57.22400000000198,3.49169,-0.0,3.492676606144258
57.32499999999709,3.49169,-0.0,3.4926950149308116
57.41700000000128,3.49169,-0.0,3.492711684739901
57.51699999999255,3.49169,-0.0,3.4927296981235587
57.61800000000221,3.49169,-0.0,3.4927477802567504
57.720000000001164,3.49169,-0.0,3.492765928513533
57.81500000000233,3.49169,-0.0,3.4927827298685434
57.92399999999907,3.49169,-0.0,3.492801887444905
58.01699999999255,3.49169,-0.0,3.4928181323248575
58.12299999999232,3.49169,-0.0,3.492836535769235
58.220000000001164,3.49169,-0.0,3.492853272525765
58.3179999999993,3.49234,-0.0,3.492870081385114
58.41799999999057,3.49234,-0.0,3.4928871298381696
58.51999999998952,3.49234,-0.0,3.4929044122713284
58.62299999999232,3.49234,-0.0,3.492921755176728
58.71899999999732,3.49234,-0.0,3.492937821454988
58.81699999999546,3.49234,-0.0,3.4929541255242715
58.921999999991385,3.49234,-0.0,3.4929714861658767
59.01999999998952,3.49234,-0.0,3.4929875892437137
59.11699999999837,3.49234,-0.0,3.4930034333274045
59.221999999994296,3.49234,-0.0,3.4930204786219554
59.320999999996275,3.49234,-0.0,3.4930364500406332
59.41598999999405,3.49234,-0.0,3.493051683976629
59.51999999998952,3.49234,-0.0,3.493068263382815
59.6189999999915,3.49234,-0.0,3.4930839466054806
59.71600000000035,3.49234,-0.0,3.4930992212510965
59.822000000000116,3.49234,-0.0,3.493115809931397
59.921000000002095,3.49234,-0.0,3.4931312063947386
60.01999000000069,3.49234,-0.0,3.4931465084588886
60.11998999999196,3.49234,-0.0,3.4931618729561853
60.21899999999732,3.49234,-0.0,3.4931769931300467
60.31900000000314,3.49234,-0.0,3.4931921719189165
60.41599999999744,3.49234,-0.0,3.493206806991041
