time_s,voltage_v,current_a,voltage_fit_v
61.43299999999999,4.09648,-0.0,4.09678039642063
61.52699499999926,4.09648,-0.0,4.096786275488199
61.63200299999971,4.09648,-0.0,4.096792796086728
61.73499999999967,4.09648,-0.0,4.0967991436755895
61.830997000000025,4.09648,-0.0,4.096805017257781
61.927998999999545,4.09648,-0.0,4.096810910875499
62.029999999999745,4.09648,-0.0,4.096817063592848
62.132000999999946,4.09648,-0.0,4.09682317089325
62.22700099999929,4.09648,-0.0,4.09682881845606
62.331999999999425,4.09648,-0.0,4.096835015267402
62.42699999999968,4.09648,-0.0,4.096840581379935
62.53499599999941,4.09648,-0.0,4.096846862462244
62.62699900000007,4.09648,-0.0,4.096852174656577
62.7349949999998,4.09648,-0.0,4.096858365151865
62.83599999999933,4.09648,-0.0,4.096864111129488
62.93300199999976,4.09648,-0.0,4.096869589842431
63.03199599999971,4.09648,-0.0,4.0968751414065805
63.12699599999996,4.09648,-0.0,4.096880431583459
63.23000299999967,4.09648,-0.0,4.096886126539206
63.32599899999968,4.09648,-0.0,4.096891395655512
63.43299999999999,4.09648,-0.0,4.096897225686554
63.52899600000001,4.09648,-0.0,4.096902417679861
63.6339939999998,4.09648,-0.0,4.09690805524988
63.73099599999932,4.09648,-0.0,4.09691322542617
63.82700299999942,4.09648,-0.0,4.096918306824635
63.93200100000013,4.09648,-0.0,4.096923823674193
64.03499800000009,4.09648,-0.0,4.09692919465978
64.12700099999984,4.09648,-0.0,4.096933958481505
64.22599499999978,4.09648,-0.0,4.09693904885859
64.331999,4.09648,-0.0,4.0969444592673945
64.43299399999978,4.09648,-0.0,4.096949575410091
64.53399899999931,4.09648,-0.0,4.096954654659558
64.63300299999992,4.09648,-0.0,4.096959597250543
64.73300299999937,4.09648,-0.0,4.0969645536134776
64.82999500000005,4.09648,-0.0,4.096969326617978
64.93199599999934,4.09648,-0.0,4.096974309972421
65.0269959999996,4.09648,-0.0,4.096978918196246
65.12499399999979,4.09648,-0.0,4.0969836386430645
65.230998,4.09648,-0.0,4.09698870704005
65.33399499999996,4.09648,-0.0,4.096993594422842
65.4320029999999,4.09648,-0.0,4.096998211241329
65.52700300000015,4.09648,-0.0,4.097002655103159
65.63099599999987,4.09648,-0.0,4.0970074846073095
65.73299700000007,4.09648,-0.0,4.097012186294435
65.827002,4.09648,-0.0,4.097016488672169
65.93400199999996,4.09648,-0.0,4.0970213501823505
66.02999799999998,4.09648,-0.0,4.097025679690197
66.13199899999927,4.09648,-0.0,4.0970302470683535
66.23199899999963,4.09648,-0.0,4.097034692115603
66.32799499999965,4.09648,-0.0,4.097038928916338
66.43100199999935,4.09648,-0.0,4.09704344241107
66.52999499999987,4.09648,-0.0,4.09704774831667
66.63199600000007,4.09648,-0.0,4.0970521527928785
66.72899899999993,4.09648,-0.0,4.0970563112866945
66.83399699999973,4.09648,-0.0,4.097060779624049
66.93399599999975,4.09712,-0.0,4.097065003655184
67.03299999999945,4.09712,-0.0,4.0970691555404395
67.13099799999964,4.09712,-0.0,4.097073235938402
67.22899599999982,4.09712,-0.0,4.097077287394311
67.33399399999962,4.09712,-0.0,4.097081596362145
67.42700299999979,4.09712,-0.0,4.097085385966315
67.52599699999973,4.09712,-0.0,4.097089391398958
67.6289939999997,4.09712,-0.0,4.097093528339217
67.72599600000012,4.09648,-0.0,4.097097396287912
67.83199999999943,4.09712,-0.0,4.097101592142913
67.9259949999996,4.09712,-0.0,4.097105285728761
68.02700000000004,4.09712,-0.0,4.09710922676795
68.129997,4.09712,-0.0,4.097113215866928
68.22999600000003,4.09712,-0.0,4.097117060403719
68.32799399999931,4.09712,-0.0,4.097120801014942
68.42600200000015,4.09712,-0.0,4.097124515471849
68.52899900000011,4.09712,-0.0,4.09712839061774
68.62600099999963,4.09712,-0.0,4.097132013794422
68.73399699999936,4.09712,-0.0,4.097136017695302
68.83199499999955,4.09712,-0.0,4.097139623843428
68.9269949999998,4.09712,-0.0,4.097143095252395
69.0259989999995,4.09712,-0.0,4.09714668757231
69.1309969999993,4.09712,-0.0,4.097150469260572
69.22799899999973,4.09712,-0.0,4.097153937420599
69.32700299999942,4.09712,-0.0,4.097157452050957
69.43299699999989,4.09712,-0.0,4.097161186916239
69.53099500000008,4.09712,-0.0,4.09716461454037
69.6279969999996,4.09712,-0.0,4.097167983384784
69.73099399999955,4.09712,-0.0,4.097171534546184
69.83400099999926,4.09712,-0.0,4.097175059580231
69.93199899999945,4.09712,-0.0,4.097178388806268
70.03100199999972,4.09712,-0.0,4.097181728196611
70.13100200000008,4.09712,-0.0,4.0971850769257205
70.22899999999936,4.09712,-0.0,4.097188335099239
70.32999500000005,4.09712,-0.0,4.097191668735808
70.42800299999999,4.09712,-0.0,4.097194880480493
70.52600099999927,4.09712,-0.0,4.0971980691179
70.63300100000015,4.09712,-0.0,4.097201524837422
70.7280009999995,4.09712,-0.0,4.097204570571464
70.83299999999963,4.09712,-0.0,4.097207912515574
70.93099699999948,4.09712,-0.0,4.097211008685942
71.02700399999958,4.09712,-0.0,4.097214020685793
71.12799899999936,4.09712,-0.0,4.097217166584547
71.22799799999939,4.09712,-0.0,4.097220258803718
71.33400299999994,4.09712,-0.0,4.097223512311281
71.42999899999995,4.09712,-0.0,4.097226437085147
71.52599499999997,4.09712,-0.0,4.097229341536071
71.62900199999967,4.09712,-0.0,4.097232435668829
71.73100299999987,4.09712,-0.0,4.097235476855408
71.82699899999989,4.09712,-0.0,4.097238318493022
71.93499499999962,4.09712,-0.0,4.097241491755053
72.03399899999931,4.09712,-0.0,4.097244379014826
72.13399799999934,4.09712,-0.0,4.097247274290759
72.22600199999943,4.09712,-0.0,4.097249919575592
72.32699700000012,4.09712,-0.0,4.09725280308676
72.42899799999941,4.09712,-0.0,4.0972556939290445
72.53000299999985,4.09712,-0.0,4.097258535515345
72.63399599999957,4.09712,-0.0,4.09726143946278
72.72699499999999,4.09712,-0.0,4.0972640178942985
72.82899599999928,4.09712,-0.0,4.0972668259532705
72.9320029999999,4.09712,-0.0,4.097269640672004
73.02799899999991,4.09712,-0.0,4.0972722449205765
73.12500099999943,4.09712,-0.0,4.097274858079884
73.23299700000007,4.09712,-0.0,4.097277745830543
73.33099499999935,4.09712,-0.0,4.097280346708271
73.43199999999979,4.09712,-0.0,4.097283008087845
73.52900199999931,4.09712,-0.0,4.097285545677734
73.6269999999995,4.09712,-0.0,4.097288091231546
73.73100199999953,4.09712,-0.0,4.097290772996874
73.83199799999966,4.09712,-0.0,4.097293357932926
73.9330030000001,4.09712,-0.0,4.097295924203134
74.02999499999987,4.09712,-0.0,4.097298370856148
74.12899899999957,4.09712,-0.0,4.09730085054872
74.22899799999959,4.09712,-0.0,4.097303337125888
74.32699599999978,4.09712,-0.0,4.09730575648587
74.43299999999999,4.09712,-0.0,4.097308354179968
74.52800099999968,4.09712,-0.0,4.097310665304294
74.63200299999971,4.09712,-0.0,4.097313177180084
74.72899499999949,4.09712,-0.0,4.097315502710433
74.83400399999937,4.09712,-0.0,4.097318002057995
74.92899399999988,4.09712,-0.0,4.097320246576983
75.03599399999985,4.09712,-0.0,4.0973227564020815
75.13299599999937,4.09712,-0.0,4.097325014914548
75.22700099999929,4.09777,-0.0,4.097327188516363
75.32599500000015,4.09777,-0.0,4.097329461487209
75.42599399999926,4.09777,-0.0,4.097331740999783
75.53299400000014,4.09777,-0.0,4.097334161835387
75.63100200000008,4.09777,-0.0,4.0973363627810535
75.73100199999953,4.09777,-0.0,4.097338592369435
75.82899899999938,4.09777,-0.0,4.097340761643724
75.93300199999976,4.09777,-0.0,4.097343047040266
76.02800299999944,4.09777,-0.0,4.097345119589495
76.13300100000015,4.09777,-0.0,4.0973473936569995
76.23000299999967,4.09777,-0.0,4.097349479188506
76.32899699999962,4.09777,-0.0,4.097351592451615
76.43000200000006,4.09777,-0.0,4.097353733039515
76.52500299999974,4.09777,-0.0,4.097355732103501
76.62899500000003,4.09777,-0.0,4.097357904604293
76.73200199999974,4.09777,-0.0,4.09736004041018
76.82999999999993,4.09777,-0.0,4.097362057576674
76.92900399999962,4.09777,-0.0,4.097364080922048
77.03400199999942,4.09777,-0.0,4.0973662109276265
77.1279969999996,4.09777,-0.0,4.097368103992867
77.2299979999998,4.09777,-0.0,4.097370143729065
77.32900100000006,4.09777,-0.0,4.097372109113334
77.43299399999978,4.09777,-0.0,4.0973741583943175
77.53300399999989,4.09777,-0.0,4.097376114638461
77.62999599999966,4.09777,-0.0,4.097377998323172
77.73499399999946,4.09777,-0.0,4.097380022588945
77.82899899999938,4.09777,-0.0,4.097381821867552
77.93000399999983,4.09777,-0.0,4.0973837414846646
78.03300099999979,4.09777,-0.0,4.0973856845109315
78.13099899999997,4.09777,-0.0,4.097387519785133
78.23199399999976,4.09777,-0.0,4.097389397566397
78.33500099999947,4.09777,-0.0,4.097391298619393
78.43299899999965,4.09777,-0.0,4.097393094073011
78.52899499999967,4.09777,-0.0,4.097394840499259
78.62799899999936,4.09777,-0.0,4.0973966289386015
78.72999999999956,4.09777,-0.0,4.097398458114833
78.83200099999976,4.09777,-0.0,4.097400273788803
78.9259949999996,4.09777,-0.0,4.09740193506572
79.02999799999998,4.09777,-0.0,4.097403760074626
79.02999799999998,4.09777,-0.0,4.097403760074626
80.04000099999939,4.09777,-0.0,4.0974207842917965
81.04199699999936,4.09777,-0.0,4.09743648336756
82.03899399999955,4.09777,-0.0,4.097451010211955
83.03399999999965,4.09777,-0.0,4.097464496216305
84.03499999999985,4.09777,-0.0,4.097477114788543
85.0400039999995,4.09777,-0.0,4.09748889367958
86.04299600000013,4.09777,-0.0,4.097499822215509
87.03500399999939,4.09777,-0.0,4.09750987556703
88.03499800000009,4.09777,-0.0,4.09751930260299
89.0420039999999,4.09841,-0.0,4.097528128425062
90.03600299999925,4.09841,-0.0,4.097536229546215
91.04000099999939,4.09841,-0.0,4.097543839463455
92.03899999999976,4.09841,-0.0,4.097550880203648
93.03599699999995,4.09841,-0.0,4.097557415485101
94.03600199999983,4.09841,-0.0,4.097563511905149
95.03700200000003,4.09841,-0.0,4.097569186639465
96.04300199999943,4.09841,-0.0,4.0975744888185375
97.03599599999961,4.09841,-0.0,4.097579355924782
98.03399899999931,4.09841,-0.0,4.0975839063649655
99.03400299999976,4.09841,-0.0,4.0975881467913045
100.03399799999988,4.09841,-0.0,4.0975920900932685
101.03699999999935,4.09841,-0.0,4.097595767754451
102.04099799999949,4.09841,-0.0,4.097599190281995
103.04100199999993,4.09841,-0.0,4.097602359895882
104.03899499999989,4.09841,-0.0,4.097605301726981
105.03799399999934,4.09841,-0.0,4.097608040508165
106.03999999999996,4.09841,-0.0,4.097610594983616
107.03899899999942,4.09841,-0.0,4.097612963271236
108.0420009999998,4.09841,-0.0,4.097615174302076
109.03600099999949,4.09905,-0.0,4.0976172121856225
110.04199999999946,4.09905,-0.0,4.097619130179605
111.03600000000006,4.09905,-0.0,4.097620892513552
112.03400299999976,4.09905,-0.0,4.0976225384572365
113.03399799999988,4.09905,-0.0,4.097624072252233
114.03799600000002,4.09905,-0.0,4.097625504092354
115.03899600000022,4.09905,-0.0,4.097626831397437
116.03400199999942,4.09905,-0.0,4.097628058493719
117.03799899999922,4.09905,-0.0,4.0976292099758505
118.03999600000043,4.09905,-0.0,4.097630278417208
119.03500099999928,4.09905,-0.0,4.097631265173473
120.04300199999943,4.09905,-0.0,4.097632194685622
121.03599599999961,4.09905,-0.0,4.097633046169791
122.03499499999907,4.09905,-0.0,4.097633843020287
123.03999899999963,4.09905,-0.0,4.097634588390446
124.0419950000005,4.09905,-0.0,4.097635279287943
125.03799600000002,4.09905,-0.0,4.097635917981098
126.03399799999988,4.09905,-0.0,4.097636512099821
127.03400199999942,4.09905,-0.0,4.097637066895323
128.04299900000024,4.09905,-0.0,4.097637587292856
129.03799499999968,4.09905,-0.0,4.097638064443414
130.04099699999915,4.09905,-0.0,4.097638511768661
131.04199699999936,4.09905,-0.0,4.097638926862789
132.03700300000037,4.09905,-0.0,4.097639310618165
133.0410010000005,4.09905,-0.0,4.097639670726731
134.0390039999993,4.09905,-0.0,4.097640003581016
135.03999399999975,4.09905,-0.0,4.097640314053346
136.03299799999968,4.09905,-0.0,4.097640600531678
137.04000299999916,4.09905,-0.0,4.09764087069684
138.03400299999976,4.09905,-0.0,4.097641118678848
