time_s,voltage_v,current_a,voltage_fit_v
60.5199999999968,3.83655,-0.0,3.8372719914969236
60.61999999999534,3.83655,-0.0,3.837299850166576
60.72299999999814,3.83655,-0.0,3.8373284285173286
60.81899999999587,3.83655,-0.0,3.837354959013084
60.92299999999523,3.83655,-0.0,3.8373835858313363
61.020999999993364,3.83655,-0.0,3.8374104525112176
61.12199999999575,3.83655,-0.0,3.8374380318310393
61.224999999998545,3.83655,-0.0,3.8374660429390395
61.32499999999709,3.83655,-0.0,3.8374931281730444
61.42099999999482,3.83655,-0.0,3.8375190284288903
61.52699999999459,3.83655,-0.0,3.837547511509778
61.625,3.83655,-0.0,3.8375737378687145
61.7239999999947,3.83655,-0.0,3.8376001278270606
61.82499999999709,3.83655,-0.0,3.83762694360857
61.921989999995276,3.83655,-0.0,3.837652593115152
62.02399999999761,3.83655,-0.0,3.8376794632018183
62.125999999996566,3.83655,-0.0,3.8377062214254347
62.221999999994296,3.83655,-0.0,3.837731306258374
62.31898999999976,3.83719,-0.0,3.837756552300341
62.424999999995634,3.83719,-0.0,3.8377840345812335
62.521999999997206,3.83655,-0.0,3.8378090793531423
62.61899999999878,3.83655,-0.0,3.837834027292333
62.72599999999511,3.83719,-0.0,3.8378614353117473
62.82399999999325,3.83719,-0.0,3.837886435432134
62.917999999997846,3.83719,-0.0,3.8379103233774483
63.02599999999802,3.83719,-0.0,3.837937658624177
63.12199999999575,3.83719,-0.0,3.8379618578392414
63.21798999999737,3.83719,-0.0,3.8379859619472643
63.325999999993655,3.83719,-0.0,3.838012974148987
63.425999999999476,3.83719,-0.0,3.838037879465699
63.52499999999418,3.83719,-0.0,3.8380624379462245
63.625,3.83719,-0.0,3.838087146113853
63.72299999999814,3.83719,-0.0,3.838111264570331
63.82198999999673,3.83719,-0.0,3.838135531030613
63.925999999999476,3.83719,-0.0,3.8381609249524726
64.02499999999418,3.83719,-0.0,3.8381849979021143
64.11999999999534,3.83719,-0.0,3.8382080088914785
64.21799999999348,3.83719,-0.0,3.8382316552378586
64.32099999999627,3.83719,-0.0,3.838256408481456
64.42199999999866,3.83719,-0.0,3.838280582404055
64.52098999999725,3.83719,-0.0,3.8383041808126097
64.61799999999494,3.83784,-0.0,3.838327216869187
64.72499999999854,3.83719,-0.0,3.838352521864191
64.8179999999993,3.83784,-0.0,3.8383744282589167
64.92298999999912,3.83784,-0.0,3.8383990613526002
65.02599999999802,3.83784,-0.0,3.838423129717296
65.12498999999661,3.83784,-0.0,3.838446165698511
65.21999999999389,3.83784,-0.0,3.8384681900070916
65.31899999999587,3.83784,-0.0,3.838491050505328
65.42099999999482,3.83784,-0.0,3.8385145094016964
65.51899999999296,3.83784,-0.0,3.8385369585061397
65.62198999999964,3.83784,-0.0,3.8385604561874516
65.7239999999947,3.83784,-0.0,3.838583635198096
65.82599999999366,3.83784,-0.0,3.838606717712037
65.92099999999482,3.83784,-0.0,3.838628131725912
66.02399999999761,3.83784,-0.0,3.838651257413384
66.12099999999919,3.83784,-0.0,3.8386729491683536
66.2239999999947,3.83784,-0.0,3.838695890877946
66.32200000000012,3.83784,-0.0,3.8387176314761975
66.42499999999563,3.83784,-0.0,3.838740389762646
66.52599999999802,3.83784,-0.0,3.83876261541776
66.61899999999878,3.83784,-0.0,3.8387830014964806
66.71799999999348,3.83784,-0.0,3.8388046197654813
66.8229899999933,3.83848,-0.0,3.8388274528536606
66.92498999999953,3.83784,-0.0,3.8388495441812807
67.02099999999336,3.83784,-0.0,3.838870256127065
67.12599999999657,3.83784,-0.0,3.8388928167239817
67.21599999999307,3.83784,-0.0,3.838912079223282
67.32299999999668,3.83784,-0.0,3.838934890289244
67.42198999999528,3.83848,-0.0,3.8389559070942956
67.52499999999418,3.83848,-0.0,3.8389776893574594
67.62099999999919,3.83848,-0.0,3.838997908789617
67.71899999999732,3.83848,-0.0,3.8390184696557053
67.82599999999366,3.83848,-0.0,3.8390408270590437
67.92499999999563,3.83848,-0.0,3.83906142796222
68.02399999999761,3.83784,-0.0,3.839081947575338
68.125,3.83848,-0.0,3.8391027982888857
68.2219999999943,3.83848,-0.0,3.839122744213199
68.32098999999289,3.83848,-0.0,3.83914301983148
68.41799999999785,3.83848,-0.0,3.839162812280145
68.5219999999972,3.83848,-0.0,3.839183945866678
68.61999999999534,3.83848,-0.0,3.8392037800410215
68.72499999999854,3.83848,-0.0,3.8392249449759297
68.81899999999587,3.83848,-0.0,3.839243817485904
68.92399999999907,3.83848,-0.0,3.83926481488038
69.02299999999377,3.83848,-0.0,3.8392845319396383
69.125,3.83848,-0.0,3.8393047651141354
69.22099999999773,3.83848,-0.0,3.8393237329577907
69.32399999999325,3.83848,-0.0,3.839344003166867
69.42099999999482,3.83848,-0.0,3.839363016500374
69.52499999999418,3.83848,-0.0,3.8393833202758594
69.62299999999959,3.83848,-0.0,3.839402375660624
69.71799999999348,3.83848,-0.0,3.839420776663935
69.81999999999971,3.83848,-0.0,3.83944045596588
69.92299999999523,3.83848,-0.0,3.839460247021078
70.01799999999639,3.83848,-0.0,3.839478428876174
70.12299999999959,3.83848,-0.0,3.8394984445173463
70.22699999999895,3.83848,-0.0,3.8395181869676787
70.32399999999325,3.83848,-0.0,3.8395365268396318
70.41999999999825,3.83848,-0.0,3.839554607823579
70.517989999993,3.83848,-0.0,3.8395729922582253
70.62399999999616,3.83912,-0.0,3.839592800515922
70.72299999999814,3.83912,-0.0,3.8396112233614748
70.82200000000012,3.83912,-0.0,3.839629573511468
70.92499999999563,3.83912,-0.0,3.8396485882295344
71.0219999999972,3.83912,-0.0,3.8396664239200677
71.11799999999494,3.83912,-0.0,3.839684007839683
71.2239999999947,3.83912,-0.0,3.8397033452627456
71.32499999999709,3.83912,-0.0,3.8397216945388264
71.41899999999441,3.83912,-0.0,3.8397387057133154
71.5199999999968,3.83912,-0.0,3.839756912645841
71.61898999999539,3.83912,-0.0,3.839774686121806
71.725989999999,3.83912,-0.0,3.839793818919915
71.8179999999993,3.83912,-0.0,3.839810206084066
71.91899999999441,3.83912,-0.0,3.839828125191725
72.02499999999418,3.83912,-0.0,3.83984685381085
72.12299999999959,3.83912,-0.0,3.839864098556583
72.22699999999895,3.83912,-0.0,3.8398823254356595
72.32599999999366,3.83912,-0.0,3.839899605831423
72.41798999999446,3.83912,-0.0,3.8399156015137184
72.52299999999377,3.83912,-0.0,3.8399337894934993
72.62599999999657,3.83912,-0.0,3.8399515553895056
72.72099999999773,3.83912,-0.0,3.839967876750018
72.81998999999632,3.83912,-0.0,3.839984817856875
72.92099999999482,3.83912,-0.0,3.8400020357656794
73.0199999999968,3.83912,-0.0,3.8400188437909097
73.11999999999534,3.83912,-0.0,3.8400357542632166
73.21799999999348,3.83977,-0.0,3.8400522611323837
73.32799999999406,3.83977,-0.0,3.8400707124581266
73.42299999999523,3.83977,-0.0,3.8400865825926984
73.52499999999418,3.83912,-0.0,3.840103555209073
73.61999999999534,3.83977,-0.0,3.840119300974177
73.72499999999854,3.83977,-0.0,3.8401366348261217
73.82299999999668,3.83977,-0.0,3.8401527476390425
73.916999999994,3.83977,-0.0,3.8401681436446586
74.02499999999418,3.83977,-0.0,3.8401857614684873
74.12099999999919,3.83977,-0.0,3.8402013580903898
74.21699999999691,3.83977,-0.0,3.840216895030238
74.32299999999668,3.83977,-0.0,3.840233981344639
74.41999999999825,3.83977,-0.0,3.8402495536802896
74.52699999999459,3.83977,-0.0,3.840266661581451
74.62299999999959,3.83977,-0.0,3.84028194863088
74.71799999999348,3.83977,-0.0,3.840297018852849
74.8179999999993,3.83977,-0.0,3.8403128205959103
74.92299999999523,3.83977,-0.0,3.840329344646899
75.01799999999639,3.83977,-0.0,3.840344235388859
75.12299999999959,3.83977,-0.0,3.8403606279817097
75.2239899999986,3.83977,-0.0,3.84037632981341
75.32099999999627,3.83977,-0.0,3.8403913533208014
75.41799999999785,3.83977,-0.0,3.8404063171958787
75.51899999999296,3.83977,-0.0,3.8404218366572245
75.62299999999959,3.83977,-0.0,3.8404377518106205
75.71999999999389,3.83977,-0.0,3.840452536291294
75.8179999999993,3.83977,-0.0,3.840467415140586
75.92199999999866,3.83977,-0.0,3.840483141379237
76.0219999999972,3.84041,-0.0,3.8404982012891256
76.12599999999657,3.84041,-0.0,3.8405137999246413
76.2219999999943,3.83977,-0.0,3.8405281412741745
76.3249899999937,3.84041,-0.0,3.8405434658410185
76.41998999999487,3.84041,-0.0,3.8405575457453307
76.52698999999848,3.84041,-0.0,3.840573340328325
76.61699999999837,3.84041,-0.0,3.8405865747980372
76.72099999999773,3.84041,-0.0,3.840601807141004
76.82099999999627,3.84041,-0.0,3.8406163940818216
76.91899999999441,3.84041,-0.0,3.840630632875348
77.02499999999418,3.84041,-0.0,3.840645971411113
77.12699999999313,3.84041,-0.0,3.840660669956956
77.22299999999814,3.84041,-0.0,3.8406744492934406
77.32399999999325,3.84041,-0.0,3.840688889388564
77.42399999999907,3.84041,-0.0,3.8407031292435074
77.5199999999968,3.84041,-0.0,3.840716746105232
77.61799999999494,3.84041,-0.0,3.8407305929070756
77.7239999999947,3.84041,-0.0,3.8407455091754317
77.8229899999933,3.84041,-0.0,3.8407593820958286
77.92499999999563,3.84041,-0.0,3.840773620988809
78.02399999999761,3.84041,-0.0,3.8407873843801776
78.11999999999534,3.84041,-0.0,3.8408006788310907
78.2239999999947,3.84105,-0.0,3.8408150237507472
78.32299999999668,3.84041,-0.0,3.8408286237690406
78.42698999999993,3.84105,-0.0,3.8408428514965345
78.52198999999382,3.84105,-0.0,3.840855797682338
78.61899999999878,3.84041,-0.0,3.8408689671918363
78.72599999999511,3.84105,-0.0,3.8408834338333335
78.81899999999587,3.84105,-0.0,3.8408959575251567
78.92599999999948,3.84105,-0.0,3.840910309076368
79.02499999999418,3.84041,-0.0,3.840923533103882
79.02499999999418,3.84041,-0.0,3.840923533103882
80.02999999999884,3.84041,-0.0,3.84105485870167
81.03499999999622,3.84105,-0.0,3.8411810177178607
82.03399999999965,3.84105,-0.0,3.8413015041969625
83.03799999999319,3.8417,-0.0,3.841417846174003
84.03699999999662,3.8417,-0.0,3.841529069925286
85.03699999999662,3.8417,-0.0,3.84163604840194
86.03499999999622,3.8417,-0.0,3.841738637168631
87.0309999999954,3.84234,-0.0,3.841837023814033
88.03399999999965,3.84234,-0.0,3.8419322250206513
89.028999999995,3.84234,-0.0,3.8420229730311766
90.03699999999662,3.84234,-0.0,3.842111302359543
91.03799999999319,3.84298,-0.0,3.8421955689936595
92.028999999995,3.84298,-0.0,3.8422757404284145
93.03198999999586,3.84298,-0.0,3.842353714649184
94.0309999999954,3.84298,-0.0,3.842428335866684
95.0309999999954,3.84298,-0.0,3.84250010815066
96.0309999999954,3.84363,-0.0,3.842569070555219
97.03199999999924,3.84363,-0.0,3.842635398033808
98.03399999999965,3.84363,-0.0,3.842699188650769
99.03600000000006,3.84363,-0.0,3.8427604769744392
100.0349900000001,3.84363,-0.0,3.8428191877790274
101.03499999999622,3.84427,-0.0,3.8428756587940964
102.02799999999843,3.84427,-0.0,3.8429295460842097
103.03098999999929,3.84427,-0.0,3.8429818488528675
104.03600000000006,3.84427,-0.0,3.843032197154769
105.03699999999662,3.84491,-0.0,3.8430803754911125
106.03198999999586,3.84491,-0.0,3.843126393359329
107.0329899999997,3.84491,-0.0,3.843170880306931
108.03299999999581,3.84491,-0.0,3.8432135824515328
109.0309999999954,3.84491,-0.0,3.8432545319565086
110.03199999999924,3.84556,-0.0,3.843293997370842
111.02999999999884,3.84556,-0.0,3.8433318048097185
112.03799999999319,3.84556,-0.0,3.8433684917442306
113.03699999999662,3.84556,-0.0,3.8434034227252787
114.03598999999667,3.84556,-0.0,3.8434369871722156
115.02998999999545,3.8462,-0.0,3.8434690809523486
116.03499999999622,3.8462,-0.0,3.8435002604936312
117.0309999999954,3.8462,-0.0,3.8435299501401334
118.028999999995,3.8462,-0.0,3.8435585381555035
119.02999999999884,3.8462,-0.0,3.8435860900849406
120.0309999999954,3.8462,-0.0,3.843612562301212
121.03600000000006,3.8462,-0.0,3.8436380967280663
122.03199999999924,3.8462,-0.0,3.843662411255205
123.03499999999622,3.84684,-0.0,3.8436859385572335
124.03699999999662,3.84684,-0.0,3.843708519970897
125.02999999999884,3.84684,-0.0,3.8437300245588437
126.028999999995,3.84684,-0.0,3.8437508154314175
127.028999999995,3.84684,-0.0,3.8437708127417998
128.03600000000006,3.84684,-0.0,3.8437901589736105
129.0309899999993,3.84749,-0.0,3.8438085253428094
130.0329999999958,3.84749,-0.0,3.843826298259302
131.0329999999958,3.84749,-0.0,3.843843340422758
132.0309999999954,3.84749,-0.0,3.8438596832852236
133.03199999999924,3.84749,-0.0,3.8438754338501933
134.02999999999884,3.84749,-0.0,3.8438905227205984
135.03699999999662,3.84749,-0.0,3.843905150164687
136.028999999995,3.84749,-0.0,3.843918995838127
137.03199999999924,3.84813,-0.0,3.84393244833713
138.03399999999965,3.84813,-0.0,3.8439453599937417
