time_s,voltage_v,current_a,voltage_fit_v
52.225009999994654,3.50842,-0.0,3.5084796499280424
52.325010000000475,3.50842,-0.0,3.508486894948239
52.42001000000164,3.50842,-0.0,3.508493739246059
52.52000999999291,3.50842,-0.0,3.5085009035021826
52.62101000000257,3.50842,-0.0,3.5085080977159975
52.72900999999547,3.50842,-0.0,3.5085157444642983
52.8220100000035,3.50842,-0.0,3.5085222912279073
52.92101000000548,3.50842,-0.0,3.5085292220089075
53.02800999999454,3.50842,-0.0,3.5085366686306276
53.11900999999489,3.50842,-0.0,3.5085429657948537
53.22301000000152,3.50842,-0.0,3.50855012233101
53.32000999999582,3.50842,-0.0,3.5085567587230253
53.42700999999943,3.50842,-0.0,3.50856403648084
53.525009999997565,3.50842,-0.0,3.5085706629274815
53.62101000000257,3.50842,-0.0,3.5085771180438274
53.726009999998496,3.50842,-0.0,3.5085841376557045
53.82399999999325,3.50842,-0.0,3.5085906505118163
53.92300999999861,3.50842,-0.0,3.5085971940039293
54.01901000000362,3.50842,-0.0,3.5086035031030045
54.126009999992675,3.50842,-0.0,3.508610494209383
54.225009999994654,3.50842,-0.0,3.5086169244268968
54.32601000000432,3.50842,-0.0,3.5086234469436315
54.424010000002454,3.50842,-0.0,3.5086297396241997
54.52000999999291,3.50842,-0.0,3.5086358696041704
54.626009999992675,3.50842,-0.0,3.5086425989396033
54.72801000000618,3.50842,-0.0,3.5086490357379256
54.82700999999361,3.50842,-0.0,3.508655247227209
54.926009999995586,3.50842,-0.0,3.5086614234654774
55.02900999999838,3.50842,-0.0,3.508667812047701
55.1230099999957,3.50842,-0.0,3.508673609481478
55.22801000000618,3.50842,-0.0,3.5086800484038787
55.32400999999663,3.50842,-0.0,3.50868590150286
55.426009999995586,3.50842,-0.0,3.508692085128367
55.52100999999675,3.50842,-0.0,3.5086978118663863
55.6230099999957,3.50842,-0.0,3.5087039258567483
55.72100999999384,3.50842,-0.0,3.5087097664093654
55.8220100000035,3.50842,-0.0,3.5087157514222946
55.92300999999861,3.50842,-0.0,3.5087217017853036
56.020999999993364,3.50842,-0.0,3.5087274418891883
56.12200999999186,3.50842,-0.0,3.5087333251516046
56.22701000000234,3.50842,-0.0,3.5087394047026237
56.325010000000475,3.50842,-0.0,3.508745045936223
56.42801000000327,3.50842,-0.0,3.508750940832185
56.525009999997565,3.50842,-0.0,3.5087564605123998
56.62000999999873,3.50842,-0.0,3.5087618366325612
56.72801000000618,3.50842,-0.0,3.5087679128759297
56.82100999999966,3.50842,-0.0,3.508773115051729
56.92300999999861,3.50842,-0.0,3.508778788774404
57.026010000001406,3.50842,-0.0,3.5087844844610445
57.124009999999544,3.50842,-0.0,3.508789872438008
57.22100999999384,3.50842,-0.0,3.508795175627295
57.32399999999325,3.50842,-0.0,3.5088007740280545
57.42399999999907,3.50842,-0.0,3.5088061782714366
57.52301000000443,3.50842,-0.0,3.5088114984920504
57.62200999999186,3.50842,-0.0,3.5088167879839
57.72200999999768,3.50842,-0.0,3.508822100430626
57.8220100000035,3.50842,-0.0,3.508827382424861
57.921000000002095,3.50842,-0.0,3.508832581249615
58.02900999999838,3.50842,-0.0,3.508838220142999
58.12101000000257,3.50842,-0.0,3.5088429956640437
58.225009999994654,3.50842,-0.0,3.5088483637527528
58.32300999999279,3.50842,-0.0,3.5088533928579055
58.426009999995586,3.50842,-0.0,3.508858648100599
58.52400999999372,3.50842,-0.0,3.508863619428616
58.61999999999534,3.50842,-0.0,3.50886846171724
58.72100999999384,3.50906,-0.0,3.508873528472132
58.825010000000475,3.50842,-0.0,3.5088787145578877
58.924010000002454,3.50906,-0.0,3.5088836225897495
59.028999999994994,3.50842,-0.0,3.508888797153169
59.1230099999957,3.50842,-0.0,3.5088934041245956
59.22701000000234,3.50906,-0.0,3.508898471733614
59.32601000000432,3.50906,-0.0,3.5089032676409126
59.42300999999861,3.50906,-0.0,3.5089079402619974
59.51900000000023,3.50906,-0.0,3.508912538650422
59.624009999999544,3.50906,-0.0,3.508917540162018
59.725009999994654,3.50842,-0.0,3.5089223222796644
59.8220100000035,3.50906,-0.0,3.508926888941688
59.92101000000548,3.50842,-0.0,3.5089315235776044
60.02100999999675,3.50842,-0.0,3.5089361783265094
60.12101000000257,3.50906,-0.0,3.508940806393039
60.226009999998496,3.50906,-0.0,3.5089456373133334
60.3220100000035,3.50906,-0.0,3.508950028708804
60.4300099999964,3.50906,-0.0,3.5089549401462827
60.52201000000059,3.50906,-0.0,3.5089590999787044
60.6230099999957,3.50906,-0.0,3.508963641487964
60.72100999999384,3.50906,-0.0,3.5089680229664997
60.82800999999745,3.50906,-0.0,3.508972778720908
60.92300999999861,3.50906,-0.0,3.508976976672924
61.025009999997565,3.50906,-0.0,3.5089814584980186
61.12801000000036,3.50906,-0.0,3.508985957673036
61.22701000000234,3.50906,-0.0,3.5089902570861558
61.32400999999663,3.50906,-0.0,3.5089944459762124
61.425010000006296,3.50906,-0.0,3.508998782851667
61.52301000000443,3.50906,-0.0,3.5090029669071496
61.620999999999185,3.50906,-0.0,3.509007127033391
61.728000000002794,3.50906,-0.0,3.5090116429891993
61.82799999999406,3.50906,-0.0,3.5090158384703156
61.926009999995586,3.50906,-0.0,3.509019927123873
62.02100999999675,3.50906,-0.0,3.5090238682840686
62.1230099999957,3.50906,-0.0,3.5090280759526173
62.22100999999384,3.50906,-0.0,3.509032095440398
62.32700999999361,3.50906,-0.0,3.5090364176318656
62.425010000006296,3.50906,-0.0,3.509040390256361
62.51901000000362,3.50906,-0.0,3.5090441797610574
62.62101000000257,3.50906,-0.0,3.5090482686765023
62.724010000005364,3.50906,-0.0,3.5090523734208485
62.82800999999745,3.50906,-0.0,3.509056493430107
62.92801000000327,3.50906,-0.0,3.509060431815442
63.02301000000443,3.50906,-0.0,3.5090641523685155
63.125010000003385,3.50906,-0.0,3.5090681245120914
63.22301000000152,3.50906,-0.0,3.509071919008351
63.3220100000035,3.50906,-0.0,3.5090757305796196
63.4190099999978,3.50906,-0.0,3.509079444168555
63.525009999997565,3.50906,-0.0,3.5090834787078933
63.626009999992675,3.50906,-0.0,3.5090873001330007
63.724010000005364,3.50906,-0.0,3.5090909869012377
63.82700999999361,3.50906,-0.0,3.509094839447813
63.92300999999861,3.50906,-0.0,3.5090984096897024
64.02000999999291,3.50906,-0.0,3.5091019971646107
64.125,3.50906,-0.0,3.5091058576655576
64.22200999999768,3.50906,-0.0,3.509109404088306
64.32501000000047,3.50906,-0.0,3.509113147904392
64.42300999999861,3.50906,-0.0,3.5091166894606785
64.52100999999675,3.50906,-0.0,3.509120211120615
64.62900000000081,3.50906,-0.0,3.509124068866042
64.72500999999465,3.50906,-0.0,3.5091274785941455
64.82000999999582,3.50906,-0.0,3.509130833979721
64.92200999999477,3.50906,-0.0,3.509134416262515
65.02100999999675,3.50906,-0.0,3.509137873153671
65.11900999999489,3.50906,-0.0,3.5091412758043004
65.221000000005,3.50906,-0.0,3.5091447966937035
65.32799999999406,3.50906,-0.0,3.509148468415281
65.4210000000021,3.50906,-0.0,3.5091516414299515
65.52300000000105,3.50906,-0.0,3.509155102059884
65.62600999999268,3.50906,-0.0,3.5091585764228017
65.72301000000152,3.50906,-0.0,3.509161829322457
65.82100999999966,3.50906,-0.0,3.509165097388099
65.92600999999559,3.50906,-0.0,3.5091685785158746
66.02499999999418,3.50906,-0.0,3.509171841203102
66.12101000000257,3.50906,-0.0,3.5091749879825502
66.22200999999768,3.50906,-0.0,3.509178279619494
66.3270099999936,3.50906,-0.0,3.509181681416054
66.42401000000245,3.50906,-0.0,3.509184805833431
66.52701000000525,3.50906,-0.0,3.5091881044963738
66.62700999999652,3.50906,-0.0,3.5091912884487666
66.72900999999547,3.50906,-0.0,3.5091945172783947
66.82501000000047,3.50906,-0.0,3.509197538930227
66.92401000000245,3.50906,-0.0,3.5092006375919658
67.02500999999756,3.50906,-0.0,3.509203780731837
67.12700999999652,3.50906,-0.0,3.509206936524069
67.22701000000234,3.50906,-0.0,3.5092100125257977
67.32501000000047,3.50906,-0.0,3.5092130098997494
67.42600999999559,3.50906,-0.0,3.5092160814107913
67.52300000000105,3.50906,-0.0,3.509219014235087
67.62400999999954,3.50906,-0.0,3.5092220512841394
67.72801000000618,3.50906,-0.0,3.5092251598609634
67.82300999999279,3.50906,-0.0,3.5092279832295725
67.92300999999861,3.50906,-0.0,3.509230938585459
68.02301000000443,3.50906,-0.0,3.5092338770003857
68.1230099999957,3.50906,-0.0,3.509236798571462
68.22900999999547,3.50906,-0.0,3.509239877154205
68.32000999999582,3.50906,-0.0,3.509242505163917
68.42401000000245,3.50906,-0.0,3.5092454918172495
68.52000999999291,3.50906,-0.0,3.5092482329239987
68.62600999999268,3.50906,-0.0,3.5092512420409716
68.71899999999732,3.50906,-0.0,3.509253866774634
68.82600000000093,3.50906,-0.0,3.509256869643716
68.92300999999861,3.50906,-0.0,3.509259576232515
69.02500999999756,3.50906,-0.0,3.509262405810711
69.1230099999957,3.50906,-0.0,3.5092651088408697
69.22401000000536,3.50906,-0.0,3.509267878727815
69.32000999999582,3.50906,-0.0,3.509270496625256
69.42300999999861,3.50906,-0.0,3.5092732893910843
69.52301000000443,3.50906,-0.0,3.5092759850388653
69.62700999999652,3.50906,-0.0,3.5092787721220784
69.72000000000116,3.50906,-0.0,3.5092812500782693
69.82700000000477,3.50906,-0.0,3.5092840850242064
69.9250100000063,3.50906,-0.0,3.5092866665238898
70.02000999999291,3.50906,-0.0,3.5092891548990117
70.12600999999268,3.50906,-0.0,3.5092919154075495
70.21901000000071,3.50906,-0.0,3.5092943235481595
70.32000999999582,3.50906,-0.0,3.509296924298083
70.42600999999559,3.50906,-0.0,3.509299637606109
70.52701000000525,3.50906,-0.0,3.5093022075905727
70.62400999999954,3.50906,-0.0,3.50930466178583
70.72401000000536,3.50906,-0.0,3.5093071775979126
70.82000999999582,3.50906,-0.0,3.5093095792088507
70.92600999999559,3.50906,-0.0,3.509312215635994
71.02500999999756,3.50906,-0.0,3.5093146634923893
71.12400999999954,3.50906,-0.0,3.5093170974568784
71.22701000000234,3.50906,-0.0,3.5093196151029913
71.3220100000035,3.50906,-0.0,3.509321924025045
71.42200999999477,3.50906,-0.0,3.5093243408849473
71.5260100000014,3.50906,-0.0,3.5093268397238946
71.62200999999186,3.50906,-0.0,3.509329133121735
71.72699999999895,3.50906,-0.0,3.5093316268388532
71.82700000000477,3.50906,-0.0,3.5093339880794026
71.9250100000063,3.50906,-0.0,3.509336289196796
72.02800999999454,3.50906,-0.0,3.509338693539651
72.12200999999186,3.50906,-0.0,3.5093408754037947
72.2260099999985,3.50906,-0.0,3.509343275682162
72.32800999999745,3.50906,-0.0,3.5093456159030625
72.42401000000245,3.50906,-0.0,3.5093478059637304
72.52500999999756,3.50906,-0.0,3.5093500970800044
72.62101000000257,3.50906,-0.0,3.5093522624779254
72.72001000000455,3.50906,-0.0,3.509354483063241
72.82799999999406,3.50906,-0.0,3.5093568909274864
72.92600999999559,3.50906,-0.0,3.509359063364322
73.02201000000059,3.50906,-0.0,3.5093611794151176
73.1230099999957,3.50906,-0.0,3.5093633931064936
73.22200999999768,3.50906,-0.0,3.5093655505240324
73.32300999999279,3.50906,-0.0,3.509367738909102
73.42801000000327,3.50906,-0.0,3.5093700005317925
73.52400999999372,3.50906,-0.0,3.509372056388447
73.62400999999954,3.50906,-0.0,3.5093741858750502
73.7260099999985,3.50906,-0.0,3.509376345376383
73.82300999999279,3.50906,-0.0,3.5093783873061377
73.92801000000327,3.50906,-0.0,3.509380584846333
74.02100999999675,3.50906,-0.0,3.5093825201924096
74.12399999999616,3.50906,-0.0,3.5093846513926485
74.22701000000234,3.50906,-0.0,3.509386770422235
74.32100999999966,3.50906,-0.0,3.5093886931864944
74.4250100000063,3.50906,-0.0,3.5093908084279364
74.52701000000525,3.50906,-0.0,3.5093928707438327
74.62600999999268,3.50906,-0.0,3.509394860871914
74.72200999999768,3.50906,-0.0,3.5093967799064156
74.8220100000035,3.50906,-0.0,3.5093987676706173
74.92700999999943,3.50906,-0.0,3.5094008425609324
75.02300000000105,3.50906,-0.0,3.509402728478493
75.12700999999652,3.50906,-0.0,3.5094047602517513
75.22301000000152,3.50906,-0.0,3.5094066248037135
75.32100999999966,3.50906,-0.0,3.5094085176161975
75.41999999999825,3.50906,-0.0,3.509410418754719
75.53001000000222,3.50906,-0.0,3.509412518882524
75.62400999999954,3.50906,-0.0,3.5094143028810665
75.72301000000152,3.50906,-0.0,3.5094161713789584
75.82501000000047,3.50906,-0.0,3.5094180854077974
75.92801000000327,3.50906,-0.0,3.5094200068461743
76.02400000000489,3.50906,-0.0,3.509421787301526
76.12101000000257,3.50906,-0.0,3.5094235767217032
76.22701000000234,3.50906,-0.0,3.509425520593238
76.32100999999966,3.50906,-0.0,3.5094272345218935
76.42900999999256,3.50906,-0.0,3.5094291923167322
76.52900999999838,3.50906,-0.0,3.509430994283563
76.6290100000042,3.50906,-0.0,3.5094327859209957
76.72500999999465,3.50906,-0.0,3.509434496229999
76.8270099999936,3.50906,-0.0,3.5094363031207436
76.92700999999943,3.50906,-0.0,3.509438064326376
77.02400999999372,3.50906,-0.0,3.5094397630493077
77.12101000000257,3.50906,-0.0,3.5094414523259787
77.22801000000618,3.50906,-0.0,3.5094433048606786
77.33001000000513,3.50906,-0.0,3.5094450602508735
77.42401000000245,3.50906,-0.0,3.5094466688748014
77.52400999999372,3.50906,-0.0,3.5094483706609143
77.62101000000257,3.50906,-0.0,3.5094500120723664
77.72500999999465,3.50906,-0.0,3.5094517617981844
77.82100999999966,3.50906,-0.0,3.5094533676709507
77.92600999999559,3.50906,-0.0,3.5094551139761974
78.02701000000525,3.50906,-0.0,3.5094567838383415
78.12400999999954,3.50906,-0.0,3.509458378465785
78.22001000000455,3.50906,-0.0,3.5094599479228505
78.32099999999627,3.50906,-0.0,3.5094615896370223
78.42001000000164,3.50906,-0.0,3.509463189937544
78.52500999999756,3.50906,-0.0,3.509464877131983
78.62299999999232,3.50971,-0.0,3.509466442525455
78.72299999999814,3.50971,-0.0,3.509468030963247
78.82601000000432,3.50906,-0.0,3.509469657692944
78.92101000000548,3.50906,-0.0,3.509471149414258
79.0260100000014,3.50906,-0.0,3.5094727887082353
79.12501000000339,3.50971,-0.0,3.5094743252913885
79.22699999999895,3.50906,-0.0,3.509475899163634
79.32300999999279,3.50906,-0.0,3.5094773723462507
79.42900000000373,3.50971,-0.0,3.5094789892475013
79.5260100000014,3.50906,-0.0,3.509480460546317
79.62000999999873,3.50971,-0.0,3.5094818783880655
79.72701000000234,3.50971,-0.0,3.5094834830172696
79.8220100000035,3.50906,-0.0,3.5094848994395282
79.8220100000035,3.50906,-0.0,3.5094848994395282
80.83001000000513,3.50971,-0.0,3.5094994614314095
81.83600999999908,3.50971,-0.0,3.509513177087131
82.82901000000129,3.50906,-0.0,3.5095259594788333
83.83401000000595,3.50971,-0.0,3.5095381743442173
84.83800999999221,3.50971,-0.0,3.5095496923479685
85.83100999999442,3.50971,-0.0,3.509560448631393
86.83400000000256,3.50971,-0.0,3.5095707073753792
87.83499999999185,3.50971,-0.0,3.509580372667151
88.8330100000021,3.50971,-0.0,3.5095894709856306
89.83600999999908,3.50971,-0.0,3.5095981037226966
90.82901000000129,3.50971,-0.0,3.509606173822732
91.83500999999524,3.50971,-0.0,3.5096138930715024
92.83701000000292,3.50971,-0.0,3.509621150416697
93.83600999999908,3.50971,-0.0,3.5096279816018185
94.83001000000513,3.50971,-0.0,3.5096344001541695
95.82901000000129,3.50971,-0.0,3.509640491840324
96.83299999999872,3.50971,-0.0,3.5096462714437693
97.83400000000256,3.50971,-0.0,3.509651711124754
98.82901000000129,3.50971,-0.0,3.509656816753616
99.83001000000513,3.50971,-0.0,3.509661666731373
100.83800999999221,3.50971,-0.0,3.50966627659462
101.83701000000292,3.50971,-0.0,3.509670589181767
102.83800999999221,3.50971,-0.0,3.5096746689929335
103.83500999999524,3.50971,-0.0,3.509678505702998
104.8270099999936,3.50971,-0.0,3.5096821110375163
105.8330100000021,3.50971,-0.0,3.5096855632050517
106.83500999999524,3.50971,-0.0,3.5096888088021583
107.82800999999745,3.50971,-0.0,3.509691845984225
108.83200999999826,3.50971,-0.0,3.5096947455128755
109.83001000000513,3.50971,-0.0,3.5096974665338996
110.83701000000292,3.50971,-0.0,3.5097000583419753
111.83401000000595,3.50971,-0.0,3.509702480769231
112.83701000000292,3.50971,-0.0,3.5097047816313083
113.83401000000595,3.50971,-0.0,3.5097069409534765
114.8289999999979,3.50971,-0.0,3.509708975998877
115.83800999999221,3.50971,-0.0,3.5097109242097075
116.83001000000513,3.51035,-0.0,3.509712732511285
117.83401000000595,3.51035,-0.0,3.509714460646089
118.83001000000513,3.51035,-0.0,3.5097160792315507
119.83001000000513,3.51035,-0.0,3.5097176137073984
120.82901000000129,3.51035,-0.0,3.5097190610497107
121.83200999999826,3.51035,-0.0,3.509720432927943
122.83100999999442,3.51035,-0.0,3.509721722922935
123.83701000000292,3.51035,-0.0,3.5097229492104005
124.82901000000129,3.51035,-0.0,3.5097240909383274
125.83100999999442,3.51035,-0.0,3.509725179938918
126.8330100000021,3.51035,-0.0,3.5097262079825122
127.8330100000021,3.51035,-0.0,3.5097271765992146
128.8380099999922,3.51035,-0.0,3.5097280955442747
129.8380099999922,3.51035,-0.0,3.5097289587092693
130.83401000000595,3.51035,-0.0,3.5097297704848125
131.8330100000021,3.51035,-0.0,3.5097305393288254
132.83100999999442,3.51035,-0.0,3.509731264555835
133.83200999999826,3.51035,-0.0,3.5097319513454157
134.83600999999908,3.51035,-0.0,3.509732601616774
135.83001000000513,3.51035,-0.0,3.5097332094779676
136.83400000000256,3.51035,-0.0,3.509733789182981
137.83600999999908,3.51035,-0.0,3.509734335327949
138.83500999999524,3.51035,-0.0,3.5097348493973457
