time_s,voltage_v,current_a,voltage_fit_v
12.005000000004657,3.37638,11.60008,3.376286404571916
12.114000000001397,3.37574,11.60008,3.3753579730713974
12.215000000003783,3.37445,11.60008,3.374508729599762
12.306000000004133,3.37381,11.60008,3.373751858925265
12.408000000003085,3.37317,11.60008,3.372912081506373
12.507000000005064,3.37188,11.60008,3.372105031614323
12.61200000000099,3.37124,11.59927,3.3712793760504054
12.71298999999999,3.36995,11.60008,3.3704492247708675
12.81300000000192,3.36931,11.60008,3.369655334863668
12.91700000000128,3.36866,11.60008,3.368836375640164
13.00800000000163,3.36802,11.59927,3.3681472721841104
13.107000000003609,3.36673,11.59927,3.3673791464140335
13.209990000003017,3.36609,11.59927,3.366585678748481
13.314000000005763,3.36545,11.59927,3.3657899617916454
13.406000000002678,3.3648,11.59927,3.365090680110034
13.509000000005472,3.36416,11.60008,3.364290442952165
13.613990000005288,3.36352,11.60008,3.3635022663510306
13.715000000003783,3.36287,11.59927,3.3627711654912344
13.80800000000454,3.36159,11.59927,3.3620820927971558
13.915000000000873,3.36094,11.60008,3.3612717984706917
14.00800000000163,3.3603,11.59927,3.360612878832517
14.110000000000582,3.35966,11.59927,3.3598706076221783
14.210989999999583,3.35901,11.59927,3.3591400872727837
14.310990000005404,3.35837,11.59927,3.3584209918692483
14.412990000004356,3.35708,11.59927,3.3576918374776685
14.512990000002901,3.35644,11.59927,3.356981175326679
14.607000000003609,3.35579,11.59927,3.3563168343168375
14.707000000002154,3.35515,11.59927,3.3556141204785304
14.805000000000291,3.35451,11.59927,3.354929385764434
14.90700000000652,3.35386,11.59927,3.354220795846179
15.009000000005472,3.35322,11.59927,3.353516348647102
15.110000000000582,3.35258,11.59927,3.352822859145527
15.213000000003376,3.35193,11.60008,3.352097479966658
15.31300000000192,3.35129,11.60008,3.3514184117220673
15.4120000000039,3.35065,11.59927,3.350772260147875
15.515000000006694,3.35,11.59927,3.350081300595481
15.611000000004424,3.34936,11.59927,3.3494409329215946
15.713999999999942,3.34872,11.59927,3.3487577477458683
15.806000000004133,3.34807,11.59927,3.348150897754615
15.905000000006112,3.34743,11.59927,3.3475014104052283
16.006000000001222,3.34679,11.59927,3.3468425585808363
16.110000000000582,3.34614,11.59927,3.3461680787907313
16.211999999999534,3.3455,11.60008,3.34548815743518
16.31500000000233,3.34486,11.60008,3.3448275090936965
16.414000000004307,3.34421,11.60008,3.344196203792419
16.50799000000552,3.34421,11.59927,3.3436224045269602
16.610000000000582,3.34293,11.59927,3.342979550705436
16.71100000000297,3.34228,11.59927,3.3423467027369833
16.809000000001106,3.34228,11.59927,3.341736098676058
16.909990000000107,3.34164,11.59927,3.3411103989409483
17.00800000000163,3.341,11.59927,3.340506575088638
17.110000000000582,3.34035,11.60008,3.3398594462701143
17.213000000003376,3.33971,11.59927,3.3392539888138066
17.306000000004133,3.33907,11.59927,3.3386907611654677
17.411000000000058,3.33842,11.59927,3.3380584123622454
17.515000000006694,3.33778,11.59927,3.3374357822353207
17.611000000004424,3.33714,11.59927,3.3368642948048826
17.715000000003783,3.33649,11.59927,3.3362486836273173
17.806000000004133,3.33649,11.59927,3.335712994696294
17.908000000003085,3.33585,11.59927,3.33511583058285
18.010000000002037,3.33521,11.59927,3.334522113418677
18.11200000000099,3.33456,11.59927,3.3339318241419327
18.213999999999942,3.33392,11.59927,3.3333449436646663
18.3070000000007,3.33328,11.59927,3.3328128015126812
18.406000000002678,3.33263,11.59927,3.3322494078553953
18.51600000000326,3.33199,11.60008,3.33160481069037
18.60700000000361,3.33199,11.60008,3.331092576336527
18.70900000000256,3.33135,11.60008,3.3305216129676194
18.812000000005355,3.3307,11.59927,3.3299707247443875
18.915000000000873,3.33006,11.59927,3.3294013531453404
19.01100000000588,3.32942,11.59927,3.3288736494637607
19.01100000000588,3.32942,11.59927,3.3288736494637607
19.125,3.64804,-0.0,3.6479605530563806
19.221000000005006,3.65511,-0.0,3.652878669829553
19.323000000003958,3.65962,-0.0,3.657345328265858
19.418000000005122,3.66219,-0.0,3.6609083697658034
19.52400000000489,3.66412,-0.0,3.664309917257194
19.618000000002212,3.66605,-0.0,3.6668967056401334
19.72200000000157,3.66734,-0.0,3.669361438924863
19.819000000003143,3.66798,-0.0,3.6713411376668774
19.923000000002503,3.66991,-0.0,3.673174970676815
20.020000000004075,3.67056,-0.0,3.6746572129993225
20.122999999999593,3.67184,-0.0,3.676027550893018
20.21700000000419,3.67249,-0.0,3.6771227049461297
20.322000000000116,3.67377,-0.0,3.6781976479576524
20.42000000000553,3.67442,-0.0,3.6790810690400266
20.523000000001048,3.67506,-0.0,3.679904234179348
20.622999999999593,3.6757,-0.0,3.680615930334001
20.718000000000757,3.67635,-0.0,3.681224276827028
20.817000000002736,3.67699,-0.0,3.6817984403720523
20.925999999999476,3.67763,-0.0,3.6823707594613735
21.022000000004482,3.67828,-0.0,3.682830796239573
21.118000000002212,3.67892,-0.0,3.6832558103818585
21.22400000000198,3.67956,-0.0,3.683690433354886
21.31999999999971,3.68021,-0.0,3.6840572847495388
21.41599000000133,3.68085,-0.0,3.6844023831889126
21.526000000005297,3.68149,-0.0,3.6847750972802173
21.622000000003027,3.68149,-0.0,3.6850833501399367
21.72200000000157,3.68214,-0.0,3.6853900580352645
21.823000000003958,3.68278,-0.0,3.6856870103807493
21.921000000002095,3.68342,-0.0,3.6859645306205624
22.016999999999825,3.68342,-0.0,3.686227616156441
22.122000000003027,3.68407,-0.0,3.6865067513675047
22.223000000005413,3.68471,-0.0,3.686767876993182
22.321990000004007,3.68471,-0.0,3.6870176958251304
22.419000000001688,3.68535,-0.0,3.68725736767965
22.525000000001455,3.686,-0.0,3.6875141208409046
22.62000000000262,3.686,-0.0,3.6877401977257884
22.726000000002387,3.68664,-0.0,3.687988458164322
22.818989999999758,3.68728,-0.0,3.688203135733334
22.92500000000291,3.68728,-0.0,3.688444680357361
23.022000000004482,3.68728,-0.0,3.688662991439219
23.117000000005646,3.68793,-0.0,3.688874514630365
23.22500000000582,3.68857,-0.0,3.689112458425158
23.322990000000573,3.68857,-0.0,3.6893261999381113
23.41599000000133,3.68921,-0.0,3.689527297728297
23.52299000000494,3.68921,-0.0,3.6897566827982473
23.617000000005646,3.68921,-0.0,3.689956566831512
23.72200000000157,3.68986,-0.0,3.690178088095886
23.823000000003958,3.68986,-0.0,3.6903895302880247
23.919000000001688,3.6905,-0.0,3.6905890787393423
24.022000000004482,3.69114,-0.0,3.6908016914247286
24.118000000002212,3.69114,-0.0,3.690998516768284
24.221990000005462,3.69179,-0.0,3.6912103129304517
24.316990000006626,3.69179,-0.0,3.6914025519356604
24.419000000001688,3.69179,-0.0,3.691607683443633
24.520000000004075,3.69243,-0.0,3.6918094944113413
24.618000000002212,3.69243,-0.0,3.6920041092985993
24.728000000002794,3.69307,-0.0,3.6922211710545088
24.823000000003958,3.69307,-0.0,3.6924074753371534
24.924000000006345,3.69372,-0.0,3.692604386822987
25.019000000000233,3.69372,-0.0,3.6927885244310095
25.12100000000646,3.69372,-0.0,3.692985083077236
25.22500000000582,3.69436,-0.0,3.693184286971378
25.322990000000573,3.69436,-0.0,3.6933708743963845
25.419000000001688,3.69436,-0.0,3.6935526622032464
25.52100000000064,3.695,-0.0,3.693744685627329
25.618000000002212,3.695,-0.0,3.6939262482073048
25.72500000000582,3.695,-0.0,3.6941253536134915
25.81999999999971,3.69565,-0.0,3.6943011046293117
25.925999999999476,3.69565,-0.0,3.694496076807269
26.020000000004075,3.69629,-0.0,3.6946679876448387
26.124000000003434,3.69629,-0.0,3.6948571113257556
26.223000000005413,3.69629,-0.0,3.6950360999511442
26.319000000003143,3.69693,-0.0,3.695208700005519
26.41700000000128,3.69693,-0.0,3.695383922420592
26.52100000000064,3.69693,-0.0,3.695568803902573
26.61899000000267,3.69693,-0.0,3.6957420006849997
26.718000000000757,3.69758,-0.0,3.6959160203249057
26.818000000006577,3.69758,-0.0,3.6960907861593872
26.915000000000873,3.69758,-0.0,3.6962593604444174
27.02100000000064,3.69822,-0.0,3.696442513953177
27.12100000000646,3.69822,-0.0,3.6966142899909973
27.21700000000419,3.69822,-0.0,3.6967782776750524
27.32100000000355,3.69822,-0.0,3.6969549229153666
27.424000000006345,3.69886,-0.0,3.697128842402771
27.51999000000069,3.69886,-0.0,3.6972900103530275
27.624000000003434,3.69886,-0.0,3.697463653422093
27.71700000000419,3.69951,-0.0,3.697618047957666
27.81999999999971,3.69951,-0.0,3.6977880936943377
27.91700000000128,3.69951,-0.0,3.69794732571187
28.02400000000489,3.69951,-0.0,3.69812195759508
28.12000000000262,3.70015,-0.0,3.698277734948407
28.221000000005006,3.70015,-0.0,3.6984407103931427
28.31999999999971,3.70015,-0.0,3.6985995528811393
28.418000000005122,3.70079,-0.0,3.698755912778973
28.52400000000489,3.70079,-0.0,3.6989240588558685
28.624000000003434,3.70079,-0.0,3.6990817610178097
28.72500000000582,3.70079,-0.0,3.699240132746207
28.819000000003143,3.70144,-0.0,3.6993867134462746
28.91700000000128,3.70144,-0.0,3.6995386998931665
29.02299000000494,3.70144,-0.0,3.69970212756542
29.12000000000262,3.70144,-0.0,3.6998508481792913
29.22400000000198,3.70208,-0.0,3.700009376457672
29.319000000003143,3.70208,-0.0,3.7001533691300947
29.42500000000291,3.70208,-0.0,3.7003131193985466
29.519000000000233,3.70208,-0.0,3.700453981647376
29.619000000006054,3.70208,-0.0,3.700603011091296
29.71700000000419,3.70272,-0.0,3.7007482403148826
29.823000000003958,3.70272,-0.0,3.7009044168297587
29.92000000000553,3.70272,-0.0,3.7010465108059534
30.019000000000233,3.70337,-0.0,3.701190728896751
30.11899000000267,3.70337,-0.0,3.7013355676625674
30.218000000000757,3.70337,-0.0,3.7014781779533235
30.325990000004822,3.70337,-0.0,3.701632810275099
30.420990000005986,3.70401,-0.0,3.7017680594146616
30.519000000000233,3.70401,-0.0,3.7019068304559157
30.619000000006054,3.70401,-0.0,3.702047624499583
30.72400000000198,3.70401,-0.0,3.702194599395502
30.82800000000134,3.70401,-0.0,3.70233931232525
30.92500000000291,3.70401,-0.0,3.702473516043071
31.02400000000489,3.70465,-0.0,3.7026097259352055
31.12100000000646,3.70465,-0.0,3.702742442699649
31.218000000000757,3.70465,-0.0,3.70287442968005
31.32100000000355,3.70465,-0.0,3.703013786394889
31.42500000000291,3.70465,-0.0,3.703153670660381
31.523000000001048,3.70465,-0.0,3.7032847300352
31.62600000000384,3.70465,-0.0,3.7034216914405502
31.7190000000046,3.7053,-0.0,3.703544668593909
31.825000000004366,3.7053,-0.0,3.7036840455886435
31.919000000001688,3.7053,-0.0,3.7038069434123955
32.0260000000053,3.7053,-0.0,3.7039460408643756
32.116000000001804,3.7053,-0.0,3.7040623854000656
32.22200000000157,3.70594,-0.0,3.704198652230454
32.31900000000314,3.70594,-0.0,3.7043226318029454
32.4230000000025,3.70594,-0.0,3.704454801144829
32.51800000000367,3.70594,-0.0,3.704574851785507
32.62100000000646,3.70659,-0.0,3.704704281541177
32.72200000000157,3.70659,-0.0,3.704830464332777
32.81900000000314,3.70659,-0.0,3.7049509696978586
32.9230000000025,3.70659,-0.0,3.705079435335307
33.01800000000367,3.70659,-0.0,3.7051961218669387
33.125,3.70723,-0.0,3.7053267953922697
33.22200000000157,3.70723,-0.0,3.7054445715331923
33.325000000004366,3.70723,-0.0,3.7055689239214815
33.421000000002095,3.70723,-0.0,3.70568417145812
33.5219900000011,3.70723,-0.0,3.705804732572247
33.61699000000226,3.70723,-0.0,3.705917512851523
33.72300000000541,3.70723,-0.0,3.7060426468457344
33.81999999999971,3.70723,-0.0,3.706156486664435
33.92000000000553,3.70787,-0.0,3.7062731920175893
34.016999999999825,3.70787,-0.0,3.7063857641150944
34.12200000000303,3.70787,-0.0,3.7065069229198033
34.22200000000157,3.70787,-0.0,3.70662164186695
34.32300000000396,3.70787,-0.0,3.706736847958862
34.41800000000512,3.70787,-0.0,3.7068446081200594
34.52400000000489,3.70787,-0.0,3.7069641608584045
34.62000000000262,3.70852,-0.0,3.707071815148233
34.72400000000198,3.70852,-0.0,3.707187779576285
34.81999999999971,3.70852,-0.0,3.7072942168741876
34.925999999999476,3.70852,-0.0,3.7074110686061172
35.0260000000053,3.70852,-0.0,3.707520662511646
35.12100000000646,3.70852,-0.0,3.707624201262486
35.21600000000035,3.70852,-0.0,3.7077271823819853
35.32300000000396,3.70916,-0.0,3.7078425076534463
35.41699000000517,3.70916,-0.0,3.707943233571506
35.523990000001504,3.70916,-0.0,3.708057248716861
35.62000000000262,3.70916,-0.0,3.708158964700277
35.721000000005006,3.70916,-0.0,3.7082653697703094
35.81800000000658,3.70916,-0.0,3.708366987286121
35.91800000000512,3.70916,-0.0,3.7084711626810276
36.02400000000489,3.7098,-0.0,3.7085809439586335
36.120990000003076,3.7098,-0.0,3.7086808159271705
36.22300000000541,3.7098,-0.0,3.7087852646300026
36.31999999999971,3.7098,-0.0,3.708884023349358
36.41700000000128,3.7098,-0.0,3.7089822390145426
36.52300000000105,3.7098,-0.0,3.7090889500217537
36.62499000000389,3.7098,-0.0,3.709191018941988
36.721000000005006,3.7098,-0.0,3.7092865640084427
36.82100000000355,3.71045,-0.0,3.7093855268927802
36.91900000000169,3.71045,-0.0,3.7094819662561576
37.0260000000053,3.71045,-0.0,3.709586650585756
37.119000000006054,3.71045,-0.0,3.709677122115457
37.22199000000546,3.71045,-0.0,3.7097767555051897
37.31800000000658,3.71045,-0.0,3.7098691125079517
37.416000000004715,3.71045,-0.0,3.7099628653945382
37.516999999999825,3.71045,-0.0,3.7100589433107185
37.617000000005646,3.71109,-0.0,3.710153528055451
37.720000000001164,3.71109,-0.0,3.71025038986436
37.81999999999971,3.71109,-0.0,3.710343889417214
37.920990000005986,3.71109,-0.0,3.710437776738363
38.02100000000064,3.71109,-0.0,3.7105302233286372
38.124000000003434,3.71109,-0.0,3.7106248860152715
38.21700000000419,3.71173,-0.0,3.7107098833016168
38.32100000000355,3.71173,-0.0,3.7108044033334817
38.41799000000174,3.71173,-0.0,3.710892050206606
38.51800000000367,3.71173,-0.0,3.7109819215453452
38.62600000000384,3.71173,-0.0,3.7110784008163322
38.721000000005006,3.71173,-0.0,3.711162778563854
38.82100000000355,3.71173,-0.0,3.7112511063505886
38.92500000000291,3.71173,-0.0,3.7113424361724343
39.020000000004075,3.71238,-0.0,3.7114253918979023
39.11699000000226,3.71238,-0.0,3.711509624431851
39.220000000001164,3.71238,-0.0,3.711598578049301
39.325000000004366,3.71238,-0.0,3.711688715636141
39.42700000000332,3.71238,-0.0,3.7117757641993636
39.52400000000489,3.71238,-0.0,3.711858078767793
39.619000000006054,3.71238,-0.0,3.711938257383584
39.7190000000046,3.71238,-0.0,3.712022189461463
39.822000000000116,3.71238,-0.0,3.7121081421477284
39.9230000000025,3.71238,-0.0,3.712191938565754
40.02100000000064,3.71302,-0.0,3.712272787391306
40.117000000005646,3.71302,-0.0,3.7123515507382985
40.22400000000198,3.71302,-0.0,3.7124388340180694
40.317000000002736,3.71302,-0.0,3.7125142670066467
40.41900000000169,3.71302,-0.0,3.712596542711033
40.5260000000053,3.71302,-0.0,3.7126823403689193
40.62100000000646,3.71302,-0.0,3.712758079737663
40.72600000000239,3.71302,-0.0,3.7128413171828716
40.82199000000401,3.71302,-0.0,3.71291697858037
40.91700000000128,3.71302,-0.0,3.712991462070413
41.02200000000448,3.71302,-0.0,3.7130733106680176
41.119000000006054,3.71366,-0.0,3.7131484902914393
41.22600000000239,3.71366,-0.0,3.7132309409604427
41.324000000000524,3.71366,-0.0,3.7133060177867225
41.41700000000128,3.71366,-0.0,3.7133768784260535
41.51900000000023,3.71366,-0.0,3.7134541670119123
41.62600000000384,3.71366,-0.0,3.7135347640690566
41.72200000000157,3.71366,-0.0,3.7136066594068122
41.82100000000355,3.71366,-0.0,3.7136803916917978
41.92500000000291,3.71366,-0.0,3.713757402222456
42.016999999999825,3.71431,-0.0,3.713825148446132
42.12000000000262,3.71431,-0.0,3.713900575576183
42.22300000000541,3.71431,-0.0,3.713975562367599
42.31800000000658,3.71431,-0.0,3.7140443367971394
42.42200000000594,3.71431,-0.0,3.7141192020730385
42.51900000000023,3.71431,-0.0,3.71418863055163
42.62299999999959,3.71431,-0.0,3.71426264529579
42.7190000000046,3.71431,-0.0,3.714330579312337
42.824000000000524,3.71431,-0.0,3.714404458884349
42.921000000002095,3.71431,-0.0,3.714472318793564
43.016990000003716,3.71495,-0.0,3.7145391047731176
43.12100000000646,3.71495,-0.0,3.714611060563649
43.22400000000198,3.71495,-0.0,3.7146818995903335
43.32300000000396,3.71495,-0.0,3.71474959778242
43.42200000000594,3.71495,-0.0,3.714816916062012
43.52200000000448,3.71495,-0.0,3.714884530807781
43.620990000003076,3.71495,-0.0,3.714951085158245
43.727990000006685,3.71495,-0.0,3.7150226049613813
43.82100000000355,3.71495,-0.0,3.7150844212803467
43.91799000000174,3.71495,-0.0,3.715148535621979
44.02400000000489,3.71495,-0.0,3.7152182094044384
44.12100000000646,3.71495,-0.0,3.7152815946644977
44.22500000000582,3.71495,-0.0,3.715349166990748
44.32699000000139,3.71495,-0.0,3.7154150465082294
44.4230000000025,3.71495,-0.0,3.715476715259714
44.520000000004075,3.71559,-0.0,3.7155386790484766
44.62299999999959,3.71559,-0.0,3.715604102699329
44.716990000000806,3.71559,-0.0,3.7156634700271702
44.823990000004414,3.71559,-0.0,3.7157306699558883
44.9230000000025,3.71559,-0.0,3.7157924888260228
45.020000000004075,3.71559,-0.0,3.7158527162399544
45.11800000000221,3.71559,-0.0,3.715913228244168
45.21800000000076,3.71559,-0.0,3.715974628675574
45.31800000000658,3.71559,-0.0,3.7160356810659896
45.425999999999476,3.71559,-0.0,3.7161012290026973
45.52100000000064,3.71559,-0.0,3.7161585551744025
45.615990000005695,3.71559,-0.0,3.7162155666174175
45.72200000000157,3.71559,-0.0,3.7162788296514346
45.817000000002736,3.71624,-0.0,3.716335199314727
45.92200000000594,3.71624,-0.0,3.716397149484604
46.01900000000023,3.71624,-0.0,3.7164540519921396
46.12200000000303,3.71624,-0.0,3.716514131755829
46.219990000005055,3.71624,-0.0,3.7165709635961774
46.317000000002736,3.71624,-0.0,3.7166269160869656
46.42000000000553,3.71624,-0.0,3.716685986681415
46.51800000000367,3.71624,-0.0,3.7167418695948715
46.61699000000226,3.71624,-0.0,3.716798001877704
46.720000000001164,3.71624,-0.0,3.716856079306082
46.825000000004366,3.71624,-0.0,3.7169149297429045
46.924000000006345,3.71688,-0.0,3.7169700964916967
47.02300000000105,3.71688,-0.0,3.7170249536526443
47.120990000003076,3.71688,-0.0,3.717078947998483
47.220000000001164,3.71688,-0.0,3.717133199764488
47.31800000000658,3.71688,-0.0,3.7171865982625096
47.42299000000639,3.71688,-0.0,3.717243476394777
47.51900000000023,3.71688,-0.0,3.7172951933158593
47.625,3.71688,-0.0,3.7173519645864883
47.7190000000046,3.71688,-0.0,3.7174020235338143
47.81999999999971,3.71688,-0.0,3.717455513002201
47.91700000000128,3.71688,-0.0,3.7175065957832967
48.01999000000069,3.71688,-0.0,3.717560525644309
48.1269900000043,3.71688,-0.0,3.7176162219008018
48.22199000000546,3.71688,-0.0,3.7176653887360285
48.31800000000658,3.71688,-0.0,3.7177148092605754
48.41800000000512,3.71752,-0.0,3.7177659976456603
48.520000000004075,3.71752,-0.0,3.7178179108918377
48.62299999999959,3.71752,-0.0,3.7178700285367796
48.72200000000157,3.71752,-0.0,3.7179198354088316
48.817000000002736,3.71752,-0.0,3.7179673670649267
48.92599000000337,3.71752,-0.0,3.718021583150612
49.02400000000489,3.71752,-0.0,3.7180700513188456
49.12000000000262,3.71752,-0.0,3.718117264429706
49.2190000000046,3.71752,-0.0,3.7181656838495694
49.31800000000658,3.71752,-0.0,3.718213831546629
49.41800000000512,3.71752,-0.0,3.718262191283624
49.52400000000489,3.71752,-0.0,3.7183131533530918
49.61800000000221,3.71752,-0.0,3.7183580899472988
49.72200000000157,3.71752,-0.0,3.7184075280383304
49.817000000002736,3.71752,-0.0,3.718452433115603
49.92500000000291,3.71752,-0.0,3.7185031894174547
50.02100000000064,3.71752,-0.0,3.7185480452767807
50.119000000006054,3.71752,-0.0,3.718593583843671
50.22500000000582,3.71817,-0.0,3.718642555085744
50.322000000000116,3.71817,-0.0,3.7186871105630424
50.41699000000517,3.71817,-0.0,3.7187305053294475
50.51600000000326,3.71817,-0.0,3.7187754878602464
50.62200000000303,3.71817,-0.0,3.7188233663213004
50.720000000001164,3.71817,-0.0,3.718867375389433
50.817000000002736,3.71817,-0.0,3.7189106946254573
50.916000000004715,3.71817,-0.0,3.7189546614294464
51.01800000000367,3.71817,-0.0,3.718999702511581
51.12299000000348,3.71817,-0.0,3.7190457919677424
51.221000000005006,3.71817,-0.0,3.7190885697409044
51.322000000000116,3.71817,-0.0,3.719132403898334
51.42000000000553,3.71817,-0.0,3.719174696161312
51.52300000000105,3.71817,-0.0,3.7192188929828998
51.62200000000303,3.71817,-0.0,3.7192611302221374
51.71700000000419,3.71817,-0.0,3.719301438032027
51.82600000000093,3.71817,-0.0,3.7193474185793343
51.92199000000255,3.71817,-0.0,3.719387675738905
52.016999999999825,3.71817,-0.0,3.719427306169259
52.12000000000262,3.71881,-0.0,3.719470028270203
52.21800000000076,3.71881,-0.0,3.7195104449189937
52.32100000000355,3.71881,-0.0,3.7195526816613733
52.42200000000594,3.71881,-0.0,3.719593858823763
52.51600000000326,3.71881,-0.0,3.7196319703011103
52.619000000006054,3.71881,-0.0,3.719673497586285
52.72200000000157,3.71881,-0.0,3.719714782437891
52.825000000004366,3.71881,-0.0,3.7197558262712462
52.924000000006345,3.71881,-0.0,3.7197950503182766
53.02299000000494,3.71881,-0.0,3.7198340503168916
53.116000000001804,3.71881,-0.0,3.719870494888091
53.21799000000465,3.71881,-0.0,3.7199102372673534
53.324000000000524,3.71881,-0.0,3.719951302629327
53.42200000000594,3.71881,-0.0,3.7199890456411158
53.51900000000023,3.71881,-0.0,3.720026197039796
53.624000000003434,3.71881,-0.0,3.7200661822506746
53.720000000001164,3.71881,-0.0,3.7201025318916248
53.824000000000524,3.71881,-0.0,3.720141687463869
53.924000000006345,3.71881,-0.0,3.720179119380387
54.020000000004075,3.71881,-0.0,3.7202148543877525
54.12299999999959,3.71945,-0.0,3.7202529788338823
54.21500000000378,3.71945,-0.0,3.7202868435148977
54.322000000000116,3.71945,-0.0,3.7203260074847835
54.41700000000128,3.71945,-0.0,3.720360580157627
54.52300000000105,3.71945,-0.0,3.7203989362408456
54.619000000006054,3.71945,-0.0,3.7204334749470034
54.720000000001164,3.71945,-0.0,3.720469609654564
54.82600000000093,3.71945,-0.0,3.7205073107474917
54.925999999999476,3.71945,-0.0,3.7205426701721933
55.0260000000053,3.71945,-0.0,3.7205778291662313
55.12000000000262,3.71945,-0.0,3.720610696883223
55.220000000001164,3.71945,-0.0,3.720645470275991
55.31900000000314,3.71945,-0.0,3.7206797017691207
55.41800000000512,3.71945,-0.0,3.720713741160046
55.51800000000367,3.71945,-0.0,3.720747930458666
55.62700000000041,3.71945,-0.0,3.7207849760861973
55.72199000000546,3.71945,-0.0,3.7208170735100454
55.81999999999971,3.71945,-0.0,3.7208500102316626
55.91800000000512,3.7201,-0.0,3.720882760627791
56.02300000000105,3.7201,-0.0,3.72091764846785
56.12299999999959,3.7201,-0.0,3.720950681942306
56.220000000001164,3.7201,-0.0,3.7209825454979004
56.32700000000477,3.7201,-0.0,3.7210174907577485
56.420990000005986,3.7201,-0.0,3.7210480121979805
56.52400000000489,3.7201,-0.0,3.7210812759432295
56.624000000003434,3.7201,-0.0,3.7211133819149294
56.720000000001164,3.7201,-0.0,3.721144032419685
56.81900000000314,3.7201,-0.0,3.721175466053939
56.92000000000553,3.7201,-0.0,3.7212073529354806
57.02300000000105,3.7201,-0.0,3.721239683240229
57.12100000000646,3.7201,-0.0,3.7212702688749153
57.22400000000198,3.7201,-0.0,3.7213022318805384
57.32100000000355,3.7201,-0.0,3.721332162334285
57.41800000000512,3.7201,-0.0,3.721361928206533
57.525000000001455,3.7201,-0.0,3.72139457290424
57.62198999999964,3.7201,-0.0,3.7214239925685013
57.71800000000076,3.7201,-0.0,3.7214529556567792
57.81900000000314,3.7201,-0.0,3.7214832539376697
57.925999999999476,3.7201,-0.0,3.7215151629208143
58.01899000000412,3.72074,-0.0,3.721542736722289
58.125,3.72074,-0.0,3.7215739939874264
58.22200000000157,3.72074,-0.0,3.721602430076435
58.32300000000396,3.72074,-0.0,3.7216318726309923
58.41700000000128,3.72074,-0.0,3.7216591231549696
58.52200000000448,3.72074,-0.0,3.7216893908970667
58.61800000000221,3.72074,-0.0,3.7217169066093367
58.72300000000541,3.72074,-0.0,3.721746830484734
58.824000000000524,3.72074,-0.0,3.7217754463611707
58.925999999999476,3.72074,-0.0,3.7218041793021435
59.01900000000023,3.72074,-0.0,3.7218302321812233
59.11800000000221,3.72074,-0.0,3.721857814961341
59.21700000000419,3.72074,-0.0,3.721885242950873
59.317000000002736,3.72074,-0.0,3.7219127917318344
59.421000000002095,3.72074,-0.0,3.7219412768252607
59.52300000000105,3.72074,-0.0,3.7219690510307455
59.61699000000226,3.72074,-0.0,3.721994501967922
59.720000000001164,3.72074,-0.0,3.7220222396331226
59.82100000000355,3.72074,-0.0,3.722049278819307
59.9230000000025,3.72074,-0.0,3.722076428619952
60.02200000000448,3.72138,-0.0,3.7221026297811477
60.124000000003434,3.72138,-0.0,3.7221294711374986
60.220000000001164,3.72138,-0.0,3.7221545918172714
60.31999999999971,3.72138,-0.0,3.7221806138264277
60.424000000006345,3.72138,-0.0,3.72220752025699
