time_s,voltage_v,current_a,voltage_fit_v
61.21800400000029,4.08747,-0.0,4.087876232547092
61.318004000000656,4.08747,-0.0,4.087891993694818
61.41800300000068,4.08747,-0.0,4.087907655263039
61.518997999999556,4.08747,-0.0,4.087923372549004
61.61300300000039,4.08747,-0.0,4.087937912032514
61.72000300000036,4.08747,-0.0,4.087954356503942
61.819007000000056,4.08747,-0.0,4.087969473238822
61.91599900000074,4.08747,-0.0,4.0879841912082835
62.01800000000003,4.08747,-0.0,4.0879995721192515
62.122002000000066,4.08747,-0.0,4.088015152877774
62.21799900000042,4.08747,-0.0,4.088029443666568
62.31500100000085,4.08747,-0.0,4.088043796154209
62.41400500000054,4.08747,-0.0,4.088058354293886
62.51299800000015,4.08747,-0.0,4.088072819908349
62.614003000000594,4.08747,-0.0,4.088087486427922
62.721003000000564,4.08747,-0.0,4.088102921540384
62.819000999999844,4.08747,-0.0,4.088116966683092
62.91500799999994,4.08747,-0.0,4.088130642268637
63.01100399999996,4.08747,-0.0,4.088144233468337
63.11699799999951,4.08747,-0.0,4.088159144595568
63.21399999999994,4.08747,-0.0,4.088172703366314
63.31500500000038,4.08747,-0.0,4.088186733495892
63.41399900000033,4.08747,-0.0,4.088200397544642
63.513999000000695,4.08747,-0.0,4.088214113817135
63.620999000000666,4.08812,-0.0,4.088228694421777
63.722999999999956,4.08747,-0.0,4.088242502211379
63.81900599999972,4.08812,-0.0,4.088255417292653
63.91900499999974,4.08812,-0.0,4.088268786360105
64.01799899999969,4.08812,-0.0,4.0882819379994135
64.11299999999937,4.08812,-0.0,4.0882944819227225
64.21500100000048,4.08812,-0.0,4.088307866438856
64.31200300000091,4.08812,-0.0,4.0883205150924535
64.41600500000095,4.08812,-0.0,4.088333990544507
64.52100400000018,4.08812,-0.0,4.088347505508119
64.6180060000006,4.08812,-0.0,4.088359911586746
64.7200069999999,4.08812,-0.0,4.088372875131715
64.82200799999919,4.08812,-0.0,4.088385755269888
64.9180039999992,4.08812,-0.0,4.08839780142368
65.0189989999999,4.08812,-0.0,4.088410396137248
65.11800299999959,4.08812,-0.0,4.088422664677275
65.21899800000028,4.08812,-0.0,4.088435100994603
65.32000399999924,4.08812,-0.0,4.088447459425519
65.42000299999927,4.08812,-0.0,4.088459617078137
65.51399800000036,4.08812,-0.0,4.088470974846507
65.62099800000033,4.08812,-0.0,4.0884838220997795
65.72000099999968,4.08812,-0.0,4.0884956319391526
65.81600799999978,4.08812,-0.0,4.088507013944838
65.91400600000088,4.08812,-0.0,4.08851856089403
66.01799799999935,4.08812,-0.0,4.088530736047714
66.11499999999978,4.08812,-0.0,4.088542020830016
66.21400399999948,4.08812,-0.0,4.088553467308222
66.32100399999945,4.08812,-0.0,4.088565757885294
66.41800599999988,4.08812,-0.0,4.088576828348205
66.51699999999983,4.08812,-0.0,4.088588056305451
66.61400200000026,4.08812,-0.0,4.088598990311105
66.72100200000023,4.08812,-0.0,4.088610973689536
66.81800400000066,4.08812,-0.0,4.088621767450129
66.91899899999953,4.08812,-0.0,4.088632935344131
67.01700700000038,4.08812,-0.0,4.088643704913299
67.11300300000039,4.08812,-0.0,4.08865418884157
67.21700600000077,4.08812,-0.0,4.088665475584583
67.31700599999931,4.08812,-0.0,4.088676258083927
67.41599900000074,4.08812,-0.0,4.08868686500862
67.51300099999935,4.08812,-0.0,4.088697194345229
67.61400700000013,4.08812,-0.0,4.088707882877692
67.71900500000083,4.08812,-0.0,4.088718921661493
67.81500100000085,4.08812,-0.0,4.088728950053087
67.91799800000081,4.08876,-0.0,4.088739642285664
68.01400400000057,4.08876,-0.0,4.088749546214997
68.11999900000046,4.08812,-0.0,4.088760410944608
68.21600500000022,4.08812,-0.0,4.088770189079238
68.32100300000093,4.08812,-0.0,4.088780815248627
68.41300600000068,4.08876,-0.0,4.088790068416849
68.51900100000057,4.08876,-0.0,4.08880066225406
68.61699799999951,4.08876,-0.0,4.088810393701902
68.71900000000096,4.08876,-0.0,4.088820458965981
68.81700699999965,4.08876,-0.0,4.088830069004685
68.91899799999919,4.08876,-0.0,4.088840006609278
69.01500499999929,4.08876,-0.0,4.088849302733582
69.12300099999993,4.08876,-0.0,4.088859692447762
69.21800099999928,4.08876,-0.0,4.088868773369051
69.3150029999997,4.08876,-0.0,4.088877989500533
69.41900600000008,4.08876,-0.0,4.088887808152546
69.52000100000078,4.08876,-0.0,4.088897281181994
69.61500100000012,4.08876,-0.0,4.08890613680876
69.72200200000043,4.08876,-0.0,4.088916047591388
69.81900400000086,4.08876,-0.0,4.08892497442387
69.91600599999947,4.08876,-0.0,4.0889338466277705
70.01800700000058,4.08876,-0.0,4.088943117503581
70.11499899999944,4.08876,-0.0,4.088951877778792
70.21300700000029,4.08876,-0.0,4.0889606753708385
70.32100200000059,4.08876,-0.0,4.088970306458538
70.41899999999987,4.08876,-0.0,4.088978989225327
70.51699800000097,4.08876,-0.0,4.088987618313227
70.61700799999926,4.08876,-0.0,4.088996369566348
70.71700699999928,4.08876,-0.0,4.08900506465647
70.81500500000038,4.08876,-0.0,4.089013532539971
70.91399900000033,4.08876,-0.0,4.089022033336461
71.01599999999962,4.08876,-0.0,4.089030736823427
71.12000199999966,4.08876,-0.0,4.08903955339671
71.21700400000009,4.08876,-0.0,4.089047724423933
71.31500199999937,4.08876,-0.0,4.089055928574799
71.4120039999998,4.08876,-0.0,4.089063999392597
71.5140050000009,4.08876,-0.0,4.0890724328720705
71.61799799999972,4.08876,-0.0,4.0890809751927355
71.71500000000015,4.08876,-0.0,4.089088892735425
71.81900300000052,4.08876,-0.0,4.089097327901159
71.91400299999987,4.08876,-0.0,4.089104984513604
72.02100299999984,4.08876,-0.0,4.089113553338469
72.11300599999959,4.08876,-0.0,4.089120874916542
72.21600299999955,4.08876,-0.0,4.08912902098175
72.3119999999999,4.08876,-0.0,4.089136565759087
72.42100100000062,4.08876,-0.0,4.089145077188438
72.51500599999963,4.08876,-0.0,4.0891523706412825
72.6220059999996,4.08876,-0.0,4.089160619694754
72.72099999999955,4.08876,-0.0,4.089168201951135
72.81700599999931,4.08876,-0.0,4.089175510116546
72.91399799999999,4.08876,-0.0,4.089182848389714
73.01900600000045,4.08876,-0.0,4.089190742527775
73.11900600000081,4.0894,-0.0,4.089198211574492
73.21700400000009,4.0894,-0.0,4.0892054853786854
73.3220020000008,4.0894,-0.0,4.08921322885707
73.41600699999981,4.08876,-0.0,4.0892201180967644
73.5140050000009,4.0894,-0.0,4.089227256469727
73.61499999999978,4.0894,-0.0,4.089234566976992
73.71999800000049,4.0894,-0.0,4.089242117866417
73.8140029999995,4.0894,-0.0,4.089248835763021
73.92300500000056,4.0894,-0.0,4.089256575522501
74.02000699999917,4.0894,-0.0,4.089263418462645
74.11500700000033,4.0894,-0.0,4.089270079582824
74.21800400000029,4.0894,-0.0,4.089277256329451
74.31899899999917,4.0894,-0.0,4.089284248302788
74.41800300000068,4.0894,-0.0,4.0892910592004155
74.5180020000007,4.0894,-0.0,4.0892978953682855
74.61399899999924,4.0894,-0.0,4.089304417377717
74.72000300000036,4.0894,-0.0,4.089311573378858
74.81400799999938,4.0894,-0.0,4.089317879329108
74.91799999999967,4.0894,-0.0,4.089324811654194
75.01300099999935,4.0894,-0.0,4.089331104869794
75.12100699999974,4.0894,-0.0,4.089338213778279
75.21500100000048,4.0894,-0.0,4.089344361004865
75.31600699999944,4.0894,-0.0,4.089350926187381
75.41700200000014,4.0894,-0.0,4.089357448832417
75.52100400000018,4.0894,-0.0,4.089364122255785
75.61900199999945,4.0894,-0.0,4.089370370361441
75.72000800000023,4.0894,-0.0,4.089376769828252
75.81499799999983,4.0894,-0.0,4.089382750929816
75.91699900000094,4.0894,-0.0,4.089389133577947
76.01600300000064,4.0894,-0.0,4.089395289414744
76.11300499999925,4.0894,-0.0,4.089401283482325
76.21500600000036,4.0894,-0.0,4.0894075468929465
76.31800300000032,4.0894,-0.0,4.08941383057355
76.4160009999996,4.0894,-0.0,4.089419771370789
76.51399800000036,4.0894,-0.0,4.089425675380573
76.620003,4.0894,-0.0,4.089432020758595
76.71700500000043,4.0894,-0.0,4.089437790045302
76.81599800000004,4.0894,-0.0,4.089443641350049
76.91400600000088,4.0894,-0.0,4.089449398435703
77.0220019999997,4.0894,-0.0,4.089455701013523
77.11500100000012,4.0894,-0.0,4.089461093966958
77.2190040000005,4.0894,-0.0,4.089467087561336
77.31600600000093,4.0894,-0.0,4.089472642253483
77.4170009999998,4.0894,-0.0,4.089478389482411
77.5200079999995,4.0894,-0.0,4.089484213492722
77.62000699999953,4.0894,-0.0,4.089489831230181
77.71600399999988,4.0894,-0.0,4.089495190802588
77.8189999999995,4.0894,-0.0,4.089500905043085
77.91600300000027,4.0894,-0.0,4.08950625284097
78.02100100000098,4.0894,-0.0,4.089512004527421
78.11700700000074,4.0894,-0.0,4.089517230298255
78.21600100000069,4.0894,-0.0,4.0895225855679005
78.3130029999993,4.0894,-0.0,4.089527800634836
78.41599999999926,4.0894,-0.0,4.08953330307857
78.51900700000078,4.0894,-0.0,4.089538770304326
78.61300099999971,4.0894,-0.0,4.089543728152444
78.71599799999967,4.0894,-0.0,4.089549127121942
78.81599800000004,4.0894,-0.0,4.089554335431733
78.91700300000048,4.09005,-0.0,4.089559562734098
79.01200299999982,4.0894,-0.0,4.089564448862795
79.02200099999936,4.0894,-0.0,4.089564961382976
80.0350010000002,4.09005,-0.0,4.089615244743274
81.03399999999965,4.09005,-0.0,4.08966177445263
82.03200300000026,4.09005,-0.0,4.089705411519141
83.03100199999972,4.09005,-0.0,4.089746417523836
84.02600800000073,4.09005,-0.0,4.089784762393655
85.02600200000052,4.09005,-0.0,4.089820942159528
86.02700299999924,4.09005,-0.0,4.089854936506655
87.03300200000012,4.09069,-0.0,4.089886998582881
88.02999900000032,4.09069,-0.0,4.0899168223728
89.02800200000092,4.09069,-0.0,4.089944850045738
90.03300599999966,4.09069,-0.0,4.089971341148822
91.03299999999945,4.09069,-0.0,4.089996079890276
92.02800600000046,4.09069,-0.0,4.0900191894278315
93.0320040000006,4.09069,-0.0,4.090041078671407
94.02800500000012,4.09069,-0.0,4.09006146194331
95.02700399999958,4.09133,-0.0,4.090080655951642
96.02600300000086,4.09133,-0.0,4.090098674116296
97.03299800000059,4.09133,-0.0,4.090115719585914
98.03000500000053,4.09133,-0.0,4.090131559060936
99.033007,4.09133,-0.0,4.090146516680469
100.0270070000006,4.09133,-0.0,4.090160432356955
101.02800799999932,4.09133,-0.0,4.090173588831132
102.03500300000087,4.09133,-0.0,4.090186009376892
103.0310040000004,4.09133,-0.0,4.090197539866192
104.02900699999918,4.09198,-0.0,4.090208387121292
105.02900199999931,4.09198,-0.0,4.090218590194347
106.02800100000059,4.09198,-0.0,4.090228158372718
107.03000699999939,4.09198,-0.0,4.090237166583086
108.03000099999917,4.09198,-0.0,4.090245604887323
109.03800199999932,4.09198,-0.0,4.0902535871757
110.03000099999917,4.09198,-0.0,4.090260960999031
111.03600000000006,4.09198,-0.0,4.090267980818477
112.03100599999925,4.09198,-0.0,4.090274497943476
113.03200599999946,4.09198,-0.0,4.090280653077879
114.02600600000005,4.09198,-0.0,4.090286391267617
115.02899799999977,4.09262,-0.0,4.090291826848798
116.02999799999998,4.09262,-0.0,4.0902969183378275
117.02599999999984,4.09262,-0.0,4.090301674194752
118.03100300000006,4.09262,-0.0,4.090306178634537
119.02800000000025,4.09262,-0.0,4.0903103729008015
120.02800500000012,4.09262,-0.0,4.090314322229773
121.03000099999917,4.09262,-0.0,4.090318036532371
122.03000600000087,4.09262,-0.0,4.090321515921825
123.03200199999992,4.09262,-0.0,4.090324788251221
124.02699799999937,4.09262,-0.0,4.090327838744299
125.02700200000072,4.09262,-0.0,4.090330717052129
126.03200599999946,4.09262,-0.0,4.090333431944168
127.02900299999965,4.09262,-0.0,4.090335959887473
128.02599999999984,4.09262,-0.0,4.090338333267167
129.0290019999993,4.09262,-0.0,4.090340574533234
130.03400599999986,4.09262,-0.0,4.090342682030634
131.03100300000006,4.09262,-0.0,4.090344644404779
132.03099800000018,4.09326,-0.0,4.090346492162051
133.03199800000039,4.09326,-0.0,4.090348228303095
134.0310069999996,4.09326,-0.0,4.090349854740215
135.03500499999973,4.09326,-0.0,4.090351388924362
136.0279989999999,4.09326,-0.0,4.090352813378172
137.03000500000053,4.09326,-0.0,4.090354162836383
138.03400300000067,4.09326,-0.0,4.090355431823213
