time_s,voltage_v,current_a,voltage_fit_v
22.626000000000204,4.01027,-0.0,4.010266980756528
22.72200000000157,4.01091,-0.0,4.010433313651806
22.82600000000093,4.01091,-0.0,4.010612530014472
22.924990000003163,4.01091,-0.0,4.010782173702874
23.020000000000437,4.01155,-0.0,4.010944139771763
23.119990000002872,4.01155,-0.0,4.011113693738443
23.223000000001775,4.0122,-0.0,4.011287406987934
23.325000000000728,4.0122,-0.0,4.0114584605527535
23.426000000003114,4.0122,-0.0,4.011626904528647
23.52100000000064,4.01284,-0.0,4.011784499554104
23.627000000000407,4.01284,-0.0,4.011959383796015
23.72200000000157,4.01284,-0.0,4.012115265124366
23.829000000001543,4.01348,-0.0,4.012289874832727
23.923000000002503,4.01348,-0.0,4.012442433934267
24.025000000001455,4.01348,-0.0,4.012607096691771
24.122000000003027,4.01348,-0.0,4.012762842482192
24.225000000002183,4.01413,-0.0,4.012927324901015
24.320000000003347,4.01413,-0.0,4.013078217179272
24.426000000003114,4.01413,-0.0,4.013245663340065
24.527000000001863,4.01477,-0.0,4.013404315349205
24.625,4.01477,-0.0,4.013557423979202
24.723000000001775,4.01477,-0.0,4.0137097185883155
24.822000000000116,4.01541,-0.0,4.013862745110478
24.921000000002095,4.01541,-0.0,4.0140149497687485
25.01999000000069,4.01541,-0.0,4.014166321726623
25.126000000000204,4.01606,-0.0,4.0143275271201695
25.221990000001824,4.01606,-0.0,4.014472695692389
25.325000000000728,4.01606,-0.0,4.014627639955167
25.424000000002707,4.01606,-0.0,4.014775736570944
25.528990000002523,4.01606,-0.0,4.01493192484421
25.627000000000407,4.0167,-0.0,4.015076926505408
25.720000000001164,4.0167,-0.0,4.0152138031302025
25.827000000001135,4.0167,-0.0,4.015370430580746
25.92000000000189,4.0167,-0.0,4.015505826168592
26.027000000001863,4.01734,-0.0,4.015660758873655
26.123999999999796,4.01734,-0.0,4.01580043472125
26.22700000000259,4.01734,-0.0,4.0159479457468406
26.322000000000116,4.01734,-0.0,4.016083268870634
26.422990000002756,4.01799,-0.0,4.016226359707107
26.52900000000227,4.01799,-0.0,4.016375720038717
26.619000000002416,4.01799,-0.0,4.016501849202964
26.724990000002435,4.01799,-0.0,4.016649597691499
26.827000000001135,4.01799,-0.0,4.016790995922015
26.9220000000023,4.01863,-0.0,4.016921973721124
27.025000000001455,4.01863,-0.0,4.0170632185734485
27.121000000002823,4.01863,-0.0,4.01719415364411
27.225000000002183,4.01863,-0.0,4.017335230506164
27.32300000000032,4.01863,-0.0,4.017467439941728
27.42500000000291,4.01927,-0.0,4.017604299206438
27.52600000000166,4.01927,-0.0,4.017739070553745
27.62000000000262,4.01927,-0.0,4.017863837816932
27.72599000000264,4.01927,-0.0,4.018003756447588
27.82800000000134,4.01992,-0.0,4.018137661349002
27.92500000000291,4.01992,-0.0,4.018264302460498
28.022000000000844,4.01992,-0.0,4.018390277121257
28.127000000000407,4.01992,-0.0,4.018525894341167
28.22200000000157,4.01992,-0.0,4.018647929971522
28.320999999999913,4.02056,-0.0,4.018774434701384
28.424000000002707,4.02056,-0.0,4.01890532963145
28.523000000001048,4.02056,-0.0,4.01903045193764
28.622000000003027,4.02056,-0.0,4.019154902245907
28.725000000002183,4.02056,-0.0,4.019283671458045
28.82800000000134,4.0212,-0.0,4.019411721221111
28.931000000000495,4.0212,-0.0,4.019539055554752
29.025000000001455,4.0212,-0.0,4.0196546425840385
29.12000000000262,4.0212,-0.0,4.019770860319144
29.22899000000325,4.0212,-0.0,4.01990345499632
29.32300000000032,4.0212,-0.0,4.020017195593483
29.426000000003114,4.02185,-0.0,4.020141147068999
29.523000000001048,4.02185,-0.0,4.020257244807101
29.627000000000407,4.02185,-0.0,4.020381042126046
29.72400000000198,4.02185,-0.0,4.020495877412848
29.820990000000165,4.02185,-0.0,4.0206100966318905
29.929000000000087,4.02185,-0.0,4.020736586245744
30.02400000000125,4.02249,-0.0,4.0208472273299645
30.129000000000815,4.02249,-0.0,4.020968851485017
30.226000000002387,4.02249,-0.0,4.021080593416326
30.32600000000093,4.02249,-0.0,4.021195175711906
30.4220000000023,4.02249,-0.0,4.021304589881842
30.52100000000064,4.02313,-0.0,4.021416826412782
30.621000000002823,4.02313,-0.0,4.021529584701248
30.721000000001368,4.02313,-0.0,4.021641731295074
30.82800000000134,4.02313,-0.0,4.021761054489531
30.92500000000291,4.02313,-0.0,4.02186862744075
31.02400000000125,4.02313,-0.0,4.0219778346791335
31.121000000002823,4.02313,-0.0,4.022084266821382
31.22700000000259,4.02378,-0.0,4.022199933751427
31.323990000000776,4.02378,-0.0,4.022305186270712
31.42000000000189,4.02378,-0.0,4.022408829824497
31.528000000002066,4.02378,-0.0,4.022524771603297
31.623999999999796,4.02378,-0.0,4.022627260701109
31.720000000001164,4.02378,-0.0,4.022729215994331
31.825000000000728,4.02378,-0.0,4.022840121662152
31.92500000000291,4.02378,-0.0,4.022945158814706
32.02000000000044,4.02378,-0.0,4.023044416276458
32.12700000000041,4.02442,-0.0,4.023155599037728
32.22600000000239,4.02442,-0.0,4.023257894301164
32.324000000000524,4.02442,-0.0,4.023358615165444
32.427999999999884,4.02442,-0.0,4.023464917000269
32.522000000000844,4.02442,-0.0,4.023560481459197
32.62100000000282,4.02442,-0.0,4.023660602209099
32.72400000000198,4.02442,-0.0,4.023764197533717
32.82099999999991,4.02442,-0.0,4.023861228914879
32.9230000000025,4.02506,-0.0,4.023962711174402
33.023990000001504,4.02506,-0.0,4.024062635358858
33.12800000000061,4.02506,-0.0,4.024164975478971
33.22100000000137,4.02506,-0.0,4.024255993332309
33.327000000001135,4.02506,-0.0,4.02435917417439
33.4230000000025,4.02506,-0.0,4.024452108963121
33.52600000000166,4.02571,-0.0,4.024551282044324
33.627990000000864,4.02571,-0.0,4.024648936673061
33.72299000000203,4.02571,-0.0,4.024739412370443
33.82099999999991,4.02571,-0.0,4.024832266010163
33.92000000000189,4.02571,-0.0,4.024925556350614
34.02400000000125,4.02571,-0.0,4.025023018739821
34.12800000000061,4.02571,-0.0,4.02511993132314
34.22400000000198,4.02571,-0.0,4.025208903781547
34.32300000000032,4.02571,-0.0,4.025300171302805
34.421000000002095,4.02571,-0.0,4.025390034149958
34.52300000000105,4.02635,-0.0,4.025483057489273
34.62100000000282,4.02635,-0.0,4.025571947999498
34.72200000000157,4.02635,-0.0,4.025663065154973
34.82500000000073,4.02635,-0.0,4.025755472478309
34.9220000000023,4.02635,-0.0,4.025842024745471
35.02000000000044,4.02635,-0.0,4.0259290067620785
35.123999999999796,4.02635,-0.0,4.026020808475934
35.22200000000157,4.02635,-0.0,4.026106839966829
35.32900000000154,4.02699,-0.0,4.026200250059415
35.42500000000291,4.02699,-0.0,4.02628359578175
35.522000000000844,4.02699,-0.0,4.026367368792173
35.626000000000204,4.02699,-0.0,4.026456697613388
35.72500000000218,4.02699,-0.0,4.026541263572836
35.822000000000116,4.02699,-0.0,4.026623680602678
35.92000000000189,4.02699,-0.0,4.026706506849683
36.02700000000186,4.02699,-0.0,4.026796436796507
36.126000000000204,4.02699,-0.0,4.02687917810906
36.21999000000142,4.02699,-0.0,4.026957320954853
36.32800000000134,4.02764,-0.0,4.027046627991664
36.42500000000291,4.02764,-0.0,4.02712638553374
36.52300000000105,4.02764,-0.0,4.027206539088081
36.62300000000323,4.02764,-0.0,4.027287889164881
36.72600000000239,4.02764,-0.0,4.027371218401083
36.82300000000032,4.02764,-0.0,4.0274492677813
36.927999999999884,4.02764,-0.0,4.027533291345222
37.02599000000191,4.02764,-0.0,4.027611273597728
37.12200000000303,4.02764,-0.0,4.02768727803554
37.229000000003,4.02764,-0.0,4.02777151611112
37.32300000000032,4.02764,-0.0,4.027845116171938
37.422990000002756,4.02828,-0.0,4.027922994308674
37.528000000002066,4.02828,-0.0,4.028004327581801
37.62800000000061,4.02828,-0.0,4.028081349791002
37.723000000001775,4.02828,-0.0,4.0281541338373925
37.82600000000093,4.02828,-0.0,4.028232623260441
37.9220000000023,4.02828,-0.0,4.028305383562737
38.028000000002066,4.02828,-0.0,4.028385282908568
38.11999000000287,4.02828,-0.0,4.028454249566824
38.22600000000239,4.02828,-0.0,4.028533300460399
38.324000000000524,4.02828,-0.0,4.028605973978309
38.426000000003114,4.02892,-0.0,4.0286812034366495
38.525000000001455,4.02892,-0.0,4.028753822179415
38.629000000000815,4.02892,-0.0,4.028829688513885
38.728000000002794,4.02892,-0.0,4.028901509783627
38.82300000000032,4.02892,-0.0,4.028970066487954
38.921000000002095,4.02892,-0.0,4.029040417885505
39.02400000000125,4.02892,-0.0,4.029113955532997
39.123999999999796,4.02892,-0.0,4.029184958198307
39.22799000000305,4.02892,-0.0,4.029258385362562
39.32299000000057,4.02892,-0.0,4.02932510262683
39.42000000000189,4.02892,-0.0,4.029392876630136
39.528000000002066,4.02957,-0.0,4.0294679090487024
39.62000000000262,4.02957,-0.0,4.029531478792103
39.723000000001775,4.02957,-0.0,4.029602272823259
39.82900000000154,4.02957,-0.0,4.029674715855735
39.919990000002144,4.02957,-0.0,4.029736568380148
40.028000000002066,4.02957,-0.0,4.029809594350424
40.12700000000041,4.02957,-0.0,4.029876152812024
40.221990000001824,4.02957,-0.0,4.029939679253566
40.327000000001135,4.02957,-0.0,4.030009525813188
40.426000000003114,4.02957,-0.0,4.030075010497198
40.52000000000044,4.02957,-0.0,4.030136862339427
40.62700000000041,4.03021,-0.0,4.0302068843382495
40.723000000001775,4.03021,-0.0,4.030269361891902
40.822000000000116,4.03021,-0.0,4.030333451066893
40.927999999999884,4.03021,-0.0,4.030401690275443
41.02700000000186,4.03021,-0.0,4.030465068750625
41.12300000000323,4.03021,-0.0,4.030526201575636
41.22700000000259,4.03021,-0.0,4.030592069544222
41.324000000000524,4.03021,-0.0,4.030653169147411
41.427999999999884,4.03085,-0.0,4.030718320865153
41.52400000000125,4.03085,-0.0,4.030778134650922
41.62200000000303,4.03085,-0.0,4.030838873231469
41.72100000000137,4.03085,-0.0,4.0308999037157145
41.82500000000073,4.03085,-0.0,4.0309636635517325
41.92000000000189,4.03085,-0.0,4.03102159131849
42.02100000000064,4.03085,-0.0,4.031082850258443
42.12000000000262,4.03085,-0.0,4.031142570408335
42.22200000000157,4.03085,-0.0,4.031203764810865
42.330000000001746,4.03085,-0.0,4.031268189872552
42.426000000003114,4.03085,-0.0,4.0313251397185645
42.52100000000064,4.03085,-0.0,4.031381204332498
42.62000000000262,4.03085,-0.0,4.03143932210368
42.723000000001775,4.0315,-0.0,4.031499456784829
42.82500000000073,4.0315,-0.0,4.031558676525504
42.92099000000235,4.0315,-0.0,4.031614107640156
43.02700000000186,4.0315,-0.0,4.0316749895897885
43.12800000000061,4.0315,-0.0,4.0317326686062005
43.22500000000218,4.0315,-0.0,4.031787765789868
43.32600000000093,4.0315,-0.0,4.03184482691335
43.42900000000009,4.0315,-0.0,4.031902695990363
43.52700000000186,4.0315,-0.0,4.031957455702088
43.625,4.0315,-0.0,4.032011924277062
43.72400000000198,4.0315,-0.0,4.032066654622703
43.827000000001135,4.0315,-0.0,4.032123284321629
43.92400000000271,4.0315,-0.0,4.032176325884286
44.022000000000844,4.0315,-0.0,4.032229630808988
44.12200000000303,4.03214,-0.0,4.032283731463089
44.22700000000259,4.03214,-0.0,4.032340221313217
44.324000000000524,4.03214,-0.0,4.032392121241729
44.42400000000271,4.03214,-0.0,4.032445340412725
44.52599000000191,4.03214,-0.0,4.032499321275929
44.629000000000815,4.03214,-0.0,4.032553538862834
44.72600000000239,4.03214,-0.0,4.032604316204571
44.82099999999991,4.03214,-0.0,4.032653787572539
44.92700000000332,4.03214,-0.0,4.032708686277316
45.02900000000227,4.03214,-0.0,4.032761215318908
45.129000000000815,4.03214,-0.0,4.032812432216982
45.223000000001775,4.03214,-0.0,4.0328603227363935
45.322000000000116,4.03279,-0.0,4.032910496564303
45.42500000000291,4.03279,-0.0,4.032962411616827
45.525000000001455,4.03279,-0.0,4.033012537059027
45.619000000002416,4.03279,-0.0,4.033059407009238
45.728000000002794,4.03279,-0.0,4.033113456981581
45.82600000000093,4.03279,-0.0,4.033161779533422
45.92500000000291,4.03279,-0.0,4.033210334318741
46.028000000002066,4.03279,-0.0,4.033260574141673
46.12700000000041,4.03279,-0.0,4.033308598327979
46.22500000000218,4.03279,-0.0,4.033355883386827
46.322000000000116,4.03279,-0.0,4.033402438378576
46.42900000000009,4.03279,-0.0,4.033453508721171
46.525000000001455,4.03279,-0.0,4.033499076544471
46.62300000000323,4.03279,-0.0,4.033545348902429
46.72700000000259,4.03343,-0.0,4.033594185224352
46.822000000000116,4.03343,-0.0,4.033638554520796
46.92000000000189,4.03343,-0.0,4.033684085326921
47.02499000000171,4.03343,-0.0,4.033732595136538
47.119000000002416,4.03343,-0.0,4.033775797250127
47.22400000000198,4.03343,-0.0,4.033823789340205
47.32900000000154,4.03343,-0.0,4.0338715081010035
47.42500000000291,4.03343,-0.0,4.033914898814801
47.52000000000044,4.03343,-0.0,4.033957615060544
47.62100000000282,4.03343,-0.0,4.034002787731263
47.7300000000032,4.03343,-0.0,4.0340512607955334
47.82800000000134,4.03343,-0.0,4.0340945973979325
47.921000000002095,4.03343,-0.0,4.034135509858622
48.02300000000105,4.03343,-0.0,4.034180144247223
48.12000000000262,4.03407,-0.0,4.03422236155394
48.223000000001775,4.03407,-0.0,4.03426694705901
48.32600000000093,4.03407,-0.0,4.0343112834595
48.42099000000235,4.03407,-0.0,4.0343519523536875
48.52400000000125,4.03407,-0.0,4.034395818065851
48.62800000000061,4.03407,-0.0,4.0344398567118995
48.72100000000137,4.03407,-0.0,4.034479026975995
48.82500000000073,4.03407,-0.0,4.034522596223037
48.92700000000332,4.03407,-0.0,4.034565088852446
49.02600000000166,4.03407,-0.0,4.0346061068445005
49.11999000000287,4.03407,-0.0,4.034644845202993
49.22100000000137,4.03407,-0.0,4.034686256676197
49.32600000000093,4.03407,-0.0,4.034729063428064
49.42500000000291,4.03407,-0.0,4.0347692007572045
49.52100000000064,4.03407,-0.0,4.034807915925275
49.62800000000061,4.03407,-0.0,4.0348508296281285
49.72700000000259,4.03407,-0.0,4.034890312984075
49.82099999999991,4.03407,-0.0,4.034927605953258
49.92599000000337,4.03407,-0.0,4.034969034214283
50.02300000000105,4.03407,-0.0,4.035007103889777
50.12200000000303,4.03472,-0.0,4.035045747939104
50.22200000000157,4.03472,-0.0,4.035084571634247
50.32799000000159,4.03472,-0.0,4.035125490980363
50.426000000003114,4.03472,-0.0,4.035163120134816
50.52000000000044,4.03472,-0.0,4.035199021740486
50.629000000000815,4.03472,-0.0,4.035240423124207
50.72400000000198,4.03472,-0.0,4.035276307233884
50.822000000000116,4.03472,-0.0,4.0353131307260615
50.919990000002144,4.03472,-0.0,4.035349754714041
51.01999000000069,4.03472,-0.0,4.035386929223867
51.12200000000303,4.03472,-0.0,4.035424643162528
51.22100000000137,4.03472,-0.0,4.035461044721808
51.32600000000093,4.03472,-0.0,4.035499438824475
51.421000000002095,4.03472,-0.0,4.035533987892242
51.525000000001455,4.03472,-0.0,4.035571605882315
51.626000000000204,4.03472,-0.0,4.035607935609929
51.72400000000198,4.03472,-0.0,4.035642995959015
51.82000000000335,4.03472,-0.0,4.035677160048951
51.92700000000332,4.03472,-0.0,4.035715029123961
52.02599000000191,4.03536,-0.0,4.0357498675891765
52.123999999999796,4.03472,-0.0,4.035784176830682
52.22200000000157,4.03536,-0.0,4.035818300171618
52.32600000000093,4.03536,-0.0,4.035854314296176
52.421000000002095,4.03536,-0.0,4.035887034233014
52.525000000001455,4.03536,-0.0,4.035922660614239
52.62000000000262,4.03536,-0.0,4.035955028274366
52.72400000000198,4.03536,-0.0,4.035990271086868
52.824000000000524,4.03536,-0.0,4.036023970903744
52.92900000000009,4.03536,-0.0,4.036059158973767
53.02400000000125,4.03536,-0.0,4.036090823081829
53.12199000000328,4.03536,-0.0,4.03612331279343
53.228000000002794,4.03536,-0.0,4.036158267155888
53.327000000001135,4.03536,-0.0,4.036190728619926
53.42000000000189,4.03536,-0.0,4.0362210638926035
53.52100000000064,4.03536,-0.0,4.036253835285092
53.625,4.03536,-0.0,4.036287392464241
53.72100000000137,4.03536,-0.0,4.036318200277054
53.82500000000073,4.036,-0.0,4.036351394359713
53.9220000000023,4.036,-0.0,4.036382185430429
54.02099000000089,4.036,-0.0,4.0364134411412556
54.123999999999796,4.036,-0.0,4.036445787952559
54.220000000001164,4.036,-0.0,4.036475770777729
54.32000000000335,4.036,-0.0,4.036506836840929
54.426000000003114,4.036,-0.0,4.036539582888889
54.522000000000844,4.036,-0.0,4.036569077192167
54.62700000000041,4.036,-0.0,4.036601160719159
54.72500000000218,4.036,-0.0,4.036630940464663
54.82500000000073,4.036,-0.0,4.036661164758564
54.92000000000189,4.036,-0.0,4.036689725954513
55.02700000000186,4.036,-0.0,4.036721718638737
55.125,4.036,-0.0,4.0367508574232165
55.22399000000223,4.036,-0.0,4.036780133296355
55.322000000000116,4.036,-0.0,4.036808964445935
55.42700000000332,4.036,-0.0,4.03683968174341
55.52300000000105,4.03665,-0.0,4.036867613010713
55.62700000000041,4.03665,-0.0,4.036897707740296
55.72099000000162,4.03665,-0.0,4.036924759779232
55.82900000000154,4.03665,-0.0,4.03695567671619
55.92700000000332,4.03665,-0.0,4.036983571633746
56.022000000000844,4.03665,-0.0,4.037010471051313
56.12100000000282,4.03665,-0.0,4.037038355559659
56.22600000000239,4.03665,-0.0,4.037067766406265
56.32099999999991,4.03665,-0.0,4.037094231859599
56.42499000000316,4.03665,-0.0,4.037123045421502
56.52700000000186,4.03665,-0.0,4.037151152443712
56.62100000000282,4.03665,-0.0,4.037176914741786
56.72699000000284,4.03665,-0.0,4.037205805537153
56.824000000000524,4.03665,-0.0,4.037232102959993
56.91900000000169,4.03665,-0.0,4.037257721375149
57.025000000001455,4.03665,-0.0,4.037286150300166
57.12399000000005,4.03665,-0.0,4.037312551550243
57.223000000001775,4.03665,-0.0,4.037338816311865
57.32000000000335,4.03665,-0.0,4.037364411059877
57.42700000000332,4.03665,-0.0,4.03739248823271
57.52599000000191,4.03665,-0.0,4.037418318428161
57.62700000000041,4.03665,-0.0,4.037444532734678
57.72600000000239,4.03665,-0.0,4.037470086015598
57.82099999999991,4.03665,-0.0,4.037494477797182
57.92900000000009,4.03665,-0.0,4.037522054731868
58.02600000000166,4.03665,-0.0,4.03754668518497
58.12499000000025,4.03665,-0.0,4.037571687313892
58.22200000000157,4.03665,-0.0,4.037596059080465
58.31998999999996,4.03665,-0.0,4.037620546833984
58.42400000000271,4.03729,-0.0,4.037646396583404
58.52100000000064,4.03729,-0.0,4.037670372685662
58.62100000000282,4.03729,-0.0,4.037694958235633
58.728000000002794,4.03729,-0.0,4.037721117089503
58.82500000000073,4.03729,-0.0,4.037744699973987
58.91900000000169,4.03729,-0.0,4.037767435077304
59.025000000001455,4.03729,-0.0,4.037792933462915
59.125,4.03729,-0.0,4.037816854141404
59.22500000000218,4.03729,-0.0,4.037840645054262
59.324000000000524,4.03729,-0.0,4.037864070923482
59.4220000000023,4.03729,-0.0,4.037887136251391
59.52000000000044,4.03729,-0.0,4.0379100789496425
59.623999999999796,4.03729,-0.0,4.037934292909059
59.72299000000203,4.03729,-0.0,4.037957213511866
59.82000000000335,4.03729,-0.0,4.037979556232483
59.927999999999884,4.03729,-0.0,4.038004291798975
60.022000000000844,4.03729,-0.0,4.03802570293922
60.126000000000204,4.03729,-0.0,4.038049264639331
60.229000000003,4.03729,-0.0,4.038072468776664
60.32699000000139,4.03729,-0.0,4.038094423897147
60.4230000000025,4.03729,-0.0,4.038115822183754
60.52700000000186,4.03729,-0.0,4.038138875502205
60.62899000000107,4.03729,-0.0,4.038161356963587
60.72500000000218,4.03729,-0.0,4.038182406599547
60.822000000000116,4.03729,-0.0,4.038203561941126
60.9220000000023,4.03729,-0.0,4.038225255029599
61.022000000000844,4.03729,-0.0,4.038246830436737
61.12700000000041,4.03793,-0.0,4.038269358658179
61.228000000002794,4.03793,-0.0,4.038290907586557
