time_s,voltage_v,current_a,voltage_fit_v
60.51499999999942,3.51421,-0.0,3.514800406917611
60.62299999999959,3.51421,-0.0,3.5148386518582684
60.716999999996915,3.51421,-0.0,3.514871792171387
60.822000000000116,3.51421,-0.0,3.514908649620997
60.91900000000169,3.51421,-0.0,3.5149425485732833
61.02399999999761,3.51421,-0.0,3.5149790813357145
61.12000000000262,3.51421,-0.0,3.515012335995709
61.22099999999773,3.51421,-0.0,3.5150471720422334
61.315999999998894,3.51421,-0.0,3.515079798260671
61.42399000000296,3.51421,-0.0,3.5151167211744756
61.51600000000326,3.51421,-0.0,3.5151480428498942
61.616000000001804,3.51421,-0.0,3.515181941596946
61.72400000000198,3.51421,-0.0,3.5152183858459205
61.81999999999971,3.51421,-0.0,3.5152506363116016
61.91700000000128,3.51421,-0.0,3.515283085266988
62.01900000000023,3.51421,-0.0,3.515317058458233
62.120999999999185,3.51485,-0.0,3.5153508801974396
62.22299000000203,3.51421,-0.0,3.5153845478660735
62.3269999999975,3.51485,-0.0,3.5154187277931674
62.42199999999866,3.51485,-0.0,3.515449811058464
62.51900000000023,3.51485,-0.0,3.515481415528458
62.62000000000262,3.51485,-0.0,3.515514180880763
62.71800000000076,3.51485,-0.0,3.5155458347405815
62.82499999999709,3.51485,-0.0,3.5155802407672407
62.92199999999866,3.51485,-0.0,3.5156112922254446
63.01800000000367,3.51485,-0.0,3.51564189393679
63.12000000000262,3.51485,-0.0,3.515674267563716
63.22200000000157,3.51485,-0.0,3.5157064968694396
63.32398999999714,3.51485,-0.0,3.5157385793587155
63.41700000000128,3.51485,-0.0,3.5157677123613653
63.516999999999825,3.51485,-0.0,3.5157989026776004
63.61499999999796,3.51485,-0.0,3.5158293369205627
63.724999999998545,3.51485,-0.0,3.5158633425442742
63.82299999999668,3.51485,-0.0,3.5158935007565697
63.9230000000025,3.51485,-0.0,3.5159241412810895
64.02100000000064,3.5155,-0.0,3.5159540390596384
64.12099999999919,3.5155,-0.0,3.515984414985363
64.21600000000035,3.5155,-0.0,3.5160131491312505
64.32200000000012,3.5155,-0.0,3.5160450695630154
64.41900000000169,3.5155,-0.0,3.516074150183389
64.51800000000367,3.5155,-0.0,3.516103703268733
64.61800000000221,3.5155,-0.0,3.516133425047131
64.71600000000035,3.5155,-0.0,3.5161624263505553
64.81900000000314,3.5155,-0.0,3.516192773424927
64.92399999999907,3.5155,-0.0,3.516223569152078
65.0199999999968,3.5155,-0.0,3.5162516015637415
65.11499999999796,3.5155,-0.0,3.516279226168554
65.22000000000116,3.5155,-0.0,3.516309625181118
65.32600000000093,3.5155,-0.0,3.5163401722159637
65.4210000000021,3.5155,-0.0,3.5163674290149634
65.52100000000064,3.5155,-0.0,3.5163959981096786
65.62000000000262,3.5155,-0.0,3.516424158509598
65.71699999999691,3.5155,-0.0,3.5164516318224144
65.82100000000355,3.5155,-0.0,3.5164809583614622
65.91500000000087,3.51614,-0.0,3.516507350338332
66.02100000000064,3.51614,-0.0,3.516536981430317
66.11699999999837,3.51614,-0.0,3.51656369866901
66.22200000000157,3.51614,-0.0,3.516592792293378
66.32400000000052,3.51614,-0.0,3.5166209268279847
66.41500000000087,3.51614,-0.0,3.516645921365476
66.52500000000146,3.51614,-0.0,3.5166760018382797
66.62200000000303,3.51614,-0.0,3.5167024073550346
66.72198999999819,3.51614,-0.0,3.5167295096330435
66.82299999999668,3.51614,-0.0,3.516756768119247
66.91900000000169,3.51614,-0.0,3.516782563066339
67.01600000000326,3.51614,-0.0,3.5168085167718015
67.12299999999959,3.51614,-0.0,3.5168370184924074
67.22400000000198,3.51614,-0.0,3.5168637997012784
67.31700000000274,3.51614,-0.0,3.5168883550670738
67.42500000000291,3.51614,-0.0,3.5169167457243904
67.5219999999972,3.51614,-0.0,3.5169421305058517
67.61499999999796,3.51614,-0.0,3.5169663674227953
67.72099999999773,3.51614,-0.0,3.516993872162082
67.81399999999849,3.51614,-0.0,3.5170178987266483
67.91900000000169,3.51614,-0.0,3.517044908116539
68.01499999999942,3.51678,-0.0,3.5170694939408147
68.11899999999878,3.51678,-0.0,3.5170960121733645
68.21998999999778,3.51678,-0.0,3.5171216475535227
68.3159999999989,3.51678,-0.0,3.5171459138780166
68.41900000000169,3.51678,-0.0,3.5171718336908118
68.5199999999968,3.51678,-0.0,3.5171971368989534
68.62299999999959,3.51678,-0.0,3.517222826126504
68.71800000000076,3.51678,-0.0,3.517246417543905
68.82299999999668,3.51678,-0.0,3.5172723783060156
68.91799999999785,3.51678,-0.0,3.5172957639489395
69.02399999999761,3.51678,-0.0,3.517321742790355
69.12099999999919,3.51678,-0.0,3.5173454104158597
69.22099999999773,3.51678,-0.0,3.517369704982139
69.31700000000274,3.51678,-0.0,3.5173929278602656
69.41700000000128,3.51678,-0.0,3.5174170147388857
69.52399999999761,3.51678,-0.0,3.517442671120653
69.61699999999837,3.51678,-0.0,3.5174648731219
69.72099999999773,3.51678,-0.0,3.5174895942772553
69.8159999999989,3.51678,-0.0,3.51751207789118
69.9230000000025,3.51678,-0.0,3.517537289757282
70.02100000000064,3.51678,-0.0,3.517560277551812
70.12400000000343,3.51678,-0.0,3.5175843320675706
70.21899999999732,3.51678,-0.0,3.5176064222655135
70.31700000000274,3.51678,-0.0,3.517629113928267
70.42399999999907,3.51678,-0.0,3.5176537785334077
70.51699999999983,3.51678,-0.0,3.517675122291037
70.62200000000303,3.51678,-0.0,3.517699115811624
70.71499999999651,3.51678,-0.0,3.5177202752534615
70.82200000000012,3.51743,-0.0,3.5177445135878957
70.91700000000128,3.51678,-0.0,3.5177659386028175
71.02300000000105,3.51678,-0.0,3.5177897394051643
71.12000000000262,3.51678,-0.0,3.51781142276154
71.22000000000116,3.51743,-0.0,3.517833680496627
71.31999999999971,3.51743,-0.0,3.51785584094835
71.42399999999907,3.51743,-0.0,3.517878785076997
71.52500000000146,3.51743,-0.0,3.5179009675347452
71.62200000000303,3.51743,-0.0,3.517922179292531
71.72000000000116,3.51743,-0.0,3.5179435183978205
71.81799000000319,3.51743,-0.0,3.517964763932744
71.92199999999866,3.51743,-0.0,3.5179872151383624
72.02399999999761,3.51743,-0.0,3.518009133354348
72.12200000000303,3.51743,-0.0,3.5180300999885454
72.22000000000116,3.51743,-0.0,3.518050976811351
72.31700000000274,3.51743,-0.0,3.5180715525415094
72.42199000000255,3.51743,-0.0,3.5180937248148765
72.5239900000015,3.51743,-0.0,3.518115168212131
72.61800000000221,3.51743,-0.0,3.518134847211405
72.71699999999691,3.51743,-0.0,3.5181554833441218
72.8159999999989,3.51743,-0.0,3.518176030181124
72.91599999999744,3.51743,-0.0,3.5181966943022824
73.02098999999725,3.51743,-0.0,3.5182182923793577
73.11800000000221,3.51743,-0.0,3.5182381607482904
73.21699999999691,3.51743,-0.0,3.518258349827461
73.32200000000012,3.51743,-0.0,3.5182796670319214
73.4210000000021,3.51743,-0.0,3.518299676507028
73.51799000000028,3.51743,-0.0,3.518319195761653
73.61899999999878,3.51743,-0.0,3.518339436079684
73.72000000000116,3.51807,-0.0,3.518359585049944
73.8179999999993,3.51807,-0.0,3.5183790505107204
73.91700000000128,3.51807,-0.0,3.5183986299382464
74.02399999999761,3.51807,-0.0,3.5184196962835603
74.12198999999964,3.51807,-0.0,3.5184389022997453
74.22198999999819,3.51807,-0.0,3.51845841746823
74.3159999999989,3.51807,-0.0,3.5184766858859264
74.41999999999825,3.51807,-0.0,3.5184968081505708
74.51600000000326,3.51807,-0.0,3.518515301361981
74.62200000000303,3.51807,-0.0,3.518535630813091
74.72099999999773,3.51807,-0.0,3.518554532693592
74.82200000000012,3.51807,-0.0,3.518573732146168
74.91799999999785,3.51807,-0.0,3.5185919025611625
75.01900000000023,3.51807,-0.0,3.51861093704903
75.12200000000303,3.51807,-0.0,3.5186302619222785
75.21598999999696,3.51807,-0.0,3.5186478204172507
75.32299000000057,3.51807,-0.0,3.5186677215469264
75.4210000000021,3.51807,-0.0,3.518685868940692
75.51900000000023,3.51807,-0.0,3.518703936751778
75.62299999999959,3.51807,-0.0,3.5187230261159366
75.71899999999732,3.51807,-0.0,3.5187405700481564
75.8159999999989,3.51807,-0.0,3.5187582219568005
75.92399999999907,3.51807,-0.0,3.5187777875874735
76.01800000000367,3.51807,-0.0,3.518794741754896
76.11899999999878,3.51807,-0.0,3.5188128808339605
76.21800000000076,3.51871,-0.0,3.518830583011029
76.3159999999989,3.51807,-0.0,3.5188480309337864
76.41700000000128,3.51807,-0.0,3.518865934774292
76.51800000000367,3.51871,-0.0,3.518883759580485
76.62000000000262,3.51871,-0.0,3.518901681013193
76.725989999999,3.51871,-0.0,3.5189202188525996
76.82299999999668,3.51871,-0.0,3.5189371108018923
76.9210000000021,3.51871,-0.0,3.5189541024087303
77.01598999999987,3.51871,-0.0,3.518970502662185
77.125,3.51871,-0.0,3.518989239603807
77.21798999999737,3.51871,-0.0,3.519005152422536
77.32100000000355,3.51871,-0.0,3.519022704398285
77.41999999999825,3.51871,-0.0,3.519039498636555
77.51800000000367,3.51871,-0.0,3.5190560516611353
77.62200000000303,3.51871,-0.0,3.519073540592839
77.71600000000035,3.51871,-0.0,3.5190892794933712
77.82400000000052,3.51871,-0.0,3.519107282664387
77.91900000000169,3.51871,-0.0,3.519123048531784
78.0219999999972,3.51871,-0.0,3.519140068087042
78.1160000000018,3.51871,-0.0,3.5191555336221
78.22299999999814,3.51871,-0.0,3.5191730606828733
78.32398999999714,3.51871,-0.0,3.5191895280923267
78.4210000000021,3.51871,-0.0,3.5192052780739917
78.51900000000023,3.51871,-0.0,3.519221120975926
78.62099000000308,3.51871,-0.0,3.519237536850027
78.71699999999691,3.51871,-0.0,3.519252923338394
78.8179999999993,3.51871,-0.0,3.5192690398309203
78.91999999999825,3.51871,-0.0,3.5192852436893625
79.01600000000326,3.51871,-0.0,3.5193004283861398
79.01600000000326,3.51871,-0.0,3.5193004283861398
80.02799999999843,3.51936,-0.0,3.5194566753425143
81.02999000000273,3.51936,-0.0,3.5196047010237934
82.03199999999924,3.51936,-0.0,3.519746373044683
83.03300000000309,3.51936,-0.0,3.5198818276601003
84.02500000000146,3.52,-0.0,3.520010330805981
85.03199999999924,3.52,-0.0,3.5201351894196837
86.03399999999965,3.52,-0.0,3.5202540799330553
87.03399000000354,3.52,-0.0,3.520367641785266
88.02799000000232,3.52064,-0.0,3.5204756996405746
89.03399000000354,3.52064,-0.0,3.5205803751711335
90.03199999999924,3.52064,-0.0,3.5206797599286475
91.02999999999884,3.52064,-0.0,3.5207748926192406
92.03600000000006,3.52129,-0.0,3.5208666700987323
93.03098999999929,3.52129,-0.0,3.5209535507519827
94.03100000000268,3.52129,-0.0,3.521037136649291
95.02599999999802,3.52129,-0.0,3.521116748049319
96.03199000000313,3.52193,-0.0,3.5211937875729693
97.02700000000186,3.52193,-0.0,3.5212667187955096
98.02799999999843,3.52193,-0.0,3.52133695077198
99.02999999999884,3.52193,-0.0,3.5214042354946
100.02999999999884,3.52193,-0.0,3.5214685051512666
101.02999999999884,3.52193,-0.0,3.521530020342373
102.02700000000186,3.52193,-0.0,3.521588726311375
103.02599999999802,3.52257,-0.0,3.5216450339317964
104.02700000000186,3.52257,-0.0,3.521699036237136
105.02799999999843,3.52257,-0.0,3.521750721850459
106.02999999999884,3.52257,-0.0,3.5218002384998623
107.02799999999843,3.52257,-0.0,3.5218474437376526
108.03399999999965,3.52257,-0.0,3.5218929841057025
109.03199000000313,3.52322,-0.0,3.5219362218106256
110.02599000000191,3.52322,-0.0,3.5219774481846784
111.03300000000309,3.52322,-0.0,3.52201742334672
112.02999999999884,3.52322,-0.0,3.522055301532234
113.02999999999884,3.52322,-0.0,3.522091667834949
114.02799000000232,3.52322,-0.0,3.522126407107188
115.03399000000354,3.52322,-0.0,3.522159921511921
116.03100000000268,3.52322,-0.0,3.52219171075488
117.02599999999802,3.52386,-0.0,3.522222081539363
118.02599999999802,3.52386,-0.0,3.522251299993316
119.03098999999929,3.52386,-0.0,3.522279402706679
120.03100000000268,3.52386,-0.0,3.5223061647548612
121.02599000000191,3.52386,-0.0,3.522331654020905
122.03199000000313,3.52386,-0.0,3.522356320339743
123.03100000000268,3.52386,-0.0,3.5223797628682405
124.02900000000227,3.52386,-0.0,3.5224021794777363
125.03199999999924,3.5245,-0.0,3.5224237423967266
126.02999999999884,3.5245,-0.0,3.5224442778218514
127.03100000000268,3.5245,-0.0,3.5224639926661694
128.03100000000268,3.5245,-0.0,3.52248284330579
129.02999999999884,3.5245,-0.0,3.522500868394847
130.02999999999884,3.5245,-0.0,3.5225181386164306
131.02799999999843,3.5245,-0.0,3.5225346363290275
132.02799999999843,3.5245,-0.0,3.522550459326266
133.03100000000268,3.5245,-0.0,3.5225656486261396
134.03600000000006,3.52515,-0.0,3.5225802133859707
135.03199000000313,3.52515,-0.0,3.5225940286312185
136.02999999999884,3.52515,-0.0,3.5226072803472874
137.02999999999884,3.52515,-0.0,3.5226199899710178
138.03100000000268,3.52515,-0.0,3.5226321667865306
