time_s,voltage_v,current_a,voltage_fit_v
52.31999999999971,3.8565,-0.0,3.8569301130091036
52.42099999999846,3.8565,-0.0,3.8569411687646125
52.51599999999962,3.8565,-0.0,3.8569515144841997
52.62199999999939,3.8565,-0.0,3.8569629975087056
52.71899999999732,3.8565,-0.0,3.8569734498247925
52.815999999998894,3.8565,-0.0,3.85698384915558
52.92099999999846,3.8565,-0.0,3.856995046753775
53.01299999999901,3.8565,-0.0,3.857004807477213
53.11899999999878,3.8565,-0.0,3.8570159953503493
53.21599999999671,3.8565,-0.0,3.8570261790076517
53.31198999999833,3.8565,-0.0,3.8570362058081202
53.419999999998254,3.8565,-0.0,3.8570474280482308
53.51299999999901,3.8565,-0.0,3.8570570399980384
53.617999999998574,3.8565,-0.0,3.857067836058616
53.71599999999671,3.8565,-0.0,3.8570778589375267
53.81299999999828,3.8565,-0.0,3.8570877289934518
53.91299999999683,3.8565,-0.0,3.8570978519328154
54.01299999999901,3.8565,-0.0,3.8571079219736424
54.11899999999878,3.8565,-0.0,3.857118538770111
54.21599999999671,3.8565,-0.0,3.857128202610196
54.317989999999554,3.8565,-0.0,3.8571383107613655
54.41599999999744,3.85714,-0.0,3.8571479736968954
54.518999999996595,3.85714,-0.0,3.857158075271424
54.61399999999776,3.85714,-0.0,3.857167344054629
54.721999999997934,3.8565,-0.0,3.8571778253140487
54.8179999999993,3.85714,-0.0,3.8571870923300735
54.91599999999744,3.85714,-0.0,3.8571965044539382
55.01299999999901,3.85714,-0.0,3.8572057730672515
55.11499999999796,3.85714,-0.0,3.8572154687684637
55.21799999999712,3.85714,-0.0,3.85722520708748
55.31399999999849,3.85714,-0.0,3.8572342363838774
55.41399999999703,3.85714,-0.0,3.857243593732699
55.516999999999825,3.85714,-0.0,3.8572531806843933
55.617999999998574,3.85714,-0.0,3.8572625313764695
55.71899999999732,3.85714,-0.0,3.8572718327181335
55.81598999999915,3.85714,-0.0,3.8572807185605535
55.91699999999764,3.85714,-0.0,3.8572899248242116
56.01499999999942,3.85714,-0.0,3.8572988103052097
56.11199999999735,3.85714,-0.0,3.8573075603055975
56.21899999999732,3.85714,-0.0,3.857317160926139
56.32299999999668,3.85714,-0.0,3.8573264409327077
56.417999999997846,3.85714,-0.0,3.857334873783838
56.513999999999214,3.85714,-0.0,3.8573433528702217
56.61399999999776,3.85714,-0.0,3.8573521400187976
56.71899999999732,3.85714,-0.0,3.8573613171096333
56.81399999999849,3.85714,-0.0,3.8573695768012564
56.914999999997235,3.85714,-0.0,3.8573783131862456
57.018999999996595,3.85714,-0.0,3.8573872608874047
57.11399999999776,3.85714,-0.0,3.8573953917686996
57.216999999996915,3.85714,-0.0,3.857404161750028
57.31499999999869,3.85714,-0.0,3.8574124621818866
57.419999999998254,3.85714,-0.0,3.857421308334905
57.51499999999942,3.85714,-0.0,3.8574292701713175
57.620999999999185,3.85714,-0.0,3.85743810725238
57.71799999999712,3.85714,-0.0,3.8574461511230957
57.81598999999915,3.85714,-0.0,3.857454235689072
57.914999999997235,3.85714,-0.0,3.857462362361403
58.018999999996595,3.85714,-0.0,3.857470853333808
58.11599999999817,3.85714,-0.0,3.857478731206774
58.21499999999651,3.85714,-0.0,3.857486730333131
58.31499999999869,3.85714,-0.0,3.8574947682469465
58.41599999999744,3.85714,-0.0,3.857502843905493
58.520999999997,3.85714,-0.0,3.8575111942087466
58.61499999999796,3.85714,-0.0,3.857518630847176
58.71899999999732,3.85714,-0.0,3.857526816052922
58.81499999999869,3.85714,-0.0,3.8575343321435933
58.917999999997846,3.85714,-0.0,3.857542354353923
59.020999999997,3.85714,-0.0,3.8575503333890695
59.11599999999817,3.85714,-0.0,3.8575576546187196
59.21899999999732,3.85714,-0.0,3.8575655513085128
59.31999999999971,3.85714,-0.0,3.8575732533932876
59.41399999999703,3.85714,-0.0,3.857580385144546
59.516999999999825,3.85714,-0.0,3.8575881594996475
59.61699999999837,3.85714,-0.0,3.857595667384156
59.716999999996915,3.85714,-0.0,3.8576031360353853
59.81299999999828,3.85714,-0.0,3.857610269220215
59.919999999998254,3.85714,-0.0,3.857618177583254
60.018999999996595,3.85714,-0.0,3.857625455285218
60.11399999999776,3.85714,-0.0,3.857632403536186
60.21998999999778,3.85714,-0.0,3.857640114882823
60.315999999998894,3.85714,-0.0,3.8576470632625584
60.41899999999805,3.85714,-0.0,3.857654478758955
60.51499999999942,3.85714,-0.0,3.8576613543516305
60.617999999998574,3.85714,-0.0,3.857668692934013
60.72099999999773,3.85714,-0.0,3.857675992020468
60.81399999999849,3.85714,-0.0,3.8576825487042394
60.917999999997846,3.85714,-0.0,3.8576898431695525
61.01299999999901,3.85714,-0.0,3.857696471735988
61.11899999999878,3.85714,-0.0,3.8577038289807084
61.216999999996915,3.85714,-0.0,3.857710594706919
61.3169999999991,3.85714,-0.0,3.8577174627927358
61.41899999999805,3.85714,-0.0,3.8577244312677417
61.518999999996595,3.85714,-0.0,3.8577312270490824
61.61899999999878,3.85714,-0.0,3.857737987318318
61.71299999999974,3.85714,-0.0,3.8577443097572948
61.815999999998894,3.85714,-0.0,3.8577512018773263
61.922999999998865,3.85714,-0.0,3.857758322373424
62.013999999999214,3.85714,-0.0,3.857764346790904
62.117999999998574,3.85714,-0.0,3.857771196760026
62.21299999999974,3.85714,-0.0,3.8577774214075435
62.31999999999971,3.85714,-0.0,3.857784395326535
62.41899999999805,3.85714,-0.0,3.8577908131027168
62.51499999999942,3.85778,-0.0,3.8577970046908256
62.61399999999776,3.85778,-0.0,3.857803357232591
62.71799999999712,3.85778,-0.0,3.857809995216403
62.815999999998894,3.85778,-0.0,3.857816217226435
62.91899999999805,3.85714,-0.0,3.8578227223436246
63.016999999999825,3.85714,-0.0,3.8578288791733764
63.12199999999939,3.85714,-0.0,3.857835440790774
63.215989999996964,3.85778,-0.0,3.857841283835784
63.31499999999869,3.85778,-0.0,3.857847407916778
63.42199999999866,3.85778,-0.0,3.857853990584671
63.516999999999825,3.85778,-0.0,3.857859804162538
63.61499999999796,3.85778,-0.0,3.8578657710827127
63.71499999999651,3.85778,-0.0,3.857871828277247
63.822000000000116,3.85778,-0.0,3.8578782744260742
63.91599999999744,3.85778,-0.0,3.8578839076561997
64.01399999999921,3.85778,-0.0,3.8578897511335555
64.11999999999898,3.85778,-0.0,3.857896037943389
64.21799999999712,3.85778,-0.0,3.857901819297101
64.3159999999989,3.85778,-0.0,3.8579075710423827
64.41599999999744,3.85778,-0.0,3.8579134098066135
64.520999999997,3.85778,-0.0,3.85791950767434
64.61999999999898,3.85778,-0.0,3.8579252264481827
64.71699999999691,3.85778,-0.0,3.85793080099473
64.82200000000012,3.85778,-0.0,3.857936803451392
64.91599999999744,3.85778,-0.0,3.857942149137473
65.0199999999968,3.85778,-0.0,3.8579480329169313
65.11598999999842,3.85778,-0.0,3.857953435154368
65.21499999999651,3.85778,-0.0,3.8579589789632145
65.31199999999808,3.85778,-0.0,3.857964382410159
65.41899999999805,3.85778,-0.0,3.8579703111463224
65.51298999999926,3.85778,-0.0,3.857975491664462
65.61499999999796,3.85778,-0.0,3.8579810854328302
65.71298999999999,3.85778,-0.0,3.8579864306831078
65.81998999999996,3.85778,-0.0,3.8579922361610732
65.91498999999749,3.85778,-0.0,3.8579973633524722
66.01599999999962,3.85778,-0.0,3.858002786986097
66.11199999999735,3.85778,-0.0,3.8580079150776556
66.22199999999793,3.85778,-0.0,3.858013759393786
66.31698999999935,3.85778,-0.0,3.8580187791956324
66.4189899999983,3.85778,-0.0,3.8580241417013386
66.51599999999962,3.85778,-0.0,3.858029215344391
66.61899999999878,3.85778,-0.0,3.8580345741150603
66.71599999999671,3.85778,-0.0,3.8580395943520287
66.82299999999668,3.85778,-0.0,3.8580451026249456
66.92099999999846,3.85778,-0.0,3.8580501205638247
67.01800000000003,3.85778,-0.0,3.8580550619921112
67.11599999999817,3.85778,-0.0,3.8580600289254234
67.22099999999773,3.85778,-0.0,3.8580653224153116
67.3189999999995,3.85778,-0.0,3.8580702368012383
67.41899999999805,3.85778,-0.0,3.8580752255375885
67.51800000000003,3.85778,-0.0,3.8580801387066694
67.61899999999878,3.85778,-0.0,3.858085124938939
67.71299999999974,3.85778,-0.0,3.858089741944504
67.8179999999993,3.85778,-0.0,3.8580948724236315
67.92299999999886,3.85778,-0.0,3.8580999747560636
68.0199999999968,3.85778,-0.0,3.8581046634614786
68.11899999999878,3.85778,-0.0,3.8581094243337635
68.21599999999671,3.85778,-0.0,3.8581140651370003
68.31898999999976,3.85778,-0.0,3.858118966775161
68.41599999999744,3.85778,-0.0,3.8581235596777153
68.51398999999947,3.85778,-0.0,3.858128175339465
68.61799999999857,3.85778,-0.0,3.8581330487075602
68.71598999999696,3.85778,-0.0,3.8581376157774585
68.8189999999995,3.85778,-0.0,3.858142391604134
68.91598999999769,3.85778,-0.0,3.8581468648283277
69.01399999999921,3.85778,-0.0,3.8581513620633685
69.11798999999883,3.85778,-0.0,3.8581561085108156
69.21499999999651,3.85778,-0.0,3.8581605131136323
69.3159999999989,3.85778,-0.0,3.858165075151615
69.41399999999703,3.85778,-0.0,3.8581694786672425
69.51599999999962,3.85778,-0.0,3.858174037968335
69.61299999999756,3.85778,-0.0,3.858178351229544
69.71499999999651,3.85778,-0.0,3.858182863241267
69.81299999999828,3.85778,-0.0,3.858187175657572
69.91299999999683,3.85778,-0.0,3.8581915533170195
70.0199999999968,3.85778,-0.0,3.8581962120817574
70.11299999999756,3.85778,-0.0,3.858200240127626
70.21299999999974,3.85778,-0.0,3.8582045495172426
70.31999999999971,3.85778,-0.0,3.858209135628299
70.41599999999744,3.85778,-0.0,3.8582132284457678
70.51398999999947,3.85778,-0.0,3.858217384927653
70.61799999999857,3.85778,-0.0,3.858221773478484
70.71699999999691,3.85778,-0.0,3.858225928483302
70.8189999999995,3.85778,-0.0,3.858230186915704
70.91699999999764,3.85778,-0.0,3.858234256970139
71.01599999999962,3.85778,-0.0,3.8582383473917417
71.11699999999837,3.85778,-0.0,3.8582424986415473
71.21298999999999,3.85778,-0.0,3.8582464236651965
71.3179999999993,3.85778,-0.0,3.8582506949669457
71.41299999999683,3.85778,-0.0,3.8582545389156446
71.5199999999968,3.85778,-0.0,3.858258845567027
71.61399999999776,3.85778,-0.0,3.8582626091100285
71.72099999999773,3.85778,-0.0,3.858266870645967
71.81399999999849,3.85778,-0.0,3.858270555241175
71.91499999999724,3.85778,-0.0,3.8582745365067
72.01499999999942,3.85778,-0.0,3.858278457652386
72.11898999999903,3.85778,-0.0,3.8582825135202574
72.21599999999671,3.85778,-0.0,3.8582862772798383
72.31499999999869,3.85843,-0.0,3.8582900985749045
72.41899999999805,3.85843,-0.0,3.8582940915741997
72.51800000000003,3.85843,-0.0,3.8582978724420944
72.61499999999796,3.85778,-0.0,3.8583015579566213
72.71299999999974,3.85843,-0.0,3.8583052624938143
72.81999999999971,3.85843,-0.0,3.85830928558118
72.91599999999744,3.85843,-0.0,3.858312875935196
73.01399999999921,3.85843,-0.0,3.8583165225088756
73.11499999999796,3.85843,-0.0,3.8583202611716487
73.21498999999676,3.85843,-0.0,3.858323943010793
73.31498999999894,3.85843,-0.0,3.8583276059773373
73.41499999999724,3.85843,-0.0,3.8583312501660743
73.51299999999901,3.85843,-0.0,3.8583348026385873
73.61698999999862,3.85843,-0.0,3.858338552353453
73.71299999999974,3.85843,-0.0,3.858341996230616
73.8169999999991,3.85843,-0.0,3.858345707214631
73.91299999999683,3.85843,-0.0,3.858349114837262
74.01800000000003,3.85843,-0.0,3.8583528223518497
74.11299999999756,3.85843,-0.0,3.8583561592401656
74.21999999999753,3.85843,-0.0,3.8583598977954385
74.3189999999995,3.85843,-0.0,3.8583633382155256
74.41799999999785,3.85843,-0.0,3.8583667608366348
74.51399999999921,3.85843,-0.0,3.858370062830902
74.61899999999878,3.85843,-0.0,3.8583736554211745
74.71499999999651,3.85843,-0.0,3.858376922824544
74.81298999999854,3.85843,-0.0,3.858380241052884
74.91699999999764,3.85843,-0.0,3.858383744547941
75.01998999999705,3.85843,-0.0,3.8583871949238837
75.11699999999837,3.85843,-0.0,3.8583904279737262
75.22399999999834,3.85843,-0.0,3.8583939749537968
75.31299999999828,3.85843,-0.0,3.858396910134922
75.4169899999979,3.85843,-0.0,3.8584003223859242
75.51299999999901,3.85843,-0.0,3.8584034563237637
75.61699999999837,3.85843,-0.0,3.858406833329584
75.71399999999994,3.85843,-0.0,3.8584099664952087
75.82099999999991,3.85843,-0.0,3.858413404247543
75.91799999999785,3.85843,-0.0,3.858416504103607
76.01398999999947,3.85843,-0.0,3.858419556213209
76.11499999999796,3.85843,-0.0,3.8584227514075664
76.21598999999696,3.85843,-0.0,3.8584259291092446
76.31598999999915,3.85843,-0.0,3.858429059136173
76.42099999999846,3.85843,-0.0,3.858432328372984
76.5189999999966,3.85843,-0.0,3.8584353631869774
76.61298999999781,3.85843,-0.0,3.858438259218864
76.71799999999712,3.85843,-0.0,3.858441477977637
76.8169999999991,3.85843,-0.0,3.858444496343492
76.91299999999683,3.85843,-0.0,3.858447408330075
77.02299999999741,3.85843,-0.0,3.858450727024752
77.11899999999878,3.85843,-0.0,3.858453607751314
77.21399999999994,3.85843,-0.0,3.858456444242177
77.3159999999989,3.85843,-0.0,3.8584594740616383
77.41399999999703,3.85843,-0.0,3.8584623698526173
77.5199999999968,3.85843,-0.0,3.8584654853412377
77.61799999999857,3.85843,-0.0,3.8584683503462522
77.72099999999773,3.85843,-0.0,3.85847134571162
77.8179999999993,3.85843,-0.0,3.85847415184849
77.91398999999728,3.85843,-0.0,3.8584769147629956
78.0189999999966,3.85843,-0.0,3.8584799214306273
78.11899999999878,3.85843,-0.0,3.8584827693147195
78.21599999999671,3.85843,-0.0,3.8584855175426025
78.3159999999989,3.85843,-0.0,3.8584883361835938
78.41999999999825,3.85843,-0.0,3.8584912519466648
78.51699999999983,3.85843,-0.0,3.8584939571740495
78.61499999999796,3.85843,-0.0,3.8584966763643798
78.71699999999691,3.85843,-0.0,3.8584994917529216
78.81399999999849,3.85843,-0.0,3.85850215521075
78.91399999999703,3.85843,-0.0,3.85850488690977
79.01299999999901,3.85843,-0.0,3.8585075772301676
79.11499999999796,3.85843,-0.0,3.8585103345188
79.21698999999717,3.85843,-0.0,3.8585130768433515
79.31499999999869,3.85843,-0.0,3.858515698381643
79.41699999999764,3.85843,-0.0,3.8585184123858083
79.51699999999983,3.85843,-0.0,3.858521059131165
79.62199999999939,3.85843,-0.0,3.8585238233296244
79.71899999999732,3.85843,-0.0,3.8585263634448483
79.81399999999849,3.85843,-0.0,3.8585288387051766
79.82200000000012,3.85843,-0.0,3.8585290465862663
80.83699999999953,3.85843,-0.0,3.8585547270887957
81.83199999999852,3.85843,-0.0,3.8585786101916035
82.83299999999872,3.85843,-0.0,3.8586014132871203
83.83399999999892,3.85843,-0.0,3.858623051281865
84.83099999999831,3.85843,-0.0,3.858643503782156
85.83199999999852,3.85843,-0.0,3.858662991206238
86.83599999999933,3.85843,-0.0,3.858681536915362
87.83399999999892,3.85843,-0.0,3.8586990298583346
88.8289999999979,3.85907,-0.0,3.8587155830110036
89.83699999999953,3.85907,-0.0,3.8587314952499905
90.83499999999913,3.85907,-0.0,3.8587464430749
91.8279999999977,3.85907,-0.0,3.8587605601448507
92.83599999999933,3.85907,-0.0,3.858774158673568
93.83699999999953,3.85907,-0.0,3.858786970420013
94.83099999999831,3.85907,-0.0,3.8587990447430833
95.83499999999913,3.85907,-0.0,3.8588106186457436
96.83199999999852,3.85907,-0.0,3.858821524888416
97.8279999999977,3.85907,-0.0,3.858831865943125
98.8279999999977,3.85907,-0.0,3.858841719598308
99.83399999999892,3.85907,-0.0,3.858851124919594
100.83099999999831,3.85907,-0.0,3.858859969591867
101.8289999999979,3.85907,-0.0,3.8588683723153334
102.83299999999872,3.85907,-0.0,3.858876393657527
103.8289999999979,3.85907,-0.0,3.858883944889873
104.8289999999979,3.85907,-0.0,3.8588911402139323
105.83299999999872,3.85907,-0.0,3.858897994858175
106.83599999999933,3.85907,-0.0,3.8589044919403497
107.83599999999933,3.85907,-0.0,3.8589106384554914
108.82999999999811,3.85907,-0.0,3.858916437133139
109.8289999999979,3.85907,-0.0,3.8589219685216487
110.83499999999913,3.85907,-0.0,3.8589272536608017
111.83399999999892,3.85907,-0.0,3.858932233465496
112.83399999999892,3.85907,-0.0,3.858936963935108
113.83299999999872,3.85907,-0.0,3.858941448568864
114.82999999999811,3.85971,-0.0,3.8589456962109976
115.83299999999872,3.85971,-0.0,3.858949751298681
116.83399999999892,3.85971,-0.0,3.858953591320087
117.82999999999811,3.85971,-0.0,3.858957217409426
118.82999999999811,3.85971,-0.0,3.8589606725921923
119.83399999999892,3.85971,-0.0,3.858963964181071
120.83498999999938,3.85971,-0.0,3.8589670779795338
121.8289999999979,3.85971,-0.0,3.8589700126116537
122.83499999999913,3.85971,-0.0,3.8589728310460463
123.82999999999811,3.85971,-0.0,3.858975476294798
124.83399999999892,3.85971,-0.0,3.858978009295904
125.83399999999892,3.85971,-0.0,3.8589804031722803
126.83198999999877,3.85971,-0.0,3.858982670407271
127.83599999999933,3.85971,-0.0,3.85898483478067
128.83299999999872,3.85971,-0.0,3.858986874277706
129.83399999999892,3.85971,-0.0,3.8589888175385836
130.83199999999852,3.85971,-0.0,3.858990656127378
131.8289999999979,3.85971,-0.0,3.8589923993464574
132.8309999999983,3.85971,-0.0,3.8589940619257455
133.83498999999938,3.85971,-0.0,3.8589956425259726
134.83399999999892,3.85971,-0.0,3.85899713488673
135.8369899999998,3.85971,-0.0,3.8589985566398446
136.8279999999977,3.85971,-0.0,3.858999889911531
137.83399999999892,3.85971,-0.0,3.8590011743699897
138.8299999999981,3.85971,-0.0,3.859002381081988
