time_s,voltage_v,current_a,voltage_fit_v
60.52899000000616,3.57147,-0.0,3.5721419356840287
60.63300000000163,3.57147,-0.0,3.5721621017647234
60.73200000000361,3.57147,-0.0,3.572181225399814
60.83700000000681,3.57212,-0.0,3.5722014331736918
60.93500000000495,3.57212,-0.0,3.5722202250215833
61.028000000005704,3.57212,-0.0,3.572237997411476
61.13600000000588,3.57212,-0.0,3.5722585629856387
61.23100000000704,3.57212,-0.0,3.5722765886580903
61.33600000000297,3.57212,-0.0,3.572296442442235
61.43499000000156,3.57212,-0.0,3.572315093923943
61.53600000000006,3.57212,-0.0,3.57233406083083
61.629000000000815,3.57212,-0.0,3.572351466111391
61.73200000000361,3.57212,-0.0,3.572370679238407
61.82900000000518,3.57212,-0.0,3.5723887126287552
61.934000000001106,3.57212,-0.0,3.5724081678991766
62.03000000000611,3.57212,-0.0,3.5724258967377205
62.13300000000163,3.57212,-0.0,3.572444856522355
62.2300000000032,3.57212,-0.0,3.5724626540321056
62.328990000001795,3.57212,-0.0,3.5724807594943813
62.42899000000034,3.57212,-0.0,3.572498991703939
62.53200000000652,3.57212,-0.0,3.572517712462032
62.63000000000466,3.57212,-0.0,3.5725354666145543
62.73200000000361,3.57212,-0.0,3.57255388799247
62.8350000000064,3.57276,-0.0,3.572572431204818
62.93100000000413,3.57276,-0.0,3.572589661632365
63.02900000000227,3.57276,-0.0,3.572607199299938
63.132000000005064,3.57276,-0.0,3.572625576049371
63.2390000000014,3.57276,-0.0,3.5726446067100444
63.333000000005995,3.57276,-0.0,3.572661275570042
63.42999000000418,3.57276,-0.0,3.5726784264965925
63.536990000000515,3.57276,-0.0,3.5726972914183692
63.63100000000122,3.57276,-0.0,3.572713818086228
63.73800000000483,3.57276,-0.0,3.5727325743380955
63.833000000005995,3.57276,-0.0,3.5727491794264936
63.937000000005355,3.57276,-0.0,3.572767306822071
64.03200000000652,3.57276,-0.0,3.5727838196048234
64.13700000000244,3.57276,-0.0,3.572802020176719
64.22899000000325,3.57276,-0.0,3.5728179225997803
64.33700000000681,3.57276,-0.0,3.57283654373481
64.4359900000054,3.57276,-0.0,3.5728535622670896
64.5370000000039,3.57276,-0.0,3.572870881757448
64.63099000000511,3.57276,-0.0,3.572886956014664
64.73300000000017,3.57276,-0.0,3.5729043570264336
64.83299000000261,3.57276,-0.0,3.5729213686769596
64.93100000000413,3.57276,-0.0,3.5729380009178313
65.03900000000431,3.5734,-0.0,3.5729562802384005
65.13400000000547,3.5734,-0.0,3.572972317949184
65.23100000000704,3.5734,-0.0,3.572988653840864
65.33400000000256,3.5734,-0.0,3.57300595704233
65.43800000000192,3.5734,-0.0,3.5730233836489034
65.53400000000693,3.5734,-0.0,3.5730394304340756
65.63000000000466,3.5734,-0.0,3.5730554398979475
65.73700000000099,3.5734,-0.0,3.5730732402921013
65.82900000000518,3.5734,-0.0,3.5730885090553315
65.9320000000007,3.5734,-0.0,3.5731055641151346
66.03600000000006,3.5734,-0.0,3.573122743089432
66.13900000000285,3.5734,-0.0,3.5731397160928924
66.23500000000058,3.5734,-0.0,3.5731554994592276
66.33599000000686,3.5734,-0.0,3.573172066028577
66.43500000000495,3.5734,-0.0,3.5731882711749594
66.53600000000006,3.5734,-0.0,3.5732047650911114
66.63500000000204,3.5734,-0.0,3.573220896596557
66.73100000000704,3.5734,-0.0,3.5732365057977713
66.83600000000297,3.5734,-0.0,3.5732535410502653
66.93100000000413,3.5734,-0.0,3.5732689206799284
67.03200000000652,3.5734,-0.0,3.5732852374348756
67.13400000000547,3.5734,-0.0,3.573301680347982
67.23300000000017,3.5734,-0.0,3.57331760601567
67.32900000000518,3.5734,-0.0,3.5733330178009113
67.4340000000011,3.5734,-0.0,3.5733498395639822
67.53199000000313,3.5734,-0.0,3.5733655057704823
67.62900000000081,3.5734,-0.0,3.573380984733382
67.73500000000058,3.5734,-0.0,3.573397863765864
67.83700000000681,3.57405,-0.0,3.573414072344585
67.93500000000495,3.57405,-0.0,3.5734296146894975
68.03300000000309,3.57405,-0.0,3.5734451273766843
68.13900000000285,3.57405,-0.0,3.573461873393632
68.23700000000099,3.57405,-0.0,3.5734773253833487
68.33000000000175,3.57405,-0.0,3.573491962490812
68.43600000000151,3.57405,-0.0,3.573508614506328
68.53200000000652,3.57405,-0.0,3.5735236672649076
68.63800000000629,3.57405,-0.0,3.5735402571164676
68.73500000000058,3.57405,-0.0,3.573555410293214
68.83100000000559,3.57405,-0.0,3.573570381103255
68.93600000000151,3.57405,-0.0,3.5735867259717042
69.03100000000268,3.57405,-0.0,3.573601487960802
69.13200000000506,3.57405,-0.0,3.573617155267979
69.23800000000483,3.57405,-0.0,3.573633568573579
69.33700000000681,3.57405,-0.0,3.573648870904841
69.43000000000029,3.57405,-0.0,3.573663222263074
69.53100000000268,3.57405,-0.0,3.573678782575962
69.63700000000244,3.57405,-0.0,3.573695084885241
69.72900000000664,3.57405,-0.0,3.573709210812477
69.82800000000134,3.57405,-0.0,3.573724387673191
69.93000000000029,3.57405,-0.0,3.5737399988440703
70.03100000000268,3.57405,-0.0,3.5737554316548548
70.13600000000588,3.57405,-0.0,3.5737714492701778
70.2300000000032,3.57405,-0.0,3.5737857662756984
70.32800000000134,3.57405,-0.0,3.573800670058607
70.43299000000115,3.57405,-0.0,3.5738166117205012
70.53500000000349,3.57405,-0.0,3.5738320762560614
70.63700000000244,3.57469,-0.0,3.5738475152678277
70.73499000000447,3.57469,-0.0,3.5738623249574926
70.82999000000564,3.57405,-0.0,3.573876662066292
70.93800000000192,3.57469,-0.0,3.5738929381370377
71.03300000000309,3.57469,-0.0,3.5739072324422296
71.13600000000588,3.57469,-0.0,3.5739227082264375
71.23100000000704,3.57469,-0.0,3.5739369617062815
71.33800000000338,3.57469,-0.0,3.5739529925600273
71.43500000000495,3.57469,-0.0,3.5739675043189307
71.53000000000611,3.57469,-0.0,3.5739816978280206
71.6289900000047,3.57469,-0.0,3.573996467635885
71.73100000000704,3.57469,-0.0,3.5740116671018547
71.83000000000175,3.57469,-0.0,3.5740263979787215
71.9320000000007,3.57469,-0.0,3.5740415547687823
72.03500000000349,3.57469,-0.0,3.5740568393013095
72.13000000000466,3.57469,-0.0,3.5740709183135007
72.23299000000407,3.57469,-0.0,3.574086161748604
72.33600000000297,3.57469,-0.0,3.5741013878735206
72.43000000000029,3.57469,-0.0,3.5741152647160734
72.53800000000047,3.57469,-0.0,3.574131187942923
72.63400000000547,3.57469,-0.0,3.574145323827829
72.73200000000361,3.57469,-0.0,3.574159736838791
72.83600000000297,3.57469,-0.0,3.5741750132932495
72.93300000000454,3.57469,-0.0,3.5741892440975573
73.03500000000349,3.57469,-0.0,3.5742041905064696
73.13100000000122,3.57469,-0.0,3.57421824109447
73.23600000000442,3.57469,-0.0,3.574233590675559
73.33700000000681,3.57469,-0.0,3.5742483377182666
73.43600000000151,3.57469,-0.0,3.574262775996817
73.53200000000652,3.57469,-0.0,3.574276761092643
73.6400000000067,3.57469,-0.0,3.5742924760995884
73.7300000000032,3.57533,-0.0,3.574305557355295
73.8350000000064,3.57533,-0.0,3.5743208022491535
73.9320000000007,3.57533,-0.0,3.574334869937888
74.03000000000611,3.57533,-0.0,3.574349067519652
74.13400000000547,3.57533,-0.0,3.5743641178842767
74.23200000000361,3.57533,-0.0,3.574378284620433
74.33600000000297,3.57533,-0.0,3.5743933026115373
74.43300000000454,3.57533,-0.0,3.5744072950000643
74.53100000000268,3.57533,-0.0,3.5744214173142987
74.63500000000204,3.57533,-0.0,3.5744363886823254
74.7300000000032,3.57533,-0.0,3.5744500505839008
74.83199000000604,3.57533,-0.0,3.5744647031373145
74.93300000000454,3.57533,-0.0,3.5744792001811816
75.0280000000057,3.57533,-0.0,3.574492821444631
75.13200000000506,3.57533,-0.0,3.5745077186099024
75.23300000000017,3.57533,-0.0,3.5745221716669597
75.33200000000215,3.57533,-0.0,3.5745363249222746
75.43000000000029,3.57533,-0.0,3.5745503220949164
75.53800000000047,3.57533,-0.0,3.574565732596949
75.63800000000629,3.57533,-0.0,3.574579987754263
75.73200000000361,3.57533,-0.0,3.5745933756123405
75.8350000000064,3.57533,-0.0,3.5746080320883857
75.93299000000115,3.57533,-0.0,3.574621962987479
76.03500000000349,3.57533,-0.0,3.574636452409565
76.13100000000122,3.57533,-0.0,3.5746500762048043
76.22900000000664,3.57533,-0.0,3.5746639719834272
76.33600000000297,3.57533,-0.0,3.574679130385694
76.42900000000373,3.57533,-0.0,3.574692294104311
76.53100000000268,3.57598,-0.0,3.5747067197345612
76.63300000000163,3.57598,-0.0,3.5747211329479716
76.72900000000664,3.57598,-0.0,3.5747346871043484
76.83100000000559,3.57598,-0.0,3.574749076601123
76.93800000000192,3.57598,-0.0,3.57476415854778
77.03500000000349,3.57598,-0.0,3.5747778196613713
77.12900000000081,3.57598,-0.0,3.5747910481178193
77.2300000000032,3.57598,-0.0,3.5748052506554004
77.33700000000681,3.57598,-0.0,3.5748202845927524
77.4359900000054,3.57598,-0.0,3.574834181932314
77.53099000000657,3.57598,-0.0,3.574847509132068
77.63600000000588,3.57598,-0.0,3.5748622293466146
77.73100000000704,3.57598,-0.0,3.574875536295602
77.83299000000261,3.57598,-0.0,3.5748898118200767
77.92900000000373,3.57598,-0.0,3.5749032404595016
78.03100000000268,3.57598,-0.0,3.574917496532752
78.13499000000593,3.57598,-0.0,3.5749320198582626
78.23100000000704,3.57598,-0.0,3.5749454190409815
78.33600000000297,3.57598,-0.0,3.574960062378344
78.43000000000029,3.57598,-0.0,3.574973162449437
78.53699000000051,3.57598,-0.0,3.5749880623741928
78.63300000000163,3.57598,-0.0,3.5750014237877035
78.73500000000058,3.57598,-0.0,3.575015609189447
78.83100000000559,3.57598,-0.0,3.575028951194372
78.93000000000029,3.57598,-0.0,3.575042701130465
79.03300000000309,3.57598,-0.0,3.5750569970142907
79.03300000000309,3.57598,-0.0,3.5750569970142907
80.04300000000512,3.57662,-0.0,3.5751966824766357
81.04400000000169,3.57662,-0.0,3.5753342953760723
82.04000000000087,3.57662,-0.0,3.5754704839340707
83.04500000000553,3.57662,-0.0,3.5756072308288873
84.0460000000021,3.57726,-0.0,3.575742826969413
85.04100000000471,3.57726,-0.0,3.57587706758439
86.04399000000558,3.57726,-0.0,3.5760118897919333
87.03800000000047,3.57791,-0.0,3.5761450583837955
88.04599000000599,3.57791,-0.0,3.576279687052596
89.0460000000021,3.57791,-0.0,3.5764128755007007
90.04400000000169,3.57791,-0.0,3.576545456705275
91.03600000000006,3.57855,-0.0,3.5766769329872097
92.04000000000087,3.57855,-0.0,3.576809712844981
93.03800000000047,3.57855,-0.0,3.5769414359793443
94.03900000000431,3.57855,-0.0,3.5770733118637326
95.03800000000047,3.57919,-0.0,3.577204699537365
96.04100000000471,3.57919,-0.0,3.577336403700479
97.04700000000594,3.57919,-0.0,3.577468305452422
98.04000000000087,3.57919,-0.0,3.5775983226300263
99.03900000000431,3.57919,-0.0,3.5777289562655845
100.04400000000169,3.57984,-0.0,3.5778602135715416
101.03899000000092,3.57984,-0.0,3.5779900135874536
102.0460000000021,3.57984,-0.0,3.5781212379476854
103.04599000000599,3.57984,-0.0,3.5782514117251
104.04699000000255,3.57984,-0.0,3.578381587923443
105.04700000000594,3.58048,-0.0,3.5785115121996904
106.04100000000471,3.58048,-0.0,3.5786405387036546
107.04300000000512,3.58048,-0.0,3.578770490223591
108.04500000000553,3.58048,-0.0,3.578900331955627
109.04000000000087,3.58048,-0.0,3.579029161585344
110.04399000000558,3.58048,-0.0,3.579159052395203
111.04100000000471,3.58112,-0.0,3.57928794085229
112.0460000000021,3.58112,-0.0,3.579417764660651
113.04300000000512,3.58112,-0.0,3.579546460571778
114.03800000000047,3.58112,-0.0,3.5796748065462407
115.04700000000594,3.58112,-0.0,3.5798048666356537
116.04200000000128,3.58112,-0.0,3.5799330332820958
117.03999000000476,3.58112,-0.0,3.580061497917538
118.03900000000431,3.58112,-0.0,3.580190007741339
119.0370000000039,3.58177,-0.0,3.5803183027911833
120.04200000000128,3.58177,-0.0,3.580447413066717
121.03900000000431,3.58177,-0.0,3.580575412617894
122.03800000000047,3.58177,-0.0,3.580703586884694
123.04399000000558,3.58177,-0.0,3.5808325757523467
124.04000000000087,3.58177,-0.0,3.5809602043586057
125.04300000000512,3.58177,-0.0,3.581088648214772
126.04300000000512,3.58241,-0.0,3.5812166280749147
127.03899000000092,3.58241,-0.0,3.581344016008664
128.04300000000512,3.58241,-0.0,3.5814723506337707
129.04099000000133,3.58241,-0.0,3.581599837493567
130.04300000000512,3.58241,-0.0,3.581727759733487
131.04300000000512,3.58241,-0.0,3.581855347623028
132.04700000000594,3.58241,-0.0,3.5819833680326028
133.03800000000047,3.58241,-0.0,3.5821096545946727
134.0390000000043,3.58305,-0.0,3.5822371388693113
135.04000000000087,3.58305,-0.0,3.5823645463602802
136.04200000000128,3.58305,-0.0,3.5824920044373108
137.04000000000087,3.58305,-0.0,3.582618877612009
138.04000000000087,3.58305,-0.0,3.5827459290482326
