time_s,voltage_v,current_a,voltage_fit_v
60.61699999999837,3.54252,-0.0,3.5429948892391145
60.711999999999534,3.54252,-0.0,3.5430022463830073
60.822000000000116,3.54252,-0.0,3.5430107143511607
60.91399999999703,3.54252,-0.0,3.5430177550029964
61.010990000002494,3.54252,-0.0,3.543025136692177
61.11200000000099,3.54252,-0.0,3.543032780023193
61.21600000000035,3.54252,-0.0,3.54304060264337
61.31100000000151,3.54252,-0.0,3.5430477069086947
61.41298999999708,3.54252,-0.0,3.54305529016096
61.512000000002445,3.54252,-0.0,3.5430626087666623
61.6140000000014,3.54252,-0.0,3.5430701042697197
61.711999999999534,3.54252,-0.0,3.5430772639022745
61.81500000000233,3.54252,-0.0,3.5430847447938367
61.917999999997846,3.54252,-0.0,3.543092180827998
62.01299999999901,3.54252,-0.0,3.543098999771814
62.11499999999796,3.54252,-0.0,3.543106279177041
62.216999999996915,3.54252,-0.0,3.543113515355551
62.31199999999808,3.54252,-0.0,3.543120216280487
62.41399000000092,3.54252,-0.0,3.5431273689981686
62.512000000002445,3.54252,-0.0,3.54313420257255
62.61200000000099,3.54252,-0.0,3.5431411347055617
62.715989999996964,3.54252,-0.0,3.5431483006265987
62.817000000002736,3.54252,-0.0,3.543155219660679
62.91500000000087,3.54252,-0.0,3.543161893623516
63.02100000000064,3.54316,-0.0,3.5431690695346223
63.11699999999837,3.54252,-0.0,3.543175530256236
63.21399999999994,3.54316,-0.0,3.543182021596758
63.31199999999808,3.54252,-0.0,3.5431885426273393
63.417999999997846,3.54316,-0.0,3.5431955541041655
63.51600000000326,3.54316,-0.0,3.5432019979180542
63.61499000000185,3.54316,-0.0,3.5432084695007995
63.71800000000076,3.54316,-0.0,3.543215164296928
63.81500000000233,3.54316,-0.0,3.5432214317861583
63.91100000000006,3.54252,-0.0,3.5432275998084393
64.01800000000367,3.54316,-0.0,3.5432344339610347
64.11499999999796,3.54316,-0.0,3.5432405926160624
64.21199999999953,3.54316,-0.0,3.5432467164872823
64.31999999999971,3.54316,-0.0,3.54325349413366
64.41799999999785,3.54316,-0.0,3.543259607340857
64.51699999999983,3.54316,-0.0,3.5432657475106293
64.61200000000099,3.54316,-0.0,3.5432716063138714
64.71699999999691,3.54316,-0.0,3.5432780441337908
64.81399999999849,3.54316,-0.0,3.5432839564805114
64.91399999999703,3.54316,-0.0,3.5432900167275694
65.02100000000064,3.54316,-0.0,3.543296462122508
65.11800000000221,3.54316,-0.0,3.5433022704452513
65.21899999999732,3.54316,-0.0,3.5433082834269434
65.31498999999894,3.54316,-0.0,3.543313965367657
65.41700000000128,3.54316,-0.0,3.5433199688464425
65.51400000000285,3.54316,-0.0,3.5433256444042587
65.62000000000262,3.54316,-0.0,3.543331809912054
65.71300000000338,3.54316,-0.0,3.5433371879337305
65.81500000000233,3.54316,-0.0,3.543343052925019
65.91199999999662,3.54316,-0.0,3.543348598104991
66.0199999999968,3.54316,-0.0,3.543354735279925
66.11899999999878,3.54316,-0.0,3.54336032712543
66.21600000000035,3.54316,-0.0,3.5433657747414897
66.31999999999971,3.54316,-0.0,3.5433715813105775
66.41500000000087,3.54316,-0.0,3.543376854659723
66.5199999999968,3.54316,-0.0,3.543382649166001
66.61499999999796,3.54316,-0.0,3.5433878612897036
66.71199999999953,3.54316,-0.0,3.543393153394033
66.81900000000314,3.54316,-0.0,3.5433989564123642
66.91900000000169,3.54316,-0.0,3.543404347115457
67.01900000000023,3.54316,-0.0,3.543409706433203
67.11899999999878,3.54316,-0.0,3.543415034548332
67.21800000000076,3.54316,-0.0,3.5434202788245277
67.31498999999894,3.54316,-0.0,3.5434253873108563
67.41500000000087,3.54316,-0.0,3.5434306246521117
67.51699000000372,3.54316,-0.0,3.543435934276466
67.61299999999756,3.54316,-0.0,3.5434409037691377
67.71600000000035,3.54316,-0.0,3.543446204180082
67.81500000000233,3.54316,-0.0,3.5434512687922832
67.91500000000087,3.54316,-0.0,3.543456354926167
68.01800000000367,3.54316,-0.0,3.5434615626878956
68.1160000000018,3.54316,-0.0,3.5434664886527516
68.21300000000338,3.54316,-0.0,3.543471336673247
68.31599000000278,3.54316,-0.0,3.543476454105072
68.41599999999744,3.54316,-0.0,3.5434813940994285
68.51699999999983,3.54316,-0.0,3.5434863538027557
68.61899999999878,3.54316,-0.0,3.5434913330141526
68.71399999999994,3.54316,-0.0,3.5434959439177893
68.82100000000355,3.54316,-0.0,3.543501106715429
68.91199999999662,3.54316,-0.0,3.543505472195148
69.01699999999983,3.54316,-0.0,3.543510480547361
69.11499000000185,3.54316,-0.0,3.5435151269133534
69.21300000000338,3.54316,-0.0,3.543519747710037
69.3159999999989,3.54316,-0.0,3.5435245753519014
69.41199000000051,3.54316,-0.0,3.543529048369697
69.51299999999901,3.54316,-0.0,3.543533728319544
69.61699999999837,3.54316,-0.0,3.5435385180466956
69.71600000000035,3.54316,-0.0,3.5435430505551455
69.8159999999989,3.54316,-0.0,3.543547602324144
69.91599999999744,3.54316,-0.0,3.5435521275921746
70.01598999999987,3.54316,-0.0,3.54355662606495
70.1140000000014,3.54316,-0.0,3.5435610100427484
70.21098999999958,3.54316,-0.0,3.5435653237671536
70.31700000000274,3.54316,-0.0,3.54357001080477
70.41399999999703,3.54316,-0.0,3.5435742741367746
70.51900000000023,3.54316,-0.0,3.5435788619481494
70.61299000000145,3.54316,-0.0,3.5435829449038643
70.71899999999732,3.54316,-0.0,3.5435875232022775
70.82100000000355,3.54316,-0.0,3.543591901647425
70.91700000000128,3.54316,-0.0,3.54359599878318
71.01400000000285,3.54316,-0.0,3.543600115336244
71.12000000000262,3.54316,-0.0,3.543604587256155
71.22099999999773,3.54316,-0.0,3.543608822562208
71.31500000000233,3.54316,-0.0,3.543612741954066
71.4189899999983,3.54316,-0.0,3.5436170528953976
71.51499999999942,3.54316,-0.0,3.543621009849378
71.61899000000267,3.54316,-0.0,3.543625270739161
71.71500000000378,3.54316,-0.0,3.5436291817515104
71.81999999999971,3.54316,-0.0,3.5436334339488926
71.91700000000128,3.54316,-0.0,3.5436373390698126
72.01598999999987,3.54316,-0.0,3.5436413015676576
72.11200000000099,3.54316,-0.0,3.5436451229600983
72.22200000000157,3.54316,-0.0,3.5436494749304037
72.31100000000151,3.54316,-0.0,3.543652975669627
72.41298999999708,3.54316,-0.0,3.5436569650535685
72.5129900000029,3.54316,-0.0,3.5436608535981313
72.61899999999878,3.54316,-0.0,3.543664951125671
72.71699999999691,3.54316,-0.0,3.543668716553001
72.81199999999808,3.54316,-0.0,3.543672346201882
72.91900000000169,3.54316,-0.0,3.5436764102952036
73.01200000000244,3.54381,-0.0,3.5436799220708592
73.1160000000018,3.54316,-0.0,3.5436838266966704
73.21800000000076,3.54316,-0.0,3.5436876332703875
73.31399999999849,3.54316,-0.0,3.5436911952767063
73.4210000000021,3.54381,-0.0,3.543695141970415
73.51699999999983,3.54316,-0.0,3.5436986620039117
73.61299999999756,3.54316,-0.0,3.543702162360801
73.71199999999953,3.54381,-0.0,3.543705751611682
73.81300000000192,3.54381,-0.0,3.5437093920536586
73.91999999999825,3.54381,-0.0,3.543713225410527
74.01299999999901,3.54381,-0.0,3.543716537807233
74.11798999999883,3.54381,-0.0,3.5437202557016945
74.21500000000378,3.54381,-0.0,3.5437236708082738
74.31100000000151,3.54381,-0.0,3.543727031368647
74.41999000000214,3.54381,-0.0,3.543730823890648
74.5109999999986,3.54381,-0.0,3.543733972323554
74.61699999999837,3.54381,-0.0,3.5437376182959945
74.71399999999994,3.54381,-0.0,3.543740934988376
74.81900000000314,3.54381,-0.0,3.543744504112014
74.91199999999662,3.54381,-0.0,3.5437476471132254
75.01499999999942,3.54381,-0.0,3.543751108210119
75.11800000000221,3.54381,-0.0,3.543754548553362
75.21300000000338,3.54381,-0.0,3.5437577033946086
75.31999999999971,3.54381,-0.0,3.54376123584903
75.41799999999785,3.54381,-0.0,3.543764451874262
75.51900000000023,3.54381,-0.0,3.5437677471484443
75.61499999999796,3.54381,-0.0,3.543770861326835
75.71199999999953,3.54381,-0.0,3.543773990264063
75.81900000000314,3.54381,-0.0,3.5437774212773165
75.91599999999744,3.54381,-0.0,3.5437805131642373
76.02100000000064,3.54381,-0.0,3.5437838403726203
76.1160000000018,3.54381,-0.0,3.5437868331766382
76.21199999999953,3.54381,-0.0,3.543789840666192
76.31700000000274,3.54381,-0.0,3.5437931108617144
76.41700000000128,3.54381,-0.0,3.5437962067483793
76.51699999999983,3.54381,-0.0,3.543799284610405
76.61099999999715,3.54381,-0.0,3.5438021614596242
76.7169900000008,3.54381,-0.0,3.543805386376371
76.81199999999808,3.54381,-0.0,3.543808260293307
76.91700000000128,3.54381,-0.0,3.5438114179018116
77.01400000000285,3.54381,-0.0,3.5438143177773163
77.11699999999837,3.54381,-0.0,3.5438173790993113
77.21199999999953,3.54381,-0.0,3.5438201863729515
77.31300000000192,3.54381,-0.0,3.543823153918549
77.41300000000047,3.54381,-0.0,3.543826074890785
77.51299999999901,3.54381,-0.0,3.5438289788567556
77.62000000000262,3.54381,-0.0,3.543832067378955
77.72000000000116,3.54381,-0.0,3.5438349364559114
77.81199999999808,3.54381,-0.0,3.543837561251334
77.91999999999825,3.54381,-0.0,3.5438406245947043
78.01900000000023,3.54381,-0.0,3.5438434157393335
78.11699999999837,3.54381,-0.0,3.5438461628448588
78.2149900000004,3.54381,-0.0,3.5438488939974375
78.3179999999993,3.54381,-0.0,3.5438517482675453
78.41799999999785,3.54381,-0.0,3.5438545027599107
78.51499999999942,3.54381,-0.0,3.543857159294061
78.61899999999878,3.54381,-0.0,3.543859990871931
78.71500000000378,3.54381,-0.0,3.5438625894178672
78.81700000000274,3.54381,-0.0,3.543865334459044
78.91999999999825,3.54381,-0.0,3.5438680898715504
79.01800000000367,3.54381,-0.0,3.5438706961861017
79.01800000000367,3.54381,-0.0,3.5438706961861017
80.02698999999848,3.54381,-0.0,3.5438966806475185
81.02700000000186,3.54381,-0.0,3.54392096669898
82.02300000000105,3.54381,-0.0,3.543943786031833
83.02900000000227,3.54381,-0.0,3.54396552597482
84.02999999999884,3.54381,-0.0,3.5439859267213984
85.03100000000268,3.54445,-0.0,3.5440051692278653
86.03100000000268,3.54381,-0.0,3.54402330164494
87.03199999999924,3.54445,-0.0,3.544040422212612
88.02700000000186,3.54445,-0.0,3.5440564767605918
89.02498999999807,3.54445,-0.0,3.544071669335336
90.02999999999884,3.54445,-0.0,3.544086099767688
91.03300000000309,3.54445,-0.0,3.5440996813077934
92.03199999999924,3.54445,-0.0,3.5441124406610567
93.02799999999843,3.54445,-0.0,3.5441244419109705
94.02500000000146,3.54445,-0.0,3.544135776143504
95.03199999999924,3.54445,-0.0,3.544146573511124
96.02799000000232,3.54445,-0.0,3.5441566461917144
97.02500000000146,3.54445,-0.0,3.5441661592338454
98.02599999999802,3.54445,-0.0,3.544175169147867
99.02500000000146,3.54445,-0.0,3.5441836510400933
100.02700000000186,3.54445,-0.0,3.544191675644154
101.02300000000105,3.54445,-0.0,3.5441992001985976
102.02799999999843,3.54445,-0.0,3.544206361911102
103.02399999999761,3.54445,-0.0,3.54421305670649
104.03100000000268,3.54509,-0.0,3.5442194409831744
105.02799999999843,3.54509,-0.0,3.544225402631764
106.02999999999884,3.54509,-0.0,3.544231054514876
107.02399999999761,3.54509,-0.0,3.544236343867325
108.03300000000309,3.54509,-0.0,3.544241408081246
109.03300000000309,3.54509,-0.0,3.5442461411911004
110.02999999999884,3.54509,-0.0,3.5442505928343286
111.03199999999924,3.54509,-0.0,3.5442548131715057
112.03199999999924,3.54509,-0.0,3.5442587859537507
113.03100000000268,3.54509,-0.0,3.5442625297632757
114.02500000000146,3.54509,-0.0,3.544266044264689
115.02900000000227,3.54509,-0.0,3.544269392982728
116.03100000000268,3.54509,-0.0,3.544272544917381
117.02999999999884,3.54509,-0.0,3.544275509085698
118.02399999999761,3.54509,-0.0,3.544278291698881
119.02500000000146,3.54509,-0.0,3.5442809353596716
120.02700000000186,3.54509,-0.0,3.5442834313471256
121.03199999999924,3.54509,-0.0,3.5442857923324764
122.02799000000232,3.54509,-0.0,3.5442879993688097
123.02500000000146,3.54509,-0.0,3.5442900837821334
124.02399999999761,3.54509,-0.0,3.5442920541240204
125.02500000000146,3.54509,-0.0,3.5442939164314047
126.02300000000105,3.54509,-0.0,3.5442956678948514
127.02599999999802,3.54574,-0.0,3.544297328247528
128.03300000000309,3.54509,-0.0,3.5442989002148875
129.02500000000146,3.54574,-0.0,3.5443003609702677
130.02799999999843,3.54574,-0.0,3.5443017543594877
131.02500000000146,3.54574,-0.0,3.5443030608518358
132.02698999999848,3.54574,-0.0,3.5443042994472287
133.02700000000186,3.54574,-0.0,3.544305465412867
134.03199999999924,3.54574,-0.0,3.5443065705737444
135.03199999999924,3.54574,-0.0,3.5443076077113074
136.02599999999802,3.54574,-0.0,3.5443085803219705
137.02900000000227,3.54574,-0.0,3.5443095061571137
138.02999999999884,3.54574,-0.0,3.5443103776358202
