time_s,voltage_v,current_a,voltage_fit_v
16.611000000004424,3.43171,11.59927,3.430357411429661
16.71600000000035,3.43107,11.60008,3.4295747113051434
16.8179999999993,3.43043,11.59927,3.4288672747749143
16.913990000000922,3.42978,11.60008,3.428159844620508
17.014999999999418,3.42914,11.60008,3.4274457990681224
17.118000000002212,3.4285,11.60008,3.426723076518304
17.209999999999127,3.42785,11.59927,3.4261061588249375
17.313999999998487,3.42721,11.60008,3.4253627500407426
17.414000000004307,3.42721,11.59927,3.424700170496631
17.516999999999825,3.42657,11.59927,3.423998213881081
17.614000000001397,3.42592,11.59927,3.423341939181812
17.718000000000757,3.42528,11.59927,3.4226434278444247
17.819000000003143,3.42464,11.60008,3.421946042195451
17.918000000005122,3.42399,11.59927,3.421314813268657
18.016999999999825,3.42335,11.59927,3.4206642976329777
18.12000000000262,3.42271,11.59927,3.4199924461881097
18.211999999999534,3.42206,11.59927,3.4193965807921054
18.313999999998487,3.42206,11.59927,3.41874058412085
18.414000000004307,3.42142,11.60008,3.4180780896199128
18.51600000000326,3.42077,11.59927,3.417455626178914
18.61699999999837,3.42013,11.59927,3.4168202149638547
18.72099000000162,3.41949,11.59927,3.4161708402370556
18.81300000000192,3.41884,11.59927,3.4156003462693
18.91700000000128,3.4182,11.60008,3.4149360150958623
19.015989999999874,3.4182,11.59927,3.4143550431148038
19.015989999999874,3.4182,11.59927,3.4143550431148038
19.131000000001222,3.68921,-0.0,3.758350278421297
19.230999999999767,3.73296,-0.0,3.7588252612967845
19.32499000000098,3.7439,-0.0,3.759266810820566
19.431000000004133,3.74905,-0.0,3.7597592709519105
19.527000000001863,3.75227,-0.0,3.760200256445726
19.622999999999593,3.7542,-0.0,3.7606366152356703
19.724999999998545,3.75548,-0.0,3.761095282252812
19.828999999997905,3.75677,-0.0,3.761557787529887
19.92500000000291,3.75806,-0.0,3.761980191381877
20.02799999999843,3.75934,-0.0,3.7624286650627488
20.127000000000407,3.75999,-0.0,3.7628551990202026
20.226999999998952,3.76127,-0.0,3.7632816300048364
20.325990000004822,3.76192,-0.0,3.7636994721097685
20.42500000000291,3.7632,-0.0,3.76411321867883
20.52400000000489,3.76385,-0.0,3.7645228223141483
20.630000000004657,3.76449,-0.0,3.764956927939014
20.7300000000032,3.76578,-0.0,3.765362312935634
20.827989999997953,3.76578,-0.0,3.765755714607768
20.92399999999907,3.76642,-0.0,3.766137550056538
21.029990000002726,3.76771,-0.0,3.7665549921686767
21.12800000000425,3.76835,-0.0,3.7669372574904716
21.224990000002435,3.76899,-0.0,3.767312060825601
21.32499000000098,3.76899,-0.0,3.7676949279027907
21.425999999999476,3.76964,-0.0,3.768078045504032
21.523000000001048,3.77028,-0.0,3.76844258873057
21.631000000001222,3.77092,-0.0,3.7688446573990713
21.726000000002387,3.77157,-0.0,3.7691950595592396
21.82600000000093,3.77157,-0.0,3.769560650917158
21.9320000000007,3.77221,-0.0,3.7699445919830707
22.030989999999292,3.77285,-0.0,3.7702998620589647
22.122999999999593,3.7735,-0.0,3.770627283103152
22.233000000000175,3.77414,-0.0,3.771015237172553
22.330999999998312,3.77414,-0.0,3.771357719155643
22.431000000004133,3.77478,-0.0,3.771704176649586
22.531000000002678,3.77543,-0.0,3.7720476331414856
22.629000000000815,3.77543,-0.0,3.7723813498485375
22.728000000002794,3.77607,-0.0,3.7727156264030195
22.82998999999836,3.77671,-0.0,3.773057049105876
22.9320000000007,3.77671,-0.0,3.773395585425111
23.031999999999243,3.77736,-0.0,3.7737246233049513
23.130000000004657,3.77736,-0.0,3.7740444000271642
23.224999999998545,3.778,-0.0,3.774351887273723
23.32800000000134,3.77865,-0.0,3.774682522418001
23.42199999999866,3.77865,-0.0,3.774981804866529
23.52799999999843,3.77929,-0.0,3.775316510568673
23.62198999999964,3.77929,-0.0,3.7756108559879933
23.7300000000032,3.77929,-0.0,3.7759463138236087
23.830999999998312,3.77993,-0.0,3.77625733018741
23.92500000000291,3.77993,-0.0,3.776544500837591
24.023000000001048,3.78058,-0.0,3.776841567880981
24.133999999998196,3.78058,-0.0,3.7771752107524748
24.222999999998137,3.78122,-0.0,3.7774405790231653
24.328999999997905,3.78122,-0.0,3.7777541713396214
24.42399999999907,3.78186,-0.0,3.778032969468103
24.52299000000494,3.78186,-0.0,3.778321238147141
24.627000000000407,3.78251,-0.0,3.778621690873945
24.724999999998545,3.78251,-0.0,3.778902524858343
24.830000000001746,3.78315,-0.0,3.779201014559331
24.929000000003725,3.78315,-0.0,3.779480194658363
25.02900000000227,3.78379,-0.0,3.7797599986323687
25.124000000003434,3.78379,-0.0,3.7800237891023887
25.226000000002387,3.78379,-0.0,3.780304844729205
25.332000000002154,3.78444,-0.0,3.780594563726296
25.42399999999907,3.78444,-0.0,3.780844089350196
25.527000000001863,3.78508,-0.0,3.7811213446885925
25.631000000001222,3.78508,-0.0,3.7813990582936063
25.728000000002794,3.78508,-0.0,3.7816560772089907
25.827000000004773,3.78572,-0.0,3.7819164222574906
25.92500000000291,3.78572,-0.0,3.7821721931093752
26.027000000001863,3.78637,-0.0,3.782436368809372
26.131000000001222,3.78637,-0.0,3.7827036083294163
26.226999999998952,3.78637,-0.0,3.782948412748902
26.325000000004366,3.78637,-0.0,3.7831964749242104
26.422989999999118,3.78701,-0.0,3.7834426677591915
26.52599999999802,3.78701,-0.0,3.7836995034084264
26.62999000000127,3.78701,-0.0,3.7839567540990346
26.72400000000198,3.78765,-0.0,3.7841875784118186
26.83198999999877,3.78765,-0.0,3.7844507104123055
26.927000000003318,3.78765,-0.0,3.784680447007984
27.02100000000064,3.7883,-0.0,3.7849061273435645
27.12800000000425,3.7883,-0.0,3.785161082207867
27.224999999998545,3.78894,-0.0,3.7853904434511114
27.327000000004773,3.78894,-0.0,3.785629832179953
27.423000000002503,3.78894,-0.0,3.785853472569891
27.523000000001048,3.78958,-0.0,3.786084727655059
27.625,3.78958,-0.0,3.786318832358434
27.722999999998137,3.78958,-0.0,3.7865420820960205
27.827000000004773,3.78958,-0.0,3.7867772211222466
27.92399999999907,3.79023,-0.0,3.7869948964301923
28.023000000001048,3.79023,-0.0,3.7872154444842194
28.122999999999593,3.79023,-0.0,3.7874365774147263
28.233000000000175,3.79087,-0.0,3.787677933090251
28.330999999998312,3.79087,-0.0,3.7878913051229106
28.42500000000291,3.79087,-0.0,3.7880945159812653
28.531000000002678,3.79087,-0.0,3.7883219769838217
28.627000000000407,3.79151,-0.0,3.788526444609962
28.7300000000032,3.79151,-0.0,3.788744212645024
28.826990000001388,3.79151,-0.0,3.7889477639597375
28.923000000002503,3.79151,-0.0,3.7891478276151886
29.031000000002678,3.79216,-0.0,3.7893711881745853
29.130000000004657,3.79216,-0.0,3.7895743785328113
29.222999999998137,3.79216,-0.0,3.7897639087687143
29.325000000004366,3.79216,-0.0,3.789970293611442
29.423000000002503,3.7928,-0.0,3.790167131041219
29.529999999998836,3.7928,-0.0,3.7903804315656147
29.62800000000425,3.7928,-0.0,3.790574324724314
29.725989999999,3.7928,-0.0,3.790766807703385
29.830000000001746,3.79344,-0.0,3.790969606793461
29.925999999999476,3.79344,-0.0,3.7911554196345985
30.02400000000489,3.79344,-0.0,3.7913437592951427
30.131000000001222,3.79344,-0.0,3.7915478566855434
30.22200000000157,3.79409,-0.0,3.7917201805970344
30.328999999997905,3.79409,-0.0,3.7919213401301355
30.429000000003725,3.79409,-0.0,3.7921079212028665
30.52498999999807,3.79409,-0.0,3.7922857412804927
30.622000000003027,3.79409,-0.0,3.792464187543805
30.72899999999936,3.79473,-0.0,3.7926595484613843
30.832000000002154,3.79473,-0.0,3.792846169325763
30.92500000000291,3.79473,-0.0,3.793013470200085
31.02799999999843,3.79473,-0.0,3.793197439930727
31.125,3.79537,-0.0,3.793369433514589
31.223989999998594,3.79537,-0.0,3.793543705676843
31.323000000003958,3.79537,-0.0,3.7937167594872254
31.430990000000747,3.79537,-0.0,3.793904090595195
31.52400000000489,3.79537,-0.0,3.7940642586134627
31.631000000001222,3.79602,-0.0,3.79424718105695
31.72899999999936,3.79602,-0.0,3.79441347176567
31.827989999997953,3.79602,-0.0,3.794580242448378
31.927990000003774,3.79602,-0.0,3.7947474993879693
32.02400000000489,3.79602,-0.0,3.7949069419351544
32.125,3.79666,-0.0,3.7950734740284977
32.229989999999816,3.79666,-0.0,3.795245293484504
32.324000000000524,3.79666,-0.0,3.795398035022548
32.429000000003725,3.79666,-0.0,3.7955674033290294
32.52200000000448,3.79666,-0.0,3.7957163400379357
32.624000000003434,3.79666,-0.0,3.795878537240905
32.7300000000032,3.7973,-0.0,3.796045826871799
32.82600000000093,3.7973,-0.0,3.7961962274108108
32.93000000000029,3.7973,-0.0,3.7963579829045817
33.02599999999802,3.7973,-0.0,3.7965062158664797
33.12399000000005,3.7973,-0.0,3.796656460391002
33.23099000000366,3.7973,-0.0,3.796819304266357
33.32700000000477,3.7973,-0.0,3.7969643504331914
33.42199999999866,3.79795,-0.0,3.797106880094333
33.53100000000268,3.79795,-0.0,3.797269209149356
33.62700000000041,3.79795,-0.0,3.797411119267368
33.72400000000198,3.79795,-0.0,3.797553508089522
33.830000000001746,3.79795,-0.0,3.797707967826398
33.92700000000332,3.79859,-0.0,3.7978482771529705
34.025000000001455,3.79859,-0.0,3.797989035052496
34.12999000000127,3.79859,-0.0,3.7981387280102066
34.228000000002794,3.79859,-0.0,3.798277445285435
34.324000000000524,3.79859,-0.0,3.7984123664292264
34.42698999999993,3.79859,-0.0,3.7985560723577856
34.529999999998836,3.79923,-0.0,3.7986987381580737
34.625,3.79923,-0.0,3.7988293705260285
34.72600000000239,3.79923,-0.0,3.798967271545089
34.83099999999831,3.79923,-0.0,3.7991095690935874
34.9230000000025,3.79923,-0.0,3.7992333630461057
35.02799999999843,3.79988,-0.0,3.7993736460899776
35.125,3.79988,-0.0,3.7995022971064305
35.225989999999,3.79988,-0.0,3.799635284048548
35.33099999999831,3.79988,-0.0,3.7997725380032197
35.429000000003725,3.79988,-0.0,3.79989969226128
35.525000000001455,3.79988,-0.0,3.800023380552026
35.62299999999959,3.79988,-0.0,3.800148762862205
35.72299000000203,3.79988,-0.0,3.800275778491688
35.82700000000477,3.79988,-0.0,3.8004069296073526
35.9230000000025,3.79988,-0.0,3.800527108192155
36.03100000000268,3.80052,-0.0,3.800661315611622
36.129000000000815,3.80052,-0.0,3.8007821927457304
36.22899999999936,3.80052,-0.0,3.800904657027775
36.32800000000134,3.80052,-0.0,3.8010250276311495
36.4320000000007,3.80052,-0.0,3.8011505531137155
36.528989999998885,3.80052,-0.0,3.801266770298044
36.628990000004706,3.80052,-0.0,3.801385744110085
36.723989999998594,3.80116,-0.0,3.801497975469305
36.82300000000396,3.80116,-0.0,3.8016141269586594
36.92399999999907,3.80116,-0.0,3.8017317596831717
37.02799999999843,3.80116,-0.0,3.8018519925081855
37.12299999999959,3.80116,-0.0,3.801961033635108
37.224999999998545,3.80116,-0.0,3.8020772790257054
37.325000000004366,3.80116,-0.0,3.802190416356144
37.4230000000025,3.80116,-0.0,3.8023005006247055
37.52599999999802,3.80181,-0.0,3.802415364340956
37.62600000000384,3.80181,-0.0,3.802526067672183
37.72400000000198,3.80181,-0.0,3.802633783718608
37.82998999999836,3.80181,-0.0,3.80274942667911
37.92399999999907,3.80181,-0.0,3.8028512601791076
38.029999999998836,3.80181,-0.0,3.802965255021221
38.125,3.80181,-0.0,3.8030666811385467
38.23200000000361,3.80245,-0.0,3.8031800886162266
38.32600000000093,3.80245,-0.0,3.8032789969293246
38.4230000000025,3.80245,-0.0,3.803380360277644
38.52300000000105,3.80245,-0.0,3.8034841177704872
38.62700000000041,3.80245,-0.0,3.8035912335339552
38.73099000000366,3.80245,-0.0,3.8036975375429813
38.82700000000477,3.80245,-0.0,3.803794977659968
38.9230000000025,3.80245,-0.0,3.8038917344286864
39.029999999998836,3.80245,-0.0,3.8039987903360175
39.12700000000041,3.80309,-0.0,3.804095128712022
39.23099999999977,3.80309,-0.0,3.8041976724395514
39.328999999997905,3.80309,-0.0,3.804293597957686
39.42700000000332,3.80309,-0.0,3.804388847026475
39.52400000000489,3.80309,-0.0,3.804482462730361
39.629000000000815,3.80309,-0.0,3.804583062979158
39.72299999999814,3.80309,-0.0,3.8046724793695565
39.82700000000477,3.80309,-0.0,3.8047707035191323
39.92399999999907,3.80309,-0.0,3.8048616540061557
40.02599999999802,3.80374,-0.0,3.80495660804982
40.12800000000425,3.80374,-0.0,3.8050508653570576
40.22699999999895,3.80374,-0.0,3.8051416889435403
40.33099999999831,3.80374,-0.0,3.80523640295615
40.427999999999884,3.80374,-0.0,3.80532410329097
40.525000000001455,3.80374,-0.0,3.8054111915872526
40.62600000000384,3.80374,-0.0,3.805501225346798
40.72699999999895,3.80438,-0.0,3.8055906049858494
40.83099999999831,3.80438,-0.0,3.8056819609370356
40.93000000000029,3.80438,-0.0,3.8057682898401772
41.029999999998836,3.80438,-0.0,3.8058548666169902
41.13100000000122,3.80438,-0.0,3.8059416770369885
41.228000000002794,3.80438,-0.0,3.8060244556717953
41.332000000002154,3.80438,-0.0,3.8061125664671
41.42700000000332,3.80438,-0.0,3.8061924762089987
41.52400000000489,3.80438,-0.0,3.8062735047772036
41.62299999999959,3.80438,-0.0,3.8063556210562166
41.724999999998545,3.80502,-0.0,3.8064396141442636
41.82800000000134,3.80502,-0.0,3.806523805441912
41.93100000000413,3.80502,-0.0,3.806607373082607
42.02799999999843,3.80502,-0.0,3.8066855066320646
42.13000000000466,3.80502,-0.0,3.806767079701357
42.228000000002794,3.80502,-0.0,3.806844890110896
42.32700000000477,3.80502,-0.0,3.806922937603715
42.43000000000029,3.80502,-0.0,3.8070035487009117
42.525000000001455,3.80502,-0.0,3.8070773692980526
42.632000000005064,3.80502,-0.0,3.8071599106867415
42.725989999999,3.80502,-0.0,3.807231891883933
42.830000000001746,3.80567,-0.0,3.8073109796402815
42.9230000000025,3.80567,-0.0,3.807381194493981
43.03100000000268,3.80567,-0.0,3.8074621450172432
43.12800000000425,3.80567,-0.0,3.8075343146216625
43.228000000002794,3.80567,-0.0,3.8076081891893296
43.32300000000396,3.80567,-0.0,3.8076778778528455
43.429000000003725,3.80567,-0.0,3.8077550737556427
43.52498999999807,3.80567,-0.0,3.8078244719758696
43.62299999999959,3.80567,-0.0,3.8078948362414358
43.72699000000284,3.80631,-0.0,3.8079689514753023
43.82600000000093,3.80631,-0.0,3.8080390022969803
43.92700000000332,3.80631,-0.0,3.8081099471388926
44.02400000000489,3.80631,-0.0,3.808177597149377
44.13000000000466,3.80631,-0.0,3.8082509843932604
44.22600000000239,3.80631,-0.0,3.808316965538194
44.332000000002154,3.80631,-0.0,3.808389290593647
44.427999999999884,3.80631,-0.0,3.8084543167479348
44.52400000000489,3.80631,-0.0,3.8085188939055876
44.62200000000303,3.80631,-0.0,3.8085843565169744
44.72798999999941,3.80695,-0.0,3.808654637084381
44.83400000000256,3.80695,-0.0,3.80872439518382
44.92500000000291,3.80695,-0.0,3.8087838519517176
45.02799999999843,3.80695,-0.0,3.808850679712697
45.125,3.80695,-0.0,3.808913161989133
45.23200000000361,3.80695,-0.0,3.808981580235236
45.32700000000477,3.80695,-0.0,3.8090418841833884
45.43199000000459,3.80695,-0.0,3.809108050351822
45.52400000000489,3.80695,-0.0,3.8091656255482835
45.62800000000425,3.80695,-0.0,3.809230244821697
45.72600000000239,3.80695,-0.0,3.8092906937960023
45.824000000000524,3.80695,-0.0,3.8093507167298597
45.93100000000413,3.8076,-0.0,3.8094157689821944
46.023990000001504,3.8076,-0.0,3.809471897078176
46.12800000000425,3.8076,-0.0,3.8095342320827044
46.22200000000157,3.8076,-0.0,3.809590166790726
46.32800000000134,3.8076,-0.0,3.8096527885468183
46.42500000000291,3.8076,-0.0,3.8097096750919417
46.52300000000105,3.8076,-0.0,3.809766745097963
46.627990000000864,3.8076,-0.0,3.8098274395088163
46.733000000000175,3.8076,-0.0,3.809887687193021
46.824000000000524,3.8076,-0.0,3.80993952886752
46.92500000000291,3.8076,-0.0,3.809996670181052
47.029990000002726,3.8076,-0.0,3.810055628983425
47.12700000000041,3.8076,-0.0,3.810109710815975
47.228000000002794,3.8076,-0.0,3.8101656161448134
47.324000000000524,3.8076,-0.0,3.8102183774668292
47.427999999999884,3.80824,-0.0,3.810275124558914
47.525000000001455,3.80824,-0.0,3.810327669618921
47.632000000005064,3.80824,-0.0,3.8103852066085877
47.724999999998545,3.80824,-0.0,3.8104348557497705
47.828990000001795,3.80824,-0.0,3.810489978826135
47.92399000000296,3.80824,-0.0,3.810539976159186
48.02300000000105,3.80824,-0.0,3.8105917203914985
48.12700000000041,3.80824,-0.0,3.8106456757848775
48.224999999998545,3.80824,-0.0,3.810696149103179
48.32800000000134,3.80824,-0.0,3.810748814231729
48.42500000000291,3.80824,-0.0,3.8107980548238283
48.52400000000489,3.80824,-0.0,3.8108479565046096
48.625,3.80888,-0.0,3.81089850021473
48.724999999998545,3.80888,-0.0,3.810948181838733
48.825000000004366,3.80888,-0.0,3.8109975062052674
48.92999000000418,3.80888,-0.0,3.8110489102252587
49.02700000000186,3.80888,-0.0,3.811096062201086
49.125,3.80888,-0.0,3.811143361360764
49.23200000000361,3.80888,-0.0,3.8111946237314798
49.328999999997905,3.80888,-0.0,3.8112407543747695
49.42698999999993,3.80888,-0.0,3.811287029096136
49.529999999998836,3.80888,-0.0,3.811335322922318
49.625,3.80888,-0.0,3.811379544335788
49.72899999999936,3.80888,-0.0,3.811427608782455
49.82700000000477,3.80888,-0.0,3.811472571337387
49.92399000000296,3.80953,-0.0,3.8115167585000678
50.02900000000227,3.80953,-0.0,3.811564252022785
50.12700000000041,3.80953,-0.0,3.8116082515749596
50.23099999999977,3.80953,-0.0,3.8116546058777625
50.32700000000477,3.80953,-0.0,3.8116970867631355
50.42500000000291,3.80953,-0.0,3.811740150154682
50.52400000000489,3.80953,-0.0,3.811783344823424
50.625,3.80953,-0.0,3.8118270952339204
50.728000000002794,3.80953,-0.0,3.811871384767431
50.83299999999872,3.80953,-0.0,3.811916196694523
50.92700000000332,3.80953,-0.0,3.8119560269793222
51.03100000000268,3.80953,-0.0,3.8119997808218296
51.12800000000425,3.81017,-0.0,3.812040294769661
51.23099999999977,3.80953,-0.0,3.812083005396297
51.32600000000093,3.80953,-0.0,3.8121221182310547
51.42700000000332,3.81017,-0.0,3.8121634083025047
51.53100000000268,3.81017,-0.0,3.812205611473235
51.62800000000425,3.81017,-0.0,3.8122446895742805
51.72600000000239,3.81017,-0.0,3.8122838937157106
51.8309900000022,3.81017,-0.0,3.8123255876488695
51.92399999999907,3.81017,-0.0,3.812362261074203
52.025000000001455,3.81017,-0.0,3.812401807114435
52.124000000003434,3.81017,-0.0,3.8124402913240023
52.22200000000157,3.81017,-0.0,3.8124781169593494
52.332000000002154,3.81017,-0.0,3.8125202568586274
52.429000000003725,3.81017,-0.0,3.812557140040289
52.525000000001455,3.81017,-0.0,3.8125933896506483
52.62600000000384,3.81017,-0.0,3.812631257128265
52.73099999999977,3.81017,-0.0,3.8126703327721017
52.82700000000477,3.81017,-0.0,3.8127058008802575
52.92399999999907,3.81017,-0.0,3.812741389736487
53.02900000000227,3.81017,-0.0,3.812779633990686
53.132000000005064,3.81017,-0.0,3.81281686926051
53.224999999998545,3.81017,-0.0,3.8128502525032366
53.332000000002154,3.81081,-0.0,3.812888385014344
53.42399000000296,3.81081,-0.0,3.812920933709705
53.52799999999843,3.81081,-0.0,3.812957476084069
53.62700000000041,3.81081,-0.0,3.812992004399368
53.728000000002794,3.81081,-0.0,3.8130269769574356
53.824000000000524,3.81081,-0.0,3.813059982735428
53.92399999999907,3.81081,-0.0,3.8130941214601943
54.02799000000232,3.81081,-0.0,3.8131293619728317
54.13000000000466,3.81081,-0.0,3.8131636754806983
54.22600000000239,3.81081,-0.0,3.8131957374706205
54.325000000004366,3.81081,-0.0,3.8132285695691106
54.42399999999907,3.81081,-0.0,3.8132611679313264
54.52498999999807,3.81081,-0.0,3.8132941824485203
54.62299999999959,3.81081,-0.0,3.8133259935260826
54.72699999999895,3.81081,-0.0,3.813359503627657
54.82600000000093,3.81081,-0.0,3.813391169852382
54.93000000000029,3.81081,-0.0,3.8134241926083936
55.025000000001455,3.81146,-0.0,3.813454141784752
55.13100000000122,3.81146,-0.0,3.8134873172849906
55.224999999998545,3.81146,-0.0,3.813516525501694
55.32800000000134,3.81146,-0.0,3.8135483035626265
55.427999999999884,3.81146,-0.0,3.8135789308757557
55.529999999998836,3.81146,-0.0,3.8136099438606217
55.62800000000425,3.81146,-0.0,3.8136395263826572
55.724999999998545,3.81146,-0.0,3.813668601735444
55.825000000004366,3.81146,-0.0,3.813698364010691
55.9320000000007,3.81146,-0.0,3.813729972675253
56.02700000000186,3.81146,-0.0,3.8137578326171724
56.12800000000425,3.81146,-0.0,3.81378724339917
56.22299000000203,3.81146,-0.0,3.8138147091589807
56.32700000000477,3.81146,-0.0,3.8138445678296797
56.42399999999907,3.81146,-0.0,3.8138722128522677
56.52300000000105,3.81146,-0.0,3.8139002290331816
56.629000000000815,3.81146,-0.0,3.8139300050901825
56.73099999999977,3.8121,-0.0,3.8139584432735734
56.824000000000524,3.8121,-0.0,3.8139841903913836
56.927999999999884,3.8121,-0.0,3.8140127789349956
57.02599999999802,3.8121,-0.0,3.8140395224886587
57.129000000000815,3.8121,-0.0,3.8140674273900426
57.223989999998594,3.8121,-0.0,3.8140929790022815
57.32600000000093,3.8121,-0.0,3.8141202245859143
57.429000000003725,3.8121,-0.0,3.814147531832015
57.52400000000489,3.8121,-0.0,3.8141725388140406
57.63000000000466,3.8121,-0.0,3.8142002397143155
57.72699999999895,3.8121,-0.0,3.814225403638744
57.828999999997905,3.8121,-0.0,3.8142516753510276
57.93100000000413,3.8121,-0.0,3.8142777543850084
58.02799999999843,3.8121,-0.0,3.814302377582299
58.12999000000127,3.8121,-0.0,3.814328082252062
58.22699999999895,3.8121,-0.0,3.814352356865586
58.330000000001746,3.8121,-0.0,3.8143779450107487
58.425999999999476,3.8121,-0.0,3.814401623509234
58.52400000000489,3.81274,-0.0,3.814425626694087
58.624000000003434,3.81274,-0.0,3.8144499453730085
58.72899999999936,3.81274,-0.0,3.8144752918045755
58.82700000000477,3.81274,-0.0,3.814498775814798
58.92500000000291,3.81274,-0.0,3.8145220943223204
59.025000000001455,3.81274,-0.0,3.8145457193246406
59.13099000000511,3.81274,-0.0,3.8145705740406424
59.22699999999895,3.81274,-0.0,3.814592924922177
59.332000000002154,3.81274,-0.0,3.8146171920084893
59.43100000000413,3.81274,-0.0,3.814639904592006
59.53100000000268,3.81274,-0.0,3.814662682447772
59.63100000000122,3.81274,-0.0,3.8146852965132267
59.7300000000032,3.81274,-0.0,3.814707524252709
59.828999999997905,3.81274,-0.0,3.814729593750286
59.929000000003725,3.81274,-0.0,3.8147517266720046
60.025000000001455,3.81274,-0.0,3.8147728245315835
60.12800000000425,3.81274,-0.0,3.814795298822486
60.22299999999814,3.81274,-0.0,3.814815879960159
60.33198999999877,3.81274,-0.0,3.814839318792557
60.43000000000029,3.81274,-0.0,3.8148602394633717
60.52698999999848,3.81339,-0.0,3.8148807972483314
