time_s,voltage_v,current_a,voltage_fit_v
60.520000000004075,3.74262,-0.0,3.743459141155525
60.62600000000384,3.74262,-0.0,3.7434797623698337
60.721000000005006,3.74262,-0.0,3.743498153911489
60.82700000000477,3.74262,-0.0,3.7435185753693294
60.9230000000025,3.74262,-0.0,3.7435369800277334
61.02100000000064,3.74262,-0.0,3.743555680065628
61.124000000003434,3.74326,-0.0,3.743575238763203
61.219990000005055,3.74326,-0.0,3.7435933787108753
61.325000000004366,3.74326,-0.0,3.7436131268885933
61.42500000000291,3.74262,-0.0,3.7436318397589248
61.5219900000011,3.74326,-0.0,3.743649903003628
61.625,3.74326,-0.0,3.7436689947217507
61.720000000001164,3.74326,-0.0,3.743686517657194
61.82300000000396,3.74326,-0.0,3.743705425341797
61.91800000000512,3.74326,-0.0,3.7437227810549736
62.025000000001455,3.74326,-0.0,3.743742233691703
62.125,3.74326,-0.0,3.743760322826443
62.22300000000541,3.74326,-0.0,3.743777965388522
62.31900000000314,3.74326,-0.0,3.743795166902053
62.421000000002095,3.74326,-0.0,3.7438133560959344
62.51800000000367,3.74326,-0.0,3.743830570510514
62.61800000000221,3.74326,-0.0,3.74384823287597
62.7190000000046,3.74326,-0.0,3.743865985252556
62.82700000000477,3.74326,-0.0,3.743884872169474
62.92199999999866,3.74326,-0.0,3.74390140419353
63.025000000001455,3.74326,-0.0,3.743919242660021
63.12200000000303,3.74326,-0.0,3.7439359608303215
63.21800000000076,3.74326,-0.0,3.743952429503759
63.31999999999971,3.74326,-0.0,3.7439698437791713
63.42199999999866,3.74326,-0.0,3.7439871722449665
63.52100000000064,3.74326,-0.0,3.744003909389399
63.62700000000041,3.74326,-0.0,3.7440217412345453
63.721000000005006,3.74326,-0.0,3.7440374779807177
63.82599000000482,3.74326,-0.0,3.7440549701030306
63.9230000000025,3.74326,-0.0,3.7440710538318833
64.02000000000407,3.74326,-0.0,3.74408706052924
64.125,3.74326,-0.0,3.744104302825545
64.22000000000116,3.74326,-0.0,3.744119827628432
64.31999999999971,3.74326,-0.0,3.74413609254654
64.4210000000021,3.74326,-0.0,3.7441524403540924
64.51900000000023,3.74326,-0.0,3.7441682263315608
64.62099999999919,3.74326,-0.0,3.7441845772584994
64.72499000000244,3.74326,-0.0,3.744201164248369
64.82300000000396,3.7439,-0.0,3.7442167211131254
64.9210000000021,3.74326,-0.0,3.7442322027362622
65.02500000000146,3.74326,-0.0,3.7442485520505877
65.12000000000262,3.74326,-0.0,3.744263414726879
65.21800000000076,3.74326,-0.0,3.7442786752666968
65.32500000000437,3.7439,-0.0,3.744295254783349
65.4210000000021,3.7439,-0.0,3.744310056921278
65.52100000000064,3.7439,-0.0,3.744325402811281
65.61800000000221,3.74326,-0.0,3.74434021748558
65.72499999999854,3.7439,-0.0,3.744356478923393
65.82400000000052,3.7439,-0.0,3.7443714496873213
65.92399999999907,3.7439,-0.0,3.744386498979064
66.02400000000489,3.7439,-0.0,3.744401475565275
66.12200000000303,3.7439,-0.0,3.744416082419374
66.22499999999854,3.7439,-0.0,3.7444313599842345
66.32400000000052,3.7439,-0.0,3.744445972594753
66.4210000000021,3.7439,-0.0,3.744460222210909
66.52100000000064,3.7439,-0.0,3.744474842628408
66.61899999999878,3.7439,-0.0,3.744489102106655
66.72400000000198,3.7439,-0.0,3.7445043052062164
66.81900000000314,3.7439,-0.0,3.7445179939353608
66.92599999999948,3.7439,-0.0,3.744533336541719
67.01900000000023,3.7439,-0.0,3.744546607276323
67.125,3.7439,-0.0,3.7445616603530754
67.22499999999854,3.7439,-0.0,3.744575790706704
67.32399000000441,3.7439,-0.0,3.744589711107419
67.4210000000021,3.7439,-0.0,3.7446032884799734
67.52500000000146,3.7439,-0.0,3.7446177734892383
67.62099999999919,3.7439,-0.0,3.7446310796685767
67.72300000000541,3.7439,-0.0,3.7446451498650974
67.82700000000477,3.7439,-0.0,3.7446594245661156
67.92399999999907,3.7439,-0.0,3.7446726738257046
68.02000000000407,3.7439,-0.0,3.744685725357396
68.11899999999878,3.7439,-0.0,3.7446991213475207
68.22300000000541,3.7439,-0.0,3.7447131249001337
68.32200000000012,3.7439,-0.0,3.744726389839235
68.42399999999907,3.7439,-0.0,3.744739990390647
68.52499000000535,3.7439,-0.0,3.744753390243654
68.62099999999919,3.74455,-0.0,3.7447660687008257
68.71800000000076,3.74455,-0.0,3.7447788181657327
68.82300000000396,3.74455,-0.0,3.7447925517952747
68.92500000000291,3.74455,-0.0,3.7448058263307034
69.02000000000407,3.74455,-0.0,3.744818131030536
69.12600000000384,3.74455,-0.0,3.74483179382801
69.2239899999986,3.74455,-0.0,3.744844361946419
69.31999999999971,3.74455,-0.0,3.7448566184000276
69.4189899999983,3.74455,-0.0,3.744869195747378
69.52100000000064,3.74455,-0.0,3.7448820938775995
69.61800000000221,3.74455,-0.0,3.7448942995829593
69.72300000000541,3.74455,-0.0,3.7449074474787283
69.82100000000355,3.74455,-0.0,3.74491965867438
69.91800000000512,3.74455,-0.0,3.744931688329873
70.01699999999983,3.74455,-0.0,3.7449439078879836
70.12000000000262,3.74455,-0.0,3.744956559134041
70.22600000000239,3.74455,-0.0,3.7449695131400342
70.32300000000396,3.74455,-0.0,3.744981309149327
70.41800000000512,3.74455,-0.0,3.7449928083554647
70.5260000000053,3.74455,-0.0,3.745005817038813
70.62000000000262,3.74455,-0.0,3.7450170841623867
70.72300000000541,3.74455,-0.0,3.745029371302812
70.82100000000355,3.74455,-0.0,3.745041005217727
70.92399999999907,3.74455,-0.0,3.7450531733333583
71.01800000000367,3.74455,-0.0,3.745064225367035
71.12600000000384,3.74455,-0.0,3.7450768614933474
71.21800000000076,3.74455,-0.0,3.7450875735944735
71.32400000000052,3.74455,-0.0,3.745099856768959
71.42199999999866,3.74455,-0.0,3.7451111569517077
71.51900000000023,3.74455,-0.0,3.745122289138052
71.61899999999878,3.74455,-0.0,3.7451337110044554
71.72499999999854,3.74455,-0.0,3.7451457579422063
71.82600000000093,3.74455,-0.0,3.7451571792355782
71.92399999999907,3.74455,-0.0,3.74516820800988
72.01699999999983,3.74455,-0.0,3.7451786257974216
72.12499000000389,3.74455,-0.0,3.7451906640257175
72.221000000005,3.74455,-0.0,3.7452013140379026
72.32500000000437,3.74519,-0.0,3.7452127946146527
72.42000000000553,3.74519,-0.0,3.745223231266152
72.52000000000407,3.74519,-0.0,3.7452341654650083
72.62400000000343,3.74519,-0.0,3.745245480998819
72.72499999999854,3.74519,-0.0,3.7452564157081647
72.81999999999971,3.74519,-0.0,3.7452666521319955
72.92500000000291,3.74519,-0.0,3.7452779114168626
73.02300000000105,3.74519,-0.0,3.745288368552577
73.12000000000262,3.74519,-0.0,3.745298670225212
73.22200000000157,3.74519,-0.0,3.745309450839551
73.32599000000482,3.74519,-0.0,3.7453203870966507
73.42700000000332,3.74519,-0.0,3.7453309573565807
73.52700000000186,3.74519,-0.0,3.7453413711134838
73.62600000000384,3.74519,-0.0,3.7453516311736377
73.72400000000198,3.74519,-0.0,3.7453617392635783
73.81999999999971,3.74519,-0.0,3.745371594660153
73.9230000000025,3.74519,-0.0,3.7453821178508613
74.01699999999983,3.74519,-0.0,3.7453916758351533
74.12400000000343,3.74519,-0.0,3.7454025028467184
74.21999000000505,3.74519,-0.0,3.7454121681624586
74.3179999999993,3.74519,-0.0,3.7454219906237554
74.41800000000512,3.74519,-0.0,3.745431964584402
74.5219900000011,3.74519,-0.0,3.7454422854012916
74.62600000000384,3.74519,-0.0,3.7454525563422196
74.72200000000157,3.74519,-0.0,3.745461990496285
74.81900000000314,3.74519,-0.0,3.7454714784783736
74.9210000000021,3.74519,-0.0,3.7454814075723535
75.02000000000407,3.74519,-0.0,3.7454909978431825
75.125,3.74519,-0.0,3.7455011192232406
75.22499999999854,3.74519,-0.0,3.745510710900981
75.32500000000437,3.74519,-0.0,3.7455202562397942
75.42399999999907,3.74519,-0.0,3.7455296606988493
75.52100000000064,3.74519,-0.0,3.745538831540126
75.61899999999878,3.74519,-0.0,3.745548053280197
75.72600000000239,3.74519,-0.0,3.7455580720603256
75.82400000000052,3.74519,-0.0,3.745567202701042
75.9210000000021,3.74519,-0.0,3.7455761975992803
76.01800000000367,3.74519,-0.0,3.745585150342342
76.12000000000262,3.74519,-0.0,3.745594519313153
76.22300000000541,3.74519,-0.0,3.745603933290223
76.31999999999971,3.74519,-0.0,3.745612756048162
76.41699000000517,3.74519,-0.0,3.7456215365544967
76.52000000000407,3.74583,-0.0,3.7456308169996584
76.61800000000221,3.74519,-0.0,3.7456396032101336
76.72400000000198,3.74583,-0.0,3.7456490598351047
76.82100000000355,3.74519,-0.0,3.745657671104553
76.92599000000337,3.74519,-0.0,3.74566694621929
77.02599000000191,3.74583,-0.0,3.74567573676032
77.11699999999837,3.74583,-0.0,3.745683700113115
77.22300000000541,3.74583,-0.0,3.745692930949332
77.32200000000012,3.74583,-0.0,3.7457015095114876
77.42399999999907,3.74583,-0.0,3.7457103051173135
77.52299000000494,3.74583,-0.0,3.7457187997233805
77.62099999999919,3.74583,-0.0,3.7457271702082937
77.71800000000076,3.74519,-0.0,3.7457354154083906
77.82500000000437,3.74583,-0.0,3.7457444658138157
77.91999000000214,3.74583,-0.0,3.745752461171248
78.02100000000064,3.74583,-0.0,3.7457609229808893
78.12299999999959,3.74583,-0.0,3.7457694258242005
78.21800000000076,3.74583,-0.0,3.7457773074510365
78.32300000000396,3.74583,-0.0,3.745785976638951
78.42599999999948,3.74583,-0.0,3.7457944379754133
78.51900000000023,3.74583,-0.0,3.745802041648555
78.62600000000384,3.74583,-0.0,3.7458107476985534
78.72400000000198,3.74583,-0.0,3.7458186819793315
78.81900000000314,3.74583,-0.0,3.7458263375126806
78.92399999999907,3.74583,-0.0,3.7458347580150164
79.02300000000105,3.74583,-0.0,3.7458426582234403
79.02300000000105,3.74583,-0.0,3.7458426582234403
80.03500000000349,3.74583,-0.0,3.7459212801114763
81.03800000000047,3.74583,-0.0,3.7459954919294955
82.03900000000431,3.74583,-0.0,3.7460660475595184
83.03500000000349,3.74648,-0.0,3.746132936721264
84.03599000000395,3.74648,-0.0,3.7461969877226373
85.03399999999965,3.74648,-0.0,3.746257830500594
86.03199999999924,3.74648,-0.0,3.7463158019735703
87.03300000000309,3.74648,-0.0,3.7463712002605503
88.03199999999924,3.74648,-0.0,3.7464238741357274
89.03800000000047,3.74712,-0.0,3.7464744034577513
90.03600000000006,3.74712,-0.0,3.7465221564929005
91.03500000000349,3.74712,-0.0,3.746567700921096
92.03600000000006,3.74712,-0.0,3.746611179136163
93.03800000000047,3.74776,-0.0,3.7466526403087634
94.02999999999884,3.74776,-0.0,3.746691752799694
95.03399999999965,3.74776,-0.0,3.7467294707679564
96.02999000000273,3.74776,-0.0,3.746765118891542
97.03300000000309,3.74776,-0.0,3.7467993220147586
98.03500000000349,3.74776,-0.0,3.746831871426584
99.02999999999884,3.74776,-0.0,3.746862667628125
100.0370000000039,3.74841,-0.0,3.7468923604329576
101.03500000000349,3.74841,-0.0,3.7469203932434696
102.03199000000313,3.74841,-0.0,3.746947077013946
103.03500000000349,3.74841,-0.0,3.746972652851305
104.02999999999884,3.74841,-0.0,3.7469968261334357
105.03600000000006,3.74841,-0.0,3.7470201107254244
106.03900000000431,3.74841,-0.0,3.7470422235579606
107.03100000000268,3.74841,-0.0,3.7470630624420522
108.03800000000047,3.74905,-0.0,3.7470832169286488
109.03900000000431,3.74905,-0.0,3.7471023004888653
110.03800000000047,3.74905,-0.0,3.7471204455457534
111.03699000000051,3.74905,-0.0,3.747137733468651
112.02900000000227,3.74905,-0.0,3.747154092571217
113.03600000000006,3.74905,-0.0,3.7471699142393944
114.03399999999965,3.74905,-0.0,3.7471848513875856
115.03100000000268,3.74905,-0.0,3.7471990698454825
116.03100000000268,3.74905,-0.0,3.7472126578860325
117.0370000000039,3.74905,-0.0,3.7472256793532637
118.0349900000001,3.74905,-0.0,3.7472379852476676
119.03600000000006,3.74905,-0.0,3.747249745154375
120.0370000000039,3.74969,-0.0,3.747260948457664
121.03300000000309,3.74969,-0.0,3.747271569574158
122.03100000000268,3.74969,-0.0,3.747281710376898
123.03800000000047,3.74969,-0.0,3.7472914577399608
124.03100000000268,3.74969,-0.0,3.7473006151661292
125.0370000000039,3.74969,-0.0,3.7473094541322776
126.0370000000039,3.74969,-0.0,3.7473178237876463
127.03100000000268,3.74969,-0.0,3.7473257510684608
128.02999999999884,3.74969,-0.0,3.7473333428740156
129.03800000000047,3.74969,-0.0,3.747340639716429
130.0350000000035,3.74969,-0.0,3.7473475148916338
131.03800000000047,3.74969,-0.0,3.747354104471827
132.03100000000268,3.75034,-0.0,3.7473603205286254
133.03600000000006,3.75034,-0.0,3.7473663145947653
134.02900000000227,3.75034,-0.0,3.7473719573657664
135.0350000000035,3.75034,-0.0,3.7473774039029206
136.03199999999924,3.75034,-0.0,3.747382546151042
137.03699000000051,3.75034,-0.0,3.7473874843326263
138.03600000000006,3.75034,-0.0,3.7473921606100804
