time_s,voltage_v,current_a,voltage_fit_v
52.31900000000314,3.22082,-0.0,3.2220635449711836
52.42399999999907,3.22147,-0.0,3.2220635656285785
52.52700000000186,3.22147,-0.0,3.2220635850922394
52.620000000009895,3.22147,-0.0,3.222063602011314
52.72099000000162,3.22147,-0.0,3.222063619706576
52.82500000001164,3.22147,-0.0,3.2220636372215696
52.919000000008964,3.22147,-0.0,3.2220636524550788
53.02600000001257,3.22147,-0.0,3.222063669133465
53.12200000000303,3.22147,-0.0,3.222063683520068
53.228000000002794,3.22147,-0.0,3.2220636987959157
53.32300000000396,3.22147,-0.0,3.2220637119635613
53.42600000000675,3.22147,-0.0,3.2220637257030167
53.51900000000023,3.22147,-0.0,3.2220637376462418
53.62300000000687,3.22147,-0.0,3.2220637505022305
53.719000000011874,3.22147,-0.0,3.2220637619182377
53.82500000001164,3.22147,-0.0,3.2220637740398765
53.92200000000594,3.22147,-0.0,3.2220637847044893
54.01900000000023,3.22147,-0.0,3.222063794975781
54.12600000000384,3.22147,-0.0,3.2220638058671227
54.223989999998594,3.22147,-0.0,3.2220638154529544
54.328000000008615,3.22147,-0.0,3.2220638252373366
54.419000000008964,3.22147,-0.0,3.2220638334803846
54.520000000004075,3.22147,-0.0,3.222063842295364
54.62400000001071,3.22147,-0.0,3.222063851018839
54.720000000001164,3.22147,-0.0,3.222063858765211
54.82500000001164,3.22147,-0.0,3.222063866914363
54.919999999998254,3.22147,-0.0,3.2220638740071443
55.02200000001176,3.22147,-0.0,3.222063881337491
55.129000000000815,3.22147,-0.0,3.222063888722127
55.22200000000885,3.22147,-0.0,3.2220638948965434
55.324990000008256,3.22147,-0.0,3.2220639014795758
55.41800000000512,3.22147,-0.0,3.2220639072031454
55.521000000007916,3.22147,-0.0,3.222063913305407
55.62400000001071,3.22147,-0.0,3.2220639191689666
55.72199000000546,3.22147,-0.0,3.222063924534281
55.82700000000477,3.22147,-0.0,3.2220639300623164
55.923990000010235,3.22211,-0.0,3.222063934972184
56.02200000001176,3.22211,-0.0,3.2220639397497823
56.125,3.22211,-0.0,3.222063944578919
56.22699999999895,3.22211,-0.0,3.222063949174989
56.32100000001083,3.22211,-0.0,3.2220639532527504
56.42399999999907,3.22211,-0.0,3.222063957553693
56.52099000000453,3.22211,-0.0,3.2220639614497593
56.62200000000303,3.22211,-0.0,3.222063965354655
56.72500000000582,3.22211,-0.0,3.2220639691822086
56.822000000000116,3.22211,-0.0,3.2220639726497997
56.927999999999884,3.22211,-0.0,3.222063976293058
57.02400000000489,3.22211,-0.0,3.2220639794659616
57.12600000000384,3.22211,-0.0,3.222063982710348
57.228000000002794,3.22211,-0.0,3.2220639858290325
57.3199900000036,3.22211,-0.0,3.222063988537899
57.42500000000291,3.22211,-0.0,3.222063991514442
57.521000000007916,3.22211,-0.0,3.2220639941316502
57.620999999999185,3.22211,-0.0,3.2220639967563582
57.720000000001164,3.22211,-0.0,3.2220639992565605
57.81900000000314,3.22211,-0.0,3.2220640016626882
57.923990000010235,3.22211,-0.0,3.2220640041155577
58.02500000000873,3.22211,-0.0,3.22206400638312
58.128000000011525,3.22211,-0.0,3.2220640086057704
58.22200000000885,3.22211,-0.0,3.2220640105582423
58.32700000000477,3.22211,-0.0,3.222064012656755
58.42098999999871,3.22211,-0.0,3.2220640144641717
58.52500000000873,3.22211,-0.0,3.222064016389039
58.62400000001071,3.22211,-0.0,3.2220640181505296
58.719000000011874,3.22211,-0.0,3.2220640197785007
58.828000000008615,3.22211,-0.0,3.222064021574045
58.919999999998254,3.22211,-0.0,3.2220640230316486
59.02400000000489,3.22211,-0.0,3.222064024618014
59.128000000011525,3.22211,-0.0,3.2220640261417355
59.22200000000885,3.22211,-0.0,3.2220640274671095
59.31900000000314,3.22211,-0.0,3.2220640287851126
59.42600000000675,3.22211,-0.0,3.22206403018268
59.52199000000837,3.22211,-0.0,3.222064031388084
59.62300000000687,3.22211,-0.0,3.222064032609045
59.730990000010934,3.22211,-0.0,3.222064033862599
59.82600000000093,3.22275,-0.0,3.2220640349229375
59.92599000000337,3.22275,-0.0,3.2220640359974975
60.02700000000186,3.22275,-0.0,3.222064037041569
60.12099000001035,3.22275,-0.0,3.2220640379770606
60.22699999999895,3.22275,-0.0,3.2220640389921087
60.322000000000116,3.22275,-0.0,3.2220640398669884
60.42399999999907,3.22275,-0.0,3.222064040771171
60.529000000009546,3.22275,-0.0,3.2220640416653685
60.62200000000303,3.22275,-0.0,3.2220640424275606
60.72600000000966,3.22275,-0.0,3.222064043248004
60.82300000000396,3.22275,-0.0,3.222064043983998
60.927000000010594,3.22275,-0.0,3.222064044742979
61.02698999999848,3.22275,-0.0,3.2220640454444216
61.12600000000384,3.22275,-0.0,3.2220640461127243
61.22299999999814,3.22275,-0.0,3.222064046743066
61.32899000000907,3.22275,-0.0,3.2220640474052797
61.42600000000675,3.22275,-0.0,3.22206404798801
61.52500000000873,3.22275,-0.0,3.2220640485605405
61.628000000011525,3.22275,-0.0,3.22206404913335
61.72400000000198,3.22275,-0.0,3.222064049647038
61.8259900000121,3.22275,-0.0,3.2220640501722495
61.919999999998254,3.22275,-0.0,3.2220640506383265
62.02400000000489,3.22275,-0.0,3.222064051134537
62.12700000000768,3.22275,-0.0,3.2220640516066603
62.22798999999941,3.22275,-0.0,3.222064052051635
62.32299000000057,3.22275,-0.0,3.222064052454621
62.419000000008964,3.22275,-0.0,3.222064052847099
62.52400000000489,3.22275,-0.0,3.222064053259941
62.620000000009895,3.22275,-0.0,3.2220640536229785
62.71999000001233,3.22275,-0.0,3.222064053987021
62.82699000000139,3.22275,-0.0,3.2220640543612786
62.927999999999884,3.22275,-0.0,3.2220640547006303
63.02199000000837,3.22275,-0.0,3.22206405500469
63.12700000000768,3.22275,-0.0,3.2220640553315594
63.22699999999895,3.22275,-0.0,3.222064055630713
63.323990000004414,3.22275,-0.0,3.2220640559099984
63.419000000008964,3.22275,-0.0,3.222064056173594
63.52600000001257,3.22275,-0.0,3.2220640564590672
63.62300000000687,3.22275,-0.0,3.222064056707831
63.72299999999814,3.22275,-0.0,3.2220640569546872
63.8240000000078,3.22275,-0.0,3.2220640571944927
63.92799000001105,3.22275,-0.0,3.222064057431786
64.02500000000873,3.22275,-0.0,3.222064057644697
64.11900000000605,3.22275,-0.0,3.2220640578435074
64.2280000000028,3.22275,-0.0,3.2220640580651585
64.32100000001083,3.22275,-0.0,3.222064058247013
64.43100000001141,3.22275,-0.0,3.222064058453821
64.52200000001176,3.22275,-0.0,3.22206405861837
64.625,3.22275,-0.0,3.2220640587977525
64.7280000000028,3.2234,-0.0,3.2220640589701177
64.82200000000012,3.2234,-0.0,3.222064059121531
64.92900000000373,3.22275,-0.0,3.2220640592873058
65.02199000000837,3.2234,-0.0,3.222064059425898
65.11800000000221,3.2234,-0.0,3.2220640595638477
65.22699999999895,3.2234,-0.0,3.2220640597143673
65.32399000000441,3.2234,-0.0,3.222064059843061
65.41899000000558,3.2234,-0.0,3.2220640599645125
65.52000000000407,3.2234,-0.0,3.222064060088838
65.62400000001071,3.2234,-0.0,3.22206406021186
65.72699999999895,3.2234,-0.0,3.2220640603289104
65.82200000000012,3.2234,-0.0,3.2220640604328064
65.91900000000896,3.2234,-0.0,3.2220640605350175
66.02299000001221,3.2234,-0.0,3.22206406064041
66.11900000000605,3.2234,-0.0,3.2220640607340174
66.22600000000966,3.2234,-0.0,3.222064060834318
66.32300000000396,3.2234,-0.0,3.222064060921721
66.42399999999907,3.2234,-0.0,3.2220640610093043
66.52698999999848,3.2234,-0.0,3.222064061095154
66.62600000000384,3.2234,-0.0,3.2220640611745184
66.72199000000546,3.2234,-0.0,3.2220640612486093
66.81900000000314,3.2234,-0.0,3.22206406132074
66.92500000000291,3.2234,-0.0,3.2220640613965172
67.02000000000407,3.2234,-0.0,3.222064061461837
67.125,3.2234,-0.0,3.22206406153129
67.21800000000803,3.2234,-0.0,3.222064061590489
67.3240000000078,3.2234,-0.0,3.2220640616554137
67.42500000000291,3.2234,-0.0,3.222064061714844
67.51800000001094,3.2234,-0.0,3.2220640617675484
67.62200000000303,3.2234,-0.0,3.222064061824281
67.72299999999814,3.2234,-0.0,3.222064061877232
67.82600000000093,3.2234,-0.0,3.222064061929139
67.92200000000594,3.2234,-0.0,3.2220640619756886
68.0280000000057,3.2234,-0.0,3.2220640620251157
68.12300000000687,3.2234,-0.0,3.2220640620677217
68.22699999999895,3.2234,-0.0,3.2220640621126004
68.32700000000477,3.2234,-0.0,3.222064062154081
68.42600000000675,3.2234,-0.0,3.2220640621935943
68.5280000000057,3.2234,-0.0,3.22206406223275
68.62400000001071,3.2234,-0.0,3.222064062268216
68.72000000000116,3.2234,-0.0,3.2220640623023877
68.83000000000175,3.2234,-0.0,3.222064062340011
68.92500000000291,3.2234,-0.0,3.2220640623712384
69.02000000000407,3.2234,-0.0,3.2220640624013375
69.12600000000384,3.2234,-0.0,3.2220640624336396
69.22000000000116,3.2234,-0.0,3.222064062461196
69.3240000000078,3.2234,-0.0,3.2220640624905372
69.41900000000896,3.2234,-0.0,3.2220640625163255
69.52500000000873,3.2234,-0.0,3.2220640625440016
69.62700000000768,3.2234,-0.0,3.222064062569582
69.72400000000198,3.2234,-0.0,3.2220640625929877
69.82200000000012,3.2234,-0.0,3.2220640626157584
69.9270000000106,3.2234,-0.0,3.222064062639215
70.02200000001176,3.2234,-0.0,3.2220640626596313
70.12600000000384,3.2234,-0.0,3.2220640626811368
70.21900000001187,3.2234,-0.0,3.2220640626996473
70.32100000001083,3.2234,-0.0,3.222064062719197
70.42900000000373,3.2234,-0.0,3.2220640627390713
70.52400000000489,3.2234,-0.0,3.222064062755879
70.6200000000099,3.2234,-0.0,3.2220640627722474
70.73200000000361,3.2234,-0.0,3.2220640627905897
70.82200000000012,3.2234,-0.0,3.222064062804763
70.92799999999988,3.2234,-0.0,3.222064062820835
71.0189900000114,3.2234,-0.0,3.222064062834114
71.1200000000099,3.2234,-0.0,3.2220640628483173
71.22400000000198,3.2234,-0.0,3.2220640628623713
71.32799000000523,3.2234,-0.0,3.22206406287587
71.4210000000021,3.2234,-0.0,3.2220640628874904
71.52299000001221,3.2234,-0.0,3.2220640628997614
71.62700000000768,3.2234,-0.0,3.222064062911785
71.7280000000028,3.2234,-0.0,3.222064062923007
71.8240000000078,3.2234,-0.0,3.2220640629332737
71.9210000000021,3.2234,-0.0,3.2220640629432666
72.02400000000489,3.2234,-0.0,3.2220640629534745
72.1269900000043,3.2234,-0.0,3.222064062963282
72.2280000000028,3.2234,-0.0,3.222064062972529
72.32199000001128,3.2234,-0.0,3.222064062980814
72.41700000000128,3.2234,-0.0,3.2220640629888875
72.52600000001257,3.2234,-0.0,3.2220640629977915
72.61699000000954,3.2234,-0.0,3.2220640630049413
72.721000000005,3.2234,-0.0,3.222064063012812
72.8240000000078,3.2234,-0.0,3.2220640630202997
72.91800000000512,3.22404,-0.0,3.2220640630268775
73.02000000000407,3.2234,-0.0,3.2220640630337485
73.12300000000687,3.2234,-0.0,3.222064063040417
73.22798999999941,3.22404,-0.0,3.2220640630469464
73.32900000001246,3.22404,-0.0,3.222064063052982
73.42399999999907,3.22404,-0.0,3.2220640630584474
73.51900000000023,3.22404,-0.0,3.222064063063715
73.62099999999919,3.2234,-0.0,3.2220640630691593
73.7280000000028,3.2234,-0.0,3.2220640630746438
73.82800000000861,3.22404,-0.0,3.222064063079568
73.91800000000512,3.22404,-0.0,3.2220640630838395
74.01900000000023,3.22404,-0.0,3.2220640630884594
74.12300000000687,3.22404,-0.0,3.2220640630930313
74.22600000000966,3.22404,-0.0,3.222064063097381
74.32500000001164,3.22404,-0.0,3.2220640631014015
74.42200000000594,3.22404,-0.0,3.222064063105194
74.51900000000023,3.22404,-0.0,3.222064063108846
74.625,3.22404,-0.0,3.222064063112684
74.71899000000849,3.22404,-0.0,3.2220640631159574
74.8240000000078,3.22404,-0.0,3.2220640631194764
74.92799999999988,3.22404,-0.0,3.2220640631228235
75.02200000001176,3.22404,-0.0,3.2220640631257345
75.12600000000384,3.22404,-0.0,3.2220640631288346
75.2229900000093,3.22404,-0.0,3.2220640631316146
75.32299000000057,3.22404,-0.0,3.222064063134374
75.4270000000106,3.22404,-0.0,3.222064063137133
75.52499000000535,3.22404,-0.0,3.2220640631396327
75.62099999999919,3.22404,-0.0,3.2220640631419912
75.72299999999814,3.22404,-0.0,3.2220640631444026
75.82600000000093,3.22404,-0.0,3.222064063146743
75.91900000000896,3.22404,-0.0,3.2220640631487774
76.02300000000105,3.22404,-0.0,3.222064063150967
76.11900000000605,3.22404,-0.0,3.2220640631529114
76.23000000001048,3.22404,-0.0,3.2220640631550714
76.31900000000314,3.22404,-0.0,3.2220640631567377
76.42399000001024,3.22404,-0.0,3.222064063158631
76.52000000000407,3.22404,-0.0,3.222064063160296
76.62200000000303,3.22404,-0.0,3.222064063161998
76.72000000000116,3.22404,-0.0,3.2220640631635713
76.82200000000012,3.22404,-0.0,3.222064063165147
76.91900000000896,3.22404,-0.0,3.2220640631665884
77.02300000000105,3.22404,-0.0,3.222064063168075
77.13000000000466,3.22404,-0.0,3.2220640631695434
77.22200000000885,3.22404,-0.0,3.2220640631707576
77.32500000001164,3.22404,-0.0,3.222064063172067
77.41799000000174,3.22404,-0.0,3.2220640631732054
77.52100000000792,3.22404,-0.0,3.222064063174419
77.62400000001071,3.22404,-0.0,3.2220640631755852
77.7280000000028,3.22404,-0.0,3.222064063176717
77.81900000000314,3.22404,-0.0,3.22206406317767
77.92300000000978,3.22404,-0.0,3.2220640631787187
78.01900000000023,3.22404,-0.0,3.22206406317965
78.12700000000768,3.22404,-0.0,3.222064063180657
78.22200000000885,3.22404,-0.0,3.2220640631815094
78.33000000000175,3.22404,-0.0,3.2220640631824407
78.41999999999825,3.22404,-0.0,3.222064063183187
78.5189900000114,3.22404,-0.0,3.222064063183979
78.62400000001071,3.22404,-0.0,3.2220640631847863
78.72400000000198,3.22404,-0.0,3.2220640631855253
78.82600000000093,3.22404,-0.0,3.2220640631862505
78.9210000000021,3.22404,-0.0,3.2220640631869
79.02600000001257,3.22404,-0.0,3.2220640631875908
79.12900000000081,3.22404,-0.0,3.222064063188242
79.22600000000966,3.22404,-0.0,3.222064063188832
79.32000000000698,3.22404,-0.0,3.2220640631893827
79.42399999999907,3.22404,-0.0,3.222064063189969
79.52500000000873,3.22404,-0.0,3.222064063190516
79.625,3.22404,-0.0,3.2220640631910373
79.72000000000116,3.22404,-0.0,3.2220640631915143
79.82500000001164,3.22404,-0.0,3.2220640631920214
79.82500000001164,3.22404,-0.0,3.2220640631920214
80.84000000001106,3.22404,-0.0,3.2220640631959916
81.83900000000722,3.22404,-0.0,3.222064063198636
82.8350000000064,3.22404,-0.0,3.222064063200428
83.84100000000035,3.22468,-0.0,3.2220640632016564
84.84000000001106,3.22468,-0.0,3.2220640632024837
85.84200000000419,3.22468,-0.0,3.2220640632030464
86.83299999999872,3.22468,-0.0,3.2220640632034248
87.84100000000035,3.22468,-0.0,3.2220640632036863
88.83299999999872,3.22468,-0.0,3.222064063203861
89.83400000000256,3.22468,-0.0,3.2220640632039808
90.84200000000419,3.22468,-0.0,3.2220640632040625
91.83299999999872,3.22468,-0.0,3.222064063204117
92.83699999999953,3.22468,-0.0,3.2220640632041544
93.83200000000943,3.22468,-0.0,3.2220640632041797
94.83800000000338,3.22468,-0.0,3.222064063204197
95.83299999999872,3.22533,-0.0,3.2220640632042086
96.8350000000064,3.22533,-0.0,3.2220640632042166
97.84300000000803,3.22533,-0.0,3.222064063204222
98.83798999999999,3.22533,-0.0,3.222064063204226
99.84100000000035,3.22533,-0.0,3.222064063204228
100.83200000000943,3.22533,-0.0,3.22206406320423
101.8350000000064,3.22533,-0.0,3.222064063204231
102.83800000000338,3.22533,-0.0,3.2220640632042317
103.83900000000722,3.22533,-0.0,3.222064063204232
104.83999000000767,3.22533,-0.0,3.2220640632042326
105.83800000000338,3.22533,-0.0,3.222064063204233
106.83900000000722,3.22533,-0.0,3.222064063204233
107.83699999999953,3.22533,-0.0,3.222064063204233
108.8350000000064,3.22533,-0.0,3.2220640632042334
109.8350000000064,3.22533,-0.0,3.2220640632042334
110.83900000000722,3.22533,-0.0,3.2220640632042334
111.83600000001024,3.22533,-0.0,3.2220640632042334
112.83299999999872,3.22533,-0.0,3.2220640632042334
113.83200000000943,3.22597,-0.0,3.2220640632042334
114.83299999999872,3.22597,-0.0,3.2220640632042334
115.84200000000419,3.22597,-0.0,3.2220640632042334
116.83800000000338,3.22597,-0.0,3.2220640632042334
117.83699999999953,3.22597,-0.0,3.2220640632042334
118.84000000001106,3.22597,-0.0,3.2220640632042334
119.83299999999872,3.22597,-0.0,3.2220640632042334
120.83900000000722,3.22597,-0.0,3.2220640632042334
121.84100000000035,3.22597,-0.0,3.2220640632042334
122.83299999999872,3.22597,-0.0,3.2220640632042334
123.8350000000064,3.22597,-0.0,3.2220640632042334
124.83299999999872,3.22597,-0.0,3.2220640632042334
125.83299999999872,3.22597,-0.0,3.2220640632042334
126.83900000000722,3.22597,-0.0,3.2220640632042334
127.83600000001024,3.22597,-0.0,3.2220640632042334
128.83600000001024,3.22597,-0.0,3.2220640632042334
129.8350000000064,3.22597,-0.0,3.2220640632042334
130.84100000000035,3.22597,-0.0,3.2220640632042334
131.83599000000686,3.22597,-0.0,3.2220640632042334
132.84300000000803,3.22597,-0.0,3.2220640632042334
133.83200000000943,3.22597,-0.0,3.2220640632042334
134.83200000000943,3.22597,-0.0,3.2220640632042334
135.83299999999872,3.22597,-0.0,3.2220640632042334
136.83900000000722,3.22597,-0.0,3.2220640632042334
137.83799,3.22597,-0.0,3.2220640632042334
138.83400000000256,3.22661,-0.0,3.2220640632042334
