time_s,voltage_v,current_a,voltage_fit_v
60.828010000001086,4.01284,-0.0,4.014095000122807
60.92301000000225,4.01284,-0.0,4.014132975240913
61.02901000000202,4.01284,-0.0,4.014175148836982
61.12801000000036,4.01284,-0.0,4.014214349051734
61.22501000000193,4.01284,-0.0,4.014252581744879
61.32401000000027,4.01284,-0.0,4.0142914243444565
61.42301000000225,4.01284,-0.0,4.0143300875538594
61.52201000000059,4.01284,-0.0,4.014368572201577
61.62800000000061,4.01284,-0.0,4.01440957711609
61.727999999999156,4.01284,-0.0,4.0144480787763515
61.82300000000032,4.01284,-0.0,4.014484488979196
61.93000000000029,4.01284,-0.0,4.014525305160154
62.02701000000161,4.01348,-0.0,4.014562134472028
62.124009999999544,4.01348,-0.0,4.01459879333244
62.22701000000234,4.01348,-0.0,4.01463753816649
62.32301000000007,4.01348,-0.0,4.014673482233782
62.42800999999963,4.01348,-0.0,4.014712611752812
62.522000000000844,4.01348,-0.0,4.014747475682373
62.629000000000815,4.01348,-0.0,4.0147869793866935
62.72501000000193,4.01348,-0.0,4.014822257810296
62.82900000000154,4.01348,-0.0,4.014860290203045
62.931000000000495,4.01348,-0.0,4.014897415566513
63.028010000001814,4.01348,-0.0,4.014932560794636
63.127010000000155,4.01348,-0.0,4.014968262987461
63.22600000000239,4.01348,-0.0,4.0150037967124
63.325010000000475,4.01348,-0.0,4.015039173474938
63.429009999999835,4.01348,-0.0,4.0150761572424445
63.52901000000202,4.01348,-0.0,4.015111549353803
63.62299999999959,4.01348,-0.0,4.0151446638692425
63.721010000001115,4.01348,-0.0,4.015179040056723
63.82701000000088,4.01348,-0.0,4.015216041770663
63.929009999999835,4.01348,-0.0,4.015251474466329
64.0230100000008,4.01348,-0.0,4.015283978834956
64.12801000000036,4.01413,-0.0,4.015320118383835
64.22601000000213,4.01413,-0.0,4.01535368892127
64.32801000000109,4.01413,-0.0,4.015388466691079
64.42500999999902,4.01413,-0.0,4.015421386151801
64.52801000000181,4.01413,-0.0,4.0154561788057
64.62701000000015,4.01413,-0.0,4.015489462727642
64.72301000000152,4.01413,-0.0,4.01552159123759
64.82901000000129,4.01413,-0.0,4.015556899333406
64.92500999999902,4.01413,-0.0,4.015588725811638
65.0230100000008,4.01413,-0.0,4.015621068317833
65.12099999999919,4.01413,-0.0,4.015653259681489
65.22201000000132,4.01413,-0.0,4.015686289141363
65.32200999999986,4.01413,-0.0,4.015718835030785
65.43201000000045,4.01413,-0.0,4.015754460179425
65.52801000000181,4.01413,-0.0,4.015785401831968
65.62400999999954,4.01413,-0.0,4.015816204904575
65.72201000000132,4.01413,-0.0,4.015847507411858
65.82901000000129,4.01413,-0.0,4.015881521234264
65.92301000000225,4.01413,-0.0,4.015911262439627
66.02700000000186,4.01413,-0.0,4.015944012498425
66.12901000000056,4.01477,-0.0,4.01597598463234
66.2280099999989,4.01477,-0.0,4.016006867889543
66.32200000000012,4.01477,-0.0,4.016036056269958
66.42800999999963,4.01477,-0.0,4.01606882386628
66.5250100000012,4.01477,-0.0,4.016098664507913
66.62500999999975,4.01477,-0.0,4.0161292866955645
66.7280099999989,4.01477,-0.0,4.016160678212945
66.8300100000015,4.01477,-0.0,4.016191616323521
66.92500999999902,4.01477,-0.0,4.016220298818987
67.02600000000166,4.01477,-0.0,4.016250650431512
67.12400999999954,4.01477,-0.0,4.016279969706254
67.22799999999916,4.01477,-0.0,4.016310931310842
67.32701000000088,4.01477,-0.0,4.016340270610901
67.42299999999886,4.01477,-0.0,4.0163685856216516
67.52901000000202,4.01477,-0.0,4.016399708994376
67.62200999999914,4.01477,-0.0,4.016426886026278
67.72500000000218,4.01477,-0.0,4.016456844813851
67.82501000000047,4.01541,-0.0,4.0164857990042035
67.93001000000004,4.01541,-0.0,4.016516052514689
68.02801000000181,4.01541,-0.0,4.016544155427919
68.12199999999939,4.01541,-0.0,4.016570987704511
68.22899999999936,4.01541,-0.0,4.016601390884362
68.3310100000017,4.01541,-0.0,4.0166302349025935
68.42301000000225,4.01541,-0.0,4.016656130795509
68.52801000000181,4.01541,-0.0,4.016685550088456
68.62600999999995,4.01541,-0.0,4.01671287808523
68.72701000000234,4.01541,-0.0,4.016740911924554
68.82200999999986,4.01541,-0.0,4.016767159831974
68.92500999999902,4.01541,-0.0,4.0167954866623194
69.02201000000059,4.01541,-0.0,4.0168220389381215
69.12800000000061,4.01541,-0.0,4.016850914731704
69.22701000000234,4.01541,-0.0,4.016877759927754
69.32200999999986,4.01541,-0.0,4.016903401297434
69.42800999999963,4.01541,-0.0,4.016931877542445
69.524010000001,4.01541,-0.0,4.016957545836672
69.62801000000036,4.01606,-0.0,4.016985223440288
69.72101000000112,4.01541,-0.0,4.017009859870317
69.82601000000068,4.01606,-0.0,4.017037546738591
69.9220000000023,4.01606,-0.0,4.017062739148281
70.02801000000181,4.01606,-0.0,4.0170904302116375
70.12199999999939,4.01606,-0.0,4.0171148669736985
70.22899999999936,4.01606,-0.0,4.01714255583824
70.32400000000052,4.01606,-0.0,4.017167023579447
70.42800999999963,4.01606,-0.0,4.0171936875486605
70.52801000000181,4.01606,-0.0,4.0172192015316694
70.62400999999954,4.01606,-0.0,4.017243582973506
70.73000999999931,4.01606,-0.0,4.017270377315538
70.82401000000027,4.01606,-0.0,4.01729402748719
70.92500999999902,4.01606,-0.0,4.017319323259622
71.024010000001,4.01606,-0.0,4.017344002458484
71.12901000000056,4.01606,-0.0,4.017370052828924
71.22601000000213,4.01606,-0.0,4.017394005021496
71.32401000000027,4.01606,-0.0,4.017418094072879
71.42700999999943,4.01606,-0.0,4.017443293463591
71.524010000001,4.01606,-0.0,4.017466914220451
71.63001000000077,4.01606,-0.0,4.0174926043834045
71.7280099999989,4.01606,-0.0,4.017516242653894
71.82801000000109,4.01606,-0.0,4.017540251940267
71.93001000000004,4.01606,-0.0,4.017564626031897
72.02801000000181,4.0167,-0.0,4.017587935030649
72.12600999999995,4.01606,-0.0,4.017611137464297
72.22301000000152,4.0167,-0.0,4.017633998677005
72.32801000000109,4.0167,-0.0,4.017658628761017
72.42301000000225,4.0167,-0.0,4.017680809163738
72.53101000000242,4.0167,-0.0,4.0177059053961885
72.62300999999934,4.0167,-0.0,4.017727183933953
72.72301000000152,4.0167,-0.0,4.01775020919425
72.82401000000027,4.0167,-0.0,4.017773355681106
72.92401000000245,4.0167,-0.0,4.017796165553484
73.02801000000181,4.0167,-0.0,4.017819774951842
73.13000000000102,4.0167,-0.0,4.017842816817688
73.22601000000213,4.0167,-0.0,4.0178644074861545
73.32301000000007,4.0167,-0.0,4.017886122576492
73.42699999999968,4.0167,-0.0,4.017909293364025
73.5250100000012,4.0167,-0.0,4.017931028810124
73.62701000000015,4.0167,-0.0,4.017953543583381
73.7280099999989,4.0167,-0.0,4.017975732066741
73.82301000000007,4.0167,-0.0,4.017996507004143
73.93001000000004,4.0167,-0.0,4.018019795905003
74.0260100000014,4.0167,-0.0,4.018040591684586
74.12100999999893,4.0167,-0.0,4.018061079151179
74.22401000000173,4.0167,-0.0,4.018083189294328
74.32501000000047,4.01734,-0.0,4.018104766956051
74.42500999999902,4.01734,-0.0,4.01812603081839
74.5250100000012,4.01734,-0.0,4.018147195486325
74.62400999999954,4.01734,-0.0,4.018168051250432
74.72501000000193,4.01734,-0.0,4.018189229087754
74.82200999999986,4.01734,-0.0,4.018209474263487
74.92800999999963,4.01734,-0.0,4.018231493111855
75.02500000000146,4.01734,-0.0,4.018251544967548
75.12300999999934,4.01734,-0.0,4.018271715533428
75.23000999999931,4.01734,-0.0,4.0182936309627
75.32401000000027,4.01734,-0.0,4.018312793504175
75.43001000000004,4.01734,-0.0,4.018334301528618
75.52901000000202,4.01734,-0.0,4.018354293164516
75.62400999999954,4.01734,-0.0,4.0183733902433625
75.73100999999951,4.01734,-0.0,4.018394798248951
75.82901000000129,4.01734,-0.0,4.018414311829887
75.92600999999922,4.01734,-0.0,4.018433538439097
76.02201000000059,4.01734,-0.0,4.0184524811691995
76.12801000000036,4.01734,-0.0,4.018473298559441
76.2290099999991,4.01734,-0.0,4.0184930382337924
76.3310100000017,4.01734,-0.0,4.018512878963299
76.43001000000004,4.01799,-0.0,4.018532045859402
76.53001000000222,4.01799,-0.0,4.0185513164960325
76.62801000000036,4.01799,-0.0,4.018570114499968
76.72999999999956,4.01799,-0.0,4.0185895865955334
76.82501000000047,4.01799,-0.0,4.018607642703025
76.92499999999927,4.01799,-0.0,4.018626558798374
77.02201000000059,4.01799,-0.0,4.018644826805601
77.12701000000015,4.01799,-0.0,4.018664506254463
77.23000999999931,4.01799,-0.0,4.018683717207922
77.32200000000012,4.01799,-0.0,4.018700796599861
77.42600999999922,4.01799,-0.0,4.018720019410879
77.53001000000222,4.01799,-0.0,4.018739147126963
77.62801000000036,4.01799,-0.0,4.018757086398568
77.73099999999977,4.01799,-0.0,4.018775850729444
77.82701000000088,4.01799,-0.0,4.018793262137721
77.92201000000205,4.01799,-0.0,4.018810413618219
78.0230100000008,4.01799,-0.0,4.0188285649857125
78.12200999999914,4.01799,-0.0,4.018846273921432
78.22601000000213,4.01799,-0.0,4.0188647891677
78.32901000000129,4.01799,-0.0,4.018883037853881
78.43001000000004,4.01799,-0.0,4.018900847054602
78.52701000000161,4.01799,-0.0,4.018917871946843
78.62400999999954,4.01863,-0.0,4.018934819796369
78.72301000000152,4.01863,-0.0,4.018952038006198
78.82701000000088,4.01863,-0.0,4.018970040183196
78.93001000000004,4.01863,-0.0,4.018987783186656
79.0250100000012,4.01863,-0.0,4.019004072510932
79.0250100000012,4.01863,-0.0,4.019004072510932
80.0350099999996,4.01863,-0.0,4.019172852618329
81.0360099999998,4.01927,-0.0,4.019332445908228
82.03101000000242,4.01927,-0.0,4.019483849730694
83.0350099999996,4.01927,-0.0,4.019629647676861
84.03200999999899,4.01992,-0.0,4.019767811777097
85.03001000000222,4.01992,-0.0,4.019899811953439
86.0330099999992,4.02056,-0.0,4.020026410352735
87.03701000000001,4.02056,-0.0,4.0201473261568825
88.03001000000222,4.0212,-0.0,4.0202614617932415
89.03200999999899,4.0212,-0.0,4.020371383707853
90.03101000000242,4.0212,-0.0,4.020475967582846
91.0350099999996,4.02185,-0.0,4.020576266433992
92.03701000000001,4.02185,-0.0,4.020671779317558
93.0360099999998,4.02249,-0.0,4.0207626538943915
94.03399999999965,4.02249,-0.0,4.020849295532367
95.03001000000222,4.02249,-0.0,4.020931826701417
96.0340099999994,4.02313,-0.0,4.021011219591334
97.03200999999899,4.02313,-0.0,4.021086529258117
98.03600000000006,4.02378,-0.0,4.021158826696523
99.0330099999992,4.02378,-0.0,4.021227340077599
100.03701000000001,4.02378,-0.0,4.021293180554209
101.0350099999996,4.02378,-0.0,4.021355634816289
102.03200999999899,4.02442,-0.0,4.021415183265498
103.0340099999994,4.02442,-0.0,4.021472297799403
104.03101000000242,4.02442,-0.0,4.021526532456777
105.03101000000242,4.02506,-0.0,4.021578448969041
106.0340099999994,4.02506,-0.0,4.02162813900241
107.0360099999998,4.02506,-0.0,4.021675506266334
108.0340099999994,4.02506,-0.0,4.021720529208465
109.03801000000021,4.02571,-0.0,4.021763751748023
110.0340099999994,4.02571,-0.0,4.021804671061817
111.03701000000001,4.02571,-0.0,4.021843996512891
112.03801000000021,4.02571,-0.0,4.021881447145134
113.03701000000001,4.02635,-0.0,4.021917115532573
114.0360099999998,4.02635,-0.0,4.021951156104749
115.03800000000047,4.02635,-0.0,4.02198373812462
116.03001000000222,4.02635,-0.0,4.022014526294174
117.03801000000021,4.02635,-0.0,4.022044381672872
118.03001000000222,4.02699,-0.0,4.022072420866999
119.03101000000242,4.02699,-0.0,4.022099426402015
120.0360099999998,4.02699,-0.0,4.022125297641469
121.03499999999985,4.02699,-0.0,4.02214983706719
122.0340099999994,4.02699,-0.0,4.022173257044349
123.02999999999884,4.02764,-0.0,4.022195542176187
124.0330099999992,4.02764,-0.0,4.022216959700584
125.0340099999994,4.02764,-0.0,4.0222373559483575
126.03701000000001,4.02764,-0.0,4.022256857526089
127.03199999999924,4.02764,-0.0,4.02227532044557
128.0330099999992,4.02764,-0.0,4.0222930482206944
129.03101000000242,4.02764,-0.0,4.022309915663346
130.03701,4.02828,-0.0,4.022326140105416
131.03101000000242,4.02828,-0.0,4.022341438656264
132.032009999999,4.02828,-0.0,4.022356142889279
133.03001000000222,4.02828,-0.0,4.022370133665987
134.03001000000222,4.02828,-0.0,4.022383512701857
135.03701,4.02828,-0.0,4.022396367842701
136.03701,4.02828,-0.0,4.022408548446236
137.03600000000006,4.02892,-0.0,4.022420161145863
138.0380100000002,4.02892,-0.0,4.02243127660131
