time_s,voltage_v,current_a,voltage_fit_v
14.812999999994645,3.33456,2.89982,3.3344352266065953
14.911999999996624,3.33392,2.89982,3.3342098887278313
15.01298999998835,3.33392,2.89982,3.3339818617185033
15.115999999994528,3.33392,2.89982,3.333750977784431
15.209999999991851,3.33328,2.89982,3.3335416763540753
15.315999999991618,3.33328,2.899,3.3333277577849647
15.418999999994412,3.33263,2.89982,3.3330848740246526
15.509989999991376,3.33263,2.89982,3.3328845740390696
15.616989999994985,3.33263,2.899,3.3326717392450576
15.718999999997322,3.33199,2.89982,3.3324344612058683
15.81199000000197,3.33199,2.89982,3.3322330417175716
15.913999999989755,3.33135,2.89982,3.332014129970958
16.01699999999255,3.33135,2.89982,3.3317949318327282
16.11699999999837,3.33135,2.89982,3.3315836825090703
16.21799999999348,3.3307,2.89982,3.3313717605172113
16.311999999990803,3.3307,2.89982,3.3311757572976957
16.413000000000466,3.3307,2.899,3.330986781402714
16.519000000000233,3.33006,2.899,3.3307726364584407
16.61699999999837,3.33006,2.89982,3.3305541866016677
16.71699999998964,3.32942,2.899,3.3303684607379123
16.811000000001513,3.32942,2.89982,3.33016063876297
16.91298999999708,3.32942,2.899,3.3299733137072125
17.01799999999639,3.32877,2.899,3.329765917455287
17.110999999989872,3.32877,2.899,3.32958248460674
17.213999999992666,3.32877,2.89982,3.3293595030373324
17.31899999998859,3.32813,2.899,3.329170402197379
17.41799999999057,3.32813,2.89982,3.328958830862899
17.51799999999639,3.32813,2.899,3.328782279343138
17.619999999995343,3.32749,2.899,3.3285878642634055
17.713999999992666,3.32749,2.899,3.328408942732209
17.814999999987776,3.32749,2.89982,3.3281969391262636
17.919999999998254,3.32749,2.89982,3.3279944320138215
18.014999999999418,3.32684,2.899,3.327833573517404
18.115989999991143,3.32684,2.899,3.3276472853069703
18.218999999997322,3.3262,2.899,3.3274572977230705
18.319999999992433,3.3262,2.899,3.3272714791800317
18.410989999989397,3.3262,2.89982,3.3270848513614784
18.510989999995218,3.32556,2.899,3.3269184655885113
18.610999999989872,3.32556,2.899,3.326738298573687
18.711999999999534,3.32556,2.899,3.3265567743361006
18.811000000001513,3.32556,2.899,3.326379508109068
18.914989999990212,3.32491,2.899,3.3261941733741573
19.01799999999639,3.32491,2.89982,3.3259911059883662
19.01799999999639,3.32491,2.89982,3.3259911059883662
19.12599999998929,3.3791,-0.0,3.3989805104292463
19.2289899999887,3.41641,-0.0,3.412696595374073
19.32699999999022,3.42542,-0.0,3.4206286322207733
19.429999999993015,3.42864,-0.0,3.4257196540634145
19.527999999991152,3.42993,-0.0,3.428686316424544
19.625,3.43057,-0.0,3.4305261332989265
19.72400000000198,3.43121,-0.0,3.431713917096786
19.822000000000116,3.43121,-0.0,3.432468554868497
19.9259999999922,3.43186,-0.0,3.432991200177294
20.02499999999418,3.43186,-0.0,3.43332719320458
20.129000000000815,3.4325,-0.0,3.433578134367743
20.222989999994752,3.4325,-0.0,3.4337499199778336
20.327999999994063,3.43314,-0.0,3.4339043186127256
20.4259999999922,3.43314,-0.0,3.434026386987515
20.528999999994994,3.43314,-0.0,3.4341406976745863
20.630999999993946,3.43379,-0.0,3.434245140436525
20.727999999988242,3.43379,-0.0,3.4343393766717116
20.82499999999709,3.43379,-0.0,3.4344303935759117
20.92499999998836,3.43443,-0.0,3.434521959289936
21.02898999999161,3.43443,-0.0,3.434615481241405
21.130999999993946,3.43443,-0.0,3.434705995485904
21.227999999988242,3.43443,-0.0,3.434791188058393
21.32499999999709,3.43507,-0.0,3.4348756723307097
21.422999999995227,3.43507,-0.0,3.4349603986783723
21.527999999991152,3.43507,-0.0,3.4350505398903093
21.62699999999313,3.43507,-0.0,3.435134965171769
21.722999999998137,3.43572,-0.0,3.435216331080684
21.830999999991036,3.43572,-0.0,3.4353072955620774
21.9279899999965,3.43572,-0.0,3.4353884810639848
22.030999999988126,3.43572,-0.0,3.43547418969541
22.127999999996973,3.43636,-0.0,3.4355544174255828
22.231999999989057,3.43636,-0.0,3.4356399221241007
22.327999999994063,3.43636,-0.0,3.4357183823885746
22.422999999995227,3.43636,-0.0,3.4357955869982244
22.523999999990338,3.43636,-0.0,3.4358771925561564
22.629999999990105,3.437,-0.0,3.4359623147382345
22.728999999992084,3.437,-0.0,3.4360413347238397
22.82499999999709,3.437,-0.0,3.4361175192720834
22.9259999999922,3.437,-0.0,3.4361972059309682
23.031999999991967,3.437,-0.0,3.436280326856525
23.127999999996973,3.437,-0.0,3.436355157616997
23.22400000000198,3.437,-0.0,3.436429564524681
23.323999999993248,3.437,-0.0,3.436506623603465
23.42399999999907,3.43765,-0.0,3.436583228086145
23.530999999988126,3.43765,-0.0,3.4366646944820007
23.629000000000815,3.43765,-0.0,3.436738857405187
23.72599999999511,3.43765,-0.0,3.436811841315188
23.830999999991036,3.43765,-0.0,3.4368903738293852
23.9259999999922,3.43765,-0.0,3.436961007875896
24.02998999999545,3.43765,-0.0,3.437037872331725
24.129000000000815,3.43829,-0.0,3.437110617614972
24.227999999988242,3.43829,-0.0,3.4371829307098416
24.327999999994063,3.43829,-0.0,3.437255545489465
24.428999999989173,3.43829,-0.0,3.43732845160694
24.523999999990338,3.43829,-0.0,3.4373966301833603
24.631999999997788,3.43829,-0.0,3.437473674411999
24.722999999998137,3.43893,-0.0,3.4375382102258003
24.830000000001746,3.43893,-0.0,3.437613649844034
24.928999999989173,3.43893,-0.0,3.4376830250228885
25.027000000001863,3.43893,-0.0,3.4377513003732547
25.13098999999056,3.43893,-0.0,3.4378233172625046
25.229999999995925,3.43893,-0.0,3.4378914747608653
25.325989999997546,3.43893,-0.0,3.4379571732200924
25.427999999999884,3.43893,-0.0,3.438026584191267
25.529999999998836,3.43958,-0.0,3.4380955707424254
25.631999999997788,3.43958,-0.0,3.438164142211063
25.72599999999511,3.43958,-0.0,3.438226970153123
25.82699999999022,3.43958,-0.0,3.4382940884750868
25.92998999998963,3.43958,-0.0,3.438362117452988
26.023000000001048,3.43958,-0.0,3.4384231990255096
26.129999999990105,3.43958,-0.0,3.43849305359177
26.22599999999511,3.43958,-0.0,3.4385553515738687
26.326990000001388,3.43958,-0.0,3.438620506950939
26.421989999988,3.43958,-0.0,3.438681443429113
26.527999999991152,3.43958,-0.0,3.438749038986371
26.631999999997788,3.43958,-0.0,3.4388149421756182
26.72599999999511,3.43958,-0.0,3.438874160610603
26.831999999994878,3.44022,-0.0,3.438940544928707
26.922999999995227,3.44022,-0.0,3.4389972040443255
27.02499999999418,3.44022,-0.0,3.4390603505103123
27.12399999999616,3.44022,-0.0,3.439121276360178
27.222999999998137,3.44022,-0.0,3.4391818463779344
27.322999999989406,3.44022,-0.0,3.43924266908926
27.430999999996857,3.44022,-0.0,3.4393079546686143
27.527999999991152,3.44022,-0.0,3.439366236242012
27.62298999998893,3.44022,-0.0,3.439422986876038
27.72998999999254,3.44022,-0.0,3.4394865319081194
27.831999999994878,3.44022,-0.0,3.4395467400405386
27.9259999999922,3.44086,-0.0,3.439601899732876
28.023000000001048,3.44086,-0.0,3.439658499128386
28.129000000000815,3.44086,-0.0,3.4397199797011524
28.22599999999511,3.44086,-0.0,3.439775903352997
28.32600000000093,3.44086,-0.0,3.4398332215841467
28.422999999995227,3.44086,-0.0,3.4398884971795494
28.529999999998836,3.44086,-0.0,3.4399491044352075
28.630999999993946,3.44086,-0.0,3.4400059621972736
28.726999999998952,3.44086,-0.0,3.4400596911668475
28.82499999999709,3.44086,-0.0,3.44011422560909
28.922999999995227,3.44086,-0.0,3.440168444755572
29.028999999994994,3.44086,-0.0,3.4402267371086666
29.130999999993946,3.44086,-0.0,3.4402824856445653
29.22400000000198,3.44151,-0.0,3.4403330227985345
29.330999999991036,3.44151,-0.0,3.4403908247094424
29.428999999989173,3.44151,-0.0,3.4404434446734595
29.52998999999545,3.44151,-0.0,3.440497351810389
29.63300000000163,3.44151,-0.0,3.4405520063606474
29.726999999998952,3.44151,-0.0,3.440601590582652
29.824989999993704,3.44151,-0.0,3.4406529867550493
29.921999999991385,3.44151,-0.0,3.440703576228702
30.023000000001048,3.44151,-0.0,3.4407559388110975
30.12699999999313,3.44151,-0.0,3.440809530720487
30.22499999999127,3.44151,-0.0,3.4408597298982118
30.32499999999709,3.44151,-0.0,3.440910654384635
30.42899000000034,3.44151,-0.0,3.4409632921487248
30.523990000001504,3.44151,-0.0,3.4410110970837926
30.62599999998929,3.44151,-0.0,3.4410621312221688
30.722999999998137,3.44151,-0.0,3.4411103740591447
30.822999999989406,3.44215,-0.0,3.441159819937393
30.92399999999907,3.44215,-0.0,3.441209464197558
31.023999999990338,3.44215,-0.0,3.4412583255200464
31.12699999999313,3.44215,-0.0,3.4413083513550147
31.22499999999127,3.44215,-0.0,3.441355666556578
31.328999999997905,3.44215,-0.0,3.441405579450203
31.4259999999922,3.44215,-0.0,3.441451856814408
31.528999999994994,3.44215,-0.0,3.441500706816958
31.624989999996615,3.44215,-0.0,3.4415459649520956
31.728999999992084,3.44215,-0.0,3.4415947151373376
31.82600000000093,3.44215,-0.0,3.441639910122864
31.927999999999884,3.44215,-0.0,3.4416871557925397
32.028999999994994,3.44215,-0.0,3.4417336581599987
32.125,3.44215,-0.0,3.4417776015759105
32.22599999999511,3.44215,-0.0,3.4418235650629887
32.32398999998986,3.44215,-0.0,3.4418678969993426
32.42699999999604,3.44215,-0.0,3.441914223762341
32.52399999999034,3.44215,-0.0,3.441957590275768
32.629999999990105,3.44279,-0.0,3.442004696752097
32.73099999999977,3.44279,-0.0,3.4420493071950657
32.830000000001746,3.44279,-0.0,3.442092776304248
32.9259999999922,3.44279,-0.0,3.4421346856991533
33.02399999999034,3.44279,-0.0,3.4421772233747188
33.129000000000815,3.44279,-0.0,3.442222526580321
33.22499999999127,3.44279,-0.0,3.442263701078394
33.330999999991036,3.44279,-0.0,3.4423088937262074
33.42699999999604,3.44279,-0.0,3.442349579046585
33.524989999990794,3.44279,-0.0,3.442390870095423
33.625,3.44279,-0.0,3.4424327662067205
33.72499999999127,3.44279,-0.0,3.4424744109863
33.82600000000093,3.44279,-0.0,3.4425162228489916
33.92499999998836,3.44279,-0.0,3.442556964978037
34.02499999999418,3.44279,-0.0,3.4425978770802006
34.129999999990105,3.44279,-0.0,3.442640575060105
34.22599999999511,3.44344,-0.0,3.4426793817597288
34.330000000001746,3.44344,-0.0,3.442721174353522
34.42699999999604,3.44344,-0.0,3.4427599228800774
34.52499999999418,3.44344,-0.0,3.4427988456909
34.62799999999697,3.44344,-0.0,3.4428395118325708
34.72400000000198,3.44344,-0.0,3.4428771917677037
34.830000000001746,3.44344,-0.0,3.4429185488240743
34.9259999999922,3.44344,-0.0,3.4429557810990006
35.021999999997206,3.44344,-0.0,3.442992802492833
35.129000000000815,3.44344,-0.0,3.4430338188717924
35.22998999999254,3.44344,-0.0,3.4430722939566394
35.322999999989406,3.44344,-0.0,3.443107526034512
35.42499999998836,3.44344,-0.0,3.443145941262595
35.528999999994994,3.44344,-0.0,3.443184871758073
35.62799999999697,3.44344,-0.0,3.4432217087015218
35.72299999999814,3.44344,-0.0,3.4432568549880878
35.82399999999325,3.44344,-0.0,3.443294005011316
35.92499999998836,3.44408,-0.0,3.443330933692897
36.021999999997206,3.44344,-0.0,3.4433661927113572
36.129999999990105,3.44408,-0.0,3.443405212826949
36.228999999992084,3.44408,-0.0,3.443440762887613
36.322999999989406,3.44408,-0.0,3.443474325309233
36.425989999988815,3.44408,-0.0,3.4435108839202444
36.52700000000186,3.44408,-0.0,3.443546523944567
36.62699999999313,3.44408,-0.0,3.443581598408358
36.72499999999127,3.44408,-0.0,3.4436157706285435
36.82399999999325,3.44408,-0.0,3.443650090944742
36.92499999998836,3.44408,-0.0,3.443684898048995
37.02799999999115,3.44408,-0.0,3.4437201808282967
37.12399999999616,3.44408,-0.0,3.4437528727135054
37.22599999999511,3.44408,-0.0,3.4437874049800374
37.32699999999022,3.44408,-0.0,3.443821393960583
37.421999999991385,3.44408,-0.0,3.4438531789518656
37.52499999999418,3.44408,-0.0,3.443887439311813
37.625,3.44408,-0.0,3.4439205026366118
37.72400000000198,3.44408,-0.0,3.44395304319211
37.82799999999406,3.44408,-0.0,3.443987022539748
37.927999999999884,3.44408,-0.0,3.4440194983999373
38.023990000001504,3.44408,-0.0,3.4440504917509136
38.129000000000815,3.44408,-0.0,3.4440841964828297
38.22400000000198,3.44408,-0.0,3.4441145084399416
38.330000000001746,3.44408,-0.0,3.444148129696367
38.4259999999922,3.44408,-0.0,3.444178397707983
38.52300000000105,3.44408,-0.0,3.4442088068908525
38.62298999998893,3.44408,-0.0,3.4442399712860547
38.72799999998824,3.44408,-0.0,3.444272502406961
38.82499999999709,3.44472,-0.0,3.4443023730509545
38.92998999998963,3.44472,-0.0,3.4443345115604314
39.024989999990794,3.44472,-0.0,3.4443634204767366
39.12699999999313,3.44472,-0.0,3.444394282178214
39.23099999999977,3.44472,-0.0,3.4444255547556577
39.32799999999406,3.44472,-0.0,3.44445454951735
39.4259999999922,3.44472,-0.0,3.444483674692538
39.52499999999418,3.44472,-0.0,3.444512926090789
39.629999999990105,3.44472,-0.0,3.444543763638185
39.72299999999814,3.44472,-0.0,3.4445709173643526
39.82699999999022,3.44472,-0.0,3.4446011063773905
39.92299999999523,3.44472,-0.0,3.4446288087595742
40.025989999994636,3.44472,-0.0,3.444658353788212
40.12299999999232,3.44472,-0.0,3.4446860191398763
40.22400000000198,3.44472,-0.0,3.4447146541335107
40.33199999999488,3.44472,-0.0,3.444745085001689
40.4279899999965,3.44472,-0.0,3.4447719691058603
40.530999999988126,3.44472,-0.0,3.4448006499751718
40.62298999998893,3.44472,-0.0,3.444826115231676
40.72799999998824,3.44472,-0.0,3.444855015855033
40.822999999989406,3.44472,-0.0,3.444881007293205
40.93198999999731,3.44472,-0.0,3.4449106469168393
41.02799999999115,3.44472,-0.0,3.444936598777604
41.125,3.44472,-0.0,3.444962668955552
41.22698999999557,3.44472,-0.0,3.4449899193819014
41.322999999989406,3.44472,-0.0,3.4450154222021214
41.4320000000007,3.44472,-0.0,3.4450442004565107
41.52499999999418,3.44472,-0.0,3.4450686080749984
41.629000000000815,3.44472,-0.0,3.4450957440160623
41.7329999999929,3.44472,-0.0,3.4451227134923292
41.82799999999406,3.44472,-0.0,3.445147204458725
41.925989999988815,3.44472,-0.0,3.4451723224314543
42.029999999998836,3.44537,-0.0,3.4451988246794514
42.12599999998929,3.44537,-0.0,3.445223141625394
42.229999999995925,3.44537,-0.0,3.445249329584022
42.32299000000057,3.44537,-0.0,3.4452726090760013
42.42998999998963,3.44537,-0.0,3.445299237885062
42.52399999999034,3.44537,-0.0,3.445322495184579
42.62999000000127,3.44537,-0.0,3.445348561562428
42.73099999999977,3.44537,-0.0,3.445373251533062
42.82600000000093,3.44537,-0.0,3.4453963382089206
42.92399999999907,3.44537,-0.0,3.4454200183484636
43.02300000000105,3.44537,-0.0,3.4454438011133033
43.130999999993946,3.44537,-0.0,3.4454695875595442
43.229999999995925,3.44537,-0.0,3.4454930808197326
43.32499999999709,3.44537,-0.0,3.445515495840569
43.42899999998917,3.44537,-0.0,3.445539890359125
43.52599999999802,3.44537,-0.0,3.4455625080424164
43.63098999999056,3.44537,-0.0,3.445586842925487
43.725989999991725,3.44537,-0.0,3.445608732400432
43.83399999998801,3.44537,-0.0,3.4456334705726896
43.927999999999884,3.44537,-0.0,3.44565487166313
44.02399999999034,3.44537,-0.0,3.4456766055896484
44.13399999999092,3.44537,-0.0,3.4457013577523257
44.228999999992084,3.44537,-0.0,3.4457226053603223
44.32399999999325,3.44537,-0.0,3.4457437338733716
44.42699999999604,3.44537,-0.0,3.4457665078441355
44.52799999999115,3.44537,-0.0,3.4457887052334604
44.624989999996615,3.44537,-0.0,3.445809896829567
44.72299999999814,3.44537,-0.0,3.4458311881089827
44.830999999991036,3.44537,-0.0,3.4458545070298676
44.921999999991385,3.44537,-0.0,3.4458740400378973
45.029999999998836,3.44601,-0.0,3.445897086006357
45.12799999999697,3.44601,-0.0,3.4459178710276737
45.2289899999887,3.44537,-0.0,3.4459391644856026
45.322999999989406,3.44601,-0.0,3.445958872208044
45.43098999999347,3.44537,-0.0,3.445981375746802
45.52799999999115,3.44601,-0.0,3.446001468979227
45.62699999999313,3.44601,-0.0,3.4460218558323987
45.72299999999814,3.44601,-0.0,3.4460415111852836
45.82699999999022,3.44601,-0.0,3.4460626788750592
45.92499999998836,3.44601,-0.0,3.4460825065063787
46.02499999999418,3.44601,-0.0,3.4461026206195515
46.129999999990105,3.44601,-0.0,3.4461236127454655
46.22998999999254,3.44601,-0.0,3.4461434823820887
46.328999999997905,3.44601,-0.0,3.4461630417880924
46.4320000000007,3.44601,-0.0,3.446183268182036
46.528999999994994,3.44601,-0.0,3.4462022039666147
46.62799999999697,3.44601,-0.0,3.44622141844461
46.72499999999127,3.44601,-0.0,3.4462401359042834
46.830000000001746,3.44601,-0.0,3.4462602763596974
46.92399999999907,3.44601,-0.0,3.446278201021053
47.029999999998836,3.44601,-0.0,3.4462982947033947
47.12299999999232,3.44601,-0.0,3.446315820578349
47.22599999999511,3.44601,-0.0,3.44633511873867
47.330000000001746,3.44601,-0.0,3.4463544852998065
47.429999999993015,3.44601,-0.0,3.4463729949468522
47.52399999999034,3.44601,-0.0,3.446390294441398
47.625,3.44601,-0.0,3.4464087752798087
47.72299999999814,3.44601,-0.0,3.4464266019237755
47.82600000000093,3.44601,-0.0,3.4464452270131196
47.93099999999686,3.44601,-0.0,3.4464640972821075
48.030999999988126,3.44601,-0.0,3.4464819603025902
48.12399999999616,3.44601,-0.0,3.446498478327019
48.22400000000198,3.44601,-0.0,3.4465161385257286
48.32399999999325,3.44601,-0.0,3.4465336945428184
48.43099999999686,3.44601,-0.0,3.4465523648016134
48.529999999998836,3.44601,-0.0,3.446569534195809
48.62799999999697,3.44665,-0.0,3.4465864313977095
48.72599999999511,3.44665,-0.0,3.446603230906924
48.82499999999709,3.44601,-0.0,3.4466201032220707
48.92299999999523,3.44665,-0.0,3.446636708054618
49.02599999999802,3.44665,-0.0,3.446654056608294
49.12299999999232,3.44665,-0.0,3.4466702981823527
49.228999999992084,3.44665,-0.0,3.4466879404427853
49.32699999999022,3.44665,-0.0,3.446704153068367
49.425989999988815,3.44665,-0.0,3.4467204343165116
49.529999999998836,3.44665,-0.0,3.4467374387981486
49.629999999990105,3.44665,-0.0,3.44675368931349
49.728999999992084,3.44665,-0.0,3.446769682889443
49.82499999999709,3.44665,-0.0,3.4467851026002045
49.92298999999184,3.44665,-0.0,3.44680075188167
50.028999999994994,3.44665,-0.0,3.4468175801178886
50.12699999999313,3.44665,-0.0,3.4468330432200815
50.22599999999511,3.44665,-0.0,3.4468485733364678
50.32399999999325,3.44665,-0.0,3.446863857248592
50.42299999999523,3.44665,-0.0,3.446879207398334
50.52599999999802,3.44665,-0.0,3.446895082605848
50.62399999999616,3.44665,-0.0,3.446910097620467
50.729999999995925,3.44665,-0.0,3.4469262406361856
50.830000000001746,3.44665,-0.0,3.4469413773656
50.927999999999884,3.44665,-0.0,3.4469561247229206
51.023990000001504,3.44665,-0.0,3.4469704869477082
51.12799999999697,3.44665,-0.0,3.446985957340307
51.23099999999977,3.44665,-0.0,3.447001183970324
51.328999999997905,3.44665,-0.0,3.4470155855504045
51.42499999998836,3.44665,-0.0,3.447029612485041
51.52599999999802,3.44665,-0.0,3.447044284235421
51.62599999998929,3.44665,-0.0,3.4470587245982016
51.72998999999254,3.44665,-0.0,3.447073650785247
51.82699999999022,3.44665,-0.0,3.447087492544082
51.921999999991385,3.44665,-0.0,3.4471009707292573
52.03198999998858,3.44665,-0.0,3.447116481290328
52.12599999998929,3.44665,-0.0,3.447129658612662
52.22400000000198,3.44665,-0.0,3.447143317405097
52.330999999991036,3.44665,-0.0,3.4471581404114056
52.42299999999523,3.44665,-0.0,3.44717081060968
52.529999999998836,3.44665,-0.0,3.4471854601098673
52.62399999999616,3.44665,-0.0,3.4471982534598
52.72499999999127,3.44665,-0.0,3.44721192043904
52.822999999989406,3.44665,-0.0,3.447225103627358
52.929999999993015,3.44665,-0.0,3.447239410491204
53.02300000000105,3.44665,-0.0,3.4472517720673026
53.129999999990105,3.44665,-0.0,3.4472659106300085
53.22299999999814,3.44665,-0.0,3.4472781267886803
53.330999999991036,3.44665,-0.0,3.4472922291950185
53.429999999993015,3.44665,-0.0,3.44730507747579
53.52298999999766,3.4473,-0.0,3.4473170774225674
53.630999999993946,3.4473,-0.0,3.4473309330051314
53.72699999999895,3.4473,-0.0,3.4473431738330085
53.82799999999406,3.44665,-0.0,3.4473559773696087
53.92699999999604,3.4473,-0.0,3.4473684533347293
54.02799999999115,3.4473,-0.0,3.4473811062548276
54.12599999998929,3.4473,-0.0,3.447393311280203
54.22698999999557,3.44665,-0.0,3.447405814861048
54.32499999999709,3.4473,-0.0,3.447417878258673
54.427999999999884,3.4473,-0.0,3.4474304806794125
54.52300000000105,3.4473,-0.0,3.4474420363821126
54.62799999999697,3.4473,-0.0,3.447454733132731
54.72799999998824,3.4473,-0.0,3.447466752162058
54.82699999999022,3.4473,-0.0,3.4474785811566697
54.93099999999686,3.4473,-0.0,3.447490933174453
55.02799999999115,3.4473,-0.0,3.447502385502381
55.130999999993946,3.4473,-0.0,3.4475144744849344
55.22499999999127,3.4473,-0.0,3.4475254430349604
55.328999999997905,3.4473,-0.0,3.4475375075796517
55.42499999998836,3.4473,-0.0,3.4475485783830395
55.528999999994994,3.4473,-0.0,3.447560501004481
55.62799999999697,3.4473,-0.0,3.4475717824671603
55.72599999999511,3.4473,-0.0,3.4475828850809416
55.82600000000093,3.4473,-0.0,3.4475941481121386
55.92299999999523,3.4473,-0.0,3.447605009765455
56.02300000000105,3.4473,-0.0,3.4476161422779947
56.12399999999616,3.4473,-0.0,3.44762731945531
56.22699999999895,3.4473,-0.0,3.4476386493803033
56.32699999999022,3.4473,-0.0,3.4476495834449343
56.42299999999523,3.4473,-0.0,3.4476600194581652
56.52700000000186,3.4473,-0.0,3.4476712584469484
56.63098999999056,3.4473,-0.0,3.4476824274196747
56.72299999999814,3.4473,-0.0,3.447692252550349
56.82399999999325,3.4473,-0.0,3.447702976258956
56.927999999999884,3.4473,-0.0,3.4477139517302535
57.02599999999802,3.4473,-0.0,3.447724232379711
57.129999999990105,3.4473,-0.0,3.447735077455833
57.22499999999127,3.4473,-0.0,3.447744925863427
57.32399999999325,3.4473,-0.0,3.447755130208811
57.42699999999604,3.4473,-0.0,3.4477656835977517
57.524989999990794,3.4473,-0.0,3.4477756641392086
57.62399999999616,3.4473,-0.0,3.4477856899700208
57.72499999999127,3.4473,-0.0,3.447795856973932
57.830000000001746,3.4473,-0.0,3.447806362414969
57.92399999999907,3.4473,-0.0,3.4478157120780772
58.030999999988126,3.4473,-0.0,3.447826291686975
58.12699999999313,3.4473,-0.0,3.4478357268366153
58.22400000000198,3.4473,-0.0,3.447845205992181
58.32499999999709,3.4473,-0.0,3.4478550183967345
58.42899999998917,3.4473,-0.0,3.4478650611691064
58.521999999997206,3.4473,-0.0,3.4478739895363235
58.630999999993946,3.4473,-0.0,3.447884391624035
58.72699999999895,3.4473,-0.0,3.4478934976995417
58.828999999997905,3.4473,-0.0,3.447903116399242
58.92299999999523,3.4473,-0.0,3.44791192943941
59.02798999998777,3.4473,-0.0,3.4479217150821384
59.125,3.4473,-0.0,3.447930703071212
59.228999999992084,3.4473,-0.0,3.447940281557725
59.322000000000116,3.4473,-0.0,3.447948797158977
59.42899999998917,3.4473,-0.0,3.447958536884826
59.52700000000186,3.4473,-0.0,3.447967403443314
59.629999999990105,3.4473,-0.0,3.4479766671299776
59.72599999999511,3.4473,-0.0,3.447985250563229
59.82198999999673,3.4473,-0.0,3.44799378449397
59.92899000000034,3.4473,-0.0,3.4480032403104612
60.02898999999161,3.4473,-0.0,3.448012023568446
60.12799999999697,3.4473,-0.0,3.448020668823608
60.223989999998594,3.4473,-0.0,3.4480290021685436
60.322999999989406,3.4473,-0.0,3.448037548251685
60.42299999999523,3.4473,-0.0,3.448046129119151
60.52700000000186,3.4473,-0.0,3.4480549995272853
60.62399999999616,3.44794,-0.0,3.4480632238372393
60.72299999999814,3.4473,-0.0,3.448071569191084
