time_s,voltage_v,current_a,voltage_fit_v
15.411000000007334,3.19881,5.79963,3.1994267821001308
15.510999999998603,3.19817,5.79963,3.198985931116077
15.619000000006054,3.19753,5.79882,3.1985338599758144
15.710999999995693,3.19688,5.79882,3.1981375181216065
15.811000000001513,3.19688,5.79882,3.1977079519214504
15.915000000008149,3.19624,5.79963,3.197242650956139
16.0170000000071,3.1956,5.79963,3.196804473824886
16.112999999997555,3.19495,5.79882,3.1964156862147965
16.214999999996508,3.19431,5.79963,3.195968544300389
16.31500000000233,3.19431,5.79963,3.1955475668554536
16.413000000000466,3.19367,5.79882,3.195158436096777
16.515989999999874,3.19302,5.79882,3.194735716850801
16.61699999999837,3.19302,5.79882,3.1943224969345883
16.710000000006403,3.19238,5.79882,3.193943638264914
16.81500000000233,3.19174,5.79963,3.1934975123233587
16.921000000002095,3.19174,5.79882,3.1930866426961777
17.013999999995576,3.19109,5.79882,3.1927153682650142
17.118000000002212,3.19045,5.79882,3.1923019750992565
17.214990000007674,3.19045,5.79963,3.191898306683897
17.313000000009197,3.18981,5.79963,3.191508661750919
17.41500000000815,3.18916,5.79882,3.191127351445474
17.516990000003716,3.18916,5.79963,3.190712881898516
17.620000000009895,3.18852,5.79963,3.190312159618333
17.713000000003376,3.18788,5.79963,3.1899533538202056
17.813999999998487,3.18788,5.79963,3.189566535974016
17.918000000005122,3.18723,5.79963,3.1891710921603873
18.012000000002445,3.18659,5.79963,3.1888160344586027
18.11500000000524,3.18595,5.79882,3.188449852328301
18.218000000008033,3.18595,5.79963,3.1880495296876505
18.315990000002785,3.1853,5.79882,3.1877050811765404
18.41599999999744,3.18466,5.79963,3.1873197131440363
18.510000000009313,3.18466,5.79882,3.186993561441995
18.61600000000908,3.18402,5.79882,3.1866109274116523
18.720000000001164,3.18337,5.79963,3.186216378558776
18.8199900000036,3.18337,5.79963,3.1858542993294043
18.91999000000942,3.18273,5.79882,3.1855157205923916
19.01799999999639,3.18273,5.79882,3.185170848285829
19.01799999999639,3.18273,5.79882,3.185170848285829
19.12600000000384,3.29095,-0.0,3.33257483826553
19.22500000000582,3.36366,-0.0,3.360204917486408
19.33200000000943,3.39004,-0.0,3.3786278213406056
19.4320000000007,3.39711,-0.0,3.389223811707945
19.52500000000873,3.39969,-0.0,3.3955156852959614
19.627000000007683,3.40162,-0.0,3.399940351416469
19.73200000000361,3.4029,-0.0,3.4028078145924336
19.832990000009886,3.40355,-0.0,3.404573533542893
19.926999999996042,3.40419,-0.0,3.40567404449288
20.02799000000232,3.40483,-0.0,3.406490610849899
20.1310000000085,3.40548,-0.0,3.407079173786388
20.22400000000198,3.40612,-0.0,3.4074778681270335
20.3240000000078,3.40612,-0.0,3.407818284472711
20.4320000000007,3.40676,-0.0,3.4081214516234377
20.521999999997206,3.40741,-0.0,3.4083418440721696
20.631990000008955,3.40805,-0.0,3.408586255024163
20.730999999999767,3.40805,-0.0,3.4087911890190434
20.82499999999709,3.40869,-0.0,3.4089772051918255
20.927999999999884,3.40869,-0.0,3.4091746213300316
21.023000000001048,3.40869,-0.0,3.409352574876891
21.130000000004657,3.40934,-0.0,3.409549622083917
21.226000000009662,3.40934,-0.0,3.4097241068717854
21.323990000004414,3.40998,-0.0,3.4099004220474467
21.429000000003725,3.40998,-0.0,3.410087685448461
21.528000000005704,3.41062,-0.0,3.4102628306170577
21.62399999999616,3.41127,-0.0,3.410431483699532
21.730999999999767,3.41127,-0.0,3.4106181716006225
21.82600000000093,3.41127,-0.0,3.410782831177563
21.92399999999907,3.41191,-0.0,3.410951647112924
22.02599999999802,3.41191,-0.0,3.411126251744866
22.131999999997788,3.41255,-0.0,3.411306532065069
22.226000000009662,3.41255,-0.0,3.4114654166370575
22.328999999997905,3.4132,-0.0,3.411638459352668
22.426999999996042,3.4132,-0.0,3.4118020871049897
22.531000000002678,3.4132,-0.0,3.4119746589467677
22.62600000000384,3.41384,-0.0,3.412131337007933
22.729999999995925,3.41384,-0.0,3.4123018147687687
22.82499999999709,3.41384,-0.0,3.4124565925168353
22.92899000000034,3.41448,-0.0,3.412624987061879
23.027000000001863,3.41448,-0.0,3.4127827185753845
23.130000000004657,3.41448,-0.0,3.412947462921655
23.226999999998952,3.41513,-0.0,3.4131016626761603
23.327000000004773,3.41513,-0.0,3.413259674918215
23.43300000000454,3.41513,-0.0,3.413426114164431
23.528000000005704,3.41577,-0.0,3.413574365614762
23.632989999998244,3.41577,-0.0,3.4137372061418017
23.72500000000582,3.41577,-0.0,3.4138790558019405
23.82799000000523,3.41641,-0.0,3.414036887406098
23.930999999996857,3.41641,-0.0,3.414193756521399
24.03200000000652,3.41641,-0.0,3.414346606377549
24.1310000000085,3.41641,-0.0,3.4144955143025397
24.226000000009662,3.41641,-0.0,3.4146375589867173
24.328999999997905,3.41706,-0.0,3.414790634001031
24.427999999999884,3.41706,-0.0,3.4149368566341645
24.531000000002678,3.41706,-0.0,3.4150880487212447
24.62300000000687,3.4177,-0.0,3.4152222896757785
24.726999999998952,3.4177,-0.0,3.415373131894184
24.831000000005588,3.4177,-0.0,3.4155230159573784
24.926000000006752,3.4177,-0.0,3.415659097083529
25.023000000001048,3.41835,-0.0,3.415797228185878
25.12600000000384,3.41835,-0.0,3.415943007545192
25.229999999995925,3.41835,-0.0,3.416089271737722
25.327000000004773,3.41899,-0.0,3.416224853726441
25.429000000003725,3.41899,-0.0,3.4163665579508904
25.52599999999802,3.41899,-0.0,3.416500496806829
25.6310000000085,3.41899,-0.0,3.416644587734402
25.72798999999941,3.41899,-0.0,3.41677686545356
25.827000000004773,3.41899,-0.0,3.416911089718344
25.92399999999907,3.41963,-0.0,3.417041801807347
26.024990000005346,3.41963,-0.0,3.4171770676610627
26.124989999996615,3.41963,-0.0,3.4173101853004737
26.22400000000198,3.41963,-0.0,3.4174411839487555
26.328000000008615,3.41963,-0.0,3.4175779316710395
26.429000000003725,3.42028,-0.0,3.4177099032935794
26.52599999999802,3.42028,-0.0,3.417835881801578
26.62898999999743,3.42028,-0.0,3.4179688228154097
26.73200000000361,3.42028,-0.0,3.4181009531312068
26.830000000001746,3.42028,-0.0,3.41822588540448
26.930990000008023,3.42028,-0.0,3.418353846928864
27.02400000000489,3.42092,-0.0,3.4184709988433006
27.1310000000085,3.42092,-0.0,3.418604948797037
27.232990000004065,3.42092,-0.0,3.41873181200407
27.330000000001746,3.42092,-0.0,3.4188517472483513
27.42500000000291,3.42092,-0.0,3.4189685086214343
27.53200000000652,3.42156,-0.0,3.419099207514091
27.629000000000815,3.42156,-0.0,3.4192169533326733
27.726000000009662,3.42156,-0.0,3.4193340014172997
27.83200000000943,3.42156,-0.0,3.4194611166622693
27.929000000003725,3.42156,-0.0,3.4195767178925247
28.027000000001863,3.42156,-0.0,3.4196928152470005
28.127999999996973,3.42156,-0.0,3.419811739369279
28.22400000000198,3.42221,-0.0,3.4199240959851323
28.328999999997905,3.42221,-0.0,3.420046231655731
28.430000000007567,3.42221,-0.0,3.420162975421274
28.528000000005704,3.42221,-0.0,3.4202755630445263
28.62399999999616,3.42221,-0.0,3.4203851994024634
28.73200000000361,3.42285,-0.0,3.4205077719058794
28.82499999999709,3.42285,-0.0,3.420612672446615
28.92500000000291,3.42285,-0.0,3.420724803781717
29.027000000001863,3.42285,-0.0,3.4208384721353555
29.127000000007683,3.42285,-0.0,3.42094922417881
29.229000000006636,3.42285,-0.0,3.421061494334428
29.323000000003958,3.42349,-0.0,3.421164339553529
29.426999999996042,3.42349,-0.0,3.421277437657847
29.522989999997662,3.42349,-0.0,3.4213811873913427
29.62600000000384,3.42349,-0.0,3.421491847928206
29.724990000002435,3.42349,-0.0,3.421597533823834
29.824990000008256,3.42349,-0.0,3.4217036491582973
29.930000000007567,3.42349,-0.0,3.421814383213533
30.026989999998477,3.42349,-0.0,3.4219160290918333
30.129000000000815,3.42414,-0.0,3.422022286182729
30.22400000000198,3.42414,-0.0,3.4221206459415607
30.328000000008615,3.42414,-0.0,3.4222276695534157
30.430999999996857,3.42414,-0.0,3.4223329940342144
30.528000000005704,3.42414,-0.0,3.422431577195946
30.623990000007325,3.42414,-0.0,3.4225285587731626
30.728000000002794,3.42478,-0.0,3.422633001317695
30.83200000000943,3.42478,-0.0,3.4227367704298226
30.930000000007567,3.42478,-0.0,3.4228339495879205
31.02500000000873,3.42478,-0.0,3.4229275985019423
31.1310000000085,3.42478,-0.0,3.4230314495391077
31.22798999999941,3.42478,-0.0,3.4231258841104717
31.32600000000093,3.42478,-0.0,3.4232207434223065
31.42399999999907,3.42478,-0.0,3.423315025193097
31.53299999999581,3.42478,-0.0,3.423419226738468
31.6310000000085,3.42478,-0.0,3.4235123202548654
31.729000000006636,3.42542,-0.0,3.4236048564509503
31.828000000008615,3.42542,-0.0,3.423697774413418
31.92399999999907,3.42542,-0.0,3.42378734000307
32.03200000000652,3.42542,-0.0,3.423887473560498
32.12799999999697,3.42542,-0.0,3.4239759265924454
32.22600000000966,3.42542,-0.0,3.424065687329708
32.33200000000943,3.42542,-0.0,3.4241621706140717
32.42398999999568,3.42607,-0.0,3.4242453953401806
32.52500000000873,3.42607,-0.0,3.424336241875343
32.63000000000466,3.42607,-0.0,3.4244300828210976
32.73099999999977,3.42607,-0.0,3.424519780984739
32.82499999999709,3.42607,-0.0,3.424602765192451
32.92699999999604,3.42607,-0.0,3.4246922728279103
33.02400000000489,3.42607,-0.0,3.4247768754594805
33.13000000000466,3.42607,-0.0,3.424868754658286
33.229000000006636,3.42607,-0.0,3.42495402910172
33.32499999999709,3.42607,-0.0,3.425036226941682
33.43000000000757,3.42671,-0.0,3.425125578941403
33.53399999999965,3.42671,-0.0,3.425213515111044
33.6310000000085,3.42671,-0.0,3.425295028983677
33.72400000000198,3.42671,-0.0,3.425372727858056
33.828999999997905,3.42671,-0.0,3.4254599219053588
33.929000000003725,3.42671,-0.0,3.425542443940601
34.02599999999802,3.42671,-0.0,3.425622008658491
34.125,3.42671,-0.0,3.4257027277419647
34.229999999995925,3.42671,-0.0,3.4257878055274427
34.32700000000477,3.42671,-0.0,3.425865916290401
34.42200000000594,3.42671,-0.0,3.4259419678549388
34.529999999998836,3.42671,-0.0,3.4260278904835104
34.62700000000768,3.42735,-0.0,3.426104578559596
34.73200000000361,3.42735,-0.0,3.426187079309183
34.82700000000477,3.42735,-0.0,3.426261266863183
34.93000000000757,3.42735,-0.0,3.42634121537372
35.028000000005704,3.42735,-0.0,3.4264168159040973
35.125,3.42735,-0.0,3.42649119929978
35.23200000000361,3.42735,-0.0,3.426572739908614
35.33100000000559,3.42735,-0.0,3.4266477093736745
35.43000000000757,3.42735,-0.0,3.426722225455282
35.52500000000873,3.42735,-0.0,3.426793307053748
35.63000000000466,3.42735,-0.0,3.4268713910447515
35.72600000000966,3.428,-0.0,3.4269423438378435
35.83100000000559,3.428,-0.0,3.4270194720683387
35.92500000000291,3.428,-0.0,3.4270881004987244
36.02899000000616,3.428,-0.0,3.4271635634273965
36.13000000000466,3.428,-0.0,3.4272364049255577
36.228000000002794,3.428,-0.0,3.4273066462501824
36.328000000008615,3.428,-0.0,3.4273778876168
36.427999999999884,3.428,-0.0,3.427448693807334
36.52500000000873,3.428,-0.0,3.427516962537738
36.63000000000466,3.428,-0.0,3.4275904057862747
36.72500000000582,3.428,-0.0,3.427656448519147
36.83100000000559,3.42864,-0.0,3.427729685954708
36.92699999999604,3.42864,-0.0,3.4277956049738925
37.02500000000873,3.42864,-0.0,3.42786249855155
37.12300000000687,3.42864,-0.0,3.4279289916593245
37.23200000000361,3.42864,-0.0,3.4280024807816494
37.328000000008615,3.42864,-0.0,3.4280667998991516
37.429000000003725,3.42864,-0.0,3.4281340618078775
37.53200000000652,3.42864,-0.0,3.4282022282823803
37.62700000000768,3.42864,-0.0,3.428264720034868
37.73300000000745,3.42864,-0.0,3.428334019645846
37.83200000000943,3.42864,-0.0,3.428398337639833
37.927999999999884,3.42928,-0.0,3.42846033511485
38.02500000000873,3.42928,-0.0,3.4285226090972616
38.125,3.42928,-0.0,3.4285864227857887
38.22299999999814,3.42928,-0.0,3.428648581997002
38.330000000001746,3.42928,-0.0,3.428716024826799
38.42699999999604,3.42928,-0.0,3.4287767836522227
38.52400000000489,3.42928,-0.0,3.4288371824351738
38.62600000000384,3.42928,-0.0,3.4289003085389935
38.73200000000361,3.42928,-0.0,3.4289654934808276
38.83100000000559,3.42928,-0.0,3.429025992589521
38.9320000000007,3.42928,-0.0,3.429087336883197
39.02400000000489,3.42928,-0.0,3.429142885420662
39.129000000000815,3.42928,-0.0,3.429205901760901
39.22600000000966,3.42928,-0.0,3.429263757691063
39.330000000001746,3.42928,-0.0,3.429325408000855
39.42699000000721,3.42928,-0.0,3.4293825498911654
39.53200000000652,3.42928,-0.0,3.4294440351194426
39.62799999999697,3.42928,-0.0,3.4294998997319484
39.72899000000325,3.42928,-0.0,3.429558314550566
39.82600000000093,3.42993,-0.0,3.429614087897746
39.92600000000675,3.42993,-0.0,3.4296712343158298
40.02400000000489,3.42993,-0.0,3.4297268991168024
40.12300000000687,3.42993,-0.0,3.4297827935679077
40.228000000002794,3.42993,-0.0,3.42984170623039
40.328000000008615,3.42993,-0.0,3.429897462247686
40.42399999999907,3.42993,-0.0,3.429950667576517
40.529999999998836,3.42993,-0.0,3.4300090527101528
40.63199999999779,3.42993,-0.0,3.4300648777543548
40.73099999999977,3.42993,-0.0,3.430118728254346
40.828000000008615,3.42993,-0.0,3.4301711749898174
40.92600000000675,3.42993,-0.0,3.430223846810219
41.03399999999965,3.42993,-0.0,3.430281528145478
41.1310000000085,3.42993,-0.0,3.430333010167159
41.22600000000966,3.42993,-0.0,3.4303831349917813
41.328999999997905,3.42993,-0.0,3.4304371522069723
41.43000000000757,3.42993,-0.0,3.4304897905341964
41.52599999999802,3.42993,-0.0,3.43053952194441
41.63000000000466,3.43057,-0.0,3.430593068553912
41.729999999995925,3.43057,-0.0,3.4306442348935846
41.8240000000078,3.43057,-0.0,3.4306920462364903
41.927999999999884,3.43057,-0.0,3.4307446240062105
42.02599000000919,3.43057,-0.0,3.4307938577664543
42.129000000000815,3.43057,-0.0,3.430845296040381
42.22600000000966,3.43057,-0.0,3.43089343730637
42.330000000001746,3.43057,-0.0,3.4309447358327905
42.427999999999884,3.43057,-0.0,3.4309927765985613
42.52500000000873,3.43057,-0.0,3.431040043929517
42.625,3.43057,-0.0,3.4310884799314922
42.73300000000745,3.43057,-0.0,3.4311404585465644
42.831990000006044,3.43057,-0.0,3.4311877996232676
42.93499999999767,3.43057,-0.0,3.4312367593095785
43.028000000005704,3.43057,-0.0,3.431280696686873
43.13300000000163,3.43057,-0.0,3.431330003421163
43.23099999999977,3.43057,-0.0,3.431375737716453
43.328000000008615,3.43057,-0.0,3.4314207357100694
43.42600000000675,3.43121,-0.0,3.431465926820954
43.53200000000652,3.43121,-0.0,3.4315145024781484
43.62799999999697,3.43121,-0.0,3.431558224102943
43.72600000000966,3.43121,-0.0,3.4316025921159947
43.825989999997546,3.43121,-0.0,3.4316475873205015
43.92599000000337,3.43121,-0.0,3.4316923121591545
44.02700000000186,3.43121,-0.0,3.4317372113709266
44.125,3.43121,-0.0,3.4317805078459998
44.23200000000361,3.43121,-0.0,3.4318274845811003
44.328999999997905,3.43121,-0.0,3.4318698056292463
44.427999999999884,3.43121,-0.0,3.431912740692784
44.53100000000268,3.43121,-0.0,3.431957134927347
44.6310000000085,3.43121,-0.0,3.4319999689023275
44.729000000006636,3.43121,-0.0,3.4320416923343835
44.82600000000093,3.43121,-0.0,3.4320827440378623
44.929000000003725,3.43121,-0.0,3.4321260687556885
45.029000000009546,3.43121,-0.0,3.4321678708026813
45.129000000000815,3.43121,-0.0,3.432209417502929
45.22699999999895,3.43186,-0.0,3.432249887035023
45.32499999999709,3.43186,-0.0,3.4322901142893234
45.43300000000454,3.43186,-0.0,3.4323341674798997
45.529000000009546,3.43186,-0.0,3.4323730818895557
45.63000000000466,3.43186,-0.0,3.432413776749374
45.728000000002794,3.43186,-0.0,3.432453022849797
45.8240000000078,3.43186,-0.0,3.4324912401901218
45.9279899999965,3.43186,-0.0,3.432532385471248
46.03299999999581,3.43186,-0.0,3.4325736691481796
46.12700000000768,3.43186,-0.0,3.4326103997104602
46.22999000000709,3.43186,-0.0,3.4326504009949503
46.328000000008615,3.43186,-0.0,3.4326882343523284
46.42699999999604,3.43186,-0.0,3.432726219906885
46.52599999999802,3.43186,-0.0,3.4327639757409614
46.62300000000687,3.43186,-0.0,3.4328007473631867
46.72698999999557,3.43186,-0.0,3.4328399268320844
46.828999999997905,3.43186,-0.0,3.432878118519176
46.92699000000721,3.43186,-0.0,3.4329145810480908
47.03200000000652,3.43186,-0.0,3.4329534135038804
47.125,3.43186,-0.0,3.4329875966829113
47.223989999998594,3.43186,-0.0,3.4330237681783813
47.32499999999709,3.4325,-0.0,3.4330604523339407
47.43000000000757,3.4325,-0.0,3.433098345643209
47.529000000009546,3.4325,-0.0,3.433133851019035
47.63199999999779,3.4325,-0.0,3.433170563063983
47.728000000002794,3.4325,-0.0,3.4332045721360793
47.83299999999872,3.4325,-0.0,3.433241541217031
47.92500000000291,3.4325,-0.0,3.4332737382543703
48.03100000000268,3.4325,-0.0,3.4333106105124727
48.12999000000127,3.4325,-0.0,3.4333448287543455
48.22999000000709,3.4325,-0.0,3.433379186036928
48.33200000000943,3.4325,-0.0,3.433414017669174
48.43300000000454,3.4325,-0.0,3.4334482906105426
48.53100000000268,3.4325,-0.0,3.4334813434163443
48.62799999999697,3.4325,-0.0,3.43351386408677
48.72299999999814,3.4325,-0.0,3.4335455274295974
48.8240000000078,3.4325,-0.0,3.4335789890385393
48.9320000000007,3.4325,-0.0,3.4336145414073402
49.03200000000652,3.4325,-0.0,3.4336472511570517
49.13199999999779,3.4325,-0.0,3.4336797611000858
49.22600000000966,3.4325,-0.0,3.433710139353527
49.3240000000078,3.4325,-0.0,3.4337416245569288
49.42500000000291,3.4325,-0.0,3.433773876370041
49.53100000000268,3.43314,-0.0,3.433807510836933
49.62700000000768,3.43314,-0.0,3.4338377843036607
49.72798999999941,3.43314,-0.0,3.433869439746847
49.82700000000477,3.43314,-0.0,3.433900284979279
49.92699999999604,3.43314,-0.0,3.4339312492716547
50.02700000000186,3.43314,-0.0,3.4339620244194435
50.124989999996615,3.43314,-0.0,3.4339919986199767
50.229999999995925,3.43314,-0.0,3.4340239210305126
50.32600000000093,3.43314,-0.0,3.4340529252831615
50.42500000000291,3.43314,-0.0,3.4340826577671484
50.53299999999581,3.43314,-0.0,3.4341148881699515
50.6269900000043,3.43314,-0.0,3.4341427645223237
50.72400000000198,3.43314,-0.0,3.43417136870697
50.82700000000477,3.43314,-0.0,3.4342015535713477
50.929000000003725,3.43314,-0.0,3.4342312582339765
51.028000000005704,3.43314,-0.0,3.434259912236092
51.12300000000687,3.43314,-0.0,3.4342872455610456
51.23200000000361,3.43314,-0.0,3.4343184115791403
51.328999999997905,3.43314,-0.0,3.434345971980891
51.43000000000757,3.43314,-0.0,3.4343744953508617
51.52700000000186,3.43314,-0.0,3.434401723413398
51.63000000000466,3.43379,-0.0,3.4344304590815034
51.72600000000966,3.43379,-0.0,3.434457079048045
51.82600000000093,3.43379,-0.0,3.4344846421780337
51.93400000000838,3.43379,-0.0,3.434514221277576
52.02599999999802,3.43379,-0.0,3.434539264360458
52.129000000000815,3.43379,-0.0,3.434567134737679
52.229000000006636,3.43379,-0.0,3.4345940255952945
52.33100000000559,3.43379,-0.0,3.4346212850541273
52.42699000000721,3.43379,-0.0,3.4346467832057677
52.53100000000268,3.43379,-0.0,3.4346742429761137
52.62799999999697,3.43379,-0.0,3.434699694804859
52.72600000000966,3.43379,-0.0,3.434725255864874
52.82600000000093,3.43379,-0.0,3.4347511808436075
52.93000000000757,3.43379,-0.0,3.4347779748447107
53.029000000009546,3.43379,-0.0,3.4348033225371912
53.125990000000456,3.43379,-0.0,3.434828006933385
53.229999999995925,3.43379,-0.0,3.434854315453779
53.32600000000093,3.43379,-0.0,3.4348784495647973
53.42300000000978,3.43379,-0.0,3.4349026913134235
53.529000000009546,3.43379,-0.0,3.4349290180647323
53.62700000000768,3.43379,-0.0,3.4349532062417256
53.72600000000966,3.43379,-0.0,3.4349774942092135
53.8240000000078,3.43379,-0.0,3.4350013921754554
53.93198999999731,3.43379,-0.0,3.435027560615776
54.031990000003134,3.43443,-0.0,3.435051638973642
54.129000000000815,3.43379,-0.0,3.435074856828883
54.22600000000966,3.43443,-0.0,3.435097934714346
54.333989999999176,3.43443,-0.0,3.4351234664634926
54.43000000000757,3.43443,-0.0,3.4351460243859084
54.52599999999802,3.43443,-0.0,3.4351684476667748
54.623990000007325,3.43443,-0.0,3.435191200142448
54.72299999999814,3.43443,-0.0,3.4352140511249556
54.83200000000943,3.43443,-0.0,3.435239047951151
54.9320000000007,3.43443,-0.0,3.4352618344440127
55.02400000000489,3.43443,-0.0,3.4352826750641534
55.12600000000384,3.43443,-0.0,3.435305644055914
55.229000000006636,3.43443,-0.0,3.435328693022647
55.328999999997905,3.43443,-0.0,3.4353509319208726
55.42699999999604,3.43443,-0.0,3.4353725942382187
55.52500000000873,3.43443,-0.0,3.435394126870391
55.62799999999697,3.43443,-0.0,3.4354166191783633
55.728000000002794,3.43443,-0.0,3.435438320981909
55.82700000000477,3.43443,-0.0,3.435459675181687
55.93000000000757,3.43443,-0.0,3.435481755115329
56.028000000005704,3.43443,-0.0,3.4355026342371895
56.13000000000466,3.43443,-0.0,3.435524232825527
56.22199000000546,3.43443,-0.0,3.4355435963600063
56.32700000000477,3.43443,-0.0,3.435565567558609
56.43300000000454,3.43443,-0.0,3.435587602985556
56.529999999998836,3.43443,-0.0,3.435607642458122
56.62799999999697,3.43443,-0.0,3.435627767933818
56.72600000000966,3.43443,-0.0,3.435647772924906
56.830000000001746,3.43443,-0.0,3.4356688717409454
56.92399999999907,3.43443,-0.0,3.435687826491044
57.028000000005704,3.43507,-0.0,3.4357086708853974
57.13199999999779,3.43507,-0.0,3.435729382875407
57.229000000006636,3.43507,-0.0,3.4357485821937597
57.32499999999709,3.43507,-0.0,3.4357674715613644
57.42399999999907,3.43507,-0.0,3.4357868351983707
57.52400000000489,3.43507,-0.0,3.4358062755467875
57.63199999999779,3.43507,-0.0,3.435827137763852
57.73099999999977,3.43507,-0.0,3.4358461405650313
57.82600000000093,3.43507,-0.0,3.435864267517684
57.93300000000454,3.43507,-0.0,3.435884558240347
58.02599999999802,3.43507,-0.0,3.4359020863662093
58.12600000000384,3.43507,-0.0,3.435920822705803
58.23399999999674,3.43507,-0.0,3.4359409294227823
58.33200000000943,3.43507,-0.0,3.435959059618918
58.4320000000007,3.43507,-0.0,3.435977447938846
58.528000000005704,3.43507,-0.0,3.43599499504239
58.625990000000456,3.43507,-0.0,3.4360127997538767
58.73200000000361,3.43507,-0.0,3.4360319416914673
58.82700000000477,3.43507,-0.0,3.436048990265735
58.92399999999907,3.43507,-0.0,3.436066295666006
59.02700000000186,3.43507,-0.0,3.4360845592585023
59.12600000000384,3.43507,-0.0,3.4361020052839204
59.22600000000966,3.43507,-0.0,3.436119520423897
59.32300000000396,3.43507,-0.0,3.4361364078790717
59.4320000000007,3.43507,-0.0,3.4361552651264358
59.53399999999965,3.43507,-0.0,3.436172797652912
59.62799999999697,3.43507,-0.0,3.43618885834613
59.73099999999977,3.43507,-0.0,3.4362063508782827
59.82600000000093,3.43507,-0.0,3.4362223871922866
59.929000000003725,3.43507,-0.0,3.436239668789401
60.028000000005704,3.43507,-0.0,3.4362561767783184
60.13199999999779,3.43507,-0.0,3.436273410991258
60.22299999999814,3.43572,-0.0,3.436288401102243
60.328000000008615,3.43507,-0.0,3.436305593844373
60.42399999999907,3.43572,-0.0,3.436321216420256
60.529000000009546,3.43572,-0.0,3.436338198720479
