time_s,voltage_v,current_a,voltage_fit_v
18.40999999998894,3.01931,11.59927,3.0225947062174914
18.512000000002445,3.01867,11.60008,3.0219190444757844
18.611999999993714,3.01803,11.60008,3.0212852583967083
18.709990000003017,3.01738,11.60008,3.0206673170170015
18.811999999990803,3.01674,11.59927,3.0200533037185804
18.90498999999545,3.01545,11.60008,3.019446785655968
19.004999999990105,3.01545,11.59927,3.018851297456801
19.01699999999255,3.01481,11.60008,3.0187510725396893
19.129999999990105,3.36945,-0.0,3.3916146783849537
19.22400000000198,3.39004,-0.0,3.3937243856947332
19.328999999997905,3.40097,-0.0,3.395970713401865
19.42500000000291,3.40548,-0.0,3.3979277648147184
19.520999999993364,3.40741,-0.0,3.3997970626846286
19.629000000000815,3.40934,-0.0,3.4018004526147045
19.72499999999127,3.41062,-0.0,3.4034972286861067
19.822000000000116,3.41191,-0.0,3.405135456353561
19.928999999989173,3.41384,-0.0,3.4068582048407285
20.028999999994994,3.41448,-0.0,3.408392349149983
20.129000000000815,3.41577,-0.0,3.40985696028491
20.229999999995925,3.41641,-0.0,3.4112692236484023
20.323999999993248,3.41706,-0.0,3.4125261306998644
20.4320000000007,3.41835,-0.0,3.413905322595018
20.527999999991152,3.41899,-0.0,3.4150759253310756
20.62599999998929,3.41963,-0.0,3.4162199205231025
20.729999999995925,3.42028,-0.0,3.4173804337915863
20.82699999999022,3.42092,-0.0,3.4184156618611996
20.922999999995227,3.42156,-0.0,3.419397628213313
21.027999999991152,3.42221,-0.0,3.4204255696733914
21.125,3.42285,-0.0,3.4213345478907784
21.231999999989057,3.42349,-0.0,3.4222943025820376
21.327989999990677,3.42414,-0.0,3.423118904287838
21.428999999989173,3.42478,-0.0,3.4239513525993766
21.527999999991152,3.42542,-0.0,3.4247338712711732
21.62399999999616,3.42542,-0.0,3.425462695994102
21.722999999998137,3.42607,-0.0,3.4261848974632834
21.827999999994063,3.42671,-0.0,3.4269198812037973
21.9259999999922,3.42735,-0.0,3.427578534775787
22.026989999998477,3.42735,-0.0,3.428231072480468
22.125,3.428,-0.0,3.428840172746223
22.222999999998137,3.42864,-0.0,3.4294265696743325
22.323999999993248,3.42928,-0.0,3.430008394791559
22.42399999999907,3.42928,-0.0,3.430563051238692
22.528999999994994,3.42993,-0.0,3.4311236746611513
22.625,3.42993,-0.0,3.4316177030948865
22.72599999999511,3.43057,-0.0,3.4321192955468356
22.822000000000116,3.43121,-0.0,3.4325796230922703
22.928999999989173,3.43121,-0.0,3.4330747648336297
23.027999999991152,3.43186,-0.0,3.4335168846732937
23.125,3.43186,-0.0,3.4339358957742094
23.22798999999941,3.4325,-0.0,3.4343661736899205
23.32600000000093,3.43314,-0.0,3.434762353248661
23.42399999999907,3.43314,-0.0,3.435146162266216
23.523000000001048,3.43379,-0.0,3.435521969058914
23.624989999996615,3.43443,-0.0,3.4358972057083434
23.722999999998137,3.43443,-0.0,3.4362469517943723
23.822000000000116,3.43507,-0.0,3.436589957946841
23.9259999999922,3.43507,-0.0,3.4369397061747926
24.02499999999418,3.43572,-0.0,3.4372630546753378
24.12399999999616,3.43572,-0.0,3.4375775058870754
24.2329999999929,3.43636,-0.0,3.4379139322634837
24.323999999993248,3.43636,-0.0,3.438187318459094
24.42500000000291,3.43636,-0.0,3.4384831536500964
24.530989999999292,3.437,-0.0,3.438785417950629
24.620999999999185,3.437,-0.0,3.439035834437783
24.72499999999127,3.43765,-0.0,3.4393183322538463
24.825989999997546,3.43765,-0.0,3.439585958808864
24.9279899999965,3.43829,-0.0,3.4398498850473347
25.02599999999802,3.43829,-0.0,3.4400977308026133
25.12399999999616,3.43893,-0.0,3.44034016959617
25.22499999999127,3.43893,-0.0,3.440584655322643
25.32499999999709,3.43958,-0.0,3.440821590571708
25.4259999999922,3.43958,-0.0,3.441055951414996
25.528999999994994,3.43958,-0.0,3.441290070790811
25.62399999999616,3.44022,-0.0,3.4415018316572543
25.726989999995567,3.44022,-0.0,3.4417270805419435
25.823999999993248,3.44022,-0.0,3.4419353179698806
25.926989999992657,3.44086,-0.0,3.442152403074311
26.02198999999382,3.44086,-0.0,3.442349161654567
26.129999999990105,3.44151,-0.0,3.442568983660887
26.228999999992084,3.44151,-0.0,3.4427669981520257
26.32699999999022,3.44151,-0.0,3.4429598860946458
26.427999999999884,3.44215,-0.0,3.4431555617578034
26.521999999997206,3.44215,-0.0,3.443334950537999
26.62399999999616,3.44279,-0.0,3.443526757560269
26.731999999989057,3.44279,-0.0,3.443726751431114
26.827989999990677,3.44279,-0.0,3.4439019446132897
26.9259999999922,3.44344,-0.0,3.4440784401956073
27.027000000001863,3.44344,-0.0,3.44425789974812
27.125,3.44408,-0.0,3.444429773436058
27.222999999998137,3.44408,-0.0,3.444599512810918
27.322999999989406,3.44408,-0.0,3.4447706011716823
27.427999999999884,3.44408,-0.0,3.4449480344668895
27.523000000001048,3.44472,-0.0,3.4451066936956116
27.626989999989746,3.44472,-0.0,3.4452784025423973
27.72400000000198,3.44537,-0.0,3.445436802971081
27.823999999993248,3.44537,-0.0,3.445598350695258
27.92500000000291,3.44537,-0.0,3.4457597907867608
28.023000000001048,3.44537,-0.0,3.4459148395254875
28.129000000000815,3.44601,-0.0,3.446080839126557
28.226999999998952,3.44601,-0.0,3.446232788368047
28.323999999993248,3.44601,-0.0,3.4463817966185193
28.425989999988815,3.44665,-0.0,3.4465370283182337
28.528999999994994,3.44665,-0.0,3.446692362263035
28.62599999998929,3.44665,-0.0,3.4468373449320877
28.722999999998137,3.44665,-0.0,3.4469811176344716
28.82499999999709,3.4473,-0.0,3.447131036884664
28.92399999999907,3.4473,-0.0,3.447275345432078
29.027000000001863,3.4473,-0.0,3.4474242673686986
29.12699999999313,3.4473,-0.0,3.4475676998933213
29.22400000000198,3.44794,-0.0,3.4477057769831467
29.330999999991036,3.44794,-0.0,3.447856921660335
29.4259999999922,3.44794,-0.0,3.4479901182770156
29.52599999999802,3.44858,-0.0,3.448129340072678
29.63300000000163,3.44858,-0.0,3.448277218855936
29.720999999990454,3.44858,-0.0,3.448398017424316
29.830999999991036,3.44923,-0.0,3.448548000593108
29.930999999996857,3.44923,-0.0,3.4486833948689686
30.02599999999802,3.44923,-0.0,3.448811199022735
30.129999999990105,3.44923,-0.0,3.448950216497098
30.22499999999127,3.44987,-0.0,3.44907640552192
30.322999999989406,3.44987,-0.0,3.4492057992669967
30.428999999989173,3.44987,-0.0,3.449344883835678
30.531000000002678,3.44987,-0.0,3.449477883653625
30.625,3.45051,-0.0,3.44959974159188
30.722989999994752,3.45051,-0.0,3.449726061378655
30.82998999999836,3.45051,-0.0,3.4498631843779206
30.927999999999884,3.45051,-0.0,3.4499880578919906
31.02599999999802,3.45051,-0.0,3.450112235777247
31.127999999996973,3.45116,-0.0,3.4502407705265092
31.228999999992084,3.45116,-0.0,3.450367343119299
31.322000000000116,3.45116,-0.0,3.4504832833394774
31.430999999996857,3.45116,-0.0,3.450618442761447
31.52499999999418,3.45116,-0.0,3.4507343823373176
31.622999999992317,3.4518,-0.0,3.45085465437368
31.72499999999127,3.4518,-0.0,3.450979194007805
31.822999999989406,3.4518,-0.0,3.4510982430185653
31.928999999989173,3.4518,-0.0,3.4512263513521146
32.02399999999034,3.4518,-0.0,3.451340592130199
32.125990000000456,3.45244,-0.0,3.45146264421604
32.22400000000198,3.45244,-0.0,3.451579361475057
32.32699999999022,3.45244,-0.0,3.4517014254232814
32.42399999999907,3.45244,-0.0,3.4518158279869597
32.521999999997206,3.45244,-0.0,3.4519308743025032
32.62799999999697,3.45309,-0.0,3.4520547136820787
32.72400000000198,3.45309,-0.0,3.4521663399770284
32.82399999999325,3.45309,-0.0,3.4522820879878915
32.927999999999884,3.45309,-0.0,3.4524018995398866
33.02399999999034,3.45373,-0.0,3.452511988049256
33.12599999998929,3.45373,-0.0,3.4526284299352237
33.22499999999127,3.45373,-0.0,3.4527409331659453
33.32399999999325,3.45373,-0.0,3.452852935457786
33.42399999999907,3.45373,-0.0,3.4529655656705094
33.52399999999034,3.45438,-0.0,3.453077694938556
33.63199999999779,3.45438,-0.0,3.4531982374683547
33.728000000002794,3.45438,-0.0,3.4533049053612666
33.82699999999022,3.45438,-0.0,3.453414436857363
33.92899999998917,3.45438,-0.0,3.4535267930214024
34.02499999999418,3.45502,-0.0,3.453632085537295
34.129000000000815,3.45502,-0.0,3.453745659402416
34.22299999999814,3.45502,-0.0,3.4538478751511374
34.330000000001746,3.45502,-0.0,3.4539637257048446
34.42699999999604,3.45502,-0.0,3.454068291422135
34.52499999999418,3.45502,-0.0,3.454173496609732
34.62299999999232,3.45502,-0.0,3.4542782643099033
34.72699999999895,3.45566,-0.0,3.4543889714518836
34.828999999997905,3.45566,-0.0,3.4544970781364532
34.927999999999884,3.45566,-0.0,3.454601561967892
35.021999999997206,3.45566,-0.0,3.4547003675235013
35.12599999998929,3.45566,-0.0,3.454809231906197
35.22599999999511,3.45631,-0.0,3.454913464023809
35.322999999989406,3.45631,-0.0,3.4550141549544024
35.42399999999907,3.45631,-0.0,3.4551185674005156
35.52300000000105,3.45631,-0.0,3.4552204885529014
35.62398999999277,3.45631,-0.0,3.455324028936104
35.728000000002794,3.45695,-0.0,3.455430215016229
35.825989999997546,3.45695,-0.0,3.4555298394381055
35.93099999999686,3.45695,-0.0,3.4556361559965176
36.028999999994994,3.45695,-0.0,3.455734962519075
36.12399999999616,3.45695,-0.0,3.4558303660993204
36.229999999995925,3.45695,-0.0,3.4559363793703755
36.32499999999709,3.45695,-0.0,3.456031001757401
36.42399999999907,3.45695,-0.0,3.4561292186533987
36.52300000000105,3.45759,-0.0,3.4562270400569077
36.62200000000303,3.45759,-0.0,3.4563244680901484
36.72299999999814,3.45759,-0.0,3.456423461158279
36.82399999999325,3.45759,-0.0,3.4565220491468693
36.921000000002095,3.45759,-0.0,3.456616353314184
37.02599999999802,3.45759,-0.0,3.4567180184026793
37.12699999999313,3.45759,-0.0,3.456815403841316
37.22899000000325,3.45824,-0.0,3.45691334127087
37.32600000000093,3.45824,-0.0,3.4570061230640614
37.42299999999523,3.45824,-0.0,3.4570985329606994
37.529999999998836,3.45824,-0.0,3.457200051453712
37.62699999999313,3.45824,-0.0,3.4572917049741774
37.721999999994296,3.45824,-0.0,3.457381122652925
37.828999999997905,3.45824,-0.0,3.4574814270552006
37.9259999999922,3.45888,-0.0,3.457571985320141
38.02700000000186,3.45888,-0.0,3.4576659039038433
38.12599999998929,3.45888,-0.0,3.4577575940866465
38.22400000000198,3.45888,-0.0,3.457848000331794
38.32499999999709,3.45888,-0.0,3.4579408033490004
38.42899999998917,3.45952,-0.0,3.4580359714186284
38.529999999998836,3.45952,-0.0,3.4581280158375134
38.62200000000303,3.45952,-0.0,3.4582115352096965
38.72599999999511,3.45952,-0.0,3.4583055791768924
38.822999999989406,3.45952,-0.0,3.4583929416330728
38.92299999999523,3.45952,-0.0,3.4584826523146255
39.02300000000105,3.45952,-0.0,3.4585720054744273
39.129999999990105,3.45952,-0.0,3.4586672191992065
39.228000000002794,3.46017,-0.0,3.4587540683683327
39.32799999999406,3.46017,-0.0,3.4588423407358273
39.42899999998917,3.46017,-0.0,3.458931139304074
39.528999999994994,3.46017,-0.0,3.459018707214821
39.625990000000456,3.46017,-0.0,3.4591033066746704
39.721999999994296,3.46017,-0.0,3.459186730054537
39.82399999999325,3.46017,-0.0,3.4592750094535423
39.929999999993015,3.46081,-0.0,3.4593663717626497
40.02599999999802,3.46081,-0.0,3.459448783050341
40.125,3.46081,-0.0,3.4595334406453992
40.22998999999254,3.46081,-0.0,3.4596228569482546
40.322999999989406,3.46081,-0.0,3.4597017590347567
40.42399999999907,3.46081,-0.0,3.459787109368872
40.52499999999418,3.46081,-0.0,3.4598721177150065
40.629000000000815,3.46081,-0.0,3.4599592952044578
40.729999999995925,3.46145,-0.0,3.46004361383178
40.82499999999709,3.46145,-0.0,3.4601226152419224
40.921999999991385,3.46145,-0.0,3.460202972829359
41.02799999999115,3.46145,-0.0,3.460290433013278
41.129000000000815,3.46145,-0.0,3.4603734259185317
41.22299999999814,3.46145,-0.0,3.4604503684085466
41.32799999999406,3.46145,-0.0,3.4605359760107093
41.42500000000291,3.46145,-0.0,3.460614744711766
41.53100000000268,3.46145,-0.0,3.460700475820985
41.62399999999616,3.4621,-0.0,3.4607753963282377
41.72400000000198,3.4621,-0.0,3.460855648159646
41.820999999996275,3.4621,-0.0,3.460933188828666
41.92899999998917,3.4621,-0.0,3.4610191724588732
42.02499999999418,3.4621,-0.0,3.4610952937465878
42.12699999999313,3.4621,-0.0,3.4611758556813825
42.228000000002794,3.4621,-0.0,3.46125530734097
42.320999999996275,3.4621,-0.0,3.461328184937388
42.43099999999686,3.4621,-0.0,3.461414038054025
42.528999999994994,3.4621,-0.0,3.4614902106346737
42.62699999999313,3.46274,-0.0,3.4615660878519616
42.72499999999127,3.46274,-0.0,3.4616416708720616
42.82898999999452,3.46274,-0.0,3.4617215532864885
42.927999999999884,3.46274,-0.0,3.461797304825954
43.02499999999418,3.46274,-0.0,3.461871230827968
43.129999999990105,3.46274,-0.0,3.461950934159988
43.22400000000198,3.46274,-0.0,3.4620220068135357
43.330999999991036,3.46274,-0.0,3.462102587131072
43.42899999998917,3.46274,-0.0,3.462176090515717
43.529999999998836,3.46274,-0.0,3.4622515459429186
43.62798999999359,3.46338,-0.0,3.462324464630597
43.72499999999127,3.46338,-0.0,3.4623963757389205
43.82499999999709,3.46338,-0.0,3.4624702145457213
43.92998999998963,3.46338,-0.0,3.4625474237777327
44.02300000000105,3.46338,-0.0,3.4626155552333877
44.129000000000815,3.46338,-0.0,3.4626928966516726
44.22699999999895,3.46338,-0.0,3.462764112656115
44.322999999989406,3.46338,-0.0,3.4628336077472066
44.42500000000291,3.46338,-0.0,3.4629071573155468
44.53100000000268,3.46338,-0.0,3.46298327698938
44.62699999999313,3.46403,-0.0,3.463051940334441
44.72599999999511,3.46403,-0.0,3.4631224765105433
44.830000000001746,3.46403,-0.0,3.4631962778606886
44.92299999999523,3.46403,-0.0,3.4632620163496415
45.020999999993364,3.46403,-0.0,3.463331027675414
45.12799999999697,3.46403,-0.0,3.4634060715538424
45.22400000000198,3.46403,-0.0,3.4634731305496715
45.32600000000093,3.46403,-0.0,3.4635441019594255
45.42399999999907,3.46403,-0.0,3.4636120206903533
45.528999999994994,3.46467,-0.0,3.463684498875864
45.62599999998929,3.46467,-0.0,3.463751187662724
45.728999999992084,3.46467,-0.0,3.463821721690394
45.82399999999325,3.46467,-0.0,3.4638865228213005
45.924989999999525,3.46467,-0.0,3.4639551430655118
46.028999999994994,3.46467,-0.0,3.4640255290893944
46.12599999998929,3.46467,-0.0,3.464090910576116
46.22400000000198,3.46467,-0.0,3.4641567115914755
46.32499999999709,3.46467,-0.0,3.464224260291763
46.42199000000255,3.46531,-0.0,3.4642888733579844
46.52898999999161,3.46467,-0.0,3.464359867653483
46.625,3.46531,-0.0,3.4644233146040957
46.73098999999638,3.46531,-0.0,3.4644930771958182
46.828999999997905,3.46531,-0.0,3.4645573273617445
46.925989999988815,3.46531,-0.0,3.464620663911822
47.025989999994636,3.46531,-0.0,3.464685711912728
47.125990000000456,3.46531,-0.0,3.464750502898072
47.22798999999941,3.46531,-0.0,3.464816325980988
47.32499999999709,3.46531,-0.0,3.4648786827627043
47.42399999999907,3.46531,-0.0,3.4649420722684274
47.52599999999802,3.46531,-0.0,3.4650071233386566
47.62999000000127,3.46531,-0.0,3.465073173679897
47.724990000002435,3.46531,-0.0,3.465133276718679
47.830999999991036,3.46531,-0.0,3.4652000790711135
47.927999999999884,3.46596,-0.0,3.465260958624211
48.02799999999115,3.46596,-0.0,3.4653234767950893
48.126989999989746,3.46596,-0.0,3.4653851202553336
48.22699999999895,3.46596,-0.0,3.4654471540670864
48.32399999999325,3.46596,-0.0,3.4655070866813906
48.42399999999907,3.46596,-0.0,3.465568632430621
48.523990000001504,3.46596,-0.0,3.4656299289047974
48.62299999999232,3.46596,-0.0,3.465690386011742
48.72699999999895,3.46596,-0.0,3.4657536354373013
48.82399999999325,3.46596,-0.0,3.4658123934558565
48.92399999999907,3.46596,-0.0,3.4658727329988044
49.02399999999034,3.46596,-0.0,3.465932834154839
49.12299999999232,3.4666,-0.0,3.4659921004017034
49.220999999990454,3.4666,-0.0,3.4660505396887893
49.328999999997905,3.4666,-0.0,3.466114680123319
49.42699999999604,3.4666,-0.0,3.466172644799619
49.521999999997206,3.4666,-0.0,3.466228620809035
49.624989999996615,3.4666,-0.0,3.466289067363237
49.721999999994296,3.4666,-0.0,3.4663457792119345
49.830999999991036,3.4666,-0.0,3.4664092411097114
49.927999999999884,3.4666,-0.0,3.4664654865730142
50.02300000000105,3.4666,-0.0,3.4665203633983874
50.120999999999185,3.4666,-0.0,3.466576757345755
50.228000000002794,3.4666,-0.0,3.4666380810149526
50.322000000000116,3.46724,-0.0,3.4666917402408566
50.43098999999347,3.46724,-0.0,3.4667537069532184
50.521999999997206,3.46724,-0.0,3.466805246629431
50.62399999999616,3.46724,-0.0,3.4668627897964046
50.72400000000198,3.46724,-0.0,3.4669189795673536
50.822000000000116,3.46724,-0.0,3.4669738301690165
50.92699999999604,3.46724,-0.0,3.4670323630301607
51.021999999997206,3.46724,-0.0,3.467085112109721
51.12599999998929,3.46724,-0.0,3.467142631483779
51.221999999994296,3.46724,-0.0,3.467195516529823
51.328999999997905,3.46724,-0.0,3.4672542249774856
51.42998999998963,3.46724,-0.0,3.4673094082394478
51.52700000000186,3.46724,-0.0,3.467362209411462
51.62799999999697,3.46724,-0.0,3.4674169672697555
51.728000000002794,3.46789,-0.0,3.467470967719203
51.822999999989406,3.46789,-0.0,3.4675220705345673
51.92199000000255,3.46789,-0.0,3.4675751156166577
52.029999999998836,3.46789,-0.0,3.4676327575517742
52.12799999999697,3.46789,-0.0,3.467684844611914
52.223989999998594,3.46789,-0.0,3.4677356678477653
52.32600000000093,3.46789,-0.0,3.467789467218648
52.427999999999884,3.46789,-0.0,3.467843044547603
52.520999999993364,3.46789,-0.0,3.467891706291526
52.62699999999313,3.46789,-0.0,3.467946952205354
52.72400000000198,3.46789,-0.0,3.467997304712603
52.830000000001746,3.46789,-0.0,3.4680521084789575
52.92299999999523,3.46789,-0.0,3.4681000020170587
53.021999999997206,3.46789,-0.0,3.468150792094443
53.12299999999232,3.46789,-0.0,3.468202403534466
53.22699999999895,3.46789,-0.0,3.4682553328033077
53.322000000000116,3.46789,-0.0,3.468303491599051
53.4259999999922,3.46789,-0.0,3.4683560055763873
53.529999999998836,3.46853,-0.0,3.4684083038151514
53.626989999989746,3.46853,-0.0,3.468456883316107
53.72400000000198,3.46853,-0.0,3.4685052866284956
53.82198999999673,3.46853,-0.0,3.4685539905840597
53.929999999993015,3.46853,-0.0,3.468607456356516
54.02700000000186,3.46853,-0.0,3.468655277659406
54.12398999999277,3.46853,-0.0,3.468702910798757
54.229999999995925,3.46853,-0.0,3.468754765037708
54.32499999999709,3.46853,-0.0,3.468801049285502
54.42299999999523,3.46853,-0.0,3.4688486131117333
54.528999999994994,3.46853,-0.0,3.468899852408141
54.62599999998929,3.46853,-0.0,3.468946553185374
54.72599999999511,3.46853,-0.0,3.4689945109682974
54.82299000000057,3.46853,-0.0,3.4690408442256007
54.92899999998917,3.46853,-0.0,3.469091283391336
55.02998999999545,3.46917,-0.0,3.4691391376019425
55.12599999998929,3.46917,-0.0,3.469184454996613
55.229999999995925,3.46917,-0.0,3.469233349797843
55.32399999999325,3.46917,-0.0,3.4692773703267235
55.429999999993015,3.46917,-0.0,3.4693268144019163
55.52499999999418,3.46917,-0.0,3.469370951549494
55.62399999999616,3.46917,-0.0,3.469416770840992
55.728000000002794,3.46917,-0.0,3.4694647112439294
55.82699999999022,3.46917,-0.0,3.4695101638347863
55.927999999999884,3.46917,-0.0,3.469556351473264
56.021999999997206,3.46917,-0.0,3.4695991724036936
56.12299999999232,3.46917,-0.0,3.469645004904982
56.221999999994296,3.46982,-0.0,3.4696897523551393
56.328999999997905,3.46982,-0.0,3.469737918986588
56.42500000000291,3.46982,-0.0,3.469780960626042
56.52599999999802,3.46982,-0.0,3.4698260678068515
56.62200000000303,3.46982,-0.0,3.4698687751177824
56.72699999999895,3.46982,-0.0,3.4699153007918273
56.82600000000093,3.46982,-0.0,3.4699589910969904
56.927999999999884,3.46982,-0.0,3.4700038266367232
57.021999999997206,3.46982,-0.0,3.4700449856871196
57.12399999999616,3.46982,-0.0,3.470089474725214
57.22400000000198,3.46982,-0.0,3.4701329174010374
57.322999999989406,3.46982,-0.0,3.4701757565936733
57.42399999999907,3.46982,-0.0,3.470219288570941
57.53299999999581,3.46982,-0.0,3.4702660737760262
57.62699999999313,3.46982,-0.0,3.470306258866153
57.73099999999977,3.46982,-0.0,3.4703505450853545
57.82699999999022,3.46982,-0.0,3.470391263173643
57.92500000000291,3.47046,-0.0,3.470432670265697
58.03100000000268,3.47046,-0.0,3.4704772770701573
58.129999999990105,3.47046,-0.0,3.4705187694505213
58.22299999999814,3.47046,-0.0,3.4705575993048394
58.330000000001746,3.47046,-0.0,3.4706020980327663
58.421999999991385,3.47046,-0.0,3.4706402082200425
58.53100000000268,3.47046,-0.0,3.470685181253471
58.62699999999313,3.47046,-0.0,3.4707246301437658
58.72499999999127,3.47046,-0.0,3.4707647465613607
58.824989999993704,3.47046,-0.0,3.470805517513214
58.921999999991385,3.47046,-0.0,3.470844919442129
59.02599999999802,3.47046,-0.0,3.4708869927446684
59.12200000000303,3.47046,-0.0,3.4709256762105767
59.221999999994296,3.47046,-0.0,3.4709658154811414
59.32198999999673,3.47046,-0.0,3.4710057921918316
59.42399999999907,3.47046,-0.0,3.4710464137879837
59.521999999997206,3.47046,-0.0,3.471085284377804
59.629999999990105,3.47046,-0.0,3.4711279470666487
59.72499999999127,3.47046,-0.0,3.471165323954691
59.828999999997905,3.47046,-0.0,3.471206080976985
59.92399999999907,3.47046,-0.0,3.4712431646023205
60.02799999999115,3.47046,-0.0,3.471283601841045
60.12399999999616,3.47046,-0.0,3.471320781060471
60.22400000000198,3.4711,-0.0,3.4713593594741203
60.330000000001746,3.4711,-0.0,3.4714000862115597
60.42500000000291,3.4711,-0.0,3.4714364416703822
