time_s,voltage_v,current_a,voltage_fit_v
19.322009999999864,3.82497,-0.0,3.824106904801234
19.42601000000286,3.83012,-0.0,3.830274000917087
19.523010000000795,3.83333,-0.0,3.83491533903149
19.622010000002774,3.83526,-0.0,3.83876867369343
19.726010000002134,3.83719,-0.0,3.842047510597153
19.823010000000068,3.83848,-0.0,3.844537656626612
19.92001000000164,3.83977,-0.0,3.8465887974095154
20.025010000001203,3.84105,-0.0,3.8484128705163485
20.12300999999934,3.84234,-0.0,3.849817986645959
20.22400000000198,3.84298,-0.0,3.8510263693819495
20.323010000000068,3.84427,-0.0,3.8520218008222935
20.424010000002454,3.84491,-0.0,3.852882775113062
20.528010000001814,3.8462,-0.0,3.8536391166691604
20.62600999999995,3.84684,-0.0,3.8542551748044627
20.726010000002134,3.84749,-0.0,3.8548064305635505
20.820999999999913,3.84877,-0.0,3.8552717047652645
20.925010000002658,3.84942,-0.0,3.8557287440703605
21.02201000000059,3.85006,-0.0,3.8561151709190815
21.12801000000036,3.85071,-0.0,3.856502267778634
21.22801000000254,3.85135,-0.0,3.8568403541628236
21.325000000000728,3.85199,-0.0,3.8571480121159687
21.425010000002658,3.85199,-0.0,3.857448304297681
21.521010000000388,3.85264,-0.0,3.8577233504598123
21.62600999999995,3.85328,-0.0,3.8580121195971526
21.723010000001523,3.85392,-0.0,3.858269711131922
21.828010000001086,3.85457,-0.0,3.8585404162481187
21.924010000002454,3.85521,-0.0,3.8587817913187554
22.028010000001814,3.85585,-0.0,3.8590377972855046
22.122010000002774,3.8565,-0.0,3.8592650542293883
22.22801000000254,3.8565,-0.0,3.859517344736014
22.32401000000027,3.85714,-0.0,3.8597427160306035
22.427009999999427,3.85778,-0.0,3.859981679287917
22.520010000000184,3.85778,-0.0,3.860195225863975
22.62300999999934,3.85843,-0.0,3.860429563010252
22.723000000001775,3.85907,-0.0,3.8606550953694976
22.82100999999966,3.85907,-0.0,3.8608744685207124
22.927009999999427,3.85971,-0.0,3.8611099988458104
23.023010000000795,3.85971,-0.0,3.8613218752594465
23.12101000000257,3.86036,-0.0,3.86153685033488
23.226010000002134,3.861,-0.0,3.8617657876587788
23.31999999999971,3.86164,-0.0,3.86196955484254
23.425010000002658,3.86164,-0.0,3.8621959659482914
23.525010000001203,3.86164,-0.0,3.862410394075806
23.62300999999934,3.86229,-0.0,3.8626194493993573
23.721010000001115,3.86229,-0.0,3.8628274582057744
23.824000000000524,3.86293,-0.0,3.863044954933181
23.92601000000286,3.86293,-0.0,3.8632592880290444
24.020010000000184,3.86357,-0.0,3.8634558427104295
24.124009999999544,3.86422,-0.0,3.863672261922557
24.22201000000132,3.86422,-0.0,3.863875202274688
24.328010000001086,3.86486,-0.0,3.8640936362245184
24.42001000000164,3.86486,-0.0,3.864282325036999
24.528000000002066,3.8655,-0.0,3.864502756518679
24.62600999999995,3.8655,-0.0,3.864701840528173
24.727010000002338,3.86615,-0.0,3.8649060334473773
24.822009999999864,3.86615,-0.0,3.8650972084304276
24.92601000000286,3.86615,-0.0,3.8653055143273445
25.029010000002017,3.86679,-0.0,3.8655108133692977
25.12801000000036,3.86743,-0.0,3.8657072035223248
25.22700000000259,3.86743,-0.0,3.865902661489549
25.327000000001135,3.86743,-0.0,3.86609919234292
25.427009999999427,3.86808,-0.0,3.86629482147638
25.523010000000795,3.86808,-0.0,3.866481744302265
25.62801000000036,3.86872,-0.0,3.866685228804084
25.723010000001523,3.86872,-0.0,3.8668684717162267
25.82100999999966,3.86872,-0.0,3.8670566472193584
25.93001000000004,3.86936,-0.0,3.8672649306569955
26.02600000000166,3.86936,-0.0,3.8674474740201386
26.122010000002774,3.86936,-0.0,3.8676292351435286
26.223010000001523,3.87001,-0.0,3.8678195617793376
26.32800000000134,3.87001,-0.0,3.8680164539749526
26.427009999999427,3.87001,-0.0,3.8682012456097383
26.521010000000388,3.87065,-0.0,3.868375894485598
26.622999999999593,3.87065,-0.0,3.8685645198368377
26.72801000000254,3.87129,-0.0,3.8687577903431065
26.825000000000728,3.87129,-0.0,3.8689354567061502
26.931010000000242,3.87194,-0.0,3.869128724021199
27.028010000001814,3.87194,-0.0,3.8693047255438757
27.125009999999747,3.87194,-0.0,3.8694799284740276
27.224010000001726,3.87194,-0.0,3.8696579241450717
27.323010000000068,3.87258,-0.0,3.8698350955767755
27.42601000000286,3.87258,-0.0,3.8700185546956667
27.52400000000125,3.87258,-0.0,3.870192269821849
27.623999999999796,3.87258,-0.0,3.8703687273877847
27.72501000000193,3.87322,-0.0,3.8705461293078063
27.825010000000475,3.87322,-0.0,3.8707209317898474
27.93001000000004,3.87322,-0.0,3.870903594534281
28.02701000000161,3.87387,-0.0,3.871071542960138
28.125009999999747,3.87387,-0.0,3.8712404489844836
28.226010000002134,3.87387,-0.0,3.871413715481788
28.32401000000027,3.87451,-0.0,3.8715810530333794
28.423000000002503,3.87451,-0.0,3.8717493023336016
28.529010000002017,3.87451,-0.0,3.8719286195100633
28.625,3.87451,-0.0,3.872090220705027
28.727010000002338,3.87515,-0.0,3.872261161489295
28.82601000000068,3.87515,-0.0,3.872426278491185
28.92699999999968,3.87515,-0.0,3.8725939267515685
29.024010000001,3.87515,-0.0,3.872754222304852
29.124009999999544,3.8758,-0.0,3.872918697115444
29.223010000001523,3.8758,-0.0,3.873080769389038
29.32401000000027,3.8758,-0.0,3.873245342501447
29.42301000000225,3.87644,-0.0,3.8734059022393903
29.528010000001814,3.87644,-0.0,3.8735753805188207
29.627010000000155,3.87644,-0.0,3.873734412011696
29.723010000001523,3.87644,-0.0,3.8738879210727766
29.82600000000093,3.87708,-0.0,3.874051841146732
29.927009999999427,3.87708,-0.0,3.8742118428777115
30.026010000001406,3.87708,-0.0,3.8743679272242297
30.122010000002774,3.87708,-0.0,3.8745185914798475
30.22501000000193,3.87773,-0.0,3.8746794893966463
30.322009999999864,3.87773,-0.0,3.8748303058927736
30.419010000001435,3.87773,-0.0,3.874980438107607
30.526010000001406,3.87773,-0.0,3.8751452578606917
30.622010000002774,3.87837,-0.0,3.875292431506691
30.72801000000254,3.87837,-0.0,3.875454168127459
30.82601000000068,3.87837,-0.0,3.8756029848561417
30.92699999999968,3.87837,-0.0,3.875755628357551
31.025010000001203,3.87901,-0.0,3.875903078248925
31.12101000000257,3.87901,-0.0,3.876046848896327
31.227010000002338,3.87901,-0.0,3.8762048457885028
31.325010000000475,3.87901,-0.0,3.876350221526694
31.429009999999835,3.87966,-0.0,3.8765037690615065
31.528010000001814,3.87966,-0.0,3.876649240618288
31.622010000002774,3.87966,-0.0,3.8767867416422135
31.72001000000091,3.87966,-0.0,3.876929450059672
31.822009999999864,3.87966,-0.0,3.8770772886054217
31.925010000002658,3.8803,-0.0,3.877225860891502
32.020010000000184,3.8803,-0.0,3.8773622590313654
32.127010000000155,3.8803,-0.0,3.877515160733442
32.22201000000132,3.8803,-0.0,3.877650273272255
32.32401000000027,3.8803,-0.0,3.8777946731349546
32.42101000000184,3.8803,-0.0,3.8779313554881547
32.52701000000161,3.88094,-0.0,3.878080010677423
32.62500999999975,3.88094,-0.0,3.878216790949356
32.72501000000193,3.88094,-0.0,3.8783557163721283
32.822000000000116,3.88094,-0.0,3.8784898393752285
32.92601000000286,3.88094,-0.0,3.878632993954801
33.02101000000039,3.88159,-0.0,3.8787631390260877
33.12101000000257,3.88159,-0.0,3.8788995090836673
33.22501000000193,3.88159,-0.0,3.879040657379404
33.32100999999966,3.88159,-0.0,3.879170338702449
33.42700999999943,3.88223,-0.0,3.8793128521179905
33.520010000000184,3.88223,-0.0,3.8794373055487457
33.62600999999995,3.88223,-0.0,3.8795784955807706
33.724010000001726,3.88223,-0.0,3.879708407029341
33.82901000000129,3.88223,-0.0,3.879846937123225
33.9230000000025,3.88223,-0.0,3.8799703642552523
34.028010000001814,3.88223,-0.0,3.8801076210578844
34.124009999999544,3.88223,-0.0,3.880232511171947
34.22301000000152,3.88287,-0.0,3.8803607167472447
34.32401000000027,3.88287,-0.0,3.880490900585169
34.42201000000205,3.88287,-0.0,3.8806166297101132
34.52201000000059,3.88287,-0.0,3.880744330668663
34.62600999999995,3.88287,-0.0,3.880876506110867
34.726010000002134,3.88287,-0.0,3.881002991582194
34.82900000000154,3.88287,-0.0,3.881132640605909
34.924010000002454,3.88352,-0.0,3.881251690159734
35.02101000000039,3.88352,-0.0,3.8813726874117
35.12600999999995,3.88352,-0.0,3.8815030451267716
35.22301000000152,3.88352,-0.0,3.8816229019365416
35.32100999999966,3.88352,-0.0,3.8817434421421164
35.42800999999963,3.88352,-0.0,3.8818744214725873
35.5250100000012,3.88416,-0.0,3.8819925932818102
35.62100000000282,3.88416,-0.0,3.882109006812538
35.724010000001726,3.88416,-0.0,3.882233352594072
35.828010000001086,3.88416,-0.0,3.8823582857231154
35.924010000002454,3.88416,-0.0,3.882473069209395
36.02101000000039,3.88416,-0.0,3.882588524847335
36.127010000000155,3.88416,-0.0,3.8827140939446534
36.22701000000234,3.8848,-0.0,3.8828319846973582
36.325010000000475,3.8848,-0.0,3.8829469826542917
36.42501000000266,3.8848,-0.0,3.8830637841459055
36.52101000000039,3.8848,-0.0,3.883175399585837
36.630010000000766,3.8848,-0.0,3.883301522126046
36.726010000002134,3.8848,-0.0,3.883412070001669
36.82100999999966,3.8848,-0.0,3.8835209776427333
36.92501000000266,3.88545,-0.0,3.8836396480138746
37.01900000000023,3.88545,-0.0,3.883746399752778
37.127010000000155,3.88545,-0.0,3.883868495627521
37.22201000000132,3.88545,-0.0,3.883975374987958
37.32301000000007,3.88545,-0.0,3.8840884837752685
37.427999999999884,3.88545,-0.0,3.8842054945689948
37.52201000000059,3.88545,-0.0,3.884309780590476
37.627010000000155,3.88609,-0.0,3.884425715833037
37.72001000000091,3.88609,-0.0,3.88452792582501
37.825010000000475,3.88609,-0.0,3.884642789874573
37.92201000000205,3.88609,-0.0,3.8847484011038755
38.020010000000184,3.88609,-0.0,3.884854614503979
38.12600999999995,3.88609,-0.0,3.884968950349907
38.22301000000152,3.88674,-0.0,3.885073081731111
38.32401000000027,3.88674,-0.0,3.885181005132432
38.42501000000266,3.88674,-0.0,3.8852884187213714
38.5250100000012,3.88674,-0.0,3.8853942689083425
38.62001000000237,3.88674,-0.0,3.8854943679825342
38.72501000000193,3.88674,-0.0,3.8856044863585346
38.82701000000088,3.88674,-0.0,3.885710940692828
38.929009999999835,3.88674,-0.0,3.8858168871873238
39.02600000000166,3.88674,-0.0,3.8859171610131686
39.12001000000237,3.88738,-0.0,3.8860139197614516
39.228000000002794,3.88738,-0.0,3.886124542255525
39.322009999999864,3.88738,-0.0,3.8862203890181357
39.42201000000205,3.88738,-0.0,3.886321880217574
39.52300000000105,3.88738,-0.0,3.8864238944228573
39.62600999999995,3.88738,-0.0,3.8865274527258675
39.72001000000091,3.88738,-0.0,3.8866215176530288
39.82701000000088,3.88738,-0.0,3.8867280882835313
39.92601000000286,3.88802,-0.0,3.88682621601736
40.031010000002425,3.88802,-0.0,3.8869297944096073
40.12500999999975,3.88802,-0.0,3.88702209017529
40.224010000001726,3.88802,-0.0,3.887118856530116
40.325010000000475,3.88802,-0.0,3.8872171160279883
40.42301000000225,3.88802,-0.0,3.887312013220159
40.520010000000184,3.88802,-0.0,3.887405513708297
40.622010000002774,3.88802,-0.0,3.8875033762518387
40.721010000001115,3.88867,-0.0,3.8875979140061747
40.82301000000007,3.88867,-0.0,3.887694858705184
40.92800999999963,3.88867,-0.0,3.8877941716640505
41.02600000000166,3.88867,-0.0,3.887886414330438
41.124009999999544,3.88867,-0.0,3.887978252911373
41.224010000001726,3.88867,-0.0,3.8880715222749562
41.320009999999456,3.88867,-0.0,3.8881606504265296
41.429009999999835,3.88867,-0.0,3.8882613629165523
41.52101000000039,3.88931,-0.0,3.8883459683609125
41.622010000002774,3.88931,-0.0,3.8884384311844626
41.72701000000234,3.88931,-0.0,3.8885340928619465
41.828010000001086,3.88931,-0.0,3.888625667016313
41.92699999999968,3.88931,-0.0,3.888714998987467
42.0250100000012,3.88931,-0.0,3.888803039077635
42.12101000000257,3.88931,-0.0,3.8888888823471235
42.22899999999936,3.88931,-0.0,3.888984986465814
42.32701000000088,3.88931,-0.0,3.889071788849085
42.42501000000266,3.88931,-0.0,3.8891581845074845
42.52101000000039,3.88931,-0.0,3.8892424329935595
42.62901000000056,3.88931,-0.0,3.8893367604162528
42.72501000000193,3.88995,-0.0,3.889420207005776
42.82100999999966,3.88995,-0.0,3.889503278877714
42.92501000000266,3.88995,-0.0,3.8895928524986823
43.024010000001,3.88995,-0.0,3.889677714910208
43.127010000000155,3.88995,-0.0,3.8897655890394636
43.22801000000254,3.88995,-0.0,3.8898513458085753
43.32601000000068,3.88995,-0.0,3.889934168098266
43.42101000000184,3.88995,-0.0,3.890014092604965
43.525000000001455,3.88995,-0.0,3.890101173373711
43.624009999999544,3.88995,-0.0,3.8901836903146947
43.720000000001164,3.8906,-0.0,3.890263325481156
43.828010000001086,3.8906,-0.0,3.890352505222262
43.92501000000266,3.8906,-0.0,3.8904322104573
44.020010000000184,3.8906,-0.0,3.8905099217454273
44.12001000000237,3.8906,-0.0,3.8905913500525595
44.22400000000198,3.8906,-0.0,3.8906756234226174
44.325010000000475,3.8906,-0.0,3.890757089385136
44.42301000000225,3.8906,-0.0,3.8908357598861607
44.52101000000039,3.8906,-0.0,3.890914069773756
44.622010000002774,3.8906,-0.0,3.8909944013089
44.71901000000071,3.8906,-0.0,3.8910711941472003
44.82601000000068,3.89124,-0.0,3.8911554996819167
44.92700999999943,3.89124,-0.0,3.891234690741907
45.02101000000039,3.89124,-0.0,3.891308057181964
45.122010000002774,3.89124,-0.0,3.891386527585436
45.229010000002745,3.89124,-0.0,3.8914692552685453
45.32301000000007,3.89124,-0.0,3.8915415902904273
45.42201000000205,3.89124,-0.0,3.891617429050115
45.523010000000795,3.89124,-0.0,3.8916944380317964
45.622010000002774,3.89124,-0.0,3.8917695690283316
45.72201000000132,3.89188,-0.0,3.8918451057455408
45.82100999999966,3.89188,-0.0,3.891919539073563
45.92800999999963,3.89188,-0.0,3.8919995996972006
46.024010000001,3.89188,-0.0,3.8920710887855083
46.12801000000036,3.89188,-0.0,3.8921481730782963
46.22501000000193,3.89188,-0.0,3.8922197310488307
46.32100999999966,3.89188,-0.0,3.89229023163553
46.42101000000184,3.89188,-0.0,3.8923633331229675
46.528010000001814,3.89188,-0.0,3.892441173109435
46.62500999999975,3.89253,-0.0,3.8925114016867024
46.72301000000152,3.89253,-0.0,3.8925820306910777
46.82301000000007,3.89253,-0.0,3.892653767383464
46.92700999999943,3.89253,-0.0,3.8927280176408314
47.024010000001,3.89253,-0.0,3.8927969447534343
47.12101000000257,3.89253,-0.0,3.892865559131465
47.226010000002134,3.89253,-0.0,3.892939481583385
47.322009999999864,3.89253,-0.0,3.8930067501245182
47.42000000000189,3.89253,-0.0,3.89307510156882
47.52101000000039,3.89253,-0.0,3.8931452316718955
47.62300999999934,3.89253,-0.0,3.8932157129234497
47.72899999999936,3.89253,-0.0,3.893288595041438
47.82100999999966,3.89253,-0.0,3.8933515710798923
47.92700999999943,3.89253,-0.0,3.8934237865935613
48.02101000000039,3.89253,-0.0,3.8934875272250014
48.122010000002774,3.89253,-0.0,3.8935557021706955
48.22001000000091,3.89317,-0.0,3.8936215442629347
48.330010000001494,3.89317,-0.0,3.8936950892124136
48.425999999999476,3.89317,-0.0,3.893758958052674
48.520010000000184,3.89317,-0.0,3.8938212314905276
48.624009999999544,3.89317,-0.0,3.893889803429448
48.721010000001115,3.89317,-0.0,3.8939534593132517
48.82601000000068,3.89317,-0.0,3.8940220396770893
48.924010000002454,3.89317,-0.0,3.8940857441502237
49.023010000000795,3.89317,-0.0,3.8941498021773966
49.12600999999995,3.89317,-0.0,3.894216133586773
49.220000000001164,3.89317,-0.0,3.8942763837441374
49.31900999999925,3.89317,-0.0,3.894339565379109
49.42601000000286,3.89381,-0.0,3.8944075167814227
49.522000000000844,3.89317,-0.0,3.8944681867924493
49.62001000000237,3.89381,-0.0,3.8945298524734433
49.724010000001726,3.89381,-0.0,3.894594977817668
49.820009999999456,3.89381,-0.0,3.8946548123396414
49.92601000000286,3.89381,-0.0,3.894720567545509
50.02101000000039,3.89381,-0.0,3.8947792220779927
50.127010000000155,3.89381,-0.0,3.8948443605713368
50.22600000000239,3.89381,-0.0,3.894904899715304
50.32901000000129,3.89381,-0.0,3.8949675997778916
50.42700999999943,3.89381,-0.0,3.8950269699495568
50.5250100000012,3.89381,-0.0,3.8950860679775268
50.622010000002774,3.89381,-0.0,3.8951442961962655
50.72701000000234,3.89381,-0.0,3.8952070290056797
50.82701000000088,3.89381,-0.0,3.8952664881233665
50.92101000000184,3.89446,-0.0,3.8953221260980637
51.02701000000161,3.89446,-0.0,3.8953845733574926
51.12801000000036,3.89446,-0.0,3.8954437869694782
51.226010000002134,3.89446,-0.0,3.8955009743726032
51.322000000000116,3.89446,-0.0,3.895556734713846
51.42800999999963,3.89446,-0.0,3.895618024760186
51.520010000000184,3.89446,-0.0,3.895670968553528
51.62300999999934,3.89446,-0.0,3.8957299722746974
51.72501000000193,3.89446,-0.0,3.895788123035871
51.82100999999966,3.89446,-0.0,3.895842599729643
51.925999999999476,3.89446,-0.0,3.895901897914835
52.020010000000184,3.89446,-0.0,3.8959547474992013
52.12500999999975,3.89446,-0.0,3.8960135006215824
52.22201000000132,3.89446,-0.0,3.8960675209134292
52.322009999999864,3.89446,-0.0,3.8961229553604646
52.42800999999963,3.8951,-0.0,3.896181432822671
52.52701000000161,3.8951,-0.0,3.8962357867403306
52.624009999999544,3.8951,-0.0,3.896288798480511
52.721010000001115,3.8951,-0.0,3.896341569696997
52.82601000000068,3.8951,-0.0,3.8963984233452473
52.92301000000225,3.8951,-0.0,3.8964506971742208
53.02201000000059,3.8951,-0.0,3.896503804260328
53.12000000000262,3.8951,-0.0,3.896556127380522
53.226010000002134,3.8951,-0.0,3.896612462863173
53.32100999999966,3.8951,-0.0,3.896662710123121
53.42101000000184,3.8951,-0.0,3.8967153607664726
53.528010000001814,3.8951,-0.0,3.8967714242681835
53.623999999999796,3.8951,-0.0,3.89682148023688
53.72801000000254,3.89574,-0.0,3.8968754647268606
53.82301000000007,3.89574,-0.0,3.896924543249656
53.92301000000225,3.89574,-0.0,3.8969759692538335
54.01900999999998,3.89574,-0.0,3.8970251119146067
54.124009999999544,3.89574,-0.0,3.8970786090575493
54.22001000000091,3.89574,-0.0,3.8971272908134598
54.328010000001086,3.89574,-0.0,3.8971817965355324
54.42201000000205,3.89574,-0.0,3.897229012589278
54.52701000000161,3.89574,-0.0,3.897281508486534
54.630010000000766,3.89574,-0.0,3.897332753993573
54.72801000000254,3.89574,-0.0,3.8973812826635967
54.825010000000475,3.89574,-0.0,3.897429097084995
54.92501000000266,3.89574,-0.0,3.8974781632029316
55.02101000000039,3.89574,-0.0,3.8975250507577357
55.127010000000155,3.89639,-0.0,3.897576577881493
55.22501000000193,3.89639,-0.0,3.8976239889004716
55.324000000000524,3.89639,-0.0,3.8976716582418933
55.42201000000205,3.89639,-0.0,3.8977186382095663
55.526010000001406,3.89639,-0.0,3.8977682539199106
55.627010000000155,3.89639,-0.0,3.897816207417235
55.724010000001726,3.89639,-0.0,3.8978620485076565
55.822009999999864,3.89639,-0.0,3.897908150973372
55.92601000000286,3.89639,-0.0,3.8979568449304782
56.02201000000059,3.89639,-0.0,3.898001582961134
56.12500999999975,3.89639,-0.0,3.8980493597606602
56.22201000000132,3.89639,-0.0,3.8980941429974227
56.32300000000032,3.89639,-0.0,3.898140552463801
56.429009999999835,3.89639,-0.0,3.89818903304092
56.526010000001406,3.89703,-0.0,3.8982331825551633
56.62000000000262,3.89703,-0.0,3.898275770973297
56.72501000000193,3.89703,-0.0,3.8983231313065256
56.82100999999966,3.89703,-0.0,3.898366224525262
56.92699999999968,3.89703,-0.0,3.8984135774031414
57.02701000000161,3.89703,-0.0,3.898458043370756
57.12600999999995,3.89703,-0.0,3.8985018554181576
57.22201000000132,3.89703,-0.0,3.8985441460748347
57.32701000000088,3.89703,-0.0,3.898590184064429
57.42501000000266,3.89703,-0.0,3.898632948869209
57.524010000001,3.89703,-0.0,3.898675951014771
57.622010000002774,3.89703,-0.0,3.8987183226770967
57.724010000001726,3.89703,-0.0,3.8987622175296264
57.82099999999991,3.89703,-0.0,3.8988037621302176
57.92001000000164,3.89703,-0.0,3.89884597757696
58.02300000000105,3.89767,-0.0,3.898889682566698
58.12901000000056,3.89767,-0.0,3.8989344492754547
58.22201000000132,3.89767,-0.0,3.898973539234873
58.328010000001086,3.89767,-0.0,3.8990178860446685
58.42700999999943,3.89767,-0.0,3.8990591057343926
58.523010000000795,3.89767,-0.0,3.8990988940540414
58.62101000000257,3.89767,-0.0,3.899139327010796
58.721010000001115,3.89767,-0.0,3.899180394085245
58.830010000001494,3.89767,-0.0,3.8992249384408346
58.92800999999963,3.89767,-0.0,3.8992647936295852
59.020010000000184,3.89767,-0.0,3.899302042434393
59.12500999999975,3.89767,-0.0,3.899344358805793
59.22400000000198,3.89767,-0.0,3.8993840627581924
59.328010000001086,3.89767,-0.0,3.899425582149453
59.42301000000225,3.89767,-0.0,3.8994633283686237
59.52201000000059,3.89767,-0.0,3.899502485432753
59.62001000000237,3.89767,-0.0,3.8995410683889595
59.72701000000234,3.89767,-0.0,3.8995829927389902
59.82100999999966,3.89832,-0.0,3.899619650344557
59.92201000000205,3.89832,-0.0,3.8996588581498832
60.028010000001814,3.89832,-0.0,3.899699807759735
60.125,3.89832,-0.0,3.8997370987842213
60.221010000001115,3.89832,-0.0,3.899773846389495
60.31999999999971,3.89832,-0.0,3.8998115617953166
