time_s,voltage_v,current_a,voltage_fit_v
4.300999999999476,3.603,-0.0,3.602681472244585
4.397999999993772,3.60236,-0.0,3.6026686763780615
4.503999999993539,3.603,-0.0,3.6026547694231597
4.598999999994703,3.603,-0.0,3.602642372864004
4.693999999995867,3.603,-0.0,3.60263003951079
4.802999999999884,3.603,-0.0,3.6026159660584764
4.902999999998428,3.603,-0.0,3.602603127032935
5.000999999996566,3.60236,-0.0,3.6025906116351725
5.098989999998594,3.60236,-0.0,3.602578163326091
5.197999999996682,3.60236,-0.0,3.602565651926367
5.2959999999948195,3.603,-0.0,3.6025533336197313
5.400989999994636,3.603,-0.0,3.6025402085632745
5.5,3.603,-0.0,3.6025278988290794
5.5959899999943445,3.60236,-0.0,3.6025160270128023
5.6969999999928405,3.60236,-0.0,3.6025036003698117
5.800999999999476,3.60236,-0.0,3.602490876258636
5.897989999997662,3.60236,-0.0,3.602479073796802
6.002999999996973,3.603,-0.0,3.6024663646559993
6.096999999994296,3.60236,-0.0,3.6024550487844333
6.201999999997497,3.603,-0.0,3.602442476203942
6.294989999994868,3.60236,-0.0,3.602431400842591
6.3989999999976135,3.60236,-0.0,3.6024190784486096
6.496999999995751,3.60236,-0.0,3.602407531009214
6.59599999999773,3.60236,-0.0,3.6023959274013393
6.696989999996731,3.60236,-0.0,3.6023841540655677
6.802999999999884,3.60236,-0.0,3.6023718641350193
6.899999999994179,3.60236,-0.0,3.60236068000431
6.998990000000049,3.603,-0.0,3.6023493264492954
7.099999999998545,3.603,-0.0,3.6023378033817544
7.194999999999709,3.603,-0.0,3.6023270229272657
7.300989999996091,3.603,-0.0,3.6023150602034435
7.394999999996799,3.603,-0.0,3.602304506563283
7.500999999996566,3.603,-0.0,3.602292670772643
7.596999999994296,3.60236,-0.0,3.602282009664742
7.701999999997497,3.60236,-0.0,3.6022704119616513
7.797989999999118,3.603,-0.0,3.6022598666313446
7.899999999994179,3.60236,-0.0,3.6022487194890527
8.001999999993131,3.60236,-0.0,3.6022376344484974
8.10099999999511,3.60236,-0.0,3.6022269334632777
8.194989999996324,3.60236,-0.0,3.602216826626659
8.301989999999932,3.60236,-0.0,3.6022053828568406
8.398999999997613,3.60236,-0.0,3.6021950643216125
8.496989999999641,3.60236,-0.0,3.6021846960848523
8.594999999993888,3.60236,-0.0,3.6021743802722317
8.697999999996682,3.60236,-0.0,3.6021635977167183
8.797999999995227,3.60236,-0.0,3.6021531862344345
8.896999999997206,3.60236,-0.0,3.6021429339038002
9.001999999993131,3.60236,-0.0,3.602132119733455
9.098999999994703,3.60236,-0.0,3.6021221836470527
9.194999999999709,3.60236,-0.0,3.602112400922897
9.294999999998254,3.60236,-0.0,3.6021022641778577
9.403999999994994,3.603,-0.0,3.6020912770764446
9.498999999996158,3.60236,-0.0,3.6020817535777834
9.599999999998545,3.60236,-0.0,3.6020716818434297
9.703999999997905,3.603,-0.0,3.6020613679886946
9.796999999998661,3.603,-0.0,3.6020521937775913
9.796999999998661,3.603,-0.0,3.6020521937775913
9.903999999994994,3.57132,1.39152,3.5720219291340487
10.003999999993539,3.56425,1.42908,3.5657327640973486
10.105999999999767,3.56167,1.4446,3.562169655318402
10.206999999994878,3.56039,1.44868,3.5602452917142795
10.309999999997672,3.55974,1.4495,3.5591498902480443
10.401999999994587,3.5591,1.4495,3.558569616861821
10.501999999993131,3.5591,1.4495,3.5581664706380955
10.60899999999674,3.5591,1.45032,3.55786105996438
10.70499999999447,3.55846,1.45032,3.5576681165575925
10.801999999996042,3.55846,1.4495,3.5575275463391707
10.901999999994587,3.55846,1.4495,3.55739007499499
11.00098999999318,3.55781,1.4495,3.5572646684220492
11.109999999993306,3.55781,1.45032,3.557115688373668
11.201999999997497,3.55781,1.4495,3.557022273862688
11.310999999994237,3.55781,1.45032,3.556881405544482
11.411000000000058,3.55717,1.45032,3.556766025685151
11.504989999993995,3.55717,1.4495,3.5566766082550654
11.609999999993306,3.55717,1.45032,3.5565450887659846
11.709999999999127,3.55717,1.4495,3.5564502081204634
11.801999999996042,3.55717,1.4495,3.556351405962012
11.902999999998428,3.55653,1.4495,3.556242473498036
12.006999999997788,3.55653,1.45032,3.556112747480723
12.106999999996333,3.55653,1.45032,3.5560018802572357
12.205999999998312,3.55588,1.45032,3.5558939840579185
12.304999999993015,3.55588,1.45032,3.555787352346034
12.409999999996217,3.55588,1.45032,3.555675284915602
12.506999999997788,3.55588,1.4495,3.555589765941236
12.609999999993306,3.55524,1.4495,3.5554848482540415
12.709999999999127,3.55524,1.4495,3.555382073064416
12.809999999997672,3.55524,1.4495,3.555279070494836
12.90899999999965,3.55524,1.4495,3.5551772256192757
13.009999999994761,3.55524,1.45032,3.555056221517643
13.109989999997197,3.55524,1.45032,3.554950759117542
13.202989999997953,3.55459,1.45032,3.5548544669224293
13.301999999996042,3.55459,1.4495,3.554770571040572
13.407999999995809,3.55459,1.45032,3.554649144983582
13.507999999994354,3.55459,1.45032,3.5545472546646746
13.610999999997148,3.55459,1.45032,3.5544436898506078
13.702999999994063,3.55459,1.4495,3.5543690648972137
13.806989999997313,3.55395,1.4495,3.5542698985954457
13.908989999996265,3.55395,1.4495,3.5541716797366396
14.002999999996973,3.55395,1.4495,3.554080925214418
14.107999999992899,3.55395,1.4495,3.553979669220277
14.209999999999127,3.55395,1.4495,3.553881614982202
14.305999999996857,3.55395,1.4495,3.5537897039868165
14.409999999996217,3.55331,1.4495,3.5536906000769934
14.508999999998196,3.55331,1.4495,3.5535967388894227
14.602999999995518,3.55331,1.45032,3.5534909533912216
14.70499999999447,3.55331,1.45032,3.5533916809418145
14.806999999993423,3.55331,1.45032,3.553294542560103
14.909999999996217,3.55331,1.4495,3.553215370666167
15.001999999993131,3.55331,1.45032,3.5531159559823497
15.102999999995518,3.55331,1.4495,3.553038594319136
15.203999999997905,3.55266,1.4495,3.552948574551445
15.304989999996906,3.55266,1.4495,3.5528580185842737
15.409999999996217,3.55266,1.4495,3.5527637920884767
15.501999999993131,3.55266,1.4495,3.5526814091613375
15.602999999995518,3.55266,1.45032,3.552573851885265
15.703999999997905,3.55266,1.45032,3.552480746642992
15.806999999993423,3.55202,1.45032,3.55238781557288
15.907999999995809,3.55202,1.45032,3.5522979764102485
16.007999999994354,3.55202,1.45032,3.5522099199150716
16.103989999995974,3.55202,1.45032,3.5521260498702567
16.20799999999872,3.55202,1.4495,3.552053347124391
16.300999999999476,3.55202,1.4495,3.5519762446625034
16.40299999999843,3.55138,1.45032,3.551873202134533
16.50199999999313,3.55138,1.4495,3.5518038314243117
16.60399999999936,3.55138,1.45032,3.551702016922038
16.703999999997905,3.55138,1.45032,3.551615510027721
16.806999999993423,3.55138,1.45032,3.5515279093422314
16.90799999999581,3.55138,1.45032,3.551443018604357
17.006999999997788,3.55138,1.45032,3.551360534150652
17.102999999995518,3.55073,1.45032,3.5512811116362797
17.203999999997905,3.55073,1.45032,3.551198077869348
17.305999999996857,3.55073,1.45032,3.5511147261028535
17.404999999998836,3.55073,1.45032,3.55103428674998
17.507999999994354,3.55073,1.45032,3.5509510647251115
17.605999999999767,3.55073,1.45032,3.5508723167470966
17.706999999994878,3.55073,1.45032,3.5507915953701152
17.810999999994237,3.55073,1.4495,3.55072649573808
17.903989999998885,3.55073,1.4495,3.5506560965019753
18.008999999998196,3.55009,1.4495,3.5505754758836634
18.110989999993762,3.55009,1.4495,3.550496756119088
18.205989999994927,3.55009,1.4495,3.550423412093251
18.304999999993015,3.55009,1.4495,3.5503471419463533
18.403999999994994,3.55009,1.45032,3.550253818637428
18.505999999993946,3.55009,1.4495,3.5501899125375873
18.606999999996333,3.55009,1.4495,3.550114614329459
18.710999999995693,3.55009,1.4495,3.550036776076422
18.80899999999383,3.54945,1.4495,3.5499634610081023
18.90899999999965,3.54945,1.4495,3.5498888502383763
19.00999999999476,3.54945,1.4495,3.5498137899445563
19.110999999997148,3.54945,1.4495,3.54973907683748
19.205999999998312,3.54945,1.4495,3.5496691420918975
19.305999999996857,3.54945,1.45032,3.5495785120025594
19.411000000000058,3.54945,1.45032,3.5494985241019483
19.501989999997022,3.54945,1.45032,3.5494308987315892
19.605999999999767,3.5488,1.4495,3.5493723783925692
19.702999999994063,3.5488,1.4495,3.5493054586147412
19.805999999996857,3.5488,1.45032,3.54921599856619
19.805999999996857,3.5488,1.45032,3.54921599856619
19.918999999994412,3.57726,-0.0,3.5808694567076205
20.014999999999418,3.58627,-0.0,3.5861503198247386
20.120999999999185,3.59013,-0.0,3.5893225363210743
20.218999999997322,3.59077,-0.0,3.5909078733026947
20.315999999998894,3.59142,-0.0,3.5917889729841708
20.419999999998254,3.59142,-0.0,3.5923196143132916
20.514989999996033,3.59206,-0.0,3.5925995771968604
20.61399999999412,3.59206,-0.0,3.592778217470943
20.718999999997322,3.59206,-0.0,3.592898769057781
20.82199999999284,3.59206,-0.0,3.592980033001173
20.916999999994005,3.59206,-0.0,3.593037443112567
21.015999999995984,3.5927,-0.0,3.593087420891135
21.117999999994936,3.5927,-0.0,3.593133057219897
21.2129999999961,3.5927,-0.0,3.5931725556816834
21.31699999999546,3.5927,-0.0,3.593213900140105
21.422999999995227,3.5927,-0.0,3.5932548376351985
21.520999999993364,3.59335,-0.0,3.593292016878599
21.618999999998778,3.59335,-0.0,3.5933287617238636
21.719999999993888,3.59335,-0.0,3.5933662927183248
21.81699999999546,3.59335,-0.0,3.5934020745394366
21.91599999999744,3.59335,-0.0,3.593438362789849
22.012989999995625,3.59335,-0.0,3.5934737061444544
22.120999999999185,3.59335,-0.0,3.5935128354466883
22.218999999997322,3.59335,-0.0,3.593548135602324
22.32198999999673,3.59399,-0.0,3.5935850295662255
22.414989999997488,3.59399,-0.0,3.5936181678936743
22.51799999999639,3.59399,-0.0,3.5936546789672263
22.614999999997963,3.59399,-0.0,3.593688874784018
22.719999999993888,3.59399,-0.0,3.593725689939478
22.81999999999971,3.59399,-0.0,3.593760558975582
22.914999999993597,3.59399,-0.0,3.593793511144502
23.018989999996847,3.59399,-0.0,3.593829388996959
23.12199999999575,3.59399,-0.0,3.593864731335077
23.215999999993073,3.59399,-0.0,3.593896811868469
23.32199999999284,3.59399,-0.0,3.5939327936606986
23.424999999995634,3.59399,-0.0,3.593967561049659
23.518999999992957,3.59399,-0.0,3.593999122780174
23.622999999999593,3.59399,-0.0,3.5940338566298613
23.713999999999942,3.59463,-0.0,3.5940640897119858
23.813999999998487,3.59463,-0.0,3.5940971426024997
23.916999999994005,3.59463,-0.0,3.5941310016562866
24.014999999999418,3.59463,-0.0,3.594163043323158
24.119999999995343,3.59463,-0.0,3.5941971867035205
24.214989999993122,3.59463,-0.0,3.594227909326202
24.31999999999971,3.59463,-0.0,3.5942616904686937
24.416989999997895,3.59463,-0.0,3.594292722510509
24.513999999995576,3.59463,-0.0,3.594323599373651
24.61699999999837,3.59463,-0.0,3.594356206836612
24.72099999999773,3.59463,-0.0,3.594388948030888
24.81999999999971,3.59463,-0.0,3.5944199453716217
24.913989999993646,3.59463,-0.0,3.5944492216533797
25.016999999999825,3.59463,-0.0,3.5944811379117483
25.1209899999958,3.59463,-0.0,3.5945131788743825
25.218999999997322,3.59463,-0.0,3.5945432136302147
25.3179999999993,3.59528,-0.0,3.594573391392116
25.41599999999744,3.59528,-0.0,3.5946031064185995
25.516999999999825,3.59528,-0.0,3.5946335675693524
25.61699999999837,3.59528,-0.0,3.5946635644716287
25.716999999996915,3.59528,-0.0,3.5946934004015927
25.823999999993248,3.59528,-0.0,3.59472514755674
25.922999999995227,3.59528,-0.0,3.594754358744139
26.016999999999825,3.59528,-0.0,3.594781950972716
26.11399999999412,3.59528,-0.0,3.594810277870658
26.219999999993888,3.59528,-0.0,3.5948410644447013
26.31698999999935,3.59528,-0.0,3.5948690807329067
26.41399999999703,3.59528,-0.0,3.594896956923003
26.520999999993364,3.59528,-0.0,3.5949275354889756
26.614999999997963,3.59528,-0.0,3.5949542540177393
26.718989999993937,3.59528,-0.0,3.5949836550801817
26.81699999999546,3.59528,-0.0,3.595011215230036
26.91399999999703,3.59528,-0.0,3.59503834864046
27.022999999993772,3.59528,-0.0,3.5950686702564383
27.12399999999616,3.59528,-0.0,3.5950966081372537
27.218999999997322,3.59528,-0.0,3.5951227481345027
27.31699999999546,3.59592,-0.0,3.5951495739540023
27.414999999993597,3.59592,-0.0,3.5951762586896865
27.515999999995984,3.59592,-0.0,3.5952036134610825
27.61599999999453,3.59592,-0.0,3.5952305513273175
27.72099999999773,3.59592,-0.0,3.5952586805217432
27.813999999998487,3.59592,-0.0,3.595283462579164
27.916999999994005,3.59592,-0.0,3.5953107650307135
28.01799999999639,3.59592,-0.0,3.5953373908026056
28.11399999999412,3.59592,-0.0,3.5953625646872545
28.221999999994296,3.59592,-0.0,3.595390730307715
28.31699999999546,3.59592,-0.0,3.595415370673614
28.417999999997846,3.59592,-0.0,3.595441429502259
28.520999999993364,3.59592,-0.0,3.595467858895727
28.619999999995343,3.59592,-0.0,3.5954931242229073
28.715999999993073,3.59592,-0.0,3.5955174957378486
28.818999999995867,3.59592,-0.0,3.5955435047253217
28.914999999993597,3.59592,-0.0,3.595567616669845
29.01799999999639,3.59592,-0.0,3.595593348646892
29.11599999999453,3.59592,-0.0,3.595617699458473
29.216999999996915,3.59592,-0.0,3.595642661702507
29.31699999999546,3.59592,-0.0,3.59566724350511
29.42199999999866,3.59592,-0.0,3.5956929124388965
29.515999999995984,3.59592,-0.0,3.595715769538692
29.619999999995343,3.59592,-0.0,3.595740923897584
29.713999999999942,3.59592,-0.0,3.595763538773158
29.820999999996275,3.59592,-0.0,3.5957891424153994
29.91599999999744,3.59592,-0.0,3.595811751410165
30.021999999997206,3.59656,-0.0,3.5958368422452374
30.11699999999837,3.59656,-0.0,3.5958592080343985
30.221999999994296,3.59656,-0.0,3.59588379546776
30.3179999999993,3.59656,-0.0,3.5959061541663657
30.413989999993646,3.59656,-0.0,3.595928395357433
30.514999999999418,3.59656,-0.0,3.595951675985657
30.61699999999837,3.59656,-0.0,3.5959750567394226
30.713999999999942,3.59656,-0.0,3.5959971726524547
30.813999999998487,3.59656,-0.0,3.5960198520437108
30.914999999993597,3.59656,-0.0,3.5960426346950722
31.021999999997206,3.59656,-0.0,3.5960666360871354
31.119999999995343,3.59656,-0.0,3.5960884977595615
31.219999999993888,3.59656,-0.0,3.596110687073092
31.31699999999546,3.59656,-0.0,3.596132096931406
31.41399999999703,3.59656,-0.0,3.5961533953358056
31.519989999993413,3.59656,-0.0,3.596176540941887
31.61699999999837,3.59656,-0.0,3.5961976101490243
31.72099999999773,3.59656,-0.0,3.596220075668788
31.81698999999935,3.59656,-0.0,3.5962406996415757
31.919999999998254,3.59656,-0.0,3.596262713727161
32.021999999997206,3.59656,-0.0,3.5962843920688634
32.11399999999412,3.59656,-0.0,3.596303843290709
32.21599999999307,3.59656,-0.0,3.596325296516756
32.320999999996275,3.59656,-0.0,3.596347258074947
32.41899999999441,3.59656,-0.0,3.5963676438848875
32.513999999995576,3.59656,-0.0,3.5963873032926217
32.61399999999412,3.59656,-0.0,3.596407889126664
32.716999999996915,3.59656,-0.0,3.596428977051368
32.82199999999284,3.59656,-0.0,3.596450354488405
32.92099999999482,3.59656,-0.0,3.596470400034938
33.01899999999296,3.59656,-0.0,3.596490138209957
33.11599999999453,3.59656,-0.0,3.596509572748604
33.21399999999994,3.59656,-0.0,3.596529104904349
33.31899999999587,3.59656,-0.0,3.596549918235528
33.41498999999749,3.59656,-0.0,3.5965688429700524
33.52198999999382,3.59656,-0.0,3.596589823474896
33.616989999994985,3.59656,-0.0,3.596608350062626
33.72099999999773,3.59721,-0.0,3.5966285254443484
33.820999999996275,3.59656,-0.0,3.5966478168084772
33.917999999997846,3.59721,-0.0,3.596666430515121
34.020999999993364,3.59721,-0.0,3.596686089522654
34.11699999999837,3.59721,-0.0,3.5967043146419355
34.21599999999307,3.59721,-0.0,3.5967230109546335
34.31999999999971,3.59721,-0.0,3.5967425445541457
34.419999999998254,3.59721,-0.0,3.5967612240577713
34.516999999999825,3.59721,-0.0,3.596779247397044
34.61399999999412,3.59721,-0.0,3.5967971769117013
34.72099999999773,3.59721,-0.0,3.5968168465837094
34.81899999999587,3.59721,-0.0,3.5968347627081174
34.91599999999744,3.59721,-0.0,3.5968524032251286
35.013999999995576,3.59721,-0.0,3.596870132348106
35.12199999999575,3.59721,-0.0,3.596889562585472
35.21998999999778,3.59721,-0.0,3.596907094493473
35.31498999999894,3.59721,-0.0,3.5969240034215577
35.421989999995276,3.59721,-0.0,3.5969429450005244
35.51698999999644,3.59721,-0.0,3.5969596711387695
35.62199999999575,3.59721,-0.0,3.5969780604682464
35.716999999996915,3.59721,-0.0,3.596994607564374
35.81499999999505,3.59721,-0.0,3.5970115887985235
35.92099999999482,3.59721,-0.0,3.5970298557283185
36.015999999995984,3.59721,-0.0,3.5970461387376016
36.12399999999616,3.59721,-0.0,3.597064549131362
36.21999999999389,3.59721,-0.0,3.597080824351096
36.31499999999505,3.59721,-0.0,3.5970968474882845
36.42099999999482,3.59721,-0.0,3.597114629521352
36.51799999999639,3.59721,-0.0,3.597130813127666
36.61699999999837,3.59721,-0.0,3.5971472435487337
36.71599999999307,3.59721,-0.0,3.597163586678626
36.81499999999505,3.59721,-0.0,3.5971798429811037
36.917999999997846,3.59721,-0.0,3.597196664439524
37.020999999993364,3.59721,-0.0,3.5972133929284165
37.11498999999458,3.59721,-0.0,3.5972285773895503
37.21498999999312,3.59721,-0.0,3.597244648696218
37.31399999999849,3.59721,-0.0,3.5972604759285143
37.42099999999482,3.59721,-0.0,3.5972774858664485
37.521999999997206,3.59721,-0.0,3.5972934523749776
37.61898999999539,3.59721,-0.0,3.5973087035096887
37.716999999996915,3.59721,-0.0,3.5973240343933837
37.82199999999284,3.59721,-0.0,3.597340369206669
37.916999999994005,3.59721,-0.0,3.5973550690107627
38.021999999997206,3.59721,-0.0,3.597371228979499
38.11399999999412,3.59721,-0.0,3.597385313340027
38.221999999994296,3.59721,-0.0,3.597401758435536
38.3229899999933,3.59721,-0.0,3.597417049899667
38.42199999999866,3.59721,-0.0,3.597431961110427
38.51899999999296,3.59785,-0.0,3.5974464927745844
38.61499999999796,3.59785,-0.0,3.597460800144331
38.71998999999778,3.59785,-0.0,3.5974763629610047
38.82199999999284,3.59785,-0.0,3.597491400070525
38.91899999999441,3.59785,-0.0,3.597505622311584
39.01498999999603,3.59785,-0.0,3.597519623579284
39.12198999999964,3.59785,-0.0,3.5975351457872407
39.21499999999651,3.59785,-0.0,3.597548566088702
39.31698999999935,3.59785,-0.0,3.5975632051052666
39.42099999999482,3.59785,-0.0,3.5975780515509754
39.51898999999685,3.59785,-0.0,3.597591962888716
39.61499999999796,3.59785,-0.0,3.597605522175993
39.716999999996915,3.59785,-0.0,3.5976198508845245
39.8179999999993,3.59785,-0.0,3.5976339618379445
39.9149999999936,3.59785,-0.0,3.597647441941121
40.0199999999968,3.59785,-0.0,3.5976619547230078
40.11399999999412,3.59785,-0.0,3.597674877741418
40.22099999999773,3.59785,-0.0,3.597689508657207
40.317989999995916,3.59785,-0.0,3.597702698242368
40.41399999999703,3.59785,-0.0,3.5977156869396936
40.513999999995576,3.59785,-0.0,3.5977291442714314
40.617999999994936,3.59785,-0.0,3.5977430632951415
40.721999999994296,3.59785,-0.0,3.5977569046458306
40.81899999999587,3.59785,-0.0,3.5977697447421066
40.91498999999749,3.59785,-0.0,3.5977823853396402
41.016999999999825,3.59785,-0.0,3.5977957473240703
41.11599999999453,3.59785,-0.0,3.597808645097585
41.22299999999814,3.59785,-0.0,3.597822508073918
41.31999999999971,3.59785,-0.0,3.5978350066565463
41.4149999999936,3.59785,-0.0,3.5978471844684154
41.51398999999947,3.59785,-0.0,3.5978598076960107
41.61899999999878,3.59785,-0.0,3.597873125304559
41.71599999999307,3.59785,-0.0,3.5978853603876173
41.82199999999284,3.59785,-0.0,3.597898657865205
41.917999999997846,3.59785,-0.0,3.5979106355900305
42.02399999999761,3.59785,-0.0,3.5979237893184823
42.11999999999534,3.59785,-0.0,3.597935637561037
42.216999999996915,3.59785,-0.0,3.5979475472222493
42.31699999999546,3.59785,-0.0,3.5979597603226527
42.41399999999703,3.59785,-0.0,3.5979715444073133
42.51499999999942,3.59785,-0.0,3.5979837492468536
42.62199999999575,3.59785,-0.0,3.5979966069750517
42.71999999999389,3.59785,-0.0,3.5980083184391742
42.812999999994645,3.59785,-0.0,3.5980193754145704
42.917999999997846,3.59785,-0.0,3.598031792777003
43.021999999997206,3.59785,-0.0,3.5980440229162007
43.11999999999534,3.59785,-0.0,3.5980554850078157
43.21799999999348,3.59785,-0.0,3.598066886817372
43.31399999999849,3.59785,-0.0,3.5980779977930126
43.417999999997846,3.59785,-0.0,3.598089970092061
43.520989999997255,3.59785,-0.0,3.598101760280946
43.617999999994936,3.59785,-0.0,3.5981128062880274
43.71799999999348,3.59785,-0.0,3.598124132559062
43.8179999999993,3.5985,-0.0,3.598135398049953
43.91899999999441,3.59785,-0.0,3.5981467148330397
44.015999999995984,3.59785,-0.0,3.5981575256832428
44.11899999999878,3.5985,-0.0,3.598168943644731
44.216999999996915,3.5985,-0.0,3.5981797487464275
44.31499999999505,3.5985,-0.0,3.598190497021343
44.42099999999482,3.5985,-0.0,3.598202059077526
44.51498999999603,3.5985,-0.0,3.5982122561151453
44.61899999999878,3.5985,-0.0,3.5982234802819266
44.72099999999773,3.5985,-0.0,3.598234426702093
44.81698999999935,3.5985,-0.0,3.598244673414038
44.9149999999936,3.5985,-0.0,3.5982550812927183
45.013999999995576,3.5985,-0.0,3.5982655387269813
45.11898999999539,3.5985,-0.0,3.598276568193315
45.21999999999389,3.5985,-0.0,3.5982871209022043
45.32199999999284,3.5985,-0.0,3.5982977189962826
45.41899999999441,3.5985,-0.0,3.598307743759782
45.52299999999377,3.5985,-0.0,3.5983184339959826
45.61899999999878,3.5985,-0.0,3.598328248950282
45.715989999996964,3.5985,-0.0,3.5983381137686794
45.81399999999849,3.5985,-0.0,3.59834803017073
45.91599999999744,3.5985,-0.0,3.5983582948883086
46.021999999997206,3.5985,-0.0,3.59836890261788
46.119989999999234,3.5985,-0.0,3.5983786550917936
46.21899999999732,3.5985,-0.0,3.5983884569932925
46.31498999999894,3.5985,-0.0,3.5983979101928445
46.41399999999703,3.5985,-0.0,3.5984076097859665
46.51799999999639,3.5985,-0.0,3.598417742734813
46.62299999999959,3.5985,-0.0,3.598427915753317
46.71799999999348,3.5985,-0.0,3.598437070518445
46.81698999999935,3.5985,-0.0,3.598446560128321
46.91399999999703,3.5985,-0.0,3.5984558110163847
47.020999999993364,3.5985,-0.0,3.598465958704788
47.11699999999837,3.5985,-0.0,3.598475013582302
47.220989999994345,3.5985,-0.0,3.598484769458858
47.3139899999951,3.5985,-0.0,3.598493448183182
47.4149999999936,3.5985,-0.0,3.5985028253265536
47.513999999995576,3.5985,-0.0,3.598511966551845
47.620999999999185,3.5985,-0.0,3.598521791859269
47.71999999999389,3.5985,-0.0,3.5985308323195886
47.82199999999284,3.5985,-0.0,3.5985400965007632
47.919999999998254,3.5985,-0.0,3.5985489496150884
48.020999999993364,3.5985,-0.0,3.5985580250251408
48.11899999999878,3.5985,-0.0,3.598566783848791
48.216999999996915,3.5985,-0.0,3.5985754966075576
48.3179999999993,3.5985,-0.0,3.5985844281378188
48.41299999999319,3.5985,-0.0,3.598592784898232
48.51799999999639,3.5985,-0.0,3.598601971754477
48.616989999994985,3.5985,-0.0,3.598610585369005
48.71399999999994,3.5985,-0.0,3.598618982298371
48.8179999999993,3.5985,-0.0,3.5986279357146715
48.917999999997846,3.5985,-0.0,3.5986364976477736
49.015999999995984,3.5985,-0.0,3.5986448437639207
49.1209899999958,3.5985,-0.0,3.598653736483421
49.21799999999348,3.5985,-0.0,3.5986619087566942
49.32199999999284,3.5985,-0.0,3.5986706226283443
49.417999999997846,3.5985,-0.0,3.598678623036418
49.516999999999825,3.5985,-0.0,3.598686830287562
49.61399999999412,3.5985,-0.0,3.5986948294432506
49.71499999999651,3.5985,-0.0,3.5987031142116024
49.81699999999546,3.5985,-0.0,3.598711435437205
49.917999999997846,3.5985,-0.0,3.598719630204139
50.013999999995576,3.5985,-0.0,3.598727378115387
50.112999999997555,3.5985,-0.0,3.598735326341636
50.22099999999773,3.5985,-0.0,3.5987439489817703
50.3179999999993,3.5985,-0.0,3.5987516507930346
50.41899999999441,3.5985,-0.0,3.598759627600174
50.51499999999942,3.5985,-0.0,3.5987671694368433
50.61399999999412,3.5985,-0.0,3.5987749062606476
50.71898999999394,3.5985,-0.0,3.5987830662964213
50.81499999999505,3.5985,-0.0,3.5987904881432766
50.91899999999441,3.5985,-0.0,3.5987984844969785
51.020989999997255,3.5985,-0.0,3.598806282967046
51.11899999999878,3.5985,-0.0,3.598813736897493
51.21899999999732,3.5985,-0.0,3.5988213017661077
51.31499999999505,3.5985,-0.0,3.598828525845147
51.42199999999866,3.5985,-0.0,3.598836533830479
51.5199999999968,3.5985,-0.0,3.5988438279054087
51.62199999999575,3.5985,-0.0,3.5988513789585923
51.71998999999778,3.5985,-0.0,3.598858594224826
51.81699999999546,3.5985,-0.0,3.5988656999546245
51.91399999999703,3.5985,-0.0,3.5988727679633574
52.0199999999968,3.5985,-0.0,3.598880449700151
52.11699999999837,3.5985,-0.0,3.598887440925711
52.221999999994296,3.5985,-0.0,3.598894967732466
52.31499999999505,3.5985,-0.0,3.59890159891267
