time_s,voltage_v,current_a,voltage_fit_v
11.812999999994645,3.07979,5.79882,3.0769927444948832
11.913999999989755,3.0785,5.79882,3.0755032760290986
12.014999999999418,3.07786,5.79963,3.074035082402929
12.10899999999674,3.07657,5.79882,3.072775871796447
12.20899999998801,3.07593,5.79963,3.071418111580592
12.317999999999302,3.07464,5.79963,3.070025736379028
12.40899999999965,3.074,5.79963,3.068904434088033
12.50800000000163,3.07271,5.79882,3.067757483754931
12.606990000000224,3.07207,5.79882,3.066620540822907
12.710999999995693,3.07078,5.79882,3.0654688171538838
12.814999999987776,3.07014,5.79882,3.0643595466970677
12.915989999994054,3.06885,5.79963,3.0632895090838086
13.009999999994761,3.06821,5.79882,3.0623878943591554
13.114999999990687,3.06757,5.79882,3.0613825107461454
13.213999999992666,3.06628,5.79963,3.060436875853136
13.315999999991618,3.06564,5.79963,3.059528407076647
13.41700000000128,3.06499,5.79882,3.058693065026786
13.510999999998603,3.06371,5.79882,3.0579142641021293
13.611999999993714,3.06306,5.79882,3.05710634743463
13.712999999988824,3.06242,5.79882,3.0563273040458876
13.81699999999546,3.06113,5.79963,3.0555222720386563
13.909990000000107,3.06049,5.79963,3.0548546512684323
14.011999999987893,3.05985,5.79963,3.0541475506403417
14.111989999990328,3.0592,5.79963,3.053479227564285
14.209999999991851,3.05856,5.79963,3.0528471008485005
14.311000000001513,3.05792,5.79882,3.0522505529458237
14.414999999993597,3.05663,5.79963,3.0515954898722737
14.50899999999092,3.05599,5.79882,3.05108342265846
14.610999999989872,3.05534,5.79882,3.0505141877727264
14.716999999989639,3.0547,5.79963,3.049912448850643
14.809999999997672,3.05341,5.79882,3.0494615515827492
14.910989999989397,3.05277,5.79882,3.048955832339894
15.013999999995576,3.05213,5.79963,3.048426691294452
15.114999999990687,3.05148,5.79882,3.0479881824511197
15.21600000000035,3.05084,5.79882,3.047535097160342
15.315999999991618,3.0502,5.79963,3.047070549252263
15.415999999997439,3.04955,5.79882,3.04668463279744
15.509999999994761,3.04827,5.79882,3.046305859674077
15.614000000001397,3.04762,5.79882,3.045901482832212
15.71600000000035,3.04698,5.79963,3.0454874199561917
15.816989999992074,3.04634,5.79882,3.0451540602822456
15.910999999992782,3.04569,5.79882,3.04482626387285
16.014999999999418,3.04505,5.79963,3.0444444155444828
16.11699999999837,3.04441,5.79882,3.044145143834002
16.206989999991492,3.04376,5.79882,3.0438633560597563
16.311999999990803,3.04312,5.79882,3.043545892672117
16.413990000000922,3.04183,5.79882,3.0432488581266712
16.50800000000163,3.04119,5.79882,3.042984575514681
16.612999999997555,3.04055,5.79882,3.0426998007088093
16.710999999995693,3.0399,5.79882,3.0424435680186472
16.810989999998128,3.03926,5.79882,3.0421913027850422
16.913000000000466,3.03862,5.79882,3.0419431487361503
17.014999999999418,3.03797,5.79882,3.041703983730664
17.114000000001397,3.03733,5.79882,3.0414801191626175
17.21600000000035,3.03669,5.79882,3.0412576830107105
17.313999999998487,3.03604,5.79882,3.0410515436854637
17.414989999990212,3.0354,5.79882,3.040846604674288
17.50899999999092,3.03476,5.79882,3.0406624260065396
17.61599999999453,3.03411,5.79882,3.0404602609667117
17.718999999997322,3.03347,5.79882,3.0402728894847564
17.811989999987418,3.03283,5.79882,3.0401096064358666
17.90799999999581,3.03218,5.79882,3.039946671904214
18.00800000000163,3.03154,5.79882,3.0397828623443184
18.10899999999674,3.0309,5.79882,3.0396233073734655
18.210999999995693,3.03025,5.79882,3.0394679679614014
18.311999999990803,3.02961,5.79882,3.03931968408131
18.414999999993597,3.02897,5.79882,3.0391739290801825
18.51799999999639,3.02832,5.79882,3.039033492918247
18.61099000000104,3.02768,5.79963,3.0388792363371744
18.712999999988824,3.02704,5.79963,3.0387490995441855
18.814999999987776,3.02639,5.79882,3.0386556027856004
18.91298999999708,3.02575,5.79882,3.038539889951238
19.00899999999092,3.02511,5.79882,3.038430416406934
19.01799999999639,3.02511,5.79882,3.03842034749376
19.126989999989746,3.14169,-0.0,3.2671019878922816
19.227999999988242,3.22919,-0.0,3.2707050708254193
19.323999999993248,3.2723,-0.0,3.2740079099077217
19.430999999996857,3.29674,-0.0,3.2775547213224465
19.52599999999802,3.30768,-0.0,3.2805892093613958
19.627999999996973,3.31476,-0.0,3.28373172891387
19.730989999996382,3.31991,-0.0,3.2867877111242865
19.830000000001746,3.32312,-0.0,3.2896187736894573
19.925989999988815,3.3257,-0.0,3.292267090343349
20.023000000001048,3.32698,-0.0,3.294850516464502
20.12599999998929,3.32891,-0.0,3.297494737532856
20.223999999987427,3.3302,-0.0,3.2999195851724736
20.330999999991036,3.33084,-0.0,3.3024695230080234
20.427999999999884,3.33213,-0.0,3.304696297144933
20.52499999999418,3.33342,-0.0,3.3068452981754057
20.630999999993946,3.33406,-0.0,3.30910796387116
20.72599999999511,3.3347,-0.0,3.3110624748136868
20.827999999994063,3.33535,-0.0,3.313086624617616
20.93299999998999,3.33599,-0.0,3.3150927738211906
21.02499999999418,3.33663,-0.0,3.3167882125174466
21.122999999992317,3.33728,-0.0,3.318532457538142
21.2329999999929,3.33728,-0.0,3.3204171198321126
21.330999999991036,3.33792,-0.0,3.322033394872695
21.427999999999884,3.33856,-0.0,3.323577048619626
21.527999999991152,3.33856,-0.0,3.325112057408996
21.625,3.33921,-0.0,3.326548252211119
21.725989999991725,3.33985,-0.0,3.3279902887831643
21.831999999994878,3.33985,-0.0,3.329447713274094
21.928999999989173,3.34049,-0.0,3.330732596258283
22.032989999992424,3.34114,-0.0,3.3320603130804964
22.129000000000815,3.34114,-0.0,3.333242060684446
22.227999999988242,3.34178,-0.0,3.3344178804518596
22.32600000000093,3.34178,-0.0,3.3355405959215503
22.43399999999383,3.34242,-0.0,3.336732102307777
22.527999999991152,3.34242,-0.0,3.3377314957459534
22.631989999994403,3.34307,-0.0,3.3387977666304476
22.731990000000224,3.34307,-0.0,3.339785547286423
22.82600000000093,3.34371,-0.0,3.3406817625748735
22.9320000000007,3.34371,-0.0,3.3416559770575986
23.028999999994994,3.34436,-0.0,3.342514958700956
23.12599999998929,3.34436,-0.0,3.3433439840358026
23.2329999999929,3.34436,-0.0,3.3442249820871783
23.32600000000093,3.345,-0.0,3.344963185728469
23.426999999996042,3.345,-0.0,3.3457369430666044
23.530989999999292,3.34564,-0.0,3.3465042879015465
23.631999999997788,3.34564,-0.0,3.347222207946195
23.725989999991725,3.34629,-0.0,3.347866821568902
23.827999999994063,3.34629,-0.0,3.3485418082303515
23.930999999996857,3.34629,-0.0,3.3491982649637326
24.027989999987767,3.34629,-0.0,3.3497942130806124
24.12699999999313,3.34693,-0.0,3.3503811544807025
24.231999999989057,3.34693,-0.0,3.350980815521696
24.328999999997905,3.34693,-0.0,3.3515146943583916
24.430999999996857,3.34757,-0.0,3.352056035398899
24.531989999988582,3.34757,-0.0,3.3525724874755536
24.62699999999313,3.34757,-0.0,3.353041252643225
24.731999999989057,3.34822,-0.0,3.3535407115203757
24.830999999991036,3.34822,-0.0,3.3539943879985192
24.928999999989173,3.34822,-0.0,3.354427596325662
25.031999999991967,3.34822,-0.0,3.354866484346256
25.129999999990105,3.34886,-0.0,3.355269001391116
25.231999999989057,3.34886,-0.0,3.3556729113815855
25.32699999999022,3.34886,-0.0,3.3560357954169024
25.422999999995227,3.3495,-0.0,3.3563899200026506
25.528999999994994,3.3495,-0.0,3.356766765559062
25.627999999996973,3.3495,-0.0,3.357105781201074
25.72499999999127,3.3495,-0.0,3.3574262611169865
25.83299999999872,3.35015,-0.0,3.35776996964994
25.930999999996857,3.35015,-0.0,3.358070328959182
26.02599999999802,3.35015,-0.0,3.358351404439088
26.12399999999616,3.35015,-0.0,3.3586313111103303
26.22998999999254,3.35079,-0.0,3.3589229672760537
26.327999999994063,3.35079,-0.0,3.3591827964042813
26.431989999997313,3.35079,-0.0,3.359448493296611
26.52599999999802,3.35143,-0.0,3.359680156333304
26.625,3.35143,-0.0,3.3599156663159007
26.72499999999127,3.35143,-0.0,3.3601450641081927
26.823999999993248,3.35143,-0.0,3.3603640616662127
26.9320000000007,3.35208,-0.0,3.3605941072162193
27.028999999994994,3.35208,-0.0,3.360793127450849
27.12699999999313,3.35208,-0.0,3.3609871654192753
27.229999999995925,3.35208,-0.0,3.361183754683596
27.325989999997546,3.35208,-0.0,3.361360425485814
27.428999999989173,3.35208,-0.0,3.361543252774873
27.530999999988126,3.35272,-0.0,3.361717636071976
27.62699999999313,3.35272,-0.0,3.361875933256831
27.728999999992084,3.35272,-0.0,3.3620381537698707
27.82499999999709,3.35272,-0.0,3.3621854105790367
27.93399999999383,3.35336,-0.0,3.3623464692801024
28.027999999991152,3.35336,-0.0,3.3624803088544413
28.127999999996973,3.35336,-0.0,3.3626177383639693
28.229999999995925,3.35336,-0.0,3.362752842324386
28.323999999993248,3.35336,-0.0,3.3628729733484217
28.42399999999907,3.35401,-0.0,3.3629963271347583
28.529999999998836,3.35401,-0.0,3.3631222582779303
28.62399999999616,3.35401,-0.0,3.363229928938624
28.729999999995925,3.35401,-0.0,3.3633469946879835
28.830000000001746,3.35401,-0.0,3.363453358718633
28.926999999996042,3.35401,-0.0,3.3635528884382895
29.03299999999581,3.35465,-0.0,3.363657698779294
29.12699999999313,3.35465,-0.0,3.36374731188124
29.230999999999767,3.35465,-0.0,3.3638429414161544
29.325989999997546,3.35465,-0.0,3.3639271710073024
29.432990000001155,3.35465,-0.0,3.3640186184908147
29.530999999988126,3.35465,-0.0,3.364099306795482
29.62699999999313,3.35465,-0.0,3.364175591820149
29.729999999995925,3.35465,-0.0,3.3642545219230353
29.83399999998801,3.35529,-0.0,3.364331265162018
29.927999999999884,3.35529,-0.0,3.3643981679638566
30.028999999994994,3.35529,-0.0,3.364467541491438
30.125,3.35529,-0.0,3.364531153052529
30.223999999987427,3.35529,-0.0,3.3645944605574916
30.33299999999872,3.35529,-0.0,3.3646615688426955
30.426989999992657,3.35594,-0.0,3.3647173318272636
30.530999999988126,3.35594,-0.0,3.364776851714325
30.630999999993946,3.35594,-0.0,3.3648319867250835
30.731999999989057,3.35594,-0.0,3.364885668976143
30.831999999994878,3.35594,-0.0,3.3649369068173227
30.927999999999884,3.35594,-0.0,3.3649843680094134
31.023999999990338,3.35658,-0.0,3.3650301963780533
31.12699999999313,3.35658,-0.0,3.3650776146490022
31.223999999987427,3.35658,-0.0,3.3651206713411512
31.328999999997905,3.35658,-0.0,3.36516559422541
31.42499999998836,3.35658,-0.0,3.365205188323224
31.52499999999418,3.35658,-0.0,3.365244984629127
31.630999999993946,3.35658,-0.0,3.3652856141832466
31.726999999998952,3.35722,-0.0,3.36532108002345
31.831999999994878,3.35722,-0.0,3.365358475585972
31.9259999999922,3.35722,-0.0,3.365390760498124
32.028999999994994,3.35722,-0.0,3.365424889087588
32.12399999999616,3.35722,-0.0,3.3654552508756326
32.23099999999977,3.35722,-0.0,3.3654882121254217
32.32600000000093,3.35722,-0.0,3.365516418580469
32.43299999998999,3.35722,-0.0,3.3655470400392833
32.53399999999965,3.35722,-0.0,3.3655748690304996
32.629000000000815,3.35787,-0.0,3.3656001261690798
32.728999999992084,3.35787,-0.0,3.3656257845821713
32.830000000001746,3.35787,-0.0,3.365650767559083
32.9320000000007,3.35787,-0.0,3.365675081661043
33.02499999999418,3.35787,-0.0,3.365696476308777
33.12399999999616,3.35787,-0.0,3.365718468392131
33.22699999999895,3.35787,-0.0,3.365740522307476
33.32798999999068,3.35787,-0.0,3.365761356863478
33.4259999999922,3.35787,-0.0,3.3657808565919547
33.52700000000186,3.35787,-0.0,3.3658002357268124
33.62599999998929,3.35851,-0.0,3.3658185513959675
33.72498999998788,3.35851,-0.0,3.3658362164090097
33.82799999999406,3.35851,-0.0,3.3658539347162635
33.921999999991385,3.35851,-0.0,3.3658695331120008
34.02499999999418,3.35851,-0.0,3.3658860226434655
34.13199999999779,3.35851,-0.0,3.3659025097202515
34.23099999999977,3.35851,-0.0,3.3659172021906154
34.32898999999452,3.35851,-0.0,3.3659312321958423
34.42299999999523,3.35851,-0.0,3.3659442297123565
34.53199999999197,3.35915,-0.0,3.365958752893097
34.62398999999277,3.35915,-0.0,3.365970568866213
34.73098999999638,3.35915,-0.0,3.365983823884083
34.82799999999406,3.35915,-0.0,3.365995402909943
34.92699999999604,3.35915,-0.0,3.3660068051115806
35.03299999999581,3.35915,-0.0,3.366018566248558
35.13199999999779,3.35915,-0.0,3.36602914811122
35.22599999999511,3.35915,-0.0,3.366038848493848
35.32998999999836,3.35915,-0.0,3.3660491999040985
35.4259999999922,3.35915,-0.0,3.366058415092663
35.528999999994994,3.35915,-0.0,3.366067949433696
35.62399999999616,3.3598,-0.0,3.366076431778144
35.72799999998824,3.3598,-0.0,3.366085387362346
35.82799999999406,3.3598,-0.0,3.3660936844878098
35.933989999990445,3.3598,-0.0,3.3661021549601453
36.029999999998836,3.3598,-0.0,3.366109550713199
36.12898999999743,3.3598,-0.0,3.3661169100820034
36.22399999998743,3.3598,-0.0,3.366123728412932
36.32398999998986,3.3598,-0.0,3.366130653900354
36.42899999998917,3.3598,-0.0,3.3661376606947506
36.52700000000186,3.3598,-0.0,3.3661439624508556
36.625,3.36044,-0.0,3.3661500433303853
36.729999999995925,3.36044,-0.0,3.3661563222488438
36.82600000000093,3.36044,-0.0,3.366161856677014
36.92299999999523,3.36044,-0.0,3.366167255720632
37.02499999999418,3.36044,-0.0,3.3661727311332137
37.13199999999779,3.36044,-0.0,3.3661782605849315
37.23099999999977,3.36044,-0.0,3.3661831883068634
37.32699999999022,3.36044,-0.0,3.366187800073889
37.42699999999604,3.36044,-0.0,3.3661924356728843
37.529999999998836,3.36044,-0.0,3.366197037173549
37.625,3.36044,-0.0,3.3662011310297535
37.72698999999557,3.36044,-0.0,3.3662053713687587
37.830999999991036,3.36044,-0.0,3.366209536589836
37.93099999999686,3.36108,-0.0,3.366213395259831
38.029999999998836,3.36108,-0.0,3.366217079477771
38.12799999999697,3.36108,-0.0,3.36622059805506
38.229999999995925,3.36108,-0.0,3.3662241293806128
38.32699999999022,3.36108,-0.0,3.366227368157001
38.425989999988815,3.36108,-0.0,3.3662305575918285
38.52799999999115,3.36108,-0.0,3.3662337263077204
38.625,3.36108,-0.0,3.36623663223133
38.73099999999977,3.36108,-0.0,3.3662396926586498
38.82600000000093,3.36108,-0.0,3.366242336968027
38.93399999999383,3.36173,-0.0,3.3662452341703264
39.02799999999115,3.36173,-0.0,3.3662476647820414
39.125,3.36173,-0.0,3.3662500873153034
39.23199999998906,3.36173,-0.0,3.366252662265246
39.328999999997905,3.36173,-0.0,3.366254911497586
39.4259999999922,3.36173,-0.0,3.3662570827343368
39.529999999998836,3.36173,-0.0,3.366259327093263
39.629999999990105,3.36173,-0.0,3.366261406505053
39.72799999998824,3.36173,-0.0,3.3662633722332083
39.82600000000093,3.36173,-0.0,3.3662652691121133
39.92299999999523,3.36173,-0.0,3.366267081204175
40.030999999988126,3.36173,-0.0,3.366269024968016
40.12599999998929,3.36237,-0.0,3.3662706727553813
40.228999999992084,3.36237,-0.0,3.366272396123352
40.330000000001746,3.36237,-0.0,3.366274024470483
40.427999999999884,3.36237,-0.0,3.366275548282323
40.53499999998894,3.36237,-0.0,3.3662771511620404
40.62699999999313,3.36237,-0.0,3.366278480329019
40.72299999999814,3.36237,-0.0,3.366279820670922
40.828999999997905,3.36237,-0.0,3.366281247265034
40.92298999999184,3.36237,-0.0,3.366282467026436
41.03299999999581,3.36237,-0.0,3.366283842718573
41.129999999990105,3.36237,-0.0,3.366285010885734
41.22498999998788,3.36237,-0.0,3.366286115593461
41.32399999999325,3.36237,-0.0,3.3662872271438085
41.4259999999922,3.36237,-0.0,3.3662883311641423
41.53199999999197,3.36237,-0.0,3.3662894358999407
41.629000000000815,3.36237,-0.0,3.3662904101911013
41.72699999999895,3.36237,-0.0,3.3662913602367346
41.83399999998801,3.36301,-0.0,3.3662923595878067
41.92699999999604,3.36301,-0.0,3.3662931971502243
42.023990000001504,3.36301,-0.0,3.3662940409907236
42.129999999990105,3.36301,-0.0,3.366294929894859
42.22399999998743,3.36301,-0.0,3.3662956899356256
42.330999999991036,3.36301,-0.0,3.3662965240543516
42.42299999999523,3.36301,-0.0,3.3662972157448072
42.52300000000105,3.36301,-0.0,3.3662979417966308
42.629999999990105,3.36301,-0.0,3.3662986899846774
42.73099999999977,3.36301,-0.0,3.366299370006133
42.82699999999022,3.36301,-0.0,3.3662999936205447
42.924989999999525,3.36301,-0.0,3.3663006081058886
43.03198999998858,3.36301,-0.0,3.3663012545540463
43.12699999999313,3.36301,-0.0,3.3663018078592217
43.228999999992084,3.36366,-0.0,3.3663023809787176
43.32799999999406,3.36366,-0.0,3.3663029172818373
43.42399999999907,3.36366,-0.0,3.3663034192202854
43.52499999999418,3.36366,-0.0,3.3663039287280716
43.63300000000163,3.36366,-0.0,3.366304453242586
43.73199999998906,3.36366,-0.0,3.3663049162878678
43.830000000001746,3.36366,-0.0,3.3663053585324514
43.92399999999907,3.36366,-0.0,3.3663057681759407
44.028999999994994,3.36366,-0.0,3.366306209506505
44.125990000000456,3.36366,-0.0,3.3663066024709805
44.229999999995925,3.36366,-0.0,3.3663070087633855
44.32600000000093,3.36366,-0.0,3.366307370375779
44.43099999999686,3.36366,-0.0,3.366307751705016
44.52399999999034,3.36366,-0.0,3.3663080775113476
44.62999000000127,3.36366,-0.0,3.366308435641755
44.728999999992084,3.36366,-0.0,3.3663087579499678
44.824989999993704,3.3643,-0.0,3.3663090595461624
44.92399999999907,3.3643,-0.0,3.366309359800664
45.02399999999034,3.3643,-0.0,3.3663096522858464
45.129999999990105,3.3643,-0.0,3.3663099509301104
45.22799999998824,3.3643,-0.0,3.3663102169842807
45.32600000000093,3.3643,-0.0,3.3663104737288556
45.42499999998836,3.3643,-0.0,3.366310723972685
45.529999999998836,3.3643,-0.0,3.3663109797256685
45.621999999988475,3.3643,-0.0,3.366311195930843
45.73098999999638,3.3643,-0.0,3.3663114428821834
45.82600000000093,3.3643,-0.0,3.366311650320149
45.93099999999686,3.3643,-0.0,3.3663118713897955
46.02700000000186,3.3643,-0.0,3.3663120662597774
46.12599999998929,3.3643,-0.0,3.366312260224266
46.228999999992084,3.3643,-0.0,3.3663124547539764
46.32798999999068,3.3643,-0.0,3.36631263497227
46.42499999998836,3.3643,-0.0,3.366312805406486
46.53199999999197,3.3643,-0.0,3.3663129865533206
46.62799999999697,3.36494,-0.0,3.3663131431904105
46.72699999999895,3.36494,-0.0,3.366313299100126
46.830000000001746,3.36494,-0.0,3.3663134554646486
46.92499999998836,3.36494,-0.0,3.3663135945872646
47.028999999994994,3.36494,-0.0,3.3663137414832653
47.12399999999616,3.36494,-0.0,3.366313870901178
47.22399999998743,3.36494,-0.0,3.3663140023895535
47.33299999999872,3.36494,-0.0,3.3663141403733854
47.43099999999686,3.36494,-0.0,3.366314259852008
47.52700000000186,3.36494,-0.0,3.3663143728389358
47.62299999999232,3.36494,-0.0,3.366314481952803
47.72699999999895,3.36494,-0.0,3.366314595942775
47.82499999999709,3.36494,-0.0,3.36631469948552
47.9320000000007,3.36494,-0.0,3.3663148084057366
48.02599999999802,3.36494,-0.0,3.366314900660504
48.12599999998929,3.36494,-0.0,3.366314995406023
48.23199999998906,3.36494,-0.0,3.366315092148217
48.328999999997905,3.36494,-0.0,3.3663151774705544
48.42699999999604,3.36494,-0.0,3.3663152606726325
48.53299999999581,3.36494,-0.0,3.3663153473937126
48.62599999998929,3.36494,-0.0,3.3663154207769783
48.728999999992084,3.36494,-0.0,3.3663154992091586
48.83199999999488,3.36494,-0.0,3.366315574760804
48.93099999999686,3.36494,-0.0,3.36631564476198
49.028999999994994,3.36494,-0.0,3.3663157116203406
49.129999999990105,3.36494,-0.0,3.3663157780795
49.2289899999887,3.36559,-0.0,3.3663158408923244
49.32799999999406,3.36494,-0.0,3.366315901498617
49.42899999998917,3.36559,-0.0,3.3663159611175573
49.52499999999418,3.36559,-0.0,3.3663160157930427
49.63300000000163,3.36559,-0.0,3.366316075066456
49.728999999992084,3.36559,-0.0,3.3663161258368666
49.830999999991036,3.36559,-0.0,3.366316177875394
49.9259999999922,3.36559,-0.0,3.3663162246388647
50.030999999988126,3.36559,-0.0,3.3663162744816564
50.13199999999779,3.36559,-0.0,3.3663163206649127
50.228999999992084,3.36559,-0.0,3.3663163634523494
50.32699999999022,3.36559,-0.0,3.366316405176847
50.43099999999686,3.36559,-0.0,3.366316447861266
50.53299999999581,3.36559,-0.0,3.366316488187534
50.62799999999697,3.36559,-0.0,3.366316524426097
50.7329999999929,3.36559,-0.0,3.3663165630510363
50.830000000001746,3.36559,-0.0,3.3663165974476104
50.927999999999884,3.36559,-0.0,3.36631663098977
51.030999999988126,3.36559,-0.0,3.366316664979881
51.12299999999232,3.36559,-0.0,3.366316694283375
51.22499999999127,3.36559,-0.0,3.3663167256477595
51.330000000001746,3.36559,-0.0,3.3663167567436285
51.43399999999383,3.36559,-0.0,3.3663167863963115
51.52700000000186,3.36559,-0.0,3.3663168119805627
51.62799999999697,3.36559,-0.0,3.366316838804088
51.73298999998951,3.36623,-0.0,3.366316865663717
51.82499999999709,3.36623,-0.0,3.3663168883752133
51.92499999998836,3.36623,-0.0,3.3663169122133754
52.02998999999545,3.36623,-0.0,3.366316936326758
52.12599999998929,3.36623,-0.0,3.3663169575871934
52.22399999998743,3.36623,-0.0,3.3663169785371823
52.330999999991036,3.36623,-0.0,3.3663170005756085
52.42499999998836,3.36623,-0.0,3.3663170192423566
52.53199999999197,3.36623,-0.0,3.3663170397294913
52.62599999998929,3.36623,-0.0,3.3663170570822936
52.72299999999814,3.36623,-0.0,3.366317074378628
52.83199999999488,3.36623,-0.0,3.3663170931014514
52.93099999999686,3.36623,-0.0,3.3663171094761806
53.03199999999197,3.36623,-0.0,3.366317125586022
53.12799999999697,3.36623,-0.0,3.3663171403602727
53.22799999998824,3.36623,-0.0,3.366317155212165
53.32499999999709,3.36623,-0.0,3.366317169112303
53.429999999993015,3.36623,-0.0,3.366317183617158
53.528999999994994,3.36623,-0.0,3.3663171967958325
53.62599999998929,3.36623,-0.0,3.3663172092568523
53.72699999999895,3.36623,-0.0,3.3663172217736665
53.82399999999325,3.36687,-0.0,3.366317233370278
53.9259999999922,3.36623,-0.0,3.3663172451320316
54.02399999999034,3.36687,-0.0,3.366317256029546
54.13199999999779,3.36687,-0.0,3.3663172675983537
54.228999999992084,3.36687,-0.0,3.3663172776091512
54.330000000001746,3.36687,-0.0,3.3663172876647915
54.4259999999922,3.36687,-0.0,3.3663172968868054
54.530999999988126,3.36687,-0.0,3.366317306612069
54.625,3.36687,-0.0,3.3663173150094883
54.72699999999895,3.36687,-0.0,3.366317323803147
54.83299999999872,3.36687,-0.0,3.366317332603075
54.929999999993015,3.36687,-0.0,3.3663173403644153
55.02700000000186,3.36687,-0.0,3.3663173478571875
55.12699999999313,3.36687,-0.0,3.366317355310368
55.23099999999977,3.36687,-0.0,3.3663173627799208
55.32399999999325,3.36687,-0.0,3.36631736922471
55.42399999999907,3.36687,-0.0,3.3663173759160654
55.52300000000105,3.36687,-0.0,3.36631738230548
55.630999999993946,3.36687,-0.0,3.366317389018776
55.72998999999254,3.36687,-0.0,3.3663173949450473
55.82699999999022,3.36687,-0.0,3.36631740054978
55.92899999998917,3.36687,-0.0,3.366317406233765
56.028999999994994,3.36687,-0.0,3.3663174116056678
56.125,3.36687,-0.0,3.366317416582431
56.2329999999929,3.36687,-0.0,3.36631742197784
56.330000000001746,3.36687,-0.0,3.3663174266466602
56.429999999993015,3.36687,-0.0,3.366317431290828
56.52898999999161,3.36687,-0.0,3.3663174357250045
56.62699999999313,3.36687,-0.0,3.366317439961071
56.72499999999127,3.36687,-0.0,3.3663174440486667
56.82499999999709,3.36752,-0.0,3.3663174480724574
56.93299999998999,3.36752,-0.0,3.3663174522571895
57.028999999994994,3.36752,-0.0,3.3663174558416946
57.125,3.36752,-0.0,3.3663174593034406
57.23199999998906,3.36752,-0.0,3.366317463022319
57.330999999991036,3.36752,-0.0,3.3663174663368505
57.42499999998836,3.36752,-0.0,3.3663174693756353
57.530999999988126,3.36752,-0.0,3.3663174726802394
57.629000000000815,3.36752,-0.0,3.3663174756243657
57.72799999998824,3.36752,-0.0,3.366317478494078
57.82600000000093,3.36752,-0.0,3.366317481235031
57.927999999999884,3.36752,-0.0,3.366317483986177
58.02399999999034,3.36752,-0.0,3.3663174864840824
58.130999999993946,3.36752,-0.0,3.366317489167534
58.22799999998824,3.36752,-0.0,3.3663174915117526
58.32499999999709,3.36752,-0.0,3.3663174937748734
58.42499999998836,3.36752,-0.0,3.366317496026056
58.52599999999802,3.36752,-0.0,3.3663174982183084
58.63098999999056,3.36752,-0.0,3.366317500413558
58.73098999999638,3.36752,-0.0,3.366317502428105
58.82699999999022,3.36752,-0.0,3.3663175042946722
58.92499999998836,3.36752,-0.0,3.366317506134019
59.029999999998836,3.36752,-0.0,3.3663175080334833
59.129999999990105,3.36752,-0.0,3.3663175097764246
59.22499999999127,3.36752,-0.0,3.3663175113746417
59.32399999999325,3.36752,-0.0,3.366317512982545
59.43099999999686,3.36752,-0.0,3.366317514656629
59.528999999994994,3.36752,-0.0,3.3663175161338956
59.629000000000815,3.36752,-0.0,3.3663175175881133
59.73099999999977,3.36752,-0.0,3.3663175190180312
59.828999999997905,3.36752,-0.0,3.366317520342901
59.927999999999884,3.36752,-0.0,3.3663175216342913
60.03299999999581,3.36752,-0.0,3.3663175229541813
60.125,3.36752,-0.0,3.3663175240700296
60.22799999998824,3.36752,-0.0,3.366317525275876
60.32499999999709,3.36752,-0.0,3.366317526370999
60.429999999993015,3.36752,-0.0,3.3663175275137847
60.523990000001504,3.36752,-0.0,3.366317528500452
