time_s,voltage_v,current_a,voltage_fit_v
60.63500000000204,3.75677,-0.0,3.757563847850478
60.72899999999936,3.75677,-0.0,3.7575744047066992
60.83299000000261,3.75677,-0.0,3.7575860220571937
60.93100000000413,3.75677,-0.0,3.757596912564042
61.02900000000227,3.75677,-0.0,3.757607745230034
61.138000000006286,3.75677,-0.0,3.7576197275324996
61.234000000004016,3.75677,-0.0,3.757630223256664
61.33600000000297,3.75677,-0.0,3.757641316280644
61.427999999999884,3.75677,-0.0,3.757651270159323
61.536990000000515,3.75677,-0.0,3.757662999275393
61.63400000000547,3.75677,-0.0,3.7576733819912413
61.7300000000032,3.75677,-0.0,3.7576836038995194
61.83400000000256,3.75677,-0.0,3.7576946187743308
61.93000000000029,3.75741,-0.0,3.757704732304503
62.03000000000611,3.75741,-0.0,3.7577152123524895
62.12800000000425,3.75741,-0.0,3.757725428752055
62.23599000000104,3.75741,-0.0,3.7577366249744446
62.3350000000064,3.75741,-0.0,3.7577468336952444
62.4320000000007,3.75741,-0.0,3.757756783064596
62.53000000000611,3.75741,-0.0,3.7577667829072734
62.637000000002445,3.75741,-0.0,3.7577776416238216
62.732990000004065,3.75741,-0.0,3.757787330455026
62.830000000001746,3.75741,-0.0,3.7577970720107996
62.934000000001106,3.75741,-0.0,3.7578074596997575
63.03100000000268,3.75741,-0.0,3.757817096460663
63.129000000000815,3.75741,-0.0,3.7578267821090243
63.23500000000058,3.75741,-0.0,3.757837201628162
63.332000000002154,3.75741,-0.0,3.7578466850294965
63.43100000000413,3.75741,-0.0,3.757856313544247
63.53500000000349,3.75741,-0.0,3.757866373780397
63.63199000000168,3.75741,-0.0,3.7578757058004424
63.728000000002794,3.75741,-0.0,3.7578848961403066
63.82900000000518,3.75741,-0.0,3.7578945135148
63.927999999999884,3.75741,-0.0,3.757903890337949
64.03600000000006,3.75741,-0.0,3.757914063331474
64.13700000000244,3.75741,-0.0,3.7579235241247164
64.23599000000104,3.75741,-0.0,3.757932747353773
64.3350000000064,3.75741,-0.0,3.7579419239003715
64.43100000000413,3.75741,-0.0,3.7579507753532835
64.53100000000268,3.75741,-0.0,3.7579599475858947
64.62900000000081,3.75741,-0.0,3.7579688890710283
64.73299000000407,3.75741,-0.0,3.757978326150028
64.82900000000518,3.75741,-0.0,3.7579869927309697
64.93300000000454,3.75741,-0.0,3.757996330648432
65.03199999999924,3.75741,-0.0,3.758005171671268
65.12800000000425,3.75741,-0.0,3.7580137003505505
65.23600000000442,3.75741,-0.0,3.7580232431003404
65.33000000000175,3.75741,-0.0,3.7580315042357526
65.43100000000413,3.75741,-0.0,3.758040334558835
65.53000000000611,3.75741,-0.0,3.758048944016432
65.62600000000384,3.75741,-0.0,3.7580572493114177
65.7280000000028,3.75741,-0.0,3.7580660272513664
65.8350000000064,3.75741,-0.0,3.7580751843418456
65.92899000000034,3.75741,-0.0,3.7580831850638945
66.03100000000268,3.75741,-0.0,3.7580918232399503
66.13600000000588,3.75741,-0.0,3.7581006656959026
66.23400000000402,3.75741,-0.0,3.758108874129457
66.3350000000064,3.75806,-0.0,3.758117289099732
66.43600000000151,3.75806,-0.0,3.758125658895051
66.53000000000611,3.75806,-0.0,3.758133408231373
66.63600000000588,3.75806,-0.0,3.758142100397981
66.73400000000402,3.75806,-0.0,3.758150092983172
66.83200000000215,3.75806,-0.0,3.758158043932093
66.93600000000151,3.75806,-0.0,3.7581664363778073
67.02700000000186,3.75806,-0.0,3.758173741705907
67.13400000000547,3.75806,-0.0,3.7581822862878207
67.23199000000022,3.75806,-0.0,3.7581900687380263
67.33600000000297,3.75806,-0.0,3.7581982849569613
67.43500000000495,3.75806,-0.0,3.758206063219752
67.52900000000227,3.75806,-0.0,3.7582134107541796
67.63000000000466,3.75806,-0.0,3.758221264529674
67.72899000000325,3.75806,-0.0,3.758228921093821
67.83100000000559,3.75806,-0.0,3.758236769097615
67.93100000000413,3.75806,-0.0,3.7582444211612245
68.03300000000309,3.75806,-0.0,3.7582521843655248
68.13000000000466,3.75806,-0.0,3.7582595279737094
68.22700000000623,3.75806,-0.0,3.758266833715735
68.33600000000297,3.75806,-0.0,3.758274998320812
68.42900000000373,3.75806,-0.0,3.758281927052098
68.5349900000001,3.75806,-0.0,3.7582897818113987
68.63200000000506,3.75806,-0.0,3.7582969322894564
68.72899999999936,3.75806,-0.0,3.758304045162016
68.82800000000134,3.75806,-0.0,3.7583112668745593
68.93600000000151,3.75806,-0.0,3.758319101770639
69.03199000000313,3.75806,-0.0,3.758326027644408
69.12800000000425,3.75806,-0.0,3.7583329196089044
69.23800000000483,3.75806,-0.0,3.758340772602418
69.33100000000559,3.75806,-0.0,3.7583473761301054
69.42799999999988,3.75806,-0.0,3.758354228896943
69.52899000000616,3.75806,-0.0,3.758361326002965
69.63999999999942,3.75806,-0.0,3.7583690833220165
69.7300000000032,3.75806,-0.0,3.7583753388727748
69.83200000000215,3.75806,-0.0,3.7583823923182673
69.93600000000151,3.75806,-0.0,3.7583895446963322
70.03300000000309,3.75806,-0.0,3.7583961800275976
70.13400000000547,3.75806,-0.0,3.758403052623887
70.22700000000623,3.75806,-0.0,3.7584093482244243
70.32700000000477,3.75806,-0.0,3.7584160829622384
70.43300000000454,3.75806,-0.0,3.758423182704471
70.53100000000268,3.75806,-0.0,3.7584297110301677
70.63100000000122,3.75806,-0.0,3.758436337531677
70.72700000000623,3.75806,-0.0,3.7584426658334875
70.8350000000064,3.75806,-0.0,3.758449746578205
70.93300000000454,3.75806,-0.0,3.7584561365230664
71.03100000000268,3.75806,-0.0,3.758462493180392
71.1269900000043,3.75806,-0.0,3.7584686873579054
71.23200000000361,3.75806,-0.0,3.758475427394145
71.33100000000559,3.75806,-0.0,3.7584817472284846
71.4320000000007,3.75806,-0.0,3.758488160465514
71.53199999999924,3.75806,-0.0,3.758494476285333
71.63000000000466,3.75806,-0.0,3.7585006332169573
71.73200000000361,3.75806,-0.0,3.758507007390232
71.83200000000215,3.75806,-0.0,3.7585132230312492
71.92900000000373,3.75806,-0.0,3.7585192206346525
72.02900000000227,3.75806,-0.0,3.758525371357482
72.13500000000204,3.75806,-0.0,3.758531855432711
72.22798999999941,3.75806,-0.0,3.758537513594747
72.33499000000302,3.75806,-0.0,3.758543989620507
72.42999000000418,3.7587,-0.0,3.7585497084944253
72.53300000000309,3.7587,-0.0,3.7585558769268737
72.62999000000127,3.7587,-0.0,3.7585616539980817
72.73099999999977,3.7587,-0.0,3.758567638854239
72.83600000000297,3.7587,-0.0,3.7585738260595942
72.93100000000413,3.7587,-0.0,3.7585793942506895
73.0280000000057,3.7587,-0.0,3.758585050652618
73.13500000000204,3.7587,-0.0,3.7585912563631703
73.23399000000063,3.7587,-0.0,3.758596966086335
73.333000000006,3.7587,-0.0,3.7586026469103033
73.43300000000454,3.7587,-0.0,3.7586083541897337
73.53199999999924,3.7587,-0.0,3.7586139745129383
73.62900000000081,3.7587,-0.0,3.758619452607189
73.7280000000028,3.7587,-0.0,3.758625014526319
73.82900000000518,3.7587,-0.0,3.7586306586466876
73.93800000000192,3.7587,-0.0,3.7586367158359644
74.03600000000006,3.7587,-0.0,3.758642131790274
74.12900000000081,3.7587,-0.0,3.7586472453268907
74.23300000000017,3.7587,-0.0,3.7586529337512657
74.33100000000559,3.7587,-0.0,3.7586582652205833
74.42799999999988,3.7587,-0.0,3.7586635149367726
74.53100000000268,3.7587,-0.0,3.758669059748122
74.63000000000466,3.7587,-0.0,3.758674360615691
74.73500000000058,3.7587,-0.0,3.758679952268878
74.83600000000297,3.7587,-0.0,3.7586853014612776
74.933990000005,3.7587,-0.0,3.7586904637900282
75.03600000000006,3.7587,-0.0,3.7586958093362197
75.13500000000204,3.7587,-0.0,3.758700969437327
75.23599000000104,3.7587,-0.0,3.758706205284028
75.33200000000215,3.7587,-0.0,3.7587111568786895
75.43600000000151,3.7587,-0.0,3.7587164920371054
75.53600000000006,3.7587,-0.0,3.758721594185003
75.63300000000163,3.7587,-0.0,3.758726517355359
75.73099999999977,3.7587,-0.0,3.758731465501043
75.83200000000215,3.7587,-0.0,3.7587365381496274
75.93600000000151,3.7587,-0.0,3.758741733015111
76.03000000000611,3.7587,-0.0,3.758746403664446
76.13000000000466,3.7587,-0.0,3.758751346820304
76.22998999999982,3.7587,-0.0,3.7587562632109695
76.33400000000256,3.7587,-0.0,3.758761349535433
76.43600000000151,3.7587,-0.0,3.7587663102582196
76.5280000000057,3.7587,-0.0,3.7587707615631905
76.63300000000163,3.7587,-0.0,3.7587758152586774
76.7280000000028,3.7587,-0.0,3.7587803633447026
76.83699999999953,3.7587,-0.0,3.758785553386021
76.93300000000454,3.7587,-0.0,3.7587900995274866
77.03500000000349,3.7587,-0.0,3.758794904384731
77.13000000000466,3.7587,-0.0,3.758799356065036
77.2280000000028,3.7587,-0.0,3.758803924767512
77.33600000000297,3.7587,-0.0,3.758808932102215
77.4340000000011,3.7587,-0.0,3.7588134509196465
77.52900000000227,3.7587,-0.0,3.758817808934476
77.63400000000547,3.7587,-0.0,3.7588226000859084
77.7300000000032,3.7587,-0.0,3.7588269571661996
77.82799000000523,3.7587,-0.0,3.7588313816342027
77.93499000000156,3.7587,-0.0,3.7588361866057656
78.03600000000006,3.7587,-0.0,3.758840697514586
78.13200000000506,3.7587,-0.0,3.7588449622379025
78.2280000000028,3.7587,-0.0,3.75884920519697
78.32800000000134,3.7587,-0.0,3.758853601922334
78.43199000000459,3.7587,-0.0,3.7588581492911572
78.53399999999965,3.7587,-0.0,3.758862585656334
78.63700000000244,3.7587,-0.0,3.758867040671551
78.7300000000032,3.7587,-0.0,3.7588710422054867
78.83000000000175,3.7587,-0.0,3.7588753228585796
78.92899000000034,3.7587,-0.0,3.758879537866876
79.03000000000611,3.7587,-0.0,3.7588838160256546
79.03000000000611,3.7587,-0.0,3.7588838160256546
80.03800000000047,3.7587,-0.0,3.758925270381583
81.03900000000431,3.7587,-0.0,3.7589642908799052
82.04500000000553,3.75934,-0.0,3.759001464100871
83.03900000000431,3.75934,-0.0,3.759036287514178
84.03899000000092,3.75934,-0.0,3.7590695079060894
85.04100000000471,3.75934,-0.0,3.759101066103329
86.04000000000087,3.75934,-0.0,3.759130895714631
87.04500000000553,3.75934,-0.0,3.7591593440243636
88.03900000000431,3.75934,-0.0,3.7591860212834836
89.04500000000553,3.75934,-0.0,3.759211619399967
90.03800000000047,3.75934,-0.0,3.7592355759066605
91.04300000000512,3.75934,-0.0,3.7592585648312475
92.03900000000431,3.75934,-0.0,3.759280164814162
93.04300000000512,3.75999,-0.0,3.759300808278356
94.04200000000128,3.75999,-0.0,3.7593202812886717
95.04399000000558,3.75999,-0.0,3.7593387984247073
96.04000000000087,3.75999,-0.0,3.7593562506429214
97.04400000000169,3.75999,-0.0,3.7593729298472156
98.04100000000471,3.75999,-0.0,3.7593886326962225
99.04200000000128,3.75999,-0.0,3.7594035811029034
100.03800000000047,3.75999,-0.0,3.7594176840002693
101.03800000000047,3.75999,-0.0,3.7594311100942632
102.0370000000039,3.75999,-0.0,3.7594438269755095
103.03900000000431,3.75999,-0.0,3.7594559197389854
104.04000000000087,3.76063,-0.0,3.7594673725228924
105.04400000000169,3.76063,-0.0,3.7594782620023466
106.04500000000553,3.76063,-0.0,3.7594885540854497
107.04200000000128,3.76063,-0.0,3.7594982735216713
108.0370000000039,3.76063,-0.0,3.759507471986456
109.04000000000087,3.76063,-0.0,3.7595162636517103
110.03899000000092,3.76063,-0.0,3.759524565253221
111.04700000000594,3.76063,-0.0,3.7595325056001085
112.04300000000512,3.76063,-0.0,3.759539943328292
113.0370000000039,3.76063,-0.0,3.7595469827478145
114.04500000000553,3.76063,-0.0,3.75955375048156
115.04500000000553,3.76063,-0.0,3.7595601146739006
116.04200000000128,3.76063,-0.0,3.759566130937272
117.03900000000431,3.76127,-0.0,3.7595718358663794
118.04400000000169,3.76063,-0.0,3.7595772878282085
119.03800000000047,3.76127,-0.0,3.759582400377945
120.04100000000471,3.76127,-0.0,3.7595872918740425
121.04399000000558,3.76127,-0.0,3.7595919287132067
122.04200000000128,3.76127,-0.0,3.7595963029492077
123.0370000000039,3.76127,-0.0,3.7596004384200152
124.03900000000431,3.76127,-0.0,3.7596043871643126
125.04000000000087,3.76127,-0.0,3.7596081269310937
126.04200000000128,3.76127,-0.0,3.759611675861815
127.03800000000047,3.76127,-0.0,3.7596150206270633
128.04300000000512,3.76127,-0.0,3.7596182203744437
129.0479900000064,3.76127,-0.0,3.7596212532160496
130.0390000000043,3.76127,-0.0,3.7596240889459183
131.04000000000087,3.76127,-0.0,3.7596268051873127
132.04300000000512,3.76127,-0.0,3.7596293853263334
133.0440000000017,3.76127,-0.0,3.7596318264159714
134.04200000000128,3.76127,-0.0,3.7596341339357373
135.0390000000043,3.76127,-0.0,3.759636319792921
136.04300000000512,3.76192,-0.0,3.7596384067016646
137.04300000000512,3.76192,-0.0,3.759640377204281
138.0390000000043,3.76192,-0.0,3.7596422381607306
