time_s,voltage_v,current_a,voltage_fit_v
11.813010000001668,3.44908,17.3989,3.4502872359920147
11.918000000001484,3.4478,17.3989,3.448781983850485
12.018000000000029,3.44651,17.3989,3.4473582279411055
12.119010000002163,3.44458,17.39972,3.4459090341251564
12.210010000002512,3.44329,17.3989,3.4446497720859433
12.31300000000192,3.44201,17.3989,3.4432140769522293
12.413010000000213,3.44008,17.3989,3.4418293010571492
12.516010000003007,3.43879,17.3989,3.4404129733617723
12.619010000002163,3.4375,17.3989,3.4390067016262327
12.711010000002716,3.43622,17.3989,3.4377591141122177
12.817000000002736,3.43493,17.3989,3.4363317188317337
12.91501000000062,3.43364,17.3989,3.4350211827574104
13.01701000000321,3.43236,17.3989,3.433666816842872
13.111010000000533,3.43107,17.3989,3.4324272202654855
13.213010000003123,3.43043,17.3989,3.4310913357697856
13.315010000002076,3.4285,17.3989,3.4297649715186096
13.411009999999806,3.42785,17.3989,3.4285252651920346
13.5140100000026,3.42657,17.3989,3.4272044116779696
13.614010000001144,3.42464,17.3989,3.4259311251761027
13.7170100000003,3.42399,17.3989,3.4246289418104756
13.810010000001057,3.42271,17.3989,3.4234612371769115
13.913010000000213,3.42142,17.3989,3.422176829899426
14.012010000002192,3.42013,17.39972,3.420930070399659
14.116010000001552,3.41884,17.3989,3.4196704615278883
14.210010000002512,3.41756,17.3989,3.4185236889240276
14.312010000001465,3.41691,17.3989,3.4172873914027466
14.41201000000001,3.41563,17.3989,3.416083653548649
14.513010000002396,3.41434,17.3989,3.4148762956007404
14.61301000000094,3.41305,17.3989,3.413689225618574
14.715009999999893,3.41177,17.3989,3.4124869276907983
14.814010000001872,3.41112,17.3989,3.4113281711313364
14.916010000000824,3.40984,17.3989,3.4101426768364393
15.01701000000321,3.40855,17.3989,3.4089771267136926
15.112010000000737,3.40726,17.39972,3.407867490834349
15.213010000003123,3.40662,17.3989,3.4067367384931453
15.315010000002076,3.40533,17.3989,3.405584872148543
15.418010000001232,3.40405,17.3989,3.404429589191029
15.510010000001785,3.4034,17.3989,3.4034045186407624
15.615010000001348,3.40212,17.39972,3.402221427339575
15.718000000000757,3.40083,17.39972,3.401087900141438
15.810010000001057,3.40019,17.39972,3.4000829109179835
15.917010000001028,3.3989,17.3989,3.39894395931787
16.016010000003007,3.39761,17.39972,3.397859528047612
16.117010000001756,3.39697,17.39972,3.39677929581441
16.219010000000708,3.39568,17.39972,3.395696662116199
16.312010000001465,3.39504,17.39972,3.3947165336754
16.414010000000417,3.39375,17.39972,3.393649021838536
16.516999999999825,3.39247,17.3989,3.3926000018253815
16.61801000000196,3.39182,17.3989,3.3915600240300177
16.712000000003172,3.39054,17.3989,3.3905980862974765
16.81601000000228,3.38989,17.39972,3.3895194002101228
16.917010000001028,3.38861,17.39972,3.3884975170674583
17.020010000000184,3.38796,17.3989,3.38748470294917
17.11301000000094,3.38668,17.39972,3.3865390843697836
17.213010000003123,3.38603,17.39972,3.385548503279509
17.316000000002532,3.38475,17.39972,3.384536159633832
17.42001000000164,3.3841,17.39972,3.3835215074236746
17.5140100000026,3.38282,17.3989,3.38263179906739
17.614010000001144,3.38217,17.3989,3.381671920652975
17.716010000000097,3.38089,17.3989,3.3806987957655483
17.810010000001057,3.38024,17.3989,3.37980769283003
17.916010000000824,3.37896,17.3989,3.3788095920347185
18.01701000000321,3.37831,17.3989,3.3778653166054657
18.11801000000196,3.37703,17.3989,3.37692764043714
18.216010000000097,3.37638,17.3989,3.3760241104773825
18.318010000002687,3.37574,17.3989,3.3750902561934
18.41700000000128,3.37445,17.3989,3.374190315895458
18.518009999999776,3.37381,17.3989,3.3732784241020393
18.619000000002416,3.37252,17.3989,3.3723731452945573
18.710010000002512,3.37188,17.3989,3.3715628007915566
18.814000000002125,3.37059,17.3989,3.370643191821288
18.91801000000123,3.36995,17.3989,3.3697300895131694
19.010010000001785,3.36931,17.39972,3.368907207964549
19.01900999999998,3.36866,17.39972,3.3688287623665683
20.028010000001814,3.89253,-0.0,3.9040600359622344
21.03001000000222,3.90797,-0.0,3.910193999177443
22.028010000001814,3.91826,-0.0,3.915702455384001
23.029010000002017,3.92598,-0.0,3.9208532328330086
24.028010000001814,3.93177,-0.0,3.925645573087675
25.025000000001455,3.93692,-0.0,3.9301049840798354
26.03001000000222,3.94078,-0.0,3.9342955423752577
27.025000000001455,3.94464,-0.0,3.938163326881288
28.025010000001203,3.94786,-0.0,3.941787999282587
29.027000000001863,3.95107,-0.0,3.9451736451918578
30.029010000002017,3.953,-0.0,3.94832961709416
31.026010000001406,3.95558,-0.0,3.9512572340130383
32.02901000000202,3.95751,-0.0,3.9540030088707794
33.026010000001406,3.95944,-0.0,3.9565475057034805
34.024010000001,3.96137,-0.0,3.9589224719880654
35.031010000002425,3.9633,-0.0,3.96115617626845
36.028010000001814,3.96459,-0.0,3.963217624826373
37.028010000001814,3.96587,-0.0,3.965145448876667
38.02901000000202,3.96716,-0.0,3.9669444451121523
39.0250100000012,3.96845,-0.0,3.968613398257645
40.03001000000222,3.96973,-0.0,3.9701833311018473
41.02701000000161,3.97038,-0.0,3.9716351823546874
42.02700000000186,3.97166,-0.0,3.9729929105078887
43.02901000000202,3.97231,-0.0,3.9742611549244597
44.024010000001,3.97359,-0.0,3.975435354998397
45.031010000002425,3.97424,-0.0,3.9765431617508065
46.0250100000012,3.97488,-0.0,3.977562567813438
47.02901000000202,3.97617,-0.0,3.9785225664312893
48.02900000000227,3.97681,-0.0,3.979413847967982
49.026010000001406,3.97745,-0.0,3.980242377046227
50.0250100000012,3.9781,-0.0,3.9810164442648945
51.024010000001,3.97874,-0.0,3.9817381380494314
52.02600000000166,3.97938,-0.0,3.982412945942494
53.02901000000202,3.98003,-0.0,3.983042582454255
54.024010000001,3.98067,-0.0,3.983624927566815
55.02901000000202,3.98131,-0.0,3.9841732916843737
56.02701000000161,3.98196,-0.0,3.9846809019653455
57.03301000000283,3.9826,-0.0,3.9851578622264516
58.03001000000222,3.98324,-0.0,3.985598494109855
59.028010000001814,3.98324,-0.0,3.98600976829717
60.02701000000161,3.98389,-0.0,3.986393613480204
61.03201000000263,3.98453,-0.0,3.9867535622215033
62.030000000002474,3.98517,-0.0,3.987086756732917
63.03001000000222,3.98517,-0.0,3.9873980363192087
64.03301000000283,3.98582,-0.0,3.987689071680861
65.03100000000268,3.98646,-0.0,3.987959031346842
66.0260100000014,3.98646,-0.0,3.9882100176600876
67.024010000001,3.9871,-0.0,3.988444766763792
68.02901000000202,3.9871,-0.0,3.9886651298569595
69.02701000000161,3.98775,-0.0,3.9888691157999796
70.02801000000181,3.98839,-0.0,3.9890598652839064
71.024010000001,3.98839,-0.0,3.9892368261607114
72.0260100000014,3.98903,-0.0,3.989402808163518
73.0250100000012,3.98968,-0.0,3.989557080067053
74.02801000000181,3.98968,-0.0,3.98970146981977
75.02701000000161,3.99032,-0.0,3.9898355342578498
76.03201000000263,3.99032,-0.0,3.989961252458502
77.02500000000146,3.99096,-0.0,3.9900770633156615
78.0230100000008,3.99096,-0.0,3.9901856111265377
79.02701000000161,3.99161,-0.0,3.990287407939413
79.02701000000161,3.99161,-0.0,3.990287407939413
