time_s,voltage_v,current_a,voltage_fit_v
60.617999999998574,3.93563,-0.0,3.9363668123612157
60.71799000000101,3.93563,-0.0,3.936372534674189
60.818999999999505,3.93563,-0.0,3.936378264089082
60.91900000000169,3.93563,-0.0,3.936383885903617
61.01299999999901,3.93563,-0.0,3.9363891251615923
61.11699999999837,3.93563,-0.0,3.936394871141902
61.21399999999994,3.93563,-0.0,3.9364001828373056
61.31200000000172,3.93563,-0.0,3.9364055031096443
61.418000000001484,3.93563,-0.0,3.9364112058942893
61.52100000000064,3.93563,-0.0,3.9364166961817033
61.616000000001804,3.93563,-0.0,3.936421715789894
61.720000000001164,3.93628,-0.0,3.9364271626866367
61.815999999998894,3.93628,-0.0,3.936432146214533
61.913000000000466,3.93628,-0.0,3.9364371387625954
62.02000000000044,3.93628,-0.0,3.936442596437655
62.11300000000119,3.93628,-0.0,3.936447298155175
62.220000000001164,3.93628,-0.0,3.9364526599210454
62.31499999999869,3.93628,-0.0,3.936457377931679
62.413000000000466,3.93628,-0.0,3.9364622034759136
62.52100000000064,3.93628,-0.0,3.9364674730906173
62.6150000000016,3.93628,-0.0,3.9364720187212723
62.71298999999999,3.93628,-0.0,3.93647671714773
62.81998999999996,3.93628,-0.0,3.936481801185251
62.91299000000072,3.93628,-0.0,3.9364861810188034
63.01498999999967,3.93628,-0.0,3.936490943369938
63.117999999998574,3.93628,-0.0,3.936495709372864
63.220000000001164,3.93628,-0.0,3.936500385956505
63.31499999999869,3.93628,-0.0,3.936504703729236
63.419999999998254,3.93628,-0.0,3.9365094338893787
63.513999999999214,3.93628,-0.0,3.936513631319012
63.61999999999898,3.93628,-0.0,3.936518322820564
63.71600000000035,3.93628,-0.0,3.93652253385248
63.8169999999991,3.93628,-0.0,3.936526925693896
63.922999999998865,3.93628,-0.0,3.9365314928581294
64.01299999999901,3.93628,-0.0,3.936535337092993
64.11799999999857,3.93628,-0.0,3.93653978344103
64.21500000000015,3.93628,-0.0,3.9365438544048996
64.3189999999995,3.93628,-0.0,3.9365481804385296
64.41500000000087,3.93628,-0.0,3.9365521384554394
64.52200000000084,3.93628,-0.0,3.936556510482554
64.6140000000014,3.93628,-0.0,3.9365602365937353
64.72100000000137,3.93628,-0.0,3.936564532170869
64.82200000000012,3.93628,-0.0,3.936568549662976
64.91700000000128,3.93628,-0.0,3.936572295804521
65.01399999999921,3.93628,-0.0,3.9365760883993723
65.11899999999878,3.93628,-0.0,3.936580157194614
65.21299999999974,3.93628,-0.0,3.9365837677450504
65.3189999999995,3.93628,-0.0,3.936587803286919
65.41600000000108,3.93628,-0.0,3.9365914631075967
65.51899000000049,3.93628,-0.0,3.9365953146402286
65.61699999999837,3.93628,-0.0,3.9365989474245078
65.72099000000162,3.93628,-0.0,3.9366027675054043
65.8179999999993,3.93628,-0.0,3.9366062995658386
65.91999999999825,3.93628,-0.0,3.9366099806952035
66.01598999999987,3.93628,-0.0,3.936613414657411
66.11999999999898,3.93628,-0.0,3.9366171026915517
66.21399999999994,3.93628,-0.0,3.9366204066593338
66.31499999999869,3.93628,-0.0,3.9366239261178833
66.41299000000072,3.93628,-0.0,3.9366273107049023
66.51298999999926,3.93628,-0.0,3.9366307345394036
66.62099999999919,3.93628,-0.0,3.9366343986862224
66.71800000000076,3.93628,-0.0,3.936637659559811
66.81399999999849,3.93628,-0.0,3.9366408593261872
66.91600000000108,3.93628,-0.0,3.9366442293732544
67.01599999999962,3.93628,-0.0,3.936647503890842
67.12099999999919,3.93628,-0.0,3.9366509110358194
67.2169900000008,3.93628,-0.0,3.9366539981883015
67.31499999999869,3.93692,-0.0,3.936657123318539
67.4189899999983,3.93692,-0.0,3.936660409572116
67.51398999999947,3.93692,-0.0,3.9366633853627735
67.61799999999857,3.93692,-0.0,3.9366666147733893
67.71600000000035,3.93692,-0.0,3.9366696304548983
67.81299999999828,3.93692,-0.0,3.936672589676176
67.91900000000169,3.93692,-0.0,3.9366757945000916
68.02100000000064,3.93692,-0.0,3.9366788500856873
68.12099999999919,3.93692,-0.0,3.9366818190557282
68.21900000000096,3.93692,-0.0,3.936684703222861
68.3169999999991,3.93692,-0.0,3.936687562442454
68.41700000000128,3.93692,-0.0,3.9366904545209787
68.51299999999901,3.93692,-0.0,3.9366932069003227
68.61498999999822,3.93692,-0.0,3.936696105469026
68.71800000000076,3.93692,-0.0,3.9366990065460907
68.81499999999869,3.93692,-0.0,3.936701714251042
68.92099999999846,3.93692,-0.0,3.9367046466838587
69.01699000000008,3.93692,-0.0,3.9367072785251302
69.11799999999857,3.93692,-0.0,3.9367100239277986
69.22000000000116,3.93692,-0.0,3.9367127714045704
69.3179999999993,3.93692,-0.0,3.936715387839326
69.41300000000047,3.93692,-0.0,3.9367179025741352
69.52000000000044,3.93692,-0.0,3.9367207097156127
69.61598999999842,3.93692,-0.0,3.936723205452116
69.71800000000076,3.93692,-0.0,3.9367258345348044
69.81598999999915,3.93692,-0.0,3.9367283377214393
69.91300000000047,3.93692,-0.0,3.9367307945468117
70.01299999999901,3.93692,-0.0,3.9367333050773814
70.11299000000145,3.93692,-0.0,3.9367357932033533
70.21900000000096,3.93692,-0.0,3.9367384071540967
70.3169999999991,3.93692,-0.0,3.9367408018441363
70.41700000000128,3.93692,-0.0,3.9367432240546085
70.5219900000011,3.93692,-0.0,3.9367457441326694
70.61699999999837,3.93692,-0.0,3.936748004532062
70.71500000000015,3.93692,-0.0,3.9367503162064756
70.8189999999995,3.93692,-0.0,3.9367527475464636
70.91699000000153,3.93692,-0.0,3.9367550179639457
71.01299999999901,3.93692,-0.0,3.9367572234583843
71.11799999999857,3.93692,-0.0,3.9367596140737215
71.22100000000137,3.93692,-0.0,3.9367619376324914
71.31999999999971,3.93692,-0.0,3.93676415104881
71.42199999999866,3.93692,-0.0,3.936766411311994
71.51699999999983,3.93692,-0.0,3.936768498156485
71.6150000000016,3.93692,-0.0,3.936770632564667
71.71900000000096,3.93692,-0.0,3.936772877462104
71.8159999999989,3.93692,-0.0,3.9367749526887708
71.91900000000169,3.93692,-0.0,3.936777136832886
72.02000000000044,3.93692,-0.0,3.9367792592878015
72.1160000000018,3.93692,-0.0,3.936781259131399
72.21800000000076,3.93692,-0.0,3.93678336539988
72.31498999999894,3.93692,-0.0,3.9367853506256627
72.41800000000148,3.93692,-0.0,3.9367874404635392
72.51699999999983,3.93692,-0.0,3.9367894310437723
72.61200000000099,3.93756,-0.0,3.9367913248414297
72.71500000000015,3.93692,-0.0,3.9367933601769356
72.8179999999993,3.93756,-0.0,3.936795377013015
72.91300000000047,3.93756,-0.0,3.9367972209469064
73.0109999999986,3.93692,-0.0,3.9367991069080315
73.11699999999837,3.93756,-0.0,3.9368011284643747
73.21199999999953,3.93756,-0.0,3.9368029241657547
73.31399999999849,3.93756,-0.0,3.9368048354211225
73.41599000000133,3.93756,-0.0,3.936806729287885
73.51499999999942,3.93756,-0.0,3.9368085515113997
73.61999999999898,3.93756,-0.0,3.9368104665827475
73.72100000000137,3.93756,-0.0,3.9368122919552713
73.81499999999869,3.93756,-0.0,3.9368139761958743
73.92099999999846,3.93756,-0.0,3.9368158586854336
74.01999000000069,3.93756,-0.0,3.93681760078056
74.11799999999857,3.93756,-0.0,3.9368193106334326
74.21800000000076,3.93756,-0.0,3.9368210399591748
74.3159999999989,3.93756,-0.0,3.936822719890061
74.41600000000108,3.93756,-0.0,3.9368244191271744
74.51499999999942,3.93756,-0.0,3.936826086598949
74.62199999999939,3.93756,-0.0,3.9368278724362984
74.71899000000121,3.93756,-0.0,3.936829476634694
74.81299999999828,3.93756,-0.0,3.936831018436061
74.91600000000108,3.93756,-0.0,3.936832692991371
75.0119999999988,3.93756,-0.0,3.936834240035304
75.1160000000018,3.93756,-0.0,3.936835901209097
75.22300000000178,3.93756,-0.0,3.936837594392274
75.31999999999971,3.93756,-0.0,3.936839115516572
75.41500000000087,3.93756,-0.0,3.936840592652993
75.52400000000125,3.93756,-0.0,3.936842272218696
75.61798999999883,3.93756,-0.0,3.93684370752387
75.72100000000137,3.93756,-0.0,3.9368452668971186
75.8159999999989,3.93756,-0.0,3.936846692447167
75.91400000000067,3.93756,-0.0,3.936848150488579
76.02300000000105,3.93756,-0.0,3.9368497573778414
76.11999999999898,3.93756,-0.0,3.9368511743634085
76.21700000000055,3.93756,-0.0,3.9368525792168323
76.31299999999828,3.93756,-0.0,3.9368539577439794
76.41900000000169,3.93756,-0.0,3.9368554663013593
76.52000000000044,3.93756,-0.0,3.9368568905720545
76.6150000000016,3.93756,-0.0,3.9368582186442715
76.72100000000137,3.93756,-0.0,3.9368596873510757
76.8159999999989,3.93756,-0.0,3.936860991969097
76.91399000000092,3.93756,-0.0,3.9368623261866116
77.02000000000044,3.93756,-0.0,3.9368637566114386
77.11899999999878,3.93756,-0.0,3.936865080364096
77.21399999999994,3.93756,-0.0,3.9368663397555252
77.3179999999993,3.93756,-0.0,3.9368677063512627
77.42099999999846,3.93756,-0.0,3.9368690474453927
77.51800000000003,3.93756,-0.0,3.936870299270595
77.61799999999857,3.93756,-0.0,3.936871578592628
77.71700000000055,3.93756,-0.0,3.936872833999166
77.81498999999894,3.93756,-0.0,3.936874065795628
77.92198999999891,3.93756,-0.0,3.936875398688576
78.01299999999901,3.93756,-0.0,3.9368765224873488
78.11899999999878,3.93756,-0.0,3.9368778200052885
78.21600000000035,3.93756,-0.0,3.9368789967203766
78.31299999999828,3.93756,-0.0,3.9368801633605033
78.4189899999983,3.93756,-0.0,3.936881426708109
78.52000000000044,3.93756,-0.0,3.9368826197001257
78.6160000000018,3.93756,-0.0,3.9368837436628437
78.71500000000015,3.93756,-0.0,3.9368848927746547
78.82099000000017,3.93821,-0.0,3.936886111894007
78.91700000000128,3.93756,-0.0,3.9368872063772264
79.01800000000003,3.93756,-0.0,3.936888347734992
79.01800000000003,3.93756,-0.0,3.936888347734992
80.02400000000125,3.93821,-0.0,3.9368991753201716
81.02400000000125,3.93821,-0.0,3.936909022623695
82.02500000000146,3.93821,-0.0,3.9369180431804156
83.03099999999904,3.93821,-0.0,3.9369263371956693
84.02400000000125,3.93821,-0.0,3.9369338297958274
85.03099999999904,3.93821,-0.0,3.9369407835232884
86.03399999999965,3.93821,-0.0,3.936947119249391
87.02600000000166,3.93885,-0.0,3.9369528551440367
88.02699999999822,3.93885,-0.0,3.9369581537518235
89.02799999999843,3.93885,-0.0,3.9369630024391533
90.02899999999863,3.93885,-0.0,3.9369674394101035
91.02699999999822,3.93885,-0.0,3.9369714879866136
92.03099999999904,3.93885,-0.0,3.9369752150745234
93.03099999999904,3.93885,-0.0,3.9369786117862517
94.02699999999822,3.93885,-0.0,3.9369817084553285
95.02899999999863,3.93885,-0.0,3.9369845597643556
96.02899999999863,3.93885,-0.0,3.9369871637489124
97.03098999999929,3.93885,-0.0,3.9369895513675286
98.03099999999904,3.93885,-0.0,3.936991731926089
99.02699999999822,3.93885,-0.0,3.93699371984801
100.02600000000166,3.93949,-0.0,3.936995545018659
101.02500000000146,3.93949,-0.0,3.936997215504814
102.02698999999848,3.93949,-0.0,3.9369987487919014
103.02400000000125,3.93949,-0.0,3.937000145090636
104.02799999999843,3.93949,-0.0,3.937001431846022
105.02999999999884,3.93949,-0.0,3.9370026067837265
106.02799999999843,3.93949,-0.0,3.937003677754029
107.03299999999945,3.93949,-0.0,3.937004664619829
108.0239900000015,3.93949,-0.0,3.9370055553279846
109.02300000000105,3.93949,-0.0,3.937006377441261
110.03299999999945,3.93949,-0.0,3.9370071377917095
111.03299999999945,3.93949,-0.0,3.937007826440809
112.02999999999884,3.93949,-0.0,3.937008454862178
113.02400000000125,3.93949,-0.0,3.937009028470538
114.02999999999884,3.94014,-0.0,3.9370095597602255
115.02999999999884,3.94014,-0.0,3.9370100429492956
116.03099999999904,3.94014,-0.0,3.9370104855714207
117.02999999999884,3.94014,-0.0,3.9370108898352325
118.03099999999904,3.94014,-0.0,3.9370112605457686
119.02600000000166,3.94014,-0.0,3.9370115978331808
120.02699999999822,3.94014,-0.0,3.9370119084255175
121.02300000000105,3.94014,-0.0,3.937012191286621
122.02699999999822,3.94014,-0.0,3.9370124522327057
123.02598999999827,3.94014,-0.0,3.9370126898183173
124.02300000000105,3.94014,-0.0,3.9370129068563533
125.0329899999997,3.94014,-0.0,3.9370131080078514
126.03099999999904,3.94014,-0.0,3.9370132898458237
127.02798999999868,3.94014,-0.0,3.937013456124804
128.03099999999904,3.94014,-0.0,3.9370136092174857
129.03099999999904,3.94014,-0.0,3.937013748883672
130.02600000000166,3.94078,-0.0,3.937013876090402
131.03099999999904,3.94014,-0.0,3.9370139936767274
132.02699999999822,3.94078,-0.0,3.937014100318951
133.02799999999843,3.94078,-0.0,3.9370141984178204
134.03199999999924,3.94078,-0.0,3.9370142884440686
135.02400000000125,3.94078,-0.0,3.9370143698622893
136.02999999999884,3.94078,-0.0,3.9370144454326157
137.02699999999822,3.94078,-0.0,3.9370145139639314
138.03199999999924,3.94078,-0.0,3.937014577179588
