time_s,voltage_v,current_a,voltage_fit_v
60.72899999999936,3.59528,-0.0,3.595849860532627
60.82600000000093,3.59528,-0.0,3.5958565257850745
60.929989999996906,3.59528,-0.0,3.5958636267625694
61.02998999999545,3.59528,-0.0,3.5958704120385447
61.129000000000815,3.59528,-0.0,3.5958770886320144
61.22799999999552,3.59528,-0.0,3.5958837235103362
61.32600000000093,3.59528,-0.0,3.5958902511982953
61.43000000000029,3.59528,-0.0,3.5958971351000693
61.528999999994994,3.59528,-0.0,3.5959036467471415
61.632999999994354,3.59528,-0.0,3.595910444157284
61.72599999999511,3.59528,-0.0,3.5959164854306533
61.83099999999831,3.59528,-0.0,3.59592326429645
61.924999999995634,3.59528,-0.0,3.595929295499398
62.028999999994994,3.59528,-0.0,3.59593592730211
62.125999999996566,3.59528,-0.0,3.595942074134196
62.22299999999814,3.59528,-0.0,3.595948183941041
62.33099999999831,3.59528,-0.0,3.59595494332342
62.424999999995634,3.59528,-0.0,3.595960789593103
62.53199999999924,3.59528,-0.0,3.595967402865449
62.625,3.59592,-0.0,3.5959731151569665
62.721999999994296,3.59592,-0.0,3.595979037989229
62.82600000000093,3.59592,-0.0,3.595985348617412
62.92699999999604,3.59592,-0.0,3.595991438205806
63.02498999999807,3.59592,-0.0,3.595997309812023
63.12299999999959,3.59592,-0.0,3.5960031468784317
63.22599999999511,3.59592,-0.0,3.596009242848984
63.324000000000524,3.59592,-0.0,3.59601500670464
63.42698999999993,3.59592,-0.0,3.5960210262506704
63.52300000000105,3.59592,-0.0,3.5960266031596877
63.62999999999738,3.59592,-0.0,3.5960327792735494
63.72299999999814,3.59592,-0.0,3.596038113964302
63.8269999999975,3.59592,-0.0,3.596044043154029
63.92199999999866,3.59592,-0.0,3.596049425777407
64.028999999995,3.59592,-0.0,3.5960554502948505
64.12599000000046,3.59592,-0.0,3.5960608766263276
64.22999999999593,3.59592,-0.0,3.596066659397553
64.3289999999979,3.59592,-0.0,3.5960721289313238
64.4279899999965,3.59592,-0.0,3.5960775642949487
64.52399999999761,3.59592,-0.0,3.596082804114298
64.62399999999616,3.59592,-0.0,3.596088228478549
64.72998999999982,3.59592,-0.0,3.5960939409992787
64.82600000000093,3.59592,-0.0,3.596099083177864
64.93198999999731,3.59592,-0.0,3.59610472427593
65.028999999995,3.59592,-0.0,3.5961098548922625
65.12698999999702,3.59592,-0.0,3.5961150059617895
65.22599999999511,3.59592,-0.0,3.5961201788165473
65.32800000000134,3.59592,-0.0,3.596125474630972
65.43000000000029,3.59592,-0.0,3.5961307369071625
65.52599999999802,3.59592,-0.0,3.596135659190929
65.625,3.59592,-0.0,3.596140704563658
65.72899999999936,3.59592,-0.0,3.5961459713521347
65.82398999999714,3.59592,-0.0,3.5961507521341276
65.92598999999609,3.59592,-0.0,3.596155854328649
66.02300000000105,3.59592,-0.0,3.596160676933133
66.12399999999616,3.59592,-0.0,3.5961656670241338
66.22299999999814,3.59592,-0.0,3.5961705279303144
66.3289999999979,3.59592,-0.0,3.5961756994164573
66.42399999999907,3.59592,-0.0,3.5961803053154067
66.52998999999545,3.59592,-0.0,3.5961854119812213
66.62999000000127,3.59592,-0.0,3.5961901992347127
66.73300000000017,3.59592,-0.0,3.5961950995060064
66.82499000000098,3.59592,-0.0,3.5961994490508364
66.92399999999907,3.59592,-0.0,3.59620410275802
67.02399999999761,3.59592,-0.0,3.5962087739571054
67.13199999999779,3.59592,-0.0,3.5962137862798698
67.22899999999936,3.59592,-0.0,3.596218259437522
67.32400000000052,3.59592,-0.0,3.5962226142477083
67.42899000000034,3.59592,-0.0,3.596227397120349
67.52599999999802,3.59592,-0.0,3.596231788744882
67.62999999999738,3.59592,-0.0,3.596236467426105
67.72499999999854,3.59592,-0.0,3.5962407148157305
67.82299999999668,3.59592,-0.0,3.5962450700775612
67.92699999999604,3.59592,-0.0,3.5962496630046177
68.02300000000105,3.59592,-0.0,3.596253876303907
68.12700000000041,3.59592,-0.0,3.596258412371413
68.23099999999977,3.59592,-0.0,3.5962629191506923
68.32499999999709,3.59592,-0.0,3.5962669675439685
68.4299899999969,3.59592,-0.0,3.59627146132153
68.52300000000105,3.59592,-0.0,3.5962754178577354
68.63100000000122,3.59592,-0.0,3.596279983383385
68.72599999999511,3.59592,-0.0,3.5962839740445682
68.82698999999411,3.59592,-0.0,3.5962881905136705
68.92899999999645,3.59592,-0.0,3.596292422728624
69.02799999999843,3.59592,-0.0,3.5962965044320137
69.12898999999743,3.59592,-0.0,3.5963006423298456
69.22699999999895,3.59592,-0.0,3.596304633316213
69.32499999999709,3.59592,-0.0,3.5963085996099697
69.42599999999948,3.59592,-0.0,3.5963126620664534
69.52398999999423,3.59592,-0.0,3.5963165791037306
69.62799999999697,3.59592,-0.0,3.5963207107112485
69.73099999999977,3.59592,-0.0,3.5963247759058694
69.8269999999975,3.59592,-0.0,3.5963285414154624
69.92399999999907,3.59592,-0.0,3.5963323233493214
70.0219999999972,3.59592,-0.0,3.59633612113883
70.12599999999657,3.59592,-0.0,3.596340126172481
70.22799999999552,3.59592,-0.0,3.5963440290668998
70.32600000000093,3.59592,-0.0,3.5963477556227224
70.42599999999948,3.59592,-0.0,3.5963515348552506
70.52399999999761,3.59592,-0.0,3.5963552157355325
70.6319899999944,3.59592,-0.0,3.596359245904621
70.72899999999936,3.59592,-0.0,3.5963628432607018
70.83199999999488,3.59592,-0.0,3.5963666390236098
70.92699999999604,3.59592,-0.0,3.5963701184477928
71.02499999999418,3.59592,-0.0,3.596373686239937
71.12999999999738,3.59592,-0.0,3.5963774847849157
71.22799999999552,3.59592,-0.0,3.5963810077501326
71.3289999999979,3.59592,-0.0,3.596384616129584
71.4320000000007,3.59592,-0.0,3.5963882726580656
71.528999999995,3.59592,-0.0,3.5963916948027443
71.63199999999779,3.59592,-0.0,3.5963953060641094
71.72599999999511,3.59592,-0.0,3.596398581619756
71.82499999999709,3.59592,-0.0,3.5964020107347308
71.93000000000029,3.59592,-0.0,3.5964056246429377
72.02699999999459,3.59592,-0.0,3.5964089422685053
72.12298999999621,3.59592,-0.0,3.5964122056767356
72.22998999999982,3.59592,-0.0,3.596415820473525
72.3269999999975,3.59592,-0.0,3.5964190770195206
72.42699999999604,3.59656,-0.0,3.5964224134046274
72.5219999999972,3.59656,-0.0,3.5964255637800937
72.62399999999616,3.59592,-0.0,3.596428925600707
72.73199999999633,3.59656,-0.0,3.5964324619726598
72.82600000000093,3.59656,-0.0,3.596435520622545
72.92899000000034,3.59592,-0.0,3.59643885130161
73.02499999999418,3.59656,-0.0,3.5964419370648915
73.13098999999784,3.59656,-0.0,3.596445322224118
73.22999999999593,3.59656,-0.0,3.5964484643278904
73.32200000000012,3.59656,-0.0,3.5964513666510554
73.42899999999645,3.59656,-0.0,3.5964547213259115
73.52499999999418,3.59656,-0.0,3.5964577121587293
73.62299999999959,3.59656,-0.0,3.596460746910255
73.72798999999941,3.59656,-0.0,3.596463977632623
73.83099999999831,3.59592,-0.0,3.5964671269602335
73.92499999999563,3.59656,-0.0,3.5964699832456546
74.02599999999802,3.59656,-0.0,3.596473033652909
74.12299999999959,3.59656,-0.0,3.596475945242518
74.22299999999814,3.59656,-0.0,3.5964789285225667
74.3289999999979,3.59656,-0.0,3.5964820705777316
74.42399999999907,3.59656,-0.0,3.596484868997409
74.52999999999884,3.59656,-0.0,3.5964879719612624
74.63398999999481,3.59656,-0.0,3.596490996243123
74.72799999999552,3.59656,-0.0,3.596493713474563
74.82800000000134,3.59656,-0.0,3.5964965864284535
74.92499999999563,3.59656,-0.0,3.5964993561486915
75.02398999999423,3.59656,-0.0,3.5965021654915055
75.12799999999697,3.59656,-0.0,3.5965050987003564
75.22799999999552,3.59656,-0.0,3.596507900961325
75.32400000000052,3.59656,-0.0,3.596510574760819
75.43099999999686,3.59656,-0.0,3.596513536153122
75.52499999999418,3.59656,-0.0,3.5965161215147052
75.62700000000041,3.59656,-0.0,3.5965189098359027
75.72298999999475,3.59656,-0.0,3.5965215177345113
75.83099999999831,3.59656,-0.0,3.596524433615064
75.92799999999988,3.59656,-0.0,3.596527035598687
76.02399999999761,3.59656,-0.0,3.5965295953259866
76.12700000000041,3.59656,-0.0,3.5965323247329506
76.23199000000022,3.59656,-0.0,3.5965350889105956
76.32499999999709,3.59656,-0.0,3.596537522624499
76.42899999999645,3.59656,-0.0,3.5965402272602884
76.52898999999888,3.59656,-0.0,3.5965428111440803
76.63199999999779,3.59656,-0.0,3.596545456293714
76.72599999999511,3.59656,-0.0,3.5965478553144785
76.83098999999493,3.59656,-0.0,3.5965505182636903
76.93000000000029,3.59656,-0.0,3.5965530136328474
77.02598999999464,3.59656,-0.0,3.596555418240908
77.12900000000081,3.59656,-0.0,3.5965579827621332
77.22499999999854,3.59656,-0.0,3.596560357996214
77.33199999999488,3.59656,-0.0,3.5965629887095276
77.4279899999965,3.59656,-0.0,3.5965653338567956
77.52499999999418,3.59656,-0.0,3.5965676897212697
77.625,3.59656,-0.0,3.5965701033432964
77.72699999999895,3.59656,-0.0,3.596572549799193
77.8269999999975,3.59656,-0.0,3.5965749332441184
77.92699999999604,3.59656,-0.0,3.5965773018898046
78.02498999999807,3.59656,-0.0,3.596579608658225
78.13299999999435,3.59656,-0.0,3.5965821350469853
78.22999999999593,3.59656,-0.0,3.596584389467927
78.32600000000093,3.59656,-0.0,3.596586607276978
78.42499999999563,3.59656,-0.0,3.5965888805456134
78.52399999999761,3.59656,-0.0,3.596591139839831
78.63100000000122,3.59656,-0.0,3.596593566088552
78.72899999999936,3.59656,-0.0,3.5965957741179073
78.82800000000134,3.59656,-0.0,3.5965979910354067
78.92299999999523,3.59656,-0.0,3.596600105566223
79.02699999999459,3.59656,-0.0,3.596602406119971
79.02699999999459,3.59656,-0.0,3.596602406119971
80.03399999999965,3.59656,-0.0,3.5966239276209944
81.03199999999924,3.59656,-0.0,3.5966439656288083
82.03600000000006,3.59656,-0.0,3.5966629056870962
83.03399999999965,3.59656,-0.0,3.596680594555513
84.04000000000087,3.59656,-0.0,3.596697346465117
85.03899999999703,3.59721,-0.0,3.5967129748112985
86.03598999999667,3.59721,-0.0,3.596727631710319
87.03600000000006,3.59721,-0.0,3.596741446568792
88.03098999999929,3.59721,-0.0,3.5967543640411437
89.03499999999622,3.59721,-0.0,3.5967666119362693
90.03199999999924,3.59721,-0.0,3.5967780395022872
91.03499999999622,3.59721,-0.0,3.596788841651227
92.03699999999662,3.59721,-0.0,3.5967989798076645
93.03499999999622,3.59721,-0.0,3.5968084677284824
94.0329899999997,3.59721,-0.0,3.59681738374243
95.03398999999627,3.59721,-0.0,3.5968257869001476
96.03600000000006,3.59721,-0.0,3.596833689859162
97.03800000000047,3.59721,-0.0,3.5968411145942603
98.03899999999703,3.59721,-0.0,3.5968480833687106
99.03199999999924,3.59721,-0.0,3.596854580197401
100.04000000000087,3.59721,-0.0,3.596860776763488
101.03899999999703,3.59721,-0.0,3.596866545887883
102.03299999999581,3.59785,-0.0,3.596871940678342
103.03798999999708,3.59721,-0.0,3.596877065927044
104.03399999999965,3.59785,-0.0,3.596881838492805
105.03699999999662,3.59785,-0.0,3.5968863544865455
106.03299999999581,3.59785,-0.0,3.596890568288154
107.03499999999622,3.59785,-0.0,3.5968945517454376
108.03600000000006,3.59785,-0.0,3.5968982905744973
109.03699999999662,3.59785,-0.0,3.5969018034144566
110.0309999999954,3.59785,-0.0,3.596905081551622
111.03299999999581,3.59785,-0.0,3.596908186922565
112.0309999999954,3.59785,-0.0,3.596911093122898
113.03199999999924,3.59785,-0.0,3.5969138321279637
114.03699999999662,3.59785,-0.0,3.5969164155421347
115.03899999999703,3.59785,-0.0,3.596918835180177
116.03798999999708,3.59785,-0.0,3.5969211018059144
117.04000000000087,3.59785,-0.0,3.5969232379347114
118.03600000000006,3.59785,-0.0,3.5969252331538155
119.03199999999924,3.59785,-0.0,3.5969271083581593
120.03499999999622,3.59785,-0.0,3.5969288827703285
121.03398999999627,3.59785,-0.0,3.5969305432633005
122.03699999999662,3.59785,-0.0,3.596932109669826
123.03598999999667,3.59785,-0.0,3.5969335754962675
124.03299999999581,3.5985,-0.0,3.5969349502488774
125.03399999999965,3.5985,-0.0,3.5969362472381845
126.03499999999622,3.5985,-0.0,3.5969374658325073
127.03798999999708,3.5985,-0.0,3.5969386129761323
128.0329999999958,3.5985,-0.0,3.596939682337214
129.03798999999708,3.5985,-0.0,3.596940697205954
130.03399999999965,3.5985,-0.0,3.5969416422386895
131.03199999999924,3.5985,-0.0,3.5969425321460395
132.03499999999622,3.5985,-0.0,3.596943372480489
133.03199999999924,3.5985,-0.0,3.5969441573461998
134.03600000000006,3.5985,-0.0,3.5969448999739493
135.04000000000087,3.5985,-0.0,3.5969455975840785
136.03699999999662,3.5985,-0.0,3.596946248476957
137.02998999999545,3.5985,-0.0,3.5969468577947605
138.03699999999662,3.5985,-0.0,3.5969474384048112
