time_s,voltage_v,current_a,voltage_fit_v
11.713999999999942,3.35966,17.39972,3.360706666157
11.817000000002736,3.35837,17.39972,3.3592931673223494
11.91700000000128,3.35708,17.39972,3.3579304426702015
12.020000000000437,3.35515,17.39972,3.356536658669214
12.113000000001193,3.35386,17.39972,3.355286697972091
12.217000000000553,3.35258,17.39972,3.353898385323175
12.312000000001717,3.35129,17.39972,3.3526389156645853
12.41700000000128,3.35,17.39972,3.351256467415468
12.522000000000844,3.34872,17.3989,3.3499044593289424
12.617990000002465,3.34743,17.3989,3.348660332484428
12.71900000000096,3.34614,17.3989,3.3473591636062134
12.822000000000116,3.34486,17.3989,3.3460412075069224
12.916000000001077,3.34357,17.3989,3.3448463575585707
13.016999999999825,3.34293,17.3989,3.3435710342576055
13.118000000002212,3.341,17.3989,3.342304522240957
13.21600000000035,3.34035,17.3989,3.341084025355585
13.31300000000192,3.33907,17.3989,3.339884086235907
13.415000000000873,3.33778,17.3989,3.3386309404651127
13.516999999999825,3.33649,17.3989,3.337386601433052
13.618990000002668,3.33521,17.3989,3.336151130547439
13.71900000000096,3.33392,17.3989,3.334948079361022
13.81800000000294,3.33263,17.3989,3.333765347444291
13.919000000001688,3.33199,17.3989,3.3325670407305394
14.014000000002852,3.3307,17.3989,3.331447536833348
14.117000000002008,3.32942,17.3989,3.33024204361258
14.220000000001164,3.32813,17.3989,3.3290451102477867
14.312000000001717,3.32749,17.3989,3.327983192602513
14.424000000002707,3.3262,17.3989,3.326699513067441
14.515999999999622,3.32491,17.3989,3.3256524778307726
14.619000000002416,3.32363,17.3989,3.3244881338067924
14.719990000001417,3.32298,17.3989,3.3233545391058796
14.822000000000116,3.3217,17.3989,3.322217507728026
14.914990000001126,3.32041,17.3989,3.3211879842999776
15.013000000002648,3.31977,17.39972,3.3200897778790828
15.113000000001193,3.31848,17.3989,3.3190157528822564
15.21600000000035,3.31719,17.3989,3.317899429859221
15.317000000002736,3.31655,17.3989,3.316812057977823
15.418000000001484,3.31526,17.3989,3.3157320403696047
15.516999999999825,3.31398,17.3989,3.3146805976090903
15.61399000000165,3.31333,17.39972,3.3136371834221867
15.71900000000096,3.31205,17.39972,3.312534988840885
15.816000000002532,3.3114,17.39972,3.3115248181120442
15.921000000002095,3.31012,17.39972,3.3104394300194837
16.014000000002852,3.30947,17.39972,3.3094848707720086
16.114000000001397,3.30819,17.39972,3.3084654151157973
16.212999999999738,3.30754,17.3989,3.307483421881909
16.31999999999971,3.30626,17.3989,3.3064099700628105
16.4220000000023,3.30561,17.39972,3.3053727898528606
16.514000000002852,3.30433,17.39972,3.304459563921102
16.616000000001804,3.30368,17.39972,3.303454506979988
16.720000000001164,3.3024,17.39972,3.3024373987891775
16.82300000000032,3.30175,17.39972,3.301437452544009
16.915000000000873,3.30047,17.39972,3.300550387556302
17.016990000000078,3.29982,17.39972,3.2995736256600963
17.119000000002416,3.29854,17.39972,3.298603570240324
17.220000000001164,3.29789,17.39972,3.297649855007862
17.32300000000032,3.29725,17.39972,3.2966841012666643
17.413000000000466,3.29596,17.39972,3.2958458577265923
17.51300000000265,3.29468,17.39972,3.294920579147748
17.622000000003027,3.29403,17.39972,3.2939192917740567
17.715000000000146,3.29339,17.39972,3.293070932309381
17.817000000002736,3.2921,17.39972,3.2921467288649464
17.913000000000466,3.29146,17.3989,3.291303024488365
18.020000000000437,3.29082,17.39972,3.2903285065449377
18.122000000003027,3.28953,17.39972,3.289422750932888
18.213999999999942,3.28888,17.39972,3.2886116114985886
18.317000000002736,3.28824,17.39972,3.2877098023538025
18.41700000000128,3.28695,17.39972,3.2868404992126132
18.516999999999825,3.28631,17.39972,3.285977247593701
18.614990000001853,3.28567,17.39972,3.2851371508425515
18.713999999999942,3.28438,17.39972,3.2842940900516266
18.82199000000037,3.28374,17.3989,3.2834016451603
18.921000000002095,3.28309,17.3989,3.2825724453769487
19.01300000000265,3.28181,17.3989,3.2818062738063714
19.023000000001048,3.28181,17.39972,3.281706161125019
20.03200000000288,3.79216,-0.0,3.801772397985872
21.03399999999965,3.80695,-0.0,3.807432470509826
22.031000000002678,3.81596,-0.0,3.812460825773654
23.0329899999997,3.8224,-0.0,3.817176349050281
24.031000000002678,3.82819,-0.0,3.8215591711402683
25.037000000000262,3.83269,-0.0,3.825681202236676
26.030000000002474,3.83655,-0.0,3.829478096433907
27.03399999999965,3.83977,-0.0,3.833060818542605
28.034999999999854,3.84234,-0.0,3.8363934787935983
29.037000000000262,3.84556,-0.0,3.8395061480784696
30.030000000002474,3.84749,-0.0,3.8423851453965248
31.034999999999854,3.84942,-0.0,3.8451043594001897
32.03399999999965,3.85135,-0.0,3.8476263001020246
33.034999999999854,3.85328,-0.0,3.8499843717560776
34.02900000000227,3.85457,-0.0,3.8521697992547894
35.03700000000026,3.8565,-0.0,3.8542377306324767
36.02900000000227,3.85778,-0.0,3.8561367862442903
37.03200000000288,3.85907,-0.0,3.8579288652518517
38.034999999999854,3.86036,-0.0,3.8596008033855944
39.0339899999999,3.861,-0.0,3.861154631626692
40.03600000000006,3.86229,-0.0,3.8626089269804997
41.03100000000268,3.86293,-0.0,3.8639566496711657
42.03499000000011,3.86422,-0.0,3.8652256939281355
43.030000000002474,3.86486,-0.0,3.8663993517197848
44.029990000002726,3.86615,-0.0,3.867500228892675
45.03399999999965,3.86679,-0.0,3.8685315052070277
46.03200000000288,3.86743,-0.0,3.869488015170545
47.03700000000026,3.86808,-0.0,3.870386755755983
48.034999999999854,3.86872,-0.0,3.871219488688456
49.03399999999965,3.86936,-0.0,3.8719974161837207
50.034999999999854,3.87001,-0.0,3.872724796004411
51.02900000000227,3.87065,-0.0,3.8733989213472153
52.03200000000288,3.87129,-0.0,3.874033747808215
53.03399999999965,3.87194,-0.0,3.8746254452749174
54.03399999999965,3.87258,-0.0,3.875176449318527
55.03100000000268,3.87258,-0.0,3.875689130866398
56.03399999999965,3.87322,-0.0,3.876170421812674
57.034999999999854,3.87387,-0.0,3.8766185823240433
58.03399999999965,3.87451,-0.0,3.8770359490692528
59.031989999999496,3.87451,-0.0,3.8774250630014144
60.030000000002474,3.87515,-0.0,3.8777882236411907
61.03100000000268,3.8758,-0.0,3.878128135674283
62.034999999999854,3.87644,-0.0,3.878446221831616
63.03200000000288,3.87644,-0.0,3.8787409646077875
64.02900000000227,3.87708,-0.0,3.8790160620176977
65.02900000000227,3.87708,-0.0,3.8792735696605383
66.03100000000268,3.87773,-0.0,3.8795143279982796
67.03700000000026,3.87837,-0.0,3.87973982734861
68.03800000000047,3.87837,-0.0,3.8799491559395247
69.03200000000288,3.87901,-0.0,3.8801431587205966
70.03100000000268,3.87901,-0.0,3.8803251481978895
71.02900000000227,3.87966,-0.0,3.8804948199009948
72.03600000000006,3.87966,-0.0,3.8806545504504157
73.02800000000207,3.8803,-0.0,3.8808013875524554
74.03100000000268,3.8803,-0.0,3.880939953103911
75.02900000000227,3.88094,-0.0,3.881068606775258
76.02900000000227,3.88094,-0.0,3.881188909434368
77.03499999999985,3.88159,-0.0,3.88130182070659
78.03200000000288,3.88159,-0.0,3.881406230452317
79.03200000000288,3.88223,-0.0,3.881503964224221
79.03200000000288,3.88223,-0.0,3.881503964224221
