time_s,voltage_v,current_a,voltage_fit_v
60.625,3.53287,-0.0,3.533815864433846
60.724999999998545,3.53287,-0.0,3.5338301722118994
60.82800000000134,3.53287,-0.0,3.533844818499262
60.924999999995634,3.53287,-0.0,3.5338585279389325
61.02300000000105,3.53287,-0.0,3.5338722967943954
61.12999999999738,3.53287,-0.0,3.533887236682146
61.22298999999475,3.53287,-0.0,3.533900141666244
61.32800000000134,3.53287,-0.0,3.5339146272563355
61.42299999999523,3.53287,-0.0,3.5339276525222068
61.5309999999954,3.53287,-0.0,3.533942369038464
61.629000000000815,3.53287,-0.0,3.5339556394885654
61.72799999999552,3.53287,-0.0,3.533968965253385
61.828999999997905,3.53287,-0.0,3.53398247776484
61.925999999999476,3.53287,-0.0,3.533995377195138
62.025000000001455,3.53287,-0.0,3.534008464330278
62.125,3.53287,-0.0,3.5340216038757415
62.23099999999977,3.53287,-0.0,3.534035444788988
62.32800000000134,3.53287,-0.0,3.5340480325527523
62.42199999999866,3.53351,-0.0,3.534060160332244
62.52799999999843,3.53351,-0.0,3.5340737533908464
62.62799999999697,3.53351,-0.0,3.5340864969194397
62.72899999999936,3.53351,-0.0,3.5340992894245287
62.8269999999975,3.53351,-0.0,3.534111627039038
62.92899999999645,3.53351,-0.0,3.5341243903417876
63.02399999999761,3.53351,-0.0,3.5341362067033457
63.129000000000815,3.53351,-0.0,3.5341491876786484
63.229989999999816,3.53351,-0.0,3.5341615949114202
63.32600000000093,3.53351,-0.0,3.5341733198431005
63.42299999999523,3.53351,-0.0,3.5341850963277546
63.52300000000105,3.53351,-0.0,3.534197164495406
63.629000000000815,3.53351,-0.0,3.5342098768424175
63.7239999999947,3.53351,-0.0,3.534221200529111
63.828999999997905,3.53351,-0.0,3.5342336402718018
63.925999999999476,3.53351,-0.0,3.534245061821302
64.02700000000186,3.53351,-0.0,3.534256882947846
64.12299999999959,3.53351,-0.0,3.5342680517351046
64.22899999999936,3.53351,-0.0,3.5342803083936736
64.33000000000175,3.53351,-0.0,3.5342919135975017
64.42399999999907,3.53351,-0.0,3.5343026505972435
64.52599000000191,3.53351,-0.0,3.5343142309953106
64.62299999999959,3.53351,-0.0,3.5343251794612285
64.72899999999936,3.53351,-0.0,3.534337068882413
64.82600000000093,3.53351,-0.0,3.5343478818412466
64.92499999999563,3.53351,-0.0,3.53435885214383
65.0309999999954,3.53351,-0.0,3.534370525105009
65.12700000000041,3.53351,-0.0,3.5343810320770292
65.22299999999814,3.53351,-0.0,3.534391477859835
65.32299999999668,3.53351,-0.0,3.5344022942011035
65.42399999999907,3.53351,-0.0,3.534413152112216
65.5309999999954,3.53351,-0.0,3.5344245824957596
65.63100000000122,3.53351,-0.0,3.5344351980377797
65.72499999999854,3.53351,-0.0,3.5344451179297454
65.83000000000175,3.53351,-0.0,3.5344561317876906
65.92398999999568,3.53351,-0.0,3.534465931261189
66.02300000000105,3.53351,-0.0,3.5344761936962756
66.13098999999784,3.53351,-0.0,3.5344873166536614
66.22499999999854,3.53351,-0.0,3.534496940349707
66.32598999999755,3.53351,-0.0,3.5345072174380587
66.42299999999523,3.53351,-0.0,3.5345170302238236
66.5309999999954,3.53351,-0.0,3.5345278867592778
66.62999999999738,3.53351,-0.0,3.5345377761108017
66.72298999999475,3.53416,-0.0,3.534547011013803
66.82800000000134,3.53416,-0.0,3.5345573770102585
66.92399999999907,3.53416,-0.0,3.5345667958170983
67.02399999999761,3.53416,-0.0,3.5345765487509873
67.12399999999616,3.53416,-0.0,3.534586242527548
67.22799999999552,3.53416,-0.0,3.5345962616867705
67.32800000000134,3.53416,-0.0,3.534605835892686
67.4320000000007,3.53416,-0.0,3.5346157314677376
67.52399999999761,3.53416,-0.0,3.534624433204431
67.62999999999738,3.53416,-0.0,3.5346343989158955
67.72499999999854,3.53416,-0.0,3.534643276001631
67.83000000000175,3.53416,-0.0,3.53465302800779
67.92499999999563,3.53416,-0.0,3.5346617977305463
68.028999999995,3.53416,-0.0,3.5346713403291035
68.125,3.53416,-0.0,3.5346800954503634
68.22799999999552,3.53416,-0.0,3.534689432274669
68.3269999999975,3.53416,-0.0,3.534698351526054
68.4279899999965,3.53416,-0.0,3.5347073948786822
68.52700000000186,3.53416,-0.0,3.5347162071498426
68.62900000000081,3.53416,-0.0,3.534725230200281
68.72599999999511,3.53416,-0.0,3.5347337591551646
68.8289999999979,3.53416,-0.0,3.5347427607427755
68.93000000000029,3.53416,-0.0,3.534751532934475
69.02700000000186,3.53416,-0.0,3.534759907119819
69.12399999999616,3.53416,-0.0,3.534768232030102
69.22899999999936,3.53416,-0.0,3.5347771883281363
69.33000000000175,3.53416,-0.0,3.5347857496142865
69.42599999999948,3.53416,-0.0,3.5347938384528006
69.52799999999843,3.53416,-0.0,3.5348023812349423
69.63100000000122,3.53416,-0.0,3.5348109541410193
69.73098999999638,3.53416,-0.0,3.5348192252851964
69.82600000000093,3.53416,-0.0,3.534827038001557
69.9320000000007,3.53416,-0.0,3.5348357012971743
70.02599000000191,3.53416,-0.0,3.5348433364303116
70.12399999999616,3.53416,-0.0,3.5348512517565873
70.22499999999854,3.53416,-0.0,3.5348593593255244
70.32299999999668,3.53416,-0.0,3.5348671785962185
70.42399999999907,3.53416,-0.0,3.534875188596336
70.528999999995,3.53416,-0.0,3.534883463805112
70.62399999999616,3.53416,-0.0,3.534890905482808
70.72498999999516,3.53416,-0.0,3.53489876935424
70.83000000000175,3.53416,-0.0,3.5349068951743345
70.93198999999731,3.53416,-0.0,3.534914737761231
71.02999999999884,3.5348,-0.0,3.53492222858894
71.12999999999738,3.53416,-0.0,3.534929825612285
71.22599999999511,3.5348,-0.0,3.5349370753986955
71.32499999999709,3.53416,-0.0,3.5349445075235044
71.42899000000034,3.5348,-0.0,3.5349522662004382
71.5239900000015,3.5348,-0.0,3.534959311356924
71.62999999999738,3.5348,-0.0,3.534967125086969
71.7239999999947,3.5348,-0.0,3.5349740115600423
71.83199999999488,3.5348,-0.0,3.5349818752113396
71.9320000000007,3.5348,-0.0,3.534989110442548
72.02700000000186,3.5348,-0.0,3.534995943258702
72.12399999999616,3.5348,-0.0,3.5350028792941828
72.23099999999977,3.5348,-0.0,3.5350104830535676
72.3269999999975,3.5348,-0.0,3.5350172631170764
72.4299899999969,3.5348,-0.0,3.5350244929581134
72.52500000000146,3.5348,-0.0,3.5350311225539057
72.62999999999738,3.5348,-0.0,3.5350384047900465
72.72599999999511,3.5348,-0.0,3.5350450222463756
72.82200000000012,3.5348,-0.0,3.5350516011647755
72.92299999999523,3.5348,-0.0,3.5350584813806574
73.02799999999843,3.5348,-0.0,3.5350655893983873
73.125,3.5348,-0.0,3.535072115624723
73.22799999999552,3.5348,-0.0,3.5350790035024198
73.32600000000093,3.5348,-0.0,3.535085517067012
73.42499999999563,3.5348,-0.0,3.53509205778185
73.528999999995,3.5348,-0.0,3.5350988865366464
73.62900000000081,3.5348,-0.0,3.535105412024776
73.73199999999633,3.5348,-0.0,3.5351120919001517
73.83000000000175,3.5348,-0.0,3.535118408766049
73.92599999999948,3.5348,-0.0,3.535124560305048
74.0309999999954,3.5348,-0.0,3.5351312475384615
74.13100000000122,3.5348,-0.0,3.5351375767379234
74.22998999999982,3.5348,-0.0,3.5351438042010046
74.32499999999709,3.5348,-0.0,3.5351497461113786
74.4340000000011,3.5348,-0.0,3.5351565207824667
74.528999999995,3.5348,-0.0,3.5351623887811847
74.62599999999657,3.5348,-0.0,3.535168345424302
74.73099999999977,3.5348,-0.0,3.5351747538382345
74.82600000000093,3.5348,-0.0,3.5351805167564057
74.92599999999948,3.5348,-0.0,3.535186547108842
75.03199999999924,3.5348,-0.0,3.535192899351783
75.12599999999657,3.5348,-0.0,3.5351984983025893
75.22999999999593,3.5348,-0.0,3.5352046556891232
75.32299999999668,3.5348,-0.0,3.5352101289133495
75.42899999999645,3.5348,-0.0,3.5352163295640464
75.52700000000186,3.5348,-0.0,3.5352220267742998
75.63199999999779,3.5348,-0.0,3.5352280933504923
75.72599999999511,3.5348,-0.0,3.5352334916005805
75.82299999999668,3.5348,-0.0,3.535239029863213
75.93099999999686,3.5348,-0.0,3.535245157843887
76.02298999999766,3.5348,-0.0,3.5352503457474302
76.12599999999657,3.5348,-0.0,3.5352561207819795
76.22799999999552,3.5348,-0.0,3.5352618036411436
76.32499000000098,3.5348,-0.0,3.5352671747590048
76.42599999999948,3.5348,-0.0,3.5352727349062776
76.5219999999972,3.5348,-0.0,3.535277987699653
76.63100000000122,3.5348,-0.0,3.535283914733796
76.72599999999511,3.5348,-0.0,3.53528904853709
76.82299999999668,3.53544,-0.0,3.5352942598937265
76.92599999999948,3.53544,-0.0,3.535299760038113
77.0239900000015,3.53544,-0.0,3.535304960754868
77.12299999999959,3.53544,-0.0,3.5353101842100987
77.22499999999854,3.53544,-0.0,3.535315532604304
77.33499999999913,3.53544,-0.0,3.5353212634039437
77.4320000000007,3.53544,-0.0,3.5353262852030953
77.528999999995,3.53544,-0.0,3.5353312774531678
77.62599999999657,3.53544,-0.0,3.535336240328035
77.72899999999936,3.53544,-0.0,3.5353414782210146
77.82299000000057,3.53544,-0.0,3.5353462293674687
77.92699999999604,3.53544,-0.0,3.535351455448569
78.02700000000186,3.53544,-0.0,3.535356448956466
78.12299999999959,3.53544,-0.0,3.5353612142262363
78.22299999999814,3.53544,-0.0,3.535366148541359
78.33299999999872,3.53544,-0.0,3.535371541726366
78.43099999999686,3.53544,-0.0,3.5353763162558067
78.52500000000146,3.53544,-0.0,3.535380869235549
78.62799999999697,3.53544,-0.0,3.5353858283321324
78.72699999999895,3.53544,-0.0,3.5353905656419093
78.83000000000175,3.53544,-0.0,3.5353954641651275
78.92199999999866,3.53544,-0.0,3.535399813665892
79.02300000000105,3.53544,-0.0,3.5354045607101274
79.03199999999924,3.53544,-0.0,3.535404982300306
80.03899999999703,3.53544,-0.0,3.5354507250854685
81.03899999999703,3.53544,-0.0,3.5354934594215424
82.03800000000047,3.53544,-0.0,3.535533632283727
83.03899999999703,3.53609,-0.0,3.5355715095720783
84.03800000000047,3.53609,-0.0,3.535607079851031
85.04099999999744,3.53609,-0.0,3.535640682543518
86.04400000000169,3.53609,-0.0,3.5356722960054614
87.03800000000047,3.53609,-0.0,3.5357017791082925
88.04299999999785,3.53609,-0.0,3.5357298298789086
89.03800000000047,3.53673,-0.0,3.5357559621842656
90.04000000000087,3.53673,-0.0,3.5357807272898314
91.04000000000087,3.53673,-0.0,3.535803982647277
92.04099999999744,3.53673,-0.0,3.5358258865381655
93.03699000000051,3.53673,-0.0,3.5358463962005873
94.03899999999703,3.53673,-0.0,3.5358658131082974
95.04599999999482,3.53673,-0.0,3.5358841698825123
96.04498999999487,3.53673,-0.0,3.5359013025533987
97.04699999999866,3.53673,-0.0,3.5359174721962927
98.04200000000128,3.53737,-0.0,3.535932582293771
99.03899999999703,3.53737,-0.0,3.535946832545939
100.04400000000169,3.53737,-0.0,3.5359603484578015
101.04000000000087,3.53737,-0.0,3.5359729522565
102.04899999999907,3.53737,-0.0,3.535984965111169
103.04400000000169,3.53737,-0.0,3.535996110639522
104.04099999999744,3.53737,-0.0,3.5360066219277386
105.04099999999744,3.53737,-0.0,3.536016543444483
106.04200000000128,3.53737,-0.0,3.5360258883801916
107.04000000000087,3.53737,-0.0,3.536034655619063
108.03899000000092,3.53737,-0.0,3.5360429142980565
109.04400000000169,3.53802,-0.0,3.5360507313867333
110.04699999999866,3.53802,-0.0,3.5360580705532803
111.03699999999662,3.53802,-0.0,3.5360648884276933
112.04599999999482,3.53802,-0.0,3.5360714272264615
113.03800000000047,3.53802,-0.0,3.536077476179828
114.04000000000087,3.53802,-0.0,3.536083226527954
115.03899999999703,3.53802,-0.0,3.536088621081882
116.03598999999667,3.53802,-0.0,3.5360936876141156
117.04699999999866,3.53802,-0.0,3.536098520971423
118.03798999999708,3.53802,-0.0,3.536102978671689
119.04299999999785,3.53802,-0.0,3.5361072331267653
120.04400000000169,3.53866,-0.0,3.5361112197477236
121.04599999999482,3.53866,-0.0,3.5361149744571914
122.04498999999487,3.53866,-0.0,3.5361184968154227
123.04598999999871,3.53866,-0.0,3.5361218179319094
124.03899999999703,3.53866,-0.0,3.5361249186263475
125.04400000000169,3.53866,-0.0,3.536127871715465
126.04698999999528,3.53866,-0.0,3.536130644259888
127.04400000000169,3.53866,-0.0,3.5361332375904113
128.04499999999825,3.53866,-0.0,3.5361356877620445
129.0440000000017,3.53866,-0.0,3.5361379886999487
130.04499999999825,3.53866,-0.0,3.5361401581567344
131.04099999999744,3.53866,-0.0,3.536142189542842
132.04000000000087,3.53866,-0.0,3.536144107073577
133.04299999999785,3.5393,-0.0,3.5361459185352104
134.03699999999662,3.5393,-0.0,3.5361476079265755
135.04498999999487,3.5393,-0.0,3.5361492198816826
136.04499999999825,3.5393,-0.0,3.5361507243101604
137.0399899999975,3.5393,-0.0,3.5361521330427212
138.03800000000047,3.5393,-0.0,3.536153462930089
