time_s,voltage_v,current_a,voltage_fit_v
60.52899000000616,3.3791,-0.0,3.3794497172932565
60.63599000000977,3.3791,-0.0,3.379457891030075
60.73400000001129,3.3791,-0.0,3.379465324568954
60.83299999999872,3.3791,-0.0,3.3794727816759798
60.93000000000757,3.3791,-0.0,3.37948003825864
61.03100000000268,3.3791,-0.0,3.379487541981181
61.132990000012796,3.3791,-0.0,3.3794950656934706
61.23300000000745,3.3791,-0.0,3.3795023914449542
61.330000000001746,3.3791,-0.0,3.379509447961638
61.427000000010594,3.3791,-0.0,3.3795164567991636
61.53300000001036,3.3791,-0.0,3.379524061800766
61.63400000000547,3.3791,-0.0,3.37953125584399
61.73099999999977,3.3791,-0.0,3.379538117330981
61.83299999999872,3.3791,-0.0,3.379545282501057
61.93100000001141,3.3791,-0.0,3.3795521187346376
62.03300000001036,3.3791,-0.0,3.3795591844415127
62.12600000000384,3.3791,-0.0,3.3795655829489744
62.22899000000325,3.3791,-0.0,3.3795726204161234
62.32600000000093,3.3791,-0.0,3.3795792030890652
62.43400000000838,3.3791,-0.0,3.3795864791821515
62.529999999998836,3.3791,-0.0,3.3795929008724275
62.629000000000815,3.3791,-0.0,3.3795994782657215
62.728000000002794,3.3791,-0.0,3.379606010304016
62.828000000008615,3.3791,-0.0,3.3796125625965527
62.92600000000675,3.3791,-0.0,3.3796189395644474
63.029999999998836,3.3791,-0.0,3.3796256593560283
63.13300000000163,3.3791,-0.0,3.379632266564142
63.23200000000361,3.3791,-0.0,3.3796385725078126
63.33299999999872,3.3791,-0.0,3.379644961036628
63.43000000000757,3.3791,-0.0,3.3796510542454117
63.529999999998836,3.3791,-0.0,3.379657292806981
63.63300000000163,3.3791,-0.0,3.3796636731021232
63.73000000001048,3.3791,-0.0,3.379669639878052
63.82600000000093,3.3791,-0.0,3.3796755054451566
63.9320000000007,3.3791,-0.0,3.3796819364527235
64.02999999999884,3.3791,-0.0,3.3796878398625574
64.12800000001153,3.3791,-0.0,3.379693702974685
64.22899000000325,3.3791,-0.0,3.3796997031015676
64.32800000000861,3.3791,-0.0,3.379705544618558
64.42799999999988,3.3791,-0.0,3.379711403654781
64.53300000001036,3.3791,-0.0,3.3797175117281237
64.62900000000081,3.3791,-0.0,3.3797230571602803
64.73000000001048,3.3791,-0.0,3.3797288513900425
64.82600000000093,3.3791,-0.0,3.3797343209901167
64.93000000000757,3.3791,-0.0,3.379740205121714
65.02999999999884,3.3791,-0.0,3.3797458227475983
65.12900000000081,3.3791,-0.0,3.379751345654519
65.22699999999895,3.3791,-0.0,3.379756775265016
65.33400000000256,3.3791,-0.0,3.3797626611966227
65.42900000000373,3.3791,-0.0,3.379767850260618
65.53199000000313,3.3791,-0.0,3.3797734369648804
65.6269900000043,3.3791,-0.0,3.3797785547158847
65.73000000001048,3.3791,-0.0,3.379784065708556
65.82600000000093,3.3791,-0.0,3.379789166072159
65.93000000000757,3.3791,-0.0,3.379794652983492
66.03200000000652,3.3791,-0.0,3.3797999957750537
66.1310000000085,3.3791,-0.0,3.379805145127052
66.2280000000028,3.3791,-0.0,3.3798101560110694
66.3309900000022,3.3791,-0.0,3.379815439277212
66.42500000000291,3.3791,-0.0,3.3798202287908587
66.53200000000652,3.3791,-0.0,3.379825641947548
66.625,3.3791,-0.0,3.3798303140685095
66.73200000000361,3.37974,-0.0,3.379835652082545
66.82900000001246,3.3791,-0.0,3.379840456838518
66.92799999999988,3.37974,-0.0,3.3798453271876583
67.02700000000186,3.37974,-0.0,3.3798501639528746
67.12900000000081,3.37974,-0.0,3.379855112405494
67.23400000001129,3.37974,-0.0,3.3798601696845068
67.33000000000175,3.3791,-0.0,3.3798647611155674
67.43199000001187,3.37974,-0.0,3.3798696053995467
67.5280000000057,3.37974,-0.0,3.3798741342009695
67.63300000000163,3.37974,-0.0,3.37987905239315
67.73300000000745,3.37974,-0.0,3.379883702948052
67.83100000000559,3.37974,-0.0,3.3798882290645427
67.92799999999988,3.37974,-0.0,3.379892678570692
68.03399999999965,3.37974,-0.0,3.3798975065469823
68.13099000000511,3.37974,-0.0,3.3799018929167315
68.2280000000028,3.37974,-0.0,3.3799062505472426
68.33000000000175,3.37974,-0.0,3.3799108005717935
68.43299000000115,3.37974,-0.0,3.379915361964529
68.52900000000955,3.37974,-0.0,3.379919584744851
68.62799000000814,3.37974,-0.0,3.379923909025155
68.72600000000966,3.37974,-0.0,3.3799281611202985
68.8350000000064,3.37974,-0.0,3.379932855924101
68.92799999999988,3.37974,-0.0,3.3799368334023616
69.03200000000652,3.37974,-0.0,3.3799412508202464
69.13400000000547,3.37974,-0.0,3.379945552209784
69.2280000000028,3.37974,-0.0,3.3799494891750475
69.33200000000943,3.37974,-0.0,3.3799538149324007
69.43300000000454,3.37974,-0.0,3.3799579859191025
69.52699000001303,3.37974,-0.0,3.3799618410537806
69.6359999999986,3.37974,-0.0,3.379966280650675
69.73400000001129,3.37974,-0.0,3.379970243077343
69.83400000000256,3.37974,-0.0,3.3799742584893013
69.93500000001222,3.37974,-0.0,3.3799782856677947
70.03098999999929,3.37974,-0.0,3.3799820868234094
70.13400000000547,3.37974,-0.0,3.3799861376989697
70.23099999999977,3.37974,-0.0,3.3799899256603956
70.32800000000861,3.37974,-0.0,3.3799936880274917
70.43400000000838,3.37974,-0.0,3.37999777041743
70.52999999999884,3.37974,-0.0,3.3800014416667254
70.62700000000768,3.37974,-0.0,3.3800051262229807
70.72900000000664,3.37974,-0.0,3.380008973854296
70.82999000001291,3.37974,-0.0,3.3800127564577056
70.92600000000675,3.37974,-0.0,3.380016327861113
71.02999999999884,3.37974,-0.0,3.3800201695334837
71.13400000000547,3.37974,-0.0,3.38002398338221
71.2280000000028,3.37974,-0.0,3.3800274067433236
71.33100000000559,3.37974,-0.0,3.38003113213834
71.43300000000454,3.37974,-0.0,3.3800347950287786
71.52899000000616,3.37974,-0.0,3.380038218326776
71.62899000001198,3.37974,-0.0,3.3800417602912507
71.72900000000664,3.37974,-0.0,3.380045277936451
71.82700000000477,3.37974,-0.0,3.3800487011138456
71.92900000000373,3.37974,-0.0,3.3800522391977585
72.02999999999884,3.37974,-0.0,3.380055717828558
72.13400000000547,3.37974,-0.0,3.380059274215673
72.23099999999977,3.37974,-0.0,3.380062568011523
72.32799000000523,3.37974,-0.0,3.3800658392158685
72.43100000001141,3.37974,-0.0,3.3800692892609128
72.52500000000873,3.37974,-0.0,3.380072415937857
72.6310000000085,3.37974,-0.0,3.3800759172093793
72.72900000000664,3.37974,-0.0,3.380079131237745
72.82800000000861,3.37974,-0.0,3.380082355786366
72.93500000001222,3.37974,-0.0,3.3800858159062943
73.03100000000268,3.37974,-0.0,3.3800888983661874
73.13399000000209,3.37974,-0.0,3.3800921823519694
73.2280000000028,3.37974,-0.0,3.3800951594298394
73.33299999999872,3.37974,-0.0,3.3800984614917846
73.43400000000838,3.37974,-0.0,3.380101614976361
73.53300000001036,3.37974,-0.0,3.3801046844863656
73.62800000001153,3.37974,-0.0,3.3801076100733494
73.73300000000745,3.37974,-0.0,3.3801108210965407
73.83200000000943,3.37974,-0.0,3.3801138271249256
73.93500000001222,3.37974,-0.0,3.3801169326095315
74.03200000000652,3.37974,-0.0,3.3801198368217
74.12900000000081,3.37974,-0.0,3.3801227214108165
74.22699999999895,3.37974,-0.0,3.3801256159455266
74.32700000000477,3.37974,-0.0,3.380128549185752
74.4270000000106,3.37974,-0.0,3.380131461995965
74.53200000000652,3.37974,-0.0,3.380134498614571
74.63300000000163,3.37974,-0.0,3.380137398599519
74.73000000001048,3.37974,-0.0,3.3801401645279934
74.83199000000604,3.37974,-0.0,3.3801430525917473
74.93000000000757,3.37974,-0.0,3.380145808622502
75.02699000001303,3.37974,-0.0,3.380148517448162
75.13500000000931,3.37974,-0.0,3.3801515125178483
75.23200000000361,3.37974,-0.0,3.3801541830820243
75.33100000000559,3.37974,-0.0,3.380156890103987
75.42799999999988,3.37974,-0.0,3.3801595243331266
75.52600000001257,3.37974,-0.0,3.3801621676446607
75.625,3.37974,-0.0,3.380164819608362
75.73299000000407,3.37974,-0.0,3.380167691543017
75.82900000001246,3.37974,-0.0,3.3801702267365275
75.92600000000675,3.37974,-0.0,3.3801727708533
76.0349900000001,3.37974,-0.0,3.3801756089410726
76.12800000001153,3.37974,-0.0,3.380178013872686
76.22600000000966,3.38038,-0.0,3.380180530971393
76.33400000000256,3.37974,-0.0,3.3801832850200038
76.43300000000454,3.37974,-0.0,3.380185791366968
76.5280000000057,3.37974,-0.0,3.38018818019647
76.62900000000081,3.37974,-0.0,3.380190702563562
76.72699000001012,3.37974,-0.0,3.380193132799888
76.82900000001246,3.37974,-0.0,3.3801956451150867
76.92699000000721,3.38038,-0.0,3.3801980416161235
77.03500000000349,3.38038,-0.0,3.3802006642248705
77.13599000000977,3.38038,-0.0,3.3802030985340865
77.2280000000028,3.38038,-0.0,3.380205301475998
77.3309900000022,3.37974,-0.0,3.380207750560133
77.43099000000802,3.38038,-0.0,3.380210111732923
77.52700000000186,3.37974,-0.0,3.3802123632190946
77.62900000000081,3.38038,-0.0,3.380214738679796
77.7280000000028,3.38038,-0.0,3.380217028135255
77.83100000000559,3.38038,-0.0,3.380219393338698
77.92600000000675,3.38038,-0.0,3.380221559793605
78.03300000001036,3.38038,-0.0,3.3802239827424367
78.13400000000547,3.38038,-0.0,3.380226253260008
78.22900000000664,3.38038,-0.0,3.38022837431662
78.32499000000826,3.38038,-0.0,3.380230503220074
78.42799999999988,3.38038,-0.0,3.3802327719835352
78.53199000000313,3.38038,-0.0,3.380235045822709
78.62600000000384,3.38038,-0.0,3.380237087264283
78.73000000001048,3.38038,-0.0,3.3802393300675275
78.83699999999953,3.38038,-0.0,3.380241620614894
78.93000000000757,3.38038,-0.0,3.380243597597084
79.02899000000616,3.38038,-0.0,3.3802456878428884
79.02899000000616,3.38038,-0.0,3.3802456878428884
80.03699000000779,3.38038,-0.0,3.380266169000026
81.03800000000047,3.38038,-0.0,3.380285129070649
82.04000000000815,3.38038,-0.0,3.380302824834463
83.04100000001199,3.38038,-0.0,3.380319307806637
84.04200000000128,3.38038,-0.0,3.3803346769880234
85.03399999999965,3.38038,-0.0,3.380348883208515
86.03899000000092,3.38038,-0.0,3.3803623053607628
87.03999000000476,3.38038,-0.0,3.3803747691025734
88.0409900000086,3.38038,-0.0,3.380386390641857
89.03900000000431,3.38038,-0.0,3.3803971956359122
90.03399999999965,3.38103,-0.0,3.380407243270764
91.03600000000733,3.38103,-0.0,3.380416679550716
92.03399999999965,3.38103,-0.0,3.3804254436743326
93.03399999999965,3.38103,-0.0,3.380433633114723
94.04200000000128,3.38103,-0.0,3.38044132867644
95.03900000000431,3.38103,-0.0,3.380448425151507
96.04200000000128,3.38103,-0.0,3.380455082404809
97.03700000001118,3.38103,-0.0,3.38046124114291
98.04100000001199,3.38103,-0.0,3.3804670362931666
99.04100000001199,3.38103,-0.0,3.380472417939276
100.03500000000349,3.38103,-0.0,3.3804774072102424
101.03900000000431,3.38103,-0.0,3.3804821068233353
102.03399999999965,3.38103,-0.0,3.3804864500312997
103.0409900000086,3.38103,-0.0,3.3804905485808154
104.0349900000001,3.38103,-0.0,3.380494320997483
105.03500000000349,3.38167,-0.0,3.3804978607683407
106.03800000000047,3.38167,-0.0,3.380501171104902
107.04000000000815,3.38167,-0.0,3.3805042543527777
108.03600000000733,3.38167,-0.0,3.3805071124363106
109.04100000001199,3.38167,-0.0,3.3805098015775994
110.03600000000733,3.38167,-0.0,3.380512284221536
111.04200000000128,3.38167,-0.0,3.380514624791732
112.03700000001118,3.38167,-0.0,3.3805167834068426
113.03399999999965,3.38167,-0.0,3.380518800911869
114.0409900000086,3.38167,-0.0,3.3805207008147558
115.04000000000815,3.38167,-0.0,3.3805224580470137
116.03500000000349,3.38167,-0.0,3.3805240904154257
117.03600000000733,3.38167,-0.0,3.3805256219842286
118.03399999999965,3.38167,-0.0,3.380527045929139
119.04100000001199,3.38167,-0.0,3.3805283854929025
120.03500000000349,3.38167,-0.0,3.3805296184512157
121.03399999999965,3.38167,-0.0,3.380530774244545
122.03399999999965,3.38167,-0.0,3.380531853130686
123.04000000000815,3.38167,-0.0,3.3805328650110327
124.03800000000047,3.38167,-0.0,3.380533800944895
125.03300000001036,3.38232,-0.0,3.3805346712849618
126.04300000000512,3.38167,-0.0,3.380535494967023
127.03500000000349,3.38232,-0.0,3.3805362492979802
128.0349900000001,3.38232,-0.0,3.380536958572662
129.0409900000086,3.38232,-0.0,3.380537623803695
130.041000000012,3.38232,-0.0,3.380538240302374
131.03599000000395,3.38232,-0.0,3.3805388123959745
132.0350000000035,3.38232,-0.0,3.3805393481377917
133.03600000000733,3.38232,-0.0,3.380539848708639
134.03700000001118,3.38232,-0.0,3.38054031545481
135.03799000001163,3.38232,-0.0,3.3805407506577154
136.03899000000092,3.38232,-0.0,3.380541156457198
137.03700000001118,3.38232,-0.0,3.3805415337446547
138.0350000000035,3.38232,-0.0,3.3805418856080873
