time_s,voltage_v,current_a,voltage_fit_v
60.830000000001746,3.33149,-0.0,3.3326876763814535
60.927999999999884,3.33149,-0.0,3.332698923977826
61.028000000005704,3.33149,-0.0,3.3327103096068202
61.13199999999779,3.33149,-0.0,3.3327220534013486
61.22299999999814,3.33149,-0.0,3.332732248518201
61.328000000008615,3.33149,-0.0,3.3327439192715573
61.427000000010594,3.33149,-0.0,3.3327548327356022
61.52700000000186,3.33149,-0.0,3.33276576809915
61.62700000000768,3.33149,-0.0,3.3327766153939145
61.729000000006636,3.33149,-0.0,3.3327875896416423
61.82300000000396,3.33149,-0.0,3.332797623332302
61.92399999999907,3.33149,-0.0,3.332808319554097
62.02799000000232,3.33149,-0.0,3.332819241531502
62.12400000001071,3.33149,-0.0,3.3328292441612257
62.229000000006636,3.33149,-0.0,3.332840094860246
62.322000000000116,3.33149,-0.0,3.332849628844256
62.42999000000418,3.33149,-0.0,3.332860609953221
62.529000000009546,3.33149,-0.0,3.332870594004525
62.628000000011525,3.33149,-0.0,3.3328804974450112
62.729000000006636,3.33149,-0.0,3.3328905195867056
62.83100000000559,3.33149,-0.0,3.332900558227162
62.92399999999907,3.33149,-0.0,3.33290963922306
63.03100000000268,3.33149,-0.0,3.33292000311452
63.12600000000384,3.33149,-0.0,3.332929129850659
63.22500000000582,3.33149,-0.0,3.3329385665636284
63.32500000001164,3.33149,-0.0,3.332948022212779
63.423990000010235,3.33149,-0.0,3.332957307355859
63.53098999999929,3.33149,-0.0,3.332967260591524
63.62700000000768,3.33213,-0.0,3.3329761185181566
63.73000000001048,3.33213,-0.0,3.3329855451945334
63.8240000000078,3.33213,-0.0,3.332994079926951
63.92799000001105,3.33213,-0.0,3.333003446427819
64.02900000000955,3.33213,-0.0,3.3330124694187253
64.1310000000085,3.33213,-0.0,3.3330215063651534
64.2280000000028,3.33213,-0.0,3.3330300314542676
64.32600000000093,3.33213,-0.0,3.3330385767933923
64.42399999999907,3.33213,-0.0,3.3330470546829414
64.52400000000489,3.33213,-0.0,3.333055636614748
64.62300000000687,3.33213,-0.0,3.3330640646434357
64.72400000000198,3.33213,-0.0,3.3330725936892582
64.82300000000396,3.33213,-0.0,3.3330808865130446
64.92300000000978,3.33213,-0.0,3.333089195977627
65.02500000000873,3.33213,-0.0,3.3330976026932917
65.12600000000384,3.33213,-0.0,3.3331058589478735
65.2239899999986,3.33213,-0.0,3.3331138049621223
65.32300000000396,3.33213,-0.0,3.3331217699947455
65.42799999999988,3.33213,-0.0,3.3331301475200203
65.52999999999884,3.33213,-0.0,3.3331382178603506
65.6310000000085,3.33213,-0.0,3.3331461437599534
65.72600000000966,3.33213,-0.0,3.333153539967863
65.82799000000523,3.33213,-0.0,3.3331614173937987
65.92900000000373,3.33213,-0.0,3.3331691553563503
66.02500000000873,3.33213,-0.0,3.3331764511759343
66.12700000000768,3.33213,-0.0,3.333184141178754
66.22400000000198,3.33213,-0.0,3.3331913956158408
66.32700000000477,3.33213,-0.0,3.333199036745466
66.42799999999988,3.33213,-0.0,3.3332064679574156
66.52698999999848,3.33213,-0.0,3.3332136926262192
66.63199999999779,3.33213,-0.0,3.333221293707955
66.72400000000198,3.33213,-0.0,3.3332279002314738
66.82700000000477,3.33213,-0.0,3.3332352385852877
66.93000000000757,3.33213,-0.0,3.3332425160734824
67.03200000000652,3.33213,-0.0,3.3332496634202586
67.12399000000732,3.33213,-0.0,3.3332560589837725
67.22500000000582,3.33213,-0.0,3.3332630270762036
67.33000000000175,3.33213,-0.0,3.333270210336681
67.4320000000007,3.33213,-0.0,3.3332771302032094
67.52700000000186,3.33213,-0.0,3.333283524044927
67.62200000000303,3.33213,-0.0,3.33328986895814
67.72400000000198,3.33213,-0.0,3.3332966273490565
67.82600000000093,3.33213,-0.0,3.3333033302266553
67.92799999999988,3.33213,-0.0,3.333309978046921
68.0280000000057,3.33213,-0.0,3.333316442505361
68.12800000001153,3.33213,-0.0,3.3333228549017924
68.22299999999814,3.33277,-0.0,3.3333288988378937
68.33100000000559,3.33277,-0.0,3.333335713681065
68.42300000000978,3.33277,-0.0,3.3333414721599026
68.52300000000105,3.33277,-0.0,3.333347682978101
68.62198999999964,3.33277,-0.0,3.3333537818016405
68.72899000000325,3.33277,-0.0,3.3333603194529675
68.8289999999979,3.33277,-0.0,3.33336637908651
68.93000000000757,3.33277,-0.0,3.333372449172068
69.02700000000186,3.33277,-0.0,3.3333782323747494
69.12800000001153,3.33277,-0.0,3.3333842060482257
69.23099999999977,3.33277,-0.0,3.333390247973638
69.32700000000477,3.33277,-0.0,3.333395834154314
69.43100000001141,3.33277,-0.0,3.3334018371148693
69.52300000000105,3.33277,-0.0,3.3334071055077117
69.62299000000348,3.33277,-0.0,3.3334127871768087
69.72400000000198,3.33277,-0.0,3.3334184803503275
69.82500000001164,3.33277,-0.0,3.3334241266554794
69.92300000000978,3.33277,-0.0,3.33342956134517
70.02599999999802,3.33277,-0.0,3.3334352270856376
70.13199000000895,3.33277,-0.0,3.3334410082428483
70.23400000001129,3.33277,-0.0,3.3334465257166745
70.32600000000093,3.33277,-0.0,3.333451462891723
70.42799999999988,3.33277,-0.0,3.333456893952577
70.53300000001036,3.33277,-0.0,3.333462438156214
70.62899000001198,3.33277,-0.0,3.3334674655914465
70.72600000000966,3.33277,-0.0,3.333472506956528
70.82399000000441,3.33277,-0.0,3.3334775592600727
70.92600000000675,3.33277,-0.0,3.3334827764750976
71.02400000000489,3.33277,-0.0,3.333487748233426
71.12800000001153,3.33277,-0.0,3.3334929814717738
71.22600000000966,3.33277,-0.0,3.3334978726806135
71.32700000000477,3.33277,-0.0,3.333502873225729
71.4270000000106,3.33277,-0.0,3.3335077841881335
71.52900000000955,3.33277,-0.0,3.3335127526267327
71.62999000000127,3.33277,-0.0,3.3335176316604356
71.72900000000664,3.33342,-0.0,3.3335223765124904
71.82700000000477,3.33277,-0.0,3.3335270357020956
71.93100000001141,3.33277,-0.0,3.3335319399327723
72.03199000000313,3.33342,-0.0,3.333536662916469
72.12600000000384,3.33342,-0.0,3.3335410249397226
72.23099999999977,3.33342,-0.0,3.333545857853877
72.33200000000943,3.33342,-0.0,3.3335504680979766
72.42300000000978,3.33342,-0.0,3.3335545897602152
72.53100000000268,3.33342,-0.0,3.333559442208747
72.63199999999779,3.33342,-0.0,3.333563941960643
72.73099000001093,3.33342,-0.0,3.3335683166464105
72.82300000000396,3.33342,-0.0,3.33357235158248
72.92399999999907,3.33342,-0.0,3.3335767463323234
73.02700000000186,3.33342,-0.0,3.3335811912941837
73.12200000000303,3.33342,-0.0,3.333585258325962
73.22699999999895,3.33342,-0.0,3.3335897172668227
73.33100000000559,3.33342,-0.0,3.333594096579088
73.4229900000064,3.33342,-0.0,3.333597939589329
73.53100000000268,3.33342,-0.0,3.3336024155213724
73.63000000000466,3.33342,-0.0,3.3336064838836603
73.72900000000664,3.33342,-0.0,3.3336105198074213
73.8289999999979,3.33342,-0.0,3.333614563829869
73.93100000001141,3.33342,-0.0,3.3336186551821485
74.02599999999802,3.33342,-0.0,3.3336224355236874
74.12600000000384,3.33342,-0.0,3.333626383582006
74.23099999999977,3.33342,-0.0,3.3336304948274087
74.32899000000907,3.33342,-0.0,3.333634300236978
74.42600000000675,3.33342,-0.0,3.33363803800325
74.52200000001176,3.33342,-0.0,3.333641708102417
74.62400000001071,3.33342,-0.0,3.3336455764920627
74.72699999999895,3.33342,-0.0,3.3336494505642666
74.82800000000861,3.33342,-0.0,3.3336532182076755
74.92399999999907,3.33342,-0.0,3.333656770923147
75.02400000000489,3.33342,-0.0,3.333660442458707
75.12400000001071,3.33342,-0.0,3.333664084425275
75.22400000000198,3.33342,-0.0,3.333667697060987
75.3240000000078,3.33342,-0.0,3.333671280602062
75.42500000000291,3.33342,-0.0,3.333674870684666
75.52499000000535,3.33342,-0.0,3.3336783961012624
75.62300000000687,3.33342,-0.0,3.3336818241544606
75.72699999999895,3.33342,-0.0,3.333685432129869
75.83100000000559,3.33342,-0.0,3.333689009890768
75.92300000000978,3.33342,-0.0,3.33369214984975
76.02599999999802,3.33342,-0.0,3.3336956376341957
76.1310000000085,3.33342,-0.0,3.33369916336788
76.23000000001048,3.33342,-0.0,3.3337024603245218
76.32500000001164,3.33342,-0.0,3.3337055993520495
76.42399000001024,3.33342,-0.0,3.3337088446657246
76.52599000000919,3.33342,-0.0,3.3337121615966816
76.63000000000466,3.33342,-0.0,3.3337155158363605
76.73200000000361,3.33342,-0.0,3.333718777970425
76.8240000000078,3.33342,-0.0,3.333721697297808
76.92500000000291,3.33342,-0.0,3.3337248773019184
77.02900000000955,3.33406,-0.0,3.3337281247344808
77.12299000000348,3.33342,-0.0,3.3337310362005037
77.22400000000198,3.33342,-0.0,3.3337341405500776
77.3240000000078,3.33406,-0.0,3.3337371889834455
77.42498999999953,3.33406,-0.0,3.3337402426803937
77.52499000000535,3.33406,-0.0,3.333743241969789
77.62900000000081,3.33406,-0.0,3.3337463359061035
77.72500000000582,3.33406,-0.0,3.3337491685720226
77.82600000000093,3.33406,-0.0,3.3337521251307325
77.92799999999988,3.33406,-0.0,3.3337550865566214
78.03100000000268,3.33406,-0.0,3.3337580523327643
78.13000000000466,3.33406,-0.0,3.3337608797463454
78.23200000000361,3.33406,-0.0,3.3337637692619575
78.3309900000022,3.33406,-0.0,3.3337665508125203
78.42200000000594,3.33406,-0.0,3.333769088559823
78.52700000000186,3.33406,-0.0,3.333771993299119
78.6310000000085,3.33406,-0.0,3.3337748461650407
78.72798999999941,3.33406,-0.0,3.3337774852030617
78.83000000000175,3.33406,-0.0,3.333780238590512
78.92399999999907,3.33406,-0.0,3.333782755748792
79.02500000000873,3.33406,-0.0,3.333785439116674
79.02500000000873,3.33406,-0.0,3.333785439116674
80.03300000001036,3.33406,-0.0,3.3338110524169435
81.03200000000652,3.33406,-0.0,3.3338344584388673
82.04100000001199,3.33406,-0.0,3.3338562554702618
83.03900000000431,3.33406,-0.0,3.3338761344165557
84.03300000001036,3.33406,-0.0,3.333894401570643
85.03100000000268,3.33406,-0.0,3.333911323061477
86.03500000000349,3.3347,-0.0,3.3339270227218596
87.03900000000431,3.3347,-0.0,3.3339414981676208
88.03900000000431,3.3347,-0.0,3.33395479380646
89.03399000001082,3.3347,-0.0,3.333966997656801
90.03600000000733,3.3347,-0.0,3.333978334358212
91.03800000000047,3.3347,-0.0,3.3339887886380324
92.03600000000733,3.3347,-0.0,3.3339983923284886
93.03200000000652,3.3347,-0.0,3.334007234399376
94.03200000000652,3.3347,-0.0,3.3340154237222515
95.03098999999929,3.33535,-0.0,3.3340229695830725
96.03399999999965,3.33535,-0.0,3.3340299567465896
97.03700000001118,3.33535,-0.0,3.3340363995251603
98.03700000001118,3.33535,-0.0,3.3340423233341268
99.03900000000431,3.33535,-0.0,3.33404779747894
100.03399000001082,3.33535,-0.0,3.3340528116671653
101.03600000000733,3.33535,-0.0,3.334057469570461
102.03100000000268,3.33599,-0.0,3.334061736097454
103.03100000000268,3.33599,-0.0,3.3340656917902063
104.02999999999884,3.33599,-0.0,3.33406933670619
105.0419899999979,3.33599,-0.0,3.3340727407138835
106.03300000001036,3.33599,-0.0,3.3340758148058804
107.03800000000047,3.33599,-0.0,3.3340786906173334
108.03799000001163,3.33599,-0.0,3.3340813292768665
109.03199000000313,3.33599,-0.0,3.334083748970379
110.03500000000349,3.33599,-0.0,3.3340860012174383
111.03700000001118,3.33663,-0.0,3.3340880759992744
112.03700000001118,3.33599,-0.0,3.3340899856383124
113.03200000000652,3.33599,-0.0,3.3340917384817996
114.0349900000001,3.33663,-0.0,3.3340933682881424
115.03600000000733,3.33663,-0.0,3.334094868281278
116.03399999999965,3.33663,-0.0,3.334096247649537
117.03399999999965,3.33663,-0.0,3.334097522524046
118.04000000000815,3.33663,-0.0,3.334098705139769
119.03399999999965,3.33663,-0.0,3.3340997828732446
120.03900000000431,3.33663,-0.0,3.3341007879364417
121.03900000000431,3.33663,-0.0,3.334101710126611
122.03300000001036,3.33663,-0.0,3.334102555781123
123.04000000000815,3.33663,-0.0,3.334103345920554
124.03500000000349,3.33663,-0.0,3.334104065935556
125.03200000000652,3.33663,-0.0,3.3341047315714385
126.03399000001082,3.33663,-0.0,3.3341053486010823
127.03900000000431,3.33663,-0.0,3.3341059192552445
128.03600000000733,3.33663,-0.0,3.33410644134207
129.03300000001036,3.33663,-0.0,3.3341069229906095
130.03399999999965,3.33663,-0.0,3.3341073690445597
131.03399999999965,3.33728,-0.0,3.3341077800217107
132.0350000000035,3.33728,-0.0,3.334108159438541
133.0369900000078,3.33728,-0.0,3.334108509686647
134.02999999999884,3.33728,-0.0,3.334108829895891
135.0350000000035,3.33728,-0.0,3.3341091288236466
136.03200000000652,3.33728,-0.0,3.334109402313038
137.04000000000815,3.33728,-0.0,3.3341096572911106
138.03100000000268,3.33728,-0.0,3.334109888503794
