time_s,voltage_v,current_a,voltage_fit_v
52.427999999999884,3.65962,-0.0,3.660027244245476
52.52400000000489,3.65962,-0.0,3.660032562502879
52.62299999999959,3.65962,-0.0,3.6600380058778823
52.72899000000325,3.65962,-0.0,3.660043787707746
52.82300000000396,3.65962,-0.0,3.6600488766155923
52.92899000000034,3.65962,-0.0,3.66005456993646
53.02700000000186,3.65962,-0.0,3.6600597933397943
53.132000000005064,3.65962,-0.0,3.660065345620034
53.228000000002794,3.65962,-0.0,3.6600703827731476
53.32700000000477,3.65962,-0.0,3.660075538398659
53.4320000000007,3.65962,-0.0,3.6600809636087717
53.52599999999802,3.65962,-0.0,3.6600857833003997
53.629000000000815,3.65962,-0.0,3.6600910244471083
53.7300000000032,3.65962,-0.0,3.660096123507711
53.82700000000477,3.65962,-0.0,3.6601009833301377
53.934000000001106,3.65962,-0.0,3.660106302104855
54.029999999998836,3.65962,-0.0,3.6601110368227285
54.12600000000384,3.65962,-0.0,3.6601157365592396
54.228000000002794,3.65962,-0.0,3.6601206919847096
54.32600000000093,3.65962,-0.0,3.660125416433975
54.43300000000454,3.65962,-0.0,3.660130534067737
54.53100000000268,3.65962,-0.0,3.660135184260925
54.63000000000466,3.65962,-0.0,3.660139846276098
54.72899000000325,3.65962,-0.0,3.660144472283755
54.82700000000477,3.65962,-0.0,3.660149017747
54.925999999999476,3.65962,-0.0,3.6601535742868516
55.029999999998836,3.65962,-0.0,3.660158323532537
55.13000000000466,3.65962,-0.0,3.66016285423149
55.22600000000239,3.65962,-0.0,3.6601671708563086
55.332000000002154,3.65962,-0.0,3.6601719000370263
55.42700000000332,3.65962,-0.0,3.6601761056233952
55.53199999999924,3.65962,-0.0,3.660180718076815
55.629000000000815,3.65962,-0.0,3.660184945928691
55.734000000004016,3.66026,-0.0,3.660189486835472
55.830000000001746,3.65962,-0.0,3.6601936063477445
55.927999999999884,3.65962,-0.0,3.6601977802225845
56.02799999999843,3.65962,-0.0,3.6602020067576833
56.13199000000168,3.66026,-0.0,3.660206367356194
56.22899999999936,3.65962,-0.0,3.660210403723574
56.32300000000396,3.65962,-0.0,3.660214286026274
56.43000000000029,3.66026,-0.0,3.6602186709756395
56.529999999998836,3.65962,-0.0,3.660222736328689
56.62700000000041,3.65962,-0.0,3.6602266497388527
56.723989999998594,3.65962,-0.0,3.660230533444158
56.82900000000518,3.66026,-0.0,3.660234705504753
56.92399999999907,3.65962,-0.0,3.660238450720774
57.02700000000186,3.66026,-0.0,3.6602424802805995
57.13000000000466,3.66026,-0.0,3.660246477789546
57.23099999999977,3.66026,-0.0,3.660250366795546
57.324000000000524,3.66026,-0.0,3.660253920923454
57.4320000000007,3.66026,-0.0,3.660258016253528
57.52799999999843,3.66026,-0.0,3.660261627855533
57.63300000000163,3.66026,-0.0,3.660265547367563
57.72600000000239,3.66026,-0.0,3.6602689923686906
57.82600000000093,3.66026,-0.0,3.6602726690363383
57.92399999999907,3.66026,-0.0,3.660276244592016
58.02799999999843,3.66026,-0.0,3.6602800094294614
58.129000000000815,3.66026,-0.0,3.6602836366876703
58.228000000002794,3.66026,-0.0,3.6602871646210167
58.328990000001795,3.66026,-0.0,3.6602907356341454
58.42700000000332,3.66026,-0.0,3.6602941745972495
58.525000000001455,3.66026,-0.0,3.6602975871338583
58.63099000000511,3.66026,-0.0,3.6603012487717295
58.724999999998545,3.66026,-0.0,3.6603044714001762
58.830000000001746,3.66026,-0.0,3.6603080430422112
58.92500000000291,3.66026,-0.0,3.6603112495114822
59.03100000000268,3.66026,-0.0,3.660314799421351
59.13300000000163,3.66026,-0.0,3.6603181878682376
59.22899999999936,3.66026,-0.0,3.6603213525431326
59.32700000000477,3.66026,-0.0,3.6603245588757716
59.42399999999907,3.66026,-0.0,3.660327708519986
59.53100000000268,3.66026,-0.0,3.660331155419493
59.62700000000041,3.66026,-0.0,3.660334223643931
59.72899999999936,3.66026,-0.0,3.660337458623086
59.83299999999872,3.66026,-0.0,3.6603407307066633
59.93000000000029,3.66026,-0.0,3.660343758779629
60.03100000000268,3.66026,-0.0,3.6603468875234997
60.13100000000122,3.66026,-0.0,3.6603499611523076
60.22899000000325,3.66026,-0.0,3.6603529498800995
60.32600000000093,3.66026,-0.0,3.6603558863423773
60.427999999999884,3.66026,-0.0,3.6603589500216693
60.52400000000489,3.66026,-0.0,3.6603618113386074
60.629000000000815,3.66026,-0.0,3.660364916504239
60.72699999999895,3.66026,-0.0,3.6603677918339015
60.83099999999831,3.66026,-0.0,3.660370819289186
60.92700000000332,3.66026,-0.0,3.6603735921720952
61.03199999999924,3.66026,-0.0,3.660376601354285
61.12700000000041,3.66026,-0.0,3.6603793028092015
61.224999999998545,3.66026,-0.0,3.660382068689884
61.32998999999836,3.66026,-0.0,3.660385008498636
61.42399999999907,3.66026,-0.0,3.660387620513635
61.52700000000186,3.66026,-0.0,3.660390460413179
61.629000000000815,3.66026,-0.0,3.660393250348107
61.72400000000198,3.66026,-0.0,3.6603958289277783
61.830000000001746,3.66026,-0.0,3.660398683611713
61.9320000000007,3.66026,-0.0,3.6604014083710177
62.02599999999802,3.66026,-0.0,3.660403900292782
62.125,3.66026,-0.0,3.6604065050724333
62.233000000000175,3.66026,-0.0,3.660409323787282
62.33299999999872,3.66026,-0.0,3.6604119126030152
62.425999999999476,3.66026,-0.0,3.660414302128682
62.53199999999924,3.66026,-0.0,3.660417004596094
62.624000000003434,3.66026,-0.0,3.6604193320666036
62.73099999999977,3.66026,-0.0,3.6604220180609337
62.82700000000477,3.66026,-0.0,3.6604244088904165
62.92199999999866,3.66026,-0.0,3.6604267572271505
63.029990000002726,3.66026,-0.0,3.6604294055815765
63.12999000000127,3.66026,-0.0,3.660431838135857
63.22699999999895,3.66026,-0.0,3.660434179856052
63.33299999999872,3.66026,-0.0,3.6604367183623783
63.429000000003725,3.66026,-0.0,3.660438999301744
63.525000000001455,3.66026,-0.0,3.6604412631817853
63.629000000000815,3.66026,-0.0,3.6604436966128
63.72400000000198,3.66026,-0.0,3.6604459022240046
63.82600000000093,3.66026,-0.0,3.6604482521761703
63.925999999999476,3.66026,-0.0,3.6604505379156036
64.02700000000186,3.66026,-0.0,3.6604528284273674
64.12900000000081,3.66026,-0.0,3.6604551233141724
64.22600000000239,3.66026,-0.0,3.6604572887740243
64.33000000000175,3.66026,-0.0,3.6604595923090364
64.42799999999988,3.66026,-0.0,3.6604617458485422
64.52400000000489,3.66026,-0.0,3.660463839473699
64.63200000000506,3.66026,-0.0,3.660466176061642
64.72499999999854,3.66026,-0.0,3.660468172343817
64.82900000000518,3.66026,-0.0,3.6604703875851325
64.92599999999948,3.66026,-0.0,3.6604724375160322
65.03100000000268,3.66026,-0.0,3.6604746390195175
65.12499000000389,3.66026,-0.0,3.6604765943700666
65.22400000000198,3.66026,-0.0,3.6604786386330295
65.32900000000518,3.66026,-0.0,3.6604807893032394
65.42799999999988,3.66026,-0.0,3.6604828009231007
65.52400000000489,3.66026,-0.0,3.6604847367253153
65.625,3.66026,-0.0,3.6604867576762734
65.72499999999854,3.66026,-0.0,3.660488742903785
65.82500000000437,3.66026,-0.0,3.660490712615726
65.92599999999948,3.66026,-0.0,3.660492686396866
66.02700000000186,3.66026,-0.0,3.6604946445935793
66.13300000000163,3.66026,-0.0,3.6604966831018997
66.225989999999,3.66026,-0.0,3.6604984574963546
66.32500000000437,3.66026,-0.0,3.6605003325745344
66.42599999999948,3.66026,-0.0,3.6605022303766455
66.52999999999884,3.66026,-0.0,3.6605041688798194
66.62900000000081,3.66026,-0.0,3.660505999530136
66.73300000000017,3.66026,-0.0,3.660507907362677
66.82900000000518,3.66026,-0.0,3.660509654653643
66.92599999999948,3.66026,-0.0,3.660511406806406
67.02400000000489,3.66026,-0.0,3.6605131635076904
67.12900000000081,3.66026,-0.0,3.660515030729057
67.2300000000032,3.66026,-0.0,3.660516812330424
67.33000000000175,3.66026,-0.0,3.6605185624056613
67.42399999999907,3.66026,-0.0,3.660520194972826
67.52599999999802,3.66026,-0.0,3.6605219528782116
67.62299999999959,3.66026,-0.0,3.6605236115754995
67.7280000000028,3.66026,-0.0,3.6605253928599297
67.82500000000437,3.66026,-0.0,3.6605270253982463
67.92399999999907,3.66026,-0.0,3.6605286787937823
68.03199999999924,3.66026,-0.0,3.6605304678616997
68.12900000000081,3.66026,-0.0,3.660532061792585
68.22499999999854,3.6609,-0.0,3.6605336273483866
68.32500000000437,3.66026,-0.0,3.660535245596766
68.43000000000029,3.66026,-0.0,3.6605369310933886
68.52799999999843,3.66026,-0.0,3.6605384916928583
68.62299000000348,3.66026,-0.0,3.6605399929009343
68.72998999999982,3.66026,-0.0,3.66054167050781
68.82900000000518,3.66026,-0.0,3.6605432102892426
68.92599999999948,3.66026,-0.0,3.6605447072007262
69.02400000000489,3.66026,-0.0,3.6605462079621764
69.1269900000043,3.66026,-0.0,3.6605477726901126
69.22899999999936,3.66026,-0.0,3.6605493100492774
69.32700000000477,3.66026,-0.0,3.6605507753687787
69.43300000000454,3.66026,-0.0,3.6605523476025885
69.53199999999924,3.66026,-0.0,3.6605538041795054
69.63200000000506,3.66026,-0.0,3.6605552639602554
69.7239899999986,3.66026,-0.0,3.6605565966746445
69.83299999999872,3.66026,-0.0,3.6605581634877584
69.9320000000007,3.66026,-0.0,3.6605595747868525
70.02700000000186,3.66026,-0.0,3.6605609187281973
70.1339999999982,3.6609,-0.0,3.660562420403106
70.22899999999936,3.66026,-0.0,3.660563743068778
70.32700000000477,3.66026,-0.0,3.660565097138661
70.43100000000413,3.6609,-0.0,3.6605665226870183
70.52500000000146,3.6609,-0.0,3.660567801119546
70.62299999999959,3.66026,-0.0,3.6605691238767535
70.7300000000032,3.6609,-0.0,3.6605705564548883
70.82700000000477,3.6609,-0.0,3.6605718447130475
70.93300000000454,3.6609,-0.0,3.6605732412443444
71.03100000000268,3.6609,-0.0,3.6605745220002675
71.12800000000425,3.6609,-0.0,3.6605757799454817
71.22499999999854,3.6609,-0.0,3.66057702827168
71.33099999999831,3.6609,-0.0,3.660578381507686
71.42799999999988,3.66026,-0.0,3.660579609935791
71.52999999999884,3.66026,-0.0,3.6605808915490923
71.62700000000041,3.6609,-0.0,3.6605821007726504
71.72699999999895,3.6609,-0.0,3.6605833377077066
71.82400000000052,3.6609,-0.0,3.66058452820927
71.92500000000291,3.6609,-0.0,3.660585758119266
72.02700000000186,3.6609,-0.0,3.660586990256755
72.12900000000081,3.6609,-0.0,3.6605882124739186
72.22600000000239,3.6609,-0.0,3.6605893656470045
72.33200000000215,3.6609,-0.0,3.660590615716188
72.42999000000418,3.6609,-0.0,3.6605917620136257
72.53100000000268,3.6609,-0.0,3.660592934351765
72.62299999999959,3.6609,-0.0,3.6605939939754233
72.7300000000032,3.6609,-0.0,3.660595216674728
72.82400000000052,3.6609,-0.0,3.660596282289258
72.92900000000373,3.6609,-0.0,3.6605974632416096
73.03100000000268,3.6609,-0.0,3.66059860106599
73.125,3.6609,-0.0,3.6605996415222055
73.2300000000032,3.6609,-0.0,3.660600794588446
73.32600000000093,3.6609,-0.0,3.6606018404390666
73.42500000000291,3.6609,-0.0,3.660602910652122
73.52999999999884,3.6609,-0.0,3.6606040365660593
73.62400000000343,3.6609,-0.0,3.6606050365887715
73.73200000000361,3.6609,-0.0,3.660606176366226
73.83000000000175,3.6609,-0.0,3.6606072021751275
73.92799000000377,3.6609,-0.0,3.660608219919322
74.03399999999965,3.6609,-0.0,3.6606093120672756
74.125,3.6609,-0.0,3.660610242260936
74.22899999999936,3.6609,-0.0,3.6606112971271996
74.32800000000134,3.6609,-0.0,3.6606122932024223
74.43100000000413,3.6609,-0.0,3.660613321227939
74.52900000000227,3.6609,-0.0,3.6606142915567395
74.625,3.6609,-0.0,3.6606152347717544
74.72400000000198,3.6609,-0.0,3.6606161999411175
74.82800000000134,3.6609,-0.0,3.6606172056948334
74.92599999999948,3.6609,-0.0,3.660618145830996
75.02500000000146,3.6609,-0.0,3.6606190881376723
75.12700000000041,3.6609,-0.0,3.6606200512564797
75.22499999999854,3.6609,-0.0,3.6606209692611658
75.32500000000437,3.6609,-0.0,3.6606218986384937
75.4230000000025,3.6609,-0.0,3.6606228022686
75.53199999999924,3.6609,-0.0,3.660623799067388
75.63200000000506,3.6609,-0.0,3.660624705971989
75.72499999999854,3.6609,-0.0,3.6606255429261343
75.83000000000175,3.6609,-0.0,3.6606264804413566
75.92599999999948,3.6609,-0.0,3.6606273307517605
76.02400000000489,3.6609,-0.0,3.660628192083562
76.12700000000041,3.6609,-0.0,3.660629090128158
76.22400000000198,3.6609,-0.0,3.6606299291342683
76.32800000000134,3.6609,-0.0,3.6606308214976604
76.42599999999948,3.6609,-0.0,3.6606316556227902
76.52500000000146,3.6609,-0.0,3.66063249165552
76.6269900000043,3.6609,-0.0,3.6606333460507563
76.72899999999936,3.6609,-0.0,3.660634193676531
76.82700000000477,3.6609,-0.0,3.6606350014994034
76.93100000000413,3.6609,-0.0,3.6606358518873505
77.03300000000309,3.6609,-0.0,3.6606366790812195
77.13099000000511,3.6609,-0.0,3.660637467425468
77.22600000000239,3.6609,-0.0,3.66063822591791
77.3309900000022,3.6609,-0.0,3.660639057405417
77.4320000000007,3.6609,-0.0,3.6606398508064713
77.53100000000268,3.6609,-0.0,3.6606406222207175
77.62900000000081,3.6609,-0.0,3.6606413798456785
77.72600000000239,3.6609,-0.0,3.6606421239088283
77.82600000000093,3.6609,-0.0,3.660642884957788
77.92298999999912,3.6609,-0.0,3.6606436172990056
78.03100000000268,3.6609,-0.0,3.6606444261801783
78.12400000000343,3.6609,-0.0,3.660645117065667
78.2300000000032,3.6609,-0.0,3.6606458982729477
78.32500000000437,3.6609,-0.0,3.6606465927937943
78.42799999999988,3.6609,-0.0,3.6606473398480484
78.53199999999924,3.6609,-0.0,3.660648087920988
78.63100000000122,3.6609,-0.0,3.660648794255271
78.72699999999895,3.6609,-0.0,3.6606494738492446
78.83000000000175,3.6609,-0.0,3.660650197199401
78.92399000000296,3.6609,-0.0,3.660650852076888
79.03098999999929,3.6609,-0.0,3.660651591612937
79.12800000000425,3.6609,-0.0,3.660652256633928
79.22299999999814,3.6609,-0.0,3.6606529028748502
79.33000000000175,3.6609,-0.0,3.66065362486632
79.43000000000029,3.6609,-0.0,3.6606542940376854
79.53199999999924,3.6609,-0.0,3.660654971076059
79.62800000000425,3.6609,-0.0,3.6606556032389856
79.72299000000203,3.6609,-0.0,3.660656223968136
79.82500000000437,3.6609,-0.0,3.6606568853131334
79.83400000000256,3.6609,-0.0,3.6606569434014005
80.83899999999994,3.6609,-0.0,3.660663172321669
81.84100000000035,3.6609,-0.0,3.6606689002456387
82.84200000000419,3.6609,-0.0,3.6606741779243097
83.84700000000157,3.6609,-0.0,3.660679063624922
84.84300000000076,3.6609,-0.0,3.660683528189434
85.83899000000383,3.6609,-0.0,3.66068764551482
86.84100000000035,3.6609,-0.0,3.6606914639585217
87.84599000000162,3.6609,-0.0,3.6606949924221337
88.846000000005,3.6609,-0.0,3.6606982267518338
89.84200000000419,3.6609,-0.0,3.6607011947688086
90.84500000000116,3.6609,-0.0,3.6607039476837895
91.83800000000338,3.6609,-0.0,3.6607064577277773
92.8440000000046,3.6609,-0.0,3.660708798854255
93.84000000000378,3.6609,-0.0,3.6607109320033553
94.84300000000076,3.6609,-0.0,3.660712908756894
95.84500000000116,3.6609,-0.0,3.660714725073871
96.84500000000116,3.6609,-0.0,3.660716392090497
97.8440000000046,3.6609,-0.0,3.660717923398316
98.83899000000383,3.6609,-0.0,3.6607193257161814
99.84100000000035,3.66155,-0.0,3.660720623663999
100.84300000000076,3.66155,-0.0,3.6607218158775754
101.84300000000076,3.66155,-0.0,3.660722908559332
102.8440000000046,3.66155,-0.0,3.6607239127578195
103.84799999999814,3.66155,-0.0,3.660724837024446
104.84100000000035,3.66155,-0.0,3.660725675888773
105.846000000005,3.66155,-0.0,3.6607264546869707
106.84200000000419,3.66155,-0.0,3.660727162334621
107.84500000000116,3.66155,-0.0,3.660727815521663
108.84499000000505,3.66155,-0.0,3.660728412095801
109.84000000000378,3.66155,-0.0,3.660728955853039
110.83800000000338,3.66155,-0.0,3.660729455284492
111.84599000000162,3.66155,-0.0,3.6607299167418925
112.8440000000046,3.66155,-0.0,3.6607303345099442
113.84300000000076,3.66155,-0.0,3.660730716859879
114.84698999999819,3.66155,-0.0,3.660731067925235
115.84099000000424,3.66155,-0.0,3.6607313853753927
116.84300000000076,3.66155,-0.0,3.6607316775211105
117.846000000005,3.66155,-0.0,3.660731944229732
118.84100000000035,3.66155,-0.0,3.6607321854668844
119.84700000000157,3.66155,-0.0,3.6607324076827323
120.84300000000076,3.66155,-0.0,3.6607326079808633
121.846000000005,3.66155,-0.0,3.6607327915167946
122.84500000000116,3.66155,-0.0,3.660732957705779
123.84100000000035,3.66155,-0.0,3.660733108269292
124.84700000000157,3.66155,-0.0,3.6607332463017817
125.84100000000035,3.66155,-0.0,3.6607333699954197
126.84700000000157,3.66155,-0.0,3.660733483428647
127.8440000000046,3.66155,-0.0,3.6607335851746132
128.84300000000076,3.66155,-0.0,3.660733677381881
129.84000000000378,3.66155,-0.0,3.660733760516857
130.84000000000378,3.66155,-0.0,3.660733835754472
131.84700000000157,3.66155,-0.0,3.6607339039921074
132.84700000000157,3.66155,-0.0,3.6607339649373443
133.83899999999994,3.66155,-0.0,3.6607340192736686
134.8440000000046,3.66155,-0.0,3.6607340686559384
135.84100000000035,3.66155,-0.0,3.66073411251232
136.84100000000035,3.66155,-0.0,3.6607341518274623
137.8440000000046,3.66155,-0.0,3.6607341869851635
138.846000000005,3.66155,-0.0,3.6607342182233746
