time_s,voltage_v,current_a,voltage_fit_v
52.23500000000058,3.38489,-0.0,3.3853852718335355
52.3350000000064,3.38489,-0.0,3.3853864759204413
52.43699000000197,3.38489,-0.0,3.385387683912765
52.53100000000268,3.38489,-0.0,3.385388779735932
52.638000000006286,3.38489,-0.0,3.385390006707885
52.736000000004424,3.38489,-0.0,3.385391111849457
52.83999999999651,3.38489,-0.0,3.3853922654987656
52.93499999999767,3.38489,-0.0,3.38539330235237
53.03100000000268,3.38489,-0.0,3.3853943339316235
53.13199999999779,3.38489,-0.0,3.3853954019486574
53.2390000000014,3.38489,-0.0,3.385396514388768
53.3350000000064,3.38489,-0.0,3.3853974960812603
53.437000000005355,3.38489,-0.0,3.3853985224287486
53.53900000000431,3.38489,-0.0,3.385399531847545
53.63400000000547,3.38489,-0.0,3.3854004570119884
53.73500000000058,3.38489,-0.0,3.38540142501657
53.83400000000256,3.38489,-0.0,3.385402358506246
53.9320000000007,3.38489,-0.0,3.385403267843469
54.036999999996624,3.38489,-0.0,3.3854042261425095
54.130999999993946,3.38489,-0.0,3.38540507023945
54.23699000000488,3.38489,-0.0,3.385406006613127
54.33999999999651,3.38489,-0.0,3.3854069012833854
54.43300000000454,3.38489,-0.0,3.385407696206536
54.53200000000652,3.38489,-0.0,3.385408529272566
54.63199999999779,3.38489,-0.0,3.3854093572107407
54.73099999999977,3.38489,-0.0,3.385410163677643
54.836999999999534,3.38489,-0.0,3.3854110128560757
54.93899999999849,3.38489,-0.0,3.3854118162483258
55.038000000000466,3.38553,-0.0,3.385412583335949
55.13099000000511,3.38489,-0.0,3.3854132926639187
55.23798999999417,3.38553,-0.0,3.385414095661534
55.33199999999488,3.38553,-0.0,3.3854147897029856
55.437999999994645,3.38489,-0.0,3.3854155596057565
55.53599999999278,3.38553,-0.0,3.3854162596596677
55.63199999999779,3.38553,-0.0,3.385416934664227
55.73099999999977,3.38553,-0.0,3.3854176197828156
55.838000000003376,3.38553,-0.0,3.3854183479319953
55.93399999999383,3.38553,-0.0,3.3854189904986396
56.03399999999965,3.38553,-0.0,3.385419649227356
56.130999999993946,3.38553,-0.0,3.3854202780119214
56.236000000004424,3.38553,-0.0,3.385420947537141
56.330000000001746,3.38553,-0.0,3.385421537272769
56.43399999999383,3.38553,-0.0,3.38542217929801
56.53200000000652,3.38553,-0.0,3.385422774399262
56.638000000006286,3.38553,-0.0,3.3854234074626253
56.736999999993714,3.38553,-0.0,3.3854239889176228
56.83598999999231,3.38553,-0.0,3.385424561002848
56.93499999999767,3.38553,-0.0,3.3854251240393785
57.03299999999581,3.38553,-0.0,3.385425672450959
57.13499999999476,3.38553,-0.0,3.385426234013715
57.23099999999977,3.38553,-0.0,3.3854267540776934
57.338000000003376,3.38553,-0.0,3.3854273242173756
57.43499999999767,3.38553,-0.0,3.385427832544947
57.53299999999581,3.38553,-0.0,3.3854283380112586
57.63199999999779,3.38553,-0.0,3.3854288404980806
57.736999999993714,3.38553,-0.0,3.3854293646469724
57.83199999999488,3.38553,-0.0,3.3854298312042186
57.93099999999686,3.38553,-0.0,3.3854303097751086
58.03399999999965,3.38553,-0.0,3.3854307995479638
58.138000000006286,3.38553,-0.0,3.385431285798192
58.23200000000361,3.38553,-0.0,3.385431718253245
58.3350000000064,3.38553,-0.0,3.3854321845626503
58.4320000000007,3.38553,-0.0,3.385432616603482
58.53900000000431,3.38553,-0.0,3.38543308532274
58.63199999999779,3.38553,-0.0,3.385433486122292
58.737999999997555,3.38553,-0.0,3.3854339355950476
58.83199999999488,3.38553,-0.0,3.385434327734676
58.93399999999383,3.38553,-0.0,3.385434746501206
59.03399999999965,3.38553,-0.0,3.3854351503485307
59.130999999993946,3.38553,-0.0,3.3854355358369377
59.236999999993714,3.38553,-0.0,3.385435950176542
59.33100000000559,3.38553,-0.0,3.385436311664312
59.434989999994286,3.38553,-0.0,3.3854367051652434
59.53900000000431,3.38553,-0.0,3.3854370921217773
59.63499999999476,3.38553,-0.0,3.3854374434988355
59.73399999999674,3.38553,-0.0,3.385437800139541
59.83599999999569,3.38553,-0.0,3.3854381616133926
59.94100000000617,3.38553,-0.0,3.385438527489849
60.038000000000466,3.38553,-0.0,3.385438859966636
60.13199999999779,3.38553,-0.0,3.385439177180353
60.24000000000524,3.38553,-0.0,3.385439535684638
60.33599999999569,3.38553,-0.0,3.3854398490961146
60.4320000000007,3.38553,-0.0,3.3854401576380138
60.529999999998836,3.38553,-0.0,3.3854404676636096
60.63300000000163,3.38553,-0.0,3.3854407882090274
60.737999999997555,3.38553,-0.0,3.38544110948204
60.83299999999872,3.38553,-0.0,3.3854413954539107
60.93899999999849,3.38553,-0.0,3.385441709350723
61.036999999996624,3.38553,-0.0,3.385441994768021
61.13199999999779,3.38553,-0.0,3.3854422671266255
61.23099999999977,3.38553,-0.0,3.385442546497523
61.33199999999488,3.38553,-0.0,3.3854428269007855
61.437999999994645,3.38553,-0.0,3.385443116258843
61.53900000000431,3.38553,-0.0,3.3854433873517
61.63499999999476,3.38553,-0.0,3.385443640916598
61.73199000000022,3.38553,-0.0,3.385443893095431
61.836999999999534,3.38553,-0.0,3.385444161665485
61.93300000000454,3.38553,-0.0,3.385444403198662
62.0399999999936,3.38553,-0.0,3.385444667987324
62.13300000000163,3.38553,-0.0,3.385444894406084
62.23500000000058,3.38553,-0.0,3.3854451388182154
62.3350000000064,3.38553,-0.0,3.3854453745220585
62.43499999999767,3.38553,-0.0,3.3854456064119103
62.53200000000652,3.38553,-0.0,3.385445827759352
62.6379900000029,3.38553,-0.0,3.3854460656501373
62.7329999999929,3.38553,-0.0,3.385446275428415
62.83199999999488,3.38553,-0.0,3.385446490584622
62.93499999999767,3.38553,-0.0,3.385446710776008
63.03200000000652,3.38553,-0.0,3.385446914784897
63.14100000000326,3.38553,-0.0,3.3854471402125985
63.23200000000361,3.38553,-0.0,3.3854473253674926
63.336999999999534,3.38553,-0.0,3.3854475356198344
63.43600000000151,3.38553,-0.0,3.3854477305859376
63.538000000000466,3.38553,-0.0,3.3854479281935093
63.63300000000163,3.38553,-0.0,3.385448109305507
63.73099999999977,3.38553,-0.0,3.385448293218541
63.83100000000559,3.38553,-0.0,3.385448477878182
63.93499999999767,3.38553,-0.0,3.3854486667549204
64.03299999999581,3.38553,-0.0,3.385448841825914
64.13000000000466,3.38553,-0.0,3.385449012375742
64.23599000000104,3.38553,-0.0,3.3854491956720576
64.33400000000256,3.38553,-0.0,3.3854493623703057
64.43600000000151,3.38553,-0.0,3.3854495330473475
64.53500000000349,3.38553,-0.0,3.385449696010204
64.63300000000163,3.38553,-0.0,3.3854498547551395
64.73699999999371,3.38553,-0.0,3.3854500204660116
64.8350000000064,3.38553,-0.0,3.3854501740643053
64.93799999999464,3.38553,-0.0,3.3854503328738663
65.0349900000001,3.38553,-0.0,3.385450479996729
65.13099999999395,3.38553,-0.0,3.3854506233579085
65.23600000000442,3.38553,-0.0,3.385450777593076
65.33999999999651,3.38553,-0.0,3.385450927776624
65.43799999999464,3.38553,-0.0,3.3854510669824767
65.53800000000047,3.38553,-0.0,3.3854512067532196
65.63700000000244,3.38553,-0.0,3.3854513428978645
65.7329999999929,3.38553,-0.0,3.3854514728331777
65.83000000000175,3.38553,-0.0,3.3854516020709586
65.93099999999686,3.38553,-0.0,3.3854517344819426
66.03699999999662,3.38553,-0.0,3.385451871120911
66.13499999999476,3.38553,-0.0,3.385451995362165
66.23799999999756,3.38553,-0.0,3.385452123818502
66.33199999999488,3.38553,-0.0,3.385452239181113
66.43300000000454,3.38553,-0.0,3.385452361178309
66.53900000000431,3.38553,-0.0,3.3854524870709057
66.63499999999476,3.38553,-0.0,3.3854525992229156
66.73999000000185,3.38553,-0.0,3.385452719882787
66.83999999999651,3.38553,-0.0,3.3854528329128435
66.93799999999464,3.38553,-0.0,3.385452941896188
67.03299999999581,3.38553,-0.0,3.3854530458926577
67.13300000000163,3.38553,-0.0,3.3854531536348396
67.2390000000014,3.38553,-0.0,3.3854532659381893
67.33400000000256,3.38553,-0.0,3.385453364949999
67.43799999999464,3.38553,-0.0,3.3854534715963593
67.53100000000268,3.38553,-0.0,3.38545356544195
67.63300000000163,3.38553,-0.0,3.3854536667448882
67.73500000000058,3.38553,-0.0,3.3854537663755875
67.83100000000559,3.38553,-0.0,3.385453858642796
67.93399999999383,3.38553,-0.0,3.38545395604354
68.03299999999581,3.38553,-0.0,3.3854540481312636
68.13999999999942,3.38553,-0.0,3.3854541460016283
68.23699999999371,3.38553,-0.0,3.385454233260401
68.33699999999953,3.38553,-0.0,3.385454321783495
68.43600000000151,3.38553,-0.0,3.385454408009786
68.53100000000268,3.38553,-0.0,3.3854544894526253
68.63099999999395,3.38553,-0.0,3.3854545738287274
68.7390000000014,3.38553,-0.0,3.3854546634214984
68.83699999999953,3.38553,-0.0,3.385454743363328
68.93600000000151,3.38553,-0.0,3.3854548228331023
69.03200000000652,3.38553,-0.0,3.3854548986781547
69.13300000000163,3.38553,-0.0,3.3854549772010807
69.2329999999929,3.38553,-0.0,3.3854550536817722
69.33400000000256,3.38553,-0.0,3.385455129670652
69.43099999999686,3.38553,-0.0,3.385455201480342
69.52999999999884,3.38553,-0.0,3.385455273607792
69.63000000000466,3.38553,-0.0,3.385455345290267
69.73699999999371,3.38553,-0.0,3.3854554207059064
69.83100000000559,3.38553,-0.0,3.3854554858808674
69.93600000000151,3.38553,-0.0,3.38545555751016
70.0399999999936,3.38553,-0.0,3.3854556272574823
70.1359999999986,3.38553,-0.0,3.3854556905972575
70.23299000000407,3.38553,-0.0,3.3854557535903003
70.33100000000559,3.38553,-0.0,3.3854558162408797
70.43099999999686,3.38553,-0.0,3.3854558791389247
70.53900000000431,3.38553,-0.0,3.3854559459256057
70.6359999999986,3.38553,-0.0,3.3854560049146256
70.73600000000442,3.38553,-0.0,3.385456064758218
70.83400000000256,3.38553,-0.0,3.385456122464883
70.93600000000151,3.38553,-0.0,3.3854561815546087
71.03599999999278,3.38553,-0.0,3.3854562385385107
71.13999999999942,3.38618,-0.0,3.3854562968233464
71.23600000000442,3.38618,-0.0,3.3854563497536123
71.33398999999918,3.38618,-0.0,3.385456402932486
71.433990000005,3.38553,-0.0,3.385456456332345
71.53900000000431,3.38553,-0.0,3.3854565114771926
71.63499999999476,3.38553,-0.0,3.385456561070155
71.73500000000058,3.38553,-0.0,3.3854566119097558
71.83899999999267,3.38618,-0.0,3.385456663909979
71.9320000000007,3.38553,-0.0,3.3854567096684165
72.03500000000349,3.38618,-0.0,3.3854567595429925
72.13499999999476,3.38618,-0.0,3.385456807169239
72.23099999999977,3.38553,-0.0,3.385456852164828
72.33699999999953,3.38553,-0.0,3.38545690103519
72.43600000000151,3.38618,-0.0,3.385456945920871
72.5399999999936,3.38618,-0.0,3.3854569922987556
72.63899999999558,3.38618,-0.0,3.385457035721446
72.73399999999674,3.38618,-0.0,3.3854570767350727
72.83599999999569,3.38618,-0.0,3.3854571200684385
72.93700000000536,3.38618,-0.0,3.3854571622718765
73.03200000000652,3.38618,-0.0,3.38545720133814
73.13999999999942,3.38618,-0.0,3.3854572450206426
73.23799999999756,3.38618,-0.0,3.3854572839974852
73.33699999999953,3.38618,-0.0,3.385457322744003
73.43598999999813,3.38618,-0.0,3.385457360865546
73.53299999999581,3.38618,-0.0,3.385457397631652
73.63300000000163,3.38618,-0.0,3.385457434926405
73.73500000000058,3.38618,-0.0,3.3854574723450015
73.83999999999651,3.38618,-0.0,3.3854575102188136
73.93600000000151,3.38618,-0.0,3.38545754428275
74.03100000000268,3.38618,-0.0,3.3854575774703854
74.13499999999476,3.38618,-0.0,3.385457613216798
74.2329999999929,3.38618,-0.0,3.385457646350029
74.33499000000302,3.38618,-0.0,3.385457680273952
74.4320000000007,3.38618,-0.0,3.385457712021481
74.53399999999965,3.38618,-0.0,3.3854577448641994
74.63300000000163,3.38618,-0.0,3.385457776222194
74.73600000000442,3.38618,-0.0,3.3854578083136655
74.83199000000604,3.38618,-0.0,3.3854578377391302
74.93700000000536,3.38618,-0.0,3.3854578694058577
75.03200000000652,3.38618,-0.0,3.3854578975899803
75.13999999999942,3.38618,-0.0,3.385457929104395
75.23399999999674,3.38618,-0.0,3.3854579560849394
75.33199999999488,3.38618,-0.0,3.3854579837761847
75.42999999999302,3.38618,-0.0,3.3854580110278993
75.53800000000047,3.38618,-0.0,3.3854580405596555
75.6379900000029,3.38618,-0.0,3.3854580674407817
75.73399999999674,3.38618,-0.0,3.3854580928422133
75.83400000000256,3.38618,-0.0,3.3854581188793316
75.93099999999686,3.38618,-0.0,3.3854581437324005
76.03800000000047,3.38618,-0.0,3.3854581706949225
76.13700000000244,3.38618,-0.0,3.3854581952254916
76.23099999999977,3.38618,-0.0,3.385458218153016
76.33199999999488,3.38618,-0.0,3.3854582423988844
76.43399999999383,3.38618,-0.0,3.385458266482371
76.53399999999965,3.38618,-0.0,3.385458289707446
76.63700000000244,3.38618,-0.0,3.3854583132361102
76.7329999999929,3.38618,-0.0,3.385458334812313
76.83999999999651,3.38618,-0.0,3.385458358465582
76.93799999999464,3.38618,-0.0,3.385458379769729
77.03398999999627,3.38618,-0.0,3.3854584003090356
77.13300000000163,3.38618,-0.0,3.385458421159954
77.23099999999977,3.38618,-0.0,3.385458441468874
77.33000000000175,3.38618,-0.0,3.3854584616577017
77.43399999999383,3.38618,-0.0,3.385458482517591
77.5399999999936,3.38618,-0.0,3.385458503417228
77.6359999999986,3.38618,-0.0,3.3854585220355595
77.73399999999674,3.38618,-0.0,3.3854585407431146
77.83199999999488,3.38618,-0.0,3.385458559153687
77.93099999999686,3.38618,-0.0,3.385458577455382
78.03399999999965,3.38618,-0.0,3.3854585961850967
78.13800000000629,3.38618,-0.0,3.385458614779724
78.23399999999674,3.38618,-0.0,3.3854586316659607
78.33100000000559,3.38618,-0.0,3.385458648461343
78.43700000000536,3.38618,-0.0,3.3854586665134003
78.53899000000092,3.38618,-0.0,3.385458683590057
78.63300000000163,3.38618,-0.0,3.385458699080665
78.73699999999371,3.38618,-0.0,3.385458715942596
78.8350000000064,3.38618,-0.0,3.3854587315717883
78.93300000000454,3.38618,-0.0,3.385458746952851
79.03699999999662,3.38618,-0.0,3.385458763008621
79.13700000000244,3.38618,-0.0,3.385458778191825
79.2329999999929,3.38618,-0.0,3.3854587925362765
79.33599999999569,3.38618,-0.0,3.385458807678645
79.43099999999686,3.38618,-0.0,3.3854588214209027
79.53599999999278,3.38618,-0.0,3.3854588363637172
79.63099999999395,3.38618,-0.0,3.3854588496643827
79.73699999999371,3.38618,-0.0,3.385458864263575
79.83299999999872,3.38618,-0.0,3.3854588772691576
79.83299999999872,3.38618,-0.0,3.3854588772691576
80.84399999999732,3.38618,-0.0,3.385459002537308
81.84500000000116,3.38618,-0.0,3.3854591077719083
82.8469999999943,3.38618,-0.0,3.3854591972161363
83.83899999999267,3.38618,-0.0,3.3854592724581334
84.8469999999943,3.38618,-0.0,3.385459337393415
85.83899999999267,3.38618,-0.0,3.3854593916644062
86.83899999999267,3.38618,-0.0,3.3854594381581062
87.83899000000383,3.38618,-0.0,3.385459477643075
88.84799999999814,3.38618,-0.0,3.385459511454058
89.84599000000162,3.38618,-0.0,3.3854595398372536
90.84699000000546,3.38618,-0.0,3.3854595640160547
91.83899999999267,3.38618,-0.0,3.385459584376067
92.83800000000338,3.38682,-0.0,3.3854596018009593
93.8469999999943,3.38682,-0.0,3.3854596167369246
94.84399999999732,3.38682,-0.0,3.3854596292631234
95.84500000000116,3.38682,-0.0,3.3854596399446795
96.83999999999651,3.38682,-0.0,3.385459648963631
97.84299000000465,3.38682,-0.0,3.385459656685095
98.83999999999651,3.38682,-0.0,3.3854596632026177
99.84299999999348,3.38682,-0.0,3.385459668770241
100.84399999999732,3.38682,-0.0,3.385459673486896
101.84200000000419,3.38682,-0.0,3.3854596774802035
102.84399999999732,3.38682,-0.0,3.3854596808845834
103.84200000000419,3.38682,-0.0,3.3854596837636763
104.83999999999651,3.38682,-0.0,3.3854596862090824
105.84399999999732,3.38682,-0.0,3.3854596882975923
106.84200000000419,3.38682,-0.0,3.3854596900599674
107.84299999999348,3.38682,-0.0,3.3854596915609534
108.84200000000419,3.38682,-0.0,3.3854596928328053
109.83999999999651,3.38682,-0.0,3.3854596939118324
110.84500000000116,3.38682,-0.0,3.3854596948341635
111.84398999999394,3.38682,-0.0,3.385459695612285
112.84299999999348,3.38682,-0.0,3.385459696273031
113.83699999999953,3.38682,-0.0,3.385459696831496
114.84200000000419,3.38682,-0.0,3.385459697310917
115.83899000000383,3.38682,-0.0,3.3854596977146114
116.84500000000116,3.38682,-0.0,3.3854596980603504
117.84399999999732,3.38682,-0.0,3.3854596983516934
118.8469999999943,3.38682,-0.0,3.3854596985999748
119.84399999999732,3.38682,-0.0,3.3854596988094805
120.84299999999348,3.38682,-0.0,3.3854596989877463
121.84500000000116,3.38682,-0.0,3.385459699139518
122.8469999999943,3.38682,-0.0,3.3854596992683113
123.84299000000465,3.38682,-0.0,3.385459699377
124.846000000005,3.38746,-0.0,3.38545969946992
125.84200000000419,3.38746,-0.0,3.3854596995482487
126.84200000000419,3.38746,-0.0,3.3854596996150246
127.84100000000035,3.38682,-0.0,3.3854596996716535
128.84399999999732,3.38746,-0.0,3.385459699719905
129.846000000005,3.38746,-0.0,3.3854596997608026
130.83899999999267,3.38746,-0.0,3.385459699795217
131.84699000000546,3.38746,-0.0,3.3854596998248665
132.8399999999965,3.38746,-0.0,3.3854596998496542
133.8419900000008,3.38746,-0.0,3.3854596998708915
134.846000000005,3.38746,-0.0,3.3854596998889437
135.84398999999394,3.38746,-0.0,3.38545969990417
136.84399999999732,3.38746,-0.0,3.385459699917121
137.846000000005,3.38746,-0.0,3.3854596999281323
138.8399999999965,3.38746,-0.0,3.385459699937406
