time_s,voltage_v,current_a,voltage_fit_v
60.51899999999296,3.63324,-0.0,3.6347728320425574
60.61899999999878,3.63324,-0.0,3.6347977493398997
60.72599999999511,3.63324,-0.0,3.6348242347833555
60.81899999999587,3.63324,-0.0,3.634847107931896
60.921989999995276,3.63324,-0.0,3.6348722796979973
61.020999999993364,3.63388,-0.0,3.6348963227483466
61.125999999996566,3.63388,-0.0,3.634921654422273
61.223989999998594,3.63388,-0.0,3.634945141793684
61.320999999996275,3.63388,-0.0,3.634968249582664
61.42699999999604,3.63388,-0.0,3.6349933352572483
61.52499999999418,3.63388,-0.0,3.635016376717901
61.61899999999878,3.63388,-0.0,3.63503834229795
61.720989999994345,3.63388,-0.0,3.635062025914062
61.825999999993655,3.63388,-0.0,3.635086249785622
61.92699999999604,3.63388,-0.0,3.635109395489924
62.021999999997206,3.63388,-0.0,3.635131030041017
62.12799999999697,3.63388,-0.0,3.6351550148436496
62.22498999999516,3.63388,-0.0,3.6351768187988376
62.320999999996275,3.63388,-0.0,3.635198269516393
62.41899999999441,3.63388,-0.0,3.63522002929469
62.51899999999296,3.63388,-0.0,3.6352420928736207
62.617999999994936,3.63388,-0.0,3.6352637971234634
62.7239999999947,3.63388,-0.0,3.635286884032339
62.820999999996275,3.63453,-0.0,3.6353078738930495
62.917999999997846,3.63453,-0.0,3.635328733816129
63.02499999999418,3.63453,-0.0,3.6353515944901176
63.11999999999534,3.63453,-0.0,3.6353717605296287
63.2239999999947,3.63453,-0.0,3.635393696867169
63.32799999999406,3.63453,-0.0,3.6354154876407345
63.42199999999866,3.63453,-0.0,3.6354350587100974
63.52399999999761,3.63453,-0.0,3.6354561625913253
63.61999999999534,3.63453,-0.0,3.6354758995780045
63.724999999998545,3.63453,-0.0,3.6354973484711244
63.82799999999406,3.63453,-0.0,3.635518249194032
63.92399999999907,3.63453,-0.0,3.635537605784077
64.01899999999296,3.63453,-0.0,3.6355566439917646
64.12799999999697,3.63453,-0.0,3.6355783456688835
64.21899999999732,3.63453,-0.0,3.6355963479551443
64.32698999999411,3.63453,-0.0,3.6356175756991367
64.42599999999948,3.63453,-0.0,3.635636909696363
64.52599999999802,3.63453,-0.0,3.6356563130190613
64.62198999999964,3.63453,-0.0,3.6356748217875143
64.71999999999389,3.63453,-0.0,3.6356936030635185
64.82499999999709,3.63453,-0.0,3.635713593487507
64.92398999999568,3.63453,-0.0,3.635732317038234
65.02599999999802,3.63453,-0.0,3.6357514880713278
65.11898999999539,3.63517,-0.0,3.635768855204373
65.22699999999895,3.63453,-0.0,3.6357888981667164
65.32200000000012,3.63517,-0.0,3.635806412727428
65.4279899999965,3.63517,-0.0,3.6358258281423277
65.5219999999972,3.63517,-0.0,3.6358429391425426
65.62298999999621,3.63517,-0.0,3.6358612062196487
65.72499999999854,3.63517,-0.0,3.6358795382888074
65.82599999999366,3.63517,-0.0,3.6358975712892447
65.92199999999866,3.63517,-0.0,3.635914603821561
66.02699999999459,3.63517,-0.0,3.6359331136868756
66.12899999999354,3.63517,-0.0,3.6359509759513076
66.2239999999947,3.63517,-0.0,3.6359675077948994
66.32099999999627,3.63517,-0.0,3.6359842842575336
66.41899999999441,3.63517,-0.0,3.636001128209509
66.52699999999459,3.63517,-0.0,3.6360195689415593
66.62299999999959,3.63517,-0.0,3.6360358540099385
66.72799999999552,3.63517,-0.0,3.636053551579315
66.8269999999975,3.63517,-0.0,3.636070129252028
66.92699999999604,3.63517,-0.0,3.6360867680527713
67.02399999999761,3.63517,-0.0,3.6361028062353618
67.125,3.63517,-0.0,3.6361194002852946
67.21899999999732,3.63517,-0.0,3.6361347481518997
67.32299999999668,3.63517,-0.0,3.636151621497012
67.42399999999907,3.63517,-0.0,3.636167900935078
67.528999999995,3.63517,-0.0,3.6361847138775336
67.62298999999621,3.63517,-0.0,3.6361996683016438
67.72299999999814,3.63517,-0.0,3.6362154820456274
67.81999999999971,3.63517,-0.0,3.636230723424874
67.91998999999487,3.63517,-0.0,3.6362463358629404
68.028999999995,3.63517,-0.0,3.6362632432021553
68.12698999999702,3.63581,-0.0,3.636278340976986
68.22099999999773,3.63581,-0.0,3.6362927367878126
68.31899999999587,3.63581,-0.0,3.6363076516422943
68.42699999999604,3.63581,-0.0,3.636323980401452
68.52398999999423,3.63581,-0.0,3.636338548624782
68.61999999999534,3.63581,-0.0,3.6363528808338352
68.72699999999895,3.63581,-0.0,3.6363687501606083
68.81898999999976,3.63581,-0.0,3.6363823067018988
68.92499999999563,3.63581,-0.0,3.636397830674355
69.0199999999968,3.63581,-0.0,3.6364116531288246
69.12999999999738,3.63581,-0.0,3.6364275534064614
69.22599999999511,3.63581,-0.0,3.6364413388064545
69.32099999999627,3.63581,-0.0,3.6364548974605126
69.42699999999604,3.63581,-0.0,3.636469929047724
69.52499999999418,3.63581,-0.0,3.6364837357214945
69.62599999999657,3.63581,-0.0,3.636497874700356
69.7239999999947,3.63581,-0.0,3.63651150659881
69.82200000000012,3.63581,-0.0,3.636525053241809
69.92099999999482,3.63581,-0.0,3.6365386520942518
70.01899999999296,3.63581,-0.0,3.636552028966209
70.12698999999702,3.63581,-0.0,3.63656667259319
70.22499999999854,3.63581,-0.0,3.6365798755646175
70.31999999999971,3.63581,-0.0,3.6365925942365376
70.42398999999568,3.63581,-0.0,3.6366064281052215
70.51899999999296,3.63581,-0.0,3.6366189871004595
70.62799999999697,3.63581,-0.0,3.636633301603702
70.7239999999947,3.63646,-0.0,3.6366458264109323
70.82598999999755,3.63646,-0.0,3.6366590486552264
70.91899999999441,3.63646,-0.0,3.6366710316768875
71.02299999999377,3.63646,-0.0,3.636684346380487
71.12599999999657,3.63646,-0.0,3.636697445973476
71.2239999999947,3.63646,-0.0,3.6367098297303038
71.32200000000012,3.63646,-0.0,3.6367221360376973
71.42199999999866,3.63646,-0.0,3.6367346141604426
71.52498999999807,3.63646,-0.0,3.636747382150325
71.61899999999878,3.63646,-0.0,3.6367589635976256
71.71998999999778,3.63646,-0.0,3.6367713275265707
71.81999999999971,3.63646,-0.0,3.636783492954156
71.92599999999948,3.63646,-0.0,3.636796302274849
72.01799999999639,3.63646,-0.0,3.6368073495557263
72.12299999999959,3.63646,-0.0,3.6368198786160395
72.21899999999732,3.63646,-0.0,3.6368312602898936
72.32499999999709,3.63646,-0.0,3.6368437465637014
72.42299999999523,3.63646,-0.0,3.6368552153398617
72.51898999999685,3.63646,-0.0,3.636866379350682
72.61999999999534,3.63646,-0.0,3.636878053362903
72.72699999999895,3.63646,-0.0,3.6368903375955086
72.82499999999709,3.63646,-0.0,3.6369015149860138
72.92199999999866,3.63646,-0.0,3.636912509481696
73.0219999999972,3.63646,-0.0,3.636923772766471
73.11999999999534,3.63646,-0.0,3.6369347410495836
73.22099999999773,3.63646,-0.0,3.636945973322153
73.32399999999325,3.63646,-0.0,3.6369573534632815
73.42099999999482,3.63646,-0.0,3.6369680022911433
73.51998999999341,3.63646,-0.0,3.6369788016235245
73.62199999999575,3.63646,-0.0,3.6369898590538963
73.7239999999947,3.6371,-0.0,3.637000843435985
73.81999999999971,3.63646,-0.0,3.6370111163616445
73.91899999999441,3.6371,-0.0,3.6370216443984607
74.02699999999459,3.6371,-0.0,3.637033053685938
74.12199999999575,3.6371,-0.0,3.637043024628431
74.22099999999773,3.6371,-0.0,3.6370533510774288
74.31898999999976,3.6371,-0.0,3.637063507929655
74.42499999999563,3.6371,-0.0,3.63707442455649
74.5199999999968,3.6371,-0.0,3.637084144657309
74.62399999999616,3.6371,-0.0,3.6370947180479036
74.72098999999434,3.6371,-0.0,3.637104515513956
74.82499999999709,3.6371,-0.0,3.6371149547290473
74.92199999999866,3.6371,-0.0,3.6371246279270433
75.0219999999972,3.6371,-0.0,3.637134537611568
75.12799999999697,3.6371,-0.0,3.637144972843743
75.2219999999943,3.6371,-0.0,3.637154167672909
75.32399999999325,3.6371,-0.0,3.6371640826437805
75.42199999999866,3.6371,-0.0,3.637173548001365
75.52599999999802,3.6371,-0.0,3.6371835281340337
75.62299999999959,3.6371,-0.0,3.6371927768287016
75.72599999999511,3.6371,-0.0,3.6372025349398296
75.82198999999673,3.6371,-0.0,3.6372115711890807
75.91999999999825,3.6371,-0.0,3.637220740480472
76.02398999999423,3.6371,-0.0,3.6372304065293872
76.12099999999919,3.6371,-0.0,3.637239365944269
76.21898999999394,3.6371,-0.0,3.6372483595565255
76.31999999999971,3.6371,-0.0,3.637257571482882
76.42399999999907,3.6371,-0.0,3.637266994057029
76.5219999999972,3.6371,-0.0,3.6372758157948337
76.625,3.6371,-0.0,3.637285028161309
76.72099999999773,3.6371,-0.0,3.6372935599236778
76.82499999999709,3.6371,-0.0,3.637302743687656
76.92199999999866,3.6371,-0.0,3.6373112543790214
77.02099999999336,3.6371,-0.0,3.637319886224836
77.11799999999494,3.6371,-0.0,3.6373282907954088
77.2239999999947,3.6371,-0.0,3.637337415689428
77.32099999999627,3.63774,-0.0,3.637345711743936
77.42599999999948,3.63774,-0.0,3.637354634134237
77.51899999999296,3.63774,-0.0,3.637362486892549
77.62399999999616,3.63774,-0.0,3.6373712969004672
77.71999999999389,3.63774,-0.0,3.6373793001053576
77.8269999999975,3.63774,-0.0,3.637388162573356
77.92398999999568,3.63774,-0.0,3.6373961436592017
78.02599999999802,3.63774,-0.0,3.6374044845317304
78.11898999999539,3.63774,-0.0,3.637412040569123
78.22499999999854,3.63774,-0.0,3.6374205998744142
78.31899999999587,3.63774,-0.0,3.637428141048337
78.42098999999871,3.63774,-0.0,3.637436272054568
78.5199999999968,3.63774,-0.0,3.63744411486206
78.61799999999494,3.63774,-0.0,3.6374518288660402
78.72699999999895,3.63774,-0.0,3.637460352069952
78.82200000000012,3.63774,-0.0,3.637467732198174
78.91999999999825,3.63774,-0.0,3.6374752984966263
79.0199999999968,3.63774,-0.0,3.6374829704324716
79.028999999995,3.63774,-0.0,3.637483658500682
80.041999999994,3.63774,-0.0,3.6375586250265286
81.03799999999319,3.63839,-0.0,3.637627742366496
82.03799999999319,3.63839,-0.0,3.637692842406674
83.0399999999936,3.63839,-0.0,3.6377540237283332
84.03899999999703,3.63839,-0.0,3.637811237378591
85.03699999999662,3.63903,-0.0,3.637864854519002
86.03899999999703,3.63903,-0.0,3.6379153484059557
87.0399999999936,3.63903,-0.0,3.6379626592492236
88.04299999999785,3.63903,-0.0,3.6380071192656267
89.04099999999744,3.63967,-0.0,3.6380486129468084
90.0399999999936,3.63967,-0.0,3.638087576283984
91.03899999999703,3.63967,-0.0,3.6381241257748362
92.03499999999622,3.63967,-0.0,3.638158311250446
93.04399999999441,3.63967,-0.0,3.638190790296324
94.03699999999662,3.64032,-0.0,3.6382207700837452
95.03998999999749,3.64032,-0.0,3.6382491774197776
96.03699999999662,3.64032,-0.0,3.6382756642455645
97.04399999999441,3.64032,-0.0,3.6383007543803134
98.041999999994,3.64032,-0.0,3.6383240744907015
99.04299999999785,3.64032,-0.0,3.638346014957648
100.0399999999936,3.64096,-0.0,3.6383665139040096
101.04299999999785,3.64096,-0.0,3.638385857427523
102.03699999999662,3.64096,-0.0,3.6384038402886443
103.03698999999324,3.64096,-0.0,3.638420812947323
104.04099999999744,3.64096,-0.0,3.638436795076379
105.03499999999622,3.6416,-0.0,3.638451637558751
106.03899999999703,3.6416,-0.0,3.6384657006416408
107.04499999999825,3.6416,-0.0,3.638478913703602
108.03998999999749,3.6416,-0.0,3.6384911713247106
109.03699999999662,3.6416,-0.0,3.6385026951292176
110.03600000000006,3.6416,-0.0,3.6385135272875386
111.03799999999319,3.6416,-0.0,3.638523717920463
112.03799999999319,3.64225,-0.0,3.638533256917617
113.04099999999744,3.64225,-0.0,3.6385422303744095
114.03499999999622,3.64225,-0.0,3.638550572620183
115.03499999999622,3.64225,-0.0,3.638558446309484
116.03899999999703,3.64225,-0.0,3.6385658603397983
117.03499999999622,3.64225,-0.0,3.6385727591814803
118.04299999999785,3.64225,-0.0,3.6385793073663573
119.03600000000006,3.64225,-0.0,3.638585357861322
120.03898999999365,3.64225,-0.0,3.638591091005497
121.04099999999744,3.64225,-0.0,3.6385964625112597
122.04098999999405,3.64289,-0.0,3.638601490437834
123.04099999999744,3.64289,-0.0,3.6386062066680642
124.03699999999662,3.64289,-0.0,3.638610613254041
125.04399999999441,3.64289,-0.0,3.6386147918433824
126.03899999999703,3.64289,-0.0,3.6386186643404748
127.04399999999441,3.64289,-0.0,3.6386223332157375
128.0379999999932,3.64289,-0.0,3.6386257370070223
129.0399999999936,3.64289,-0.0,3.638628955839914
130.03699999999662,3.64289,-0.0,3.638631960092264
131.0379999999932,3.64289,-0.0,3.638634789536285
132.03499999999622,3.64289,-0.0,3.638637433081719
133.03898999999365,3.64289,-0.0,3.6386399300076797
134.04499999999825,3.64289,-0.0,3.638642276057581
135.0399999999936,3.64353,-0.0,3.638644452462689
136.03699999999662,3.64353,-0.0,3.638646498533699
137.041999999994,3.64353,-0.0,3.638648433005363
138.0399999999936,3.64353,-0.0,3.6386502347012644
