time_s,voltage_v,current_a,voltage_fit_v
52.32800000000134,3.76063,-0.0,3.761025523926928
52.42399999999907,3.76063,-0.0,3.76103691024151
52.52799999999843,3.76063,-0.0,3.7610491965564856
52.628990000004706,3.76063,-0.0,3.7610610788415944
52.72299999999814,3.76063,-0.0,3.7610720971523572
52.82800000000134,3.76063,-0.0,3.761084355026919
52.93000000000029,3.76063,-0.0,3.7610962138615607
53.02700000000186,3.76063,-0.0,3.761107446931956
53.12800000000425,3.76063,-0.0,3.7611190973549613
53.22600000000239,3.76063,-0.0,3.761130357171436
53.32600000000093,3.76063,-0.0,3.761141801723495
53.42399999999907,3.76127,-0.0,3.7611529734016305
53.52599999999802,3.76127,-0.0,3.7611645550092825
53.62999000000127,3.76127,-0.0,3.7611763144036883
53.72600000000239,3.76127,-0.0,3.761187128397514
53.822000000000116,3.76127,-0.0,3.7611979001423297
53.92700000000332,3.76127,-0.0,3.761209634839058
54.02400000000489,3.76127,-0.0,3.761220432093529
54.12800000000425,3.76127,-0.0,3.7612319624485195
54.22299999999814,3.76127,-0.0,3.761242453471208
54.332000000002154,3.76127,-0.0,3.761254441910302
54.425999999999476,3.76127,-0.0,3.761264738997
54.52200000000448,3.76127,-0.0,3.7612752155944875
54.62399000000005,3.76127,-0.0,3.761286302243247
54.728000000002794,3.76127,-0.0,3.761297562347441
54.828999999997905,3.76127,-0.0,3.761308452195123
54.921000000002095,3.76127,-0.0,3.7613183337401277
55.02200000000448,3.76127,-0.0,3.761329140489822
55.12600000000384,3.76127,-0.0,3.761340223055098
55.22400000000198,3.76127,-0.0,3.761350624461791
55.322000000000116,3.76127,-0.0,3.761360985490232
55.427999999999884,3.76127,-0.0,3.7613721470410986
55.525000000001455,3.76127,-0.0,3.7613823198484266
55.62200000000303,3.76127,-0.0,3.761392453567117
55.72200000000157,3.76127,-0.0,3.761402859937918
55.824000000000524,3.76127,-0.0,3.7614134319720764
55.929000000003725,3.76127,-0.0,3.761424270334975
56.02100000000064,3.76127,-0.0,3.761433729750723
56.12700000000041,3.76127,-0.0,3.7614445859043846
56.22299999999814,3.76127,-0.0,3.7614543785574766
56.325000000004366,3.76127,-0.0,3.7614647424498386
56.42700000000332,3.76127,-0.0,3.7614750644707526
56.523990000001504,3.76127,-0.0,3.761484840815616
56.62299999999959,3.76127,-0.0,3.761494782029411
56.72400000000198,3.76127,-0.0,3.761504882880459
56.82300000000396,3.76127,-0.0,3.761514744496533
56.92199999999866,3.76127,-0.0,3.761524567439947
57.02400000000489,3.76127,-0.0,3.761534647760268
57.12700000000041,3.76127,-0.0,3.7615447855811572
57.22400000000198,3.76127,-0.0,3.7615542950312606
57.322000000000116,3.76127,-0.0,3.761563865410722
57.427999999999884,3.76127,-0.0,3.761574175224828
57.52599999999802,3.76127,-0.0,3.7615836684293944
57.63000000000466,3.76127,-0.0,3.7615937025476587
57.72699000000284,3.76127,-0.0,3.761603023076992
57.82600000000093,3.76127,-0.0,3.7616125007883534
57.93100000000413,3.76127,-0.0,3.7616225112822796
58.02700000000186,3.76127,-0.0,3.761631627298411
58.120999999999185,3.76127,-0.0,3.761640519804958
58.22899999999936,3.76127,-0.0,3.761650695855465
58.325000000004366,3.76127,-0.0,3.7616597046877644
58.42500000000291,3.76127,-0.0,3.7616690524590988
58.52300000000105,3.76127,-0.0,3.761678177350322
58.62800000000425,3.76127,-0.0,3.7616879147146394
58.72899999999936,3.76127,-0.0,3.761697242919482
58.828999999997905,3.76127,-0.0,3.7617064419993835
58.93000000000029,3.76127,-0.0,3.7617156960840115
59.02700000000186,3.76127,-0.0,3.76172454881681
59.124000000003434,3.76127,-0.0,3.7617333675333087
59.22400000000198,3.76127,-0.0,3.761742423521212
59.322000000000116,3.76127,-0.0,3.7617512635860333
59.42399999999907,3.76127,-0.0,3.7617604280249957
59.52599999999802,3.76127,-0.0,3.761769555438455
59.625,3.76127,-0.0,3.7617783791321933
59.72200000000157,3.76127,-0.0,3.76178699100769
59.825000000004366,3.76127,-0.0,3.761796099354989
59.921000000002095,3.76127,-0.0,3.761804555228608
60.025000000001455,3.76127,-0.0,3.761813679473853
60.13000000000466,3.76127,-0.0,3.7618228533244777
60.224999999998545,3.76127,-0.0,3.761831120596509
60.32300000000396,3.76127,-0.0,3.7618396163393593
60.429000000003725,3.76127,-0.0,3.761848768487383
60.52700000000186,3.76127,-0.0,3.761857195721135
60.62299999999959,3.76127,-0.0,3.761865419249824
60.72099000000162,3.76127,-0.0,3.7618737809936627
60.82700000000477,3.76192,-0.0,3.76188279055867
60.92399999999907,3.76127,-0.0,3.7618910012371103
61.02200000000448,3.76192,-0.0,3.7618992645233638
61.12700000000041,3.76127,-0.0,3.761908082450804
61.2300000000032,3.76192,-0.0,3.7619166967866957
61.32499000000098,3.76192,-0.0,3.761924610058028
61.421000000002095,3.76192,-0.0,3.761932578043347
61.52799999999843,3.76192,-0.0,3.7619414224004584
61.62198999999964,3.76192,-0.0,3.7619491604561253
61.724999999998545,3.76192,-0.0,3.7619576080262918
61.825000000004366,3.76192,-0.0,3.761965775782686
61.93000000000029,3.76192,-0.0,3.7619743171092557
62.02700000000186,3.76192,-0.0,3.7619821761003007
62.12299999999959,3.76192,-0.0,3.7619899243379162
62.22400000000198,3.76192,-0.0,3.7619980443237107
62.32700000000477,3.76192,-0.0,3.762006291646126
62.429000000003725,3.76192,-0.0,3.7620144257391828
62.525000000001455,3.76192,-0.0,3.762022051333823
62.62600000000384,3.76192,-0.0,3.762030042792427
62.72400000000198,3.76192,-0.0,3.7620377663194793
62.825000000004366,3.76192,-0.0,3.7620456949087453
62.9230000000025,3.76192,-0.0,3.7620533576742954
63.02300000000105,3.76192,-0.0,3.7620611461599642
63.12800000000425,3.76192,-0.0,3.7620692908690345
63.228000000002794,3.76192,-0.0,3.762077016242259
63.325000000004366,3.76192,-0.0,3.7620844806156724
63.425999999999476,3.76192,-0.0,3.762092222319825
63.52400000000489,3.76192,-0.0,3.762099704466005
63.628990000004706,3.76192,-0.0,3.7621076880635282
63.724999999998545,3.76192,-0.0,3.7621149597444408
63.822000000000116,3.76192,-0.0,3.762122278321346
63.92700000000332,3.76192,-0.0,3.7621301687996405
64.02400000000489,3.76192,-0.0,3.7621374289363123
64.12599000000046,3.76192,-0.0,3.7621450324739727
64.23299000000407,3.76192,-0.0,3.7621529765017137
64.32600000000093,3.76192,-0.0,3.7621598545111508
64.4230000000025,3.76192,-0.0,3.7621670005815706
64.52599999999802,3.76192,-0.0,3.762174558620609
64.62400000000343,3.76192,-0.0,3.7621817211373383
64.72200000000157,3.76192,-0.0,3.7621888558491827
64.82600000000093,3.76192,-0.0,3.7621963970900696
64.92799999999988,3.76192,-0.0,3.7622037631328746
65.02400000000489,3.76192,-0.0,3.7622106686915084
65.13000000000466,3.76192,-0.0,3.7622182630760643
65.22499999999854,3.76192,-0.0,3.762225042268433
65.33099999999831,3.76192,-0.0,3.7622325763093936
65.43000000000029,3.76192,-0.0,3.7622395842512173
65.52700000000186,3.76192,-0.0,3.762246423963051
65.63100000000122,3.76192,-0.0,3.7622537280703754
65.72699999999895,3.76192,-0.0,3.7622604436160727
65.82300000000396,3.76192,-0.0,3.762267133623051
65.93000000000029,3.76192,-0.0,3.762274560216297
66.02300000000105,3.76192,-0.0,3.7622809895363267
66.12800000000425,3.76192,-0.0,3.7622882199811065
66.22699999999895,3.76192,-0.0,3.7622950097144
66.32400000000052,3.76192,-0.0,3.762301636455935
66.42700000000332,3.76192,-0.0,3.762308645226949
66.52400000000489,3.76192,-0.0,3.76231521957453
66.62700000000041,3.76192,-0.0,3.7623221729310954
66.72400000000198,3.76192,-0.0,3.762328695298972
66.82700000000477,3.76192,-0.0,3.76233559367922
66.92399999999907,3.76192,-0.0,3.7623420644783665
67.02400000000489,3.76192,-0.0,3.76234870937718
67.125,3.76192,-0.0,3.7623553940083188
67.2280000000028,3.76192,-0.0,3.7623621834670224
67.32700000000477,3.76192,-0.0,3.7623686831500196
67.4230000000025,3.76192,-0.0,3.762374961530111
67.52700000000186,3.76192,-0.0,3.76238173616775
67.62399000000005,3.76192,-0.0,3.762388029018519
67.72299999999814,3.76192,-0.0,3.762394427992344
67.83200000000215,3.76192,-0.0,3.762401443597059
67.93000000000029,3.76192,-0.0,3.7624077253465
68.02999999999884,3.76192,-0.0,3.7624141101582467
68.12900000000081,3.76192,-0.0,3.762420406208978
68.2300000000032,3.76192,-0.0,3.7624268040099262
68.3289999999979,3.76192,-0.0,3.762433050281291
68.42599999999948,3.76192,-0.0,3.7624391466070377
68.52599999999802,3.76192,-0.0,3.7624454069570814
68.62400000000343,3.76192,-0.0,3.7624515180407956
68.7300000000032,3.76192,-0.0,3.7624581012841594
68.82600000000093,3.76192,-0.0,3.762464039613746
68.9230000000025,3.76192,-0.0,3.7624700168641256
69.02500000000146,3.76192,-0.0,3.762476277448128
69.12099999999919,3.76192,-0.0,3.762482146655117
69.22899000000325,3.76192,-0.0,3.762488722230046
69.32600000000093,3.76192,-0.0,3.762494605243649
69.42900000000373,3.76192,-0.0,3.762500826768431
69.52300000000105,3.76192,-0.0,3.7625064825103482
69.62700000000041,3.76256,-0.0,3.7625127153890783
69.72200000000157,3.76256,-0.0,3.7625183864436322
69.8289999999979,3.76256,-0.0,3.762524748289519
69.9320000000007,3.76192,-0.0,3.7625308468410488
70.02999999999884,3.76256,-0.0,3.762536626247205
70.12400000000343,3.76256,-0.0,3.762542148677391
70.22400000000198,3.76256,-0.0,3.762548001029382
70.32600000000093,3.76256,-0.0,3.762553946547406
70.42399999999907,3.76256,-0.0,3.762559636280521
70.52799999999843,3.76256,-0.0,3.762565650209176
70.62700000000041,3.76256,-0.0,3.7625713519905024
70.7300000000032,3.76256,-0.0,3.7625772604149734
70.82400000000052,3.76256,-0.0,3.7625826315297917
70.92900000000373,3.76256,-0.0,3.7625886075337616
71.02400000000489,3.76256,-0.0,3.762593992976854
71.1289900000047,3.76256,-0.0,3.762599921168421
71.2280000000028,3.76256,-0.0,3.7626054891162863
71.32200000000012,3.76256,-0.0,3.7626107551117793
71.4230000000025,3.76256,-0.0,3.7626163914033164
71.52200000000448,3.76256,-0.0,3.762621894201344
71.62599000000046,3.76256,-0.0,3.7626276511258037
71.725989999999,3.76256,-0.0,3.762633164796909
71.82600000000093,3.76256,-0.0,3.7626386571760904
71.92900000000373,3.76256,-0.0,3.762644291018571
72.02599999999802,3.76256,-0.0,3.762649575659574
72.12299000000348,3.76256,-0.0,3.762654839452868
72.22200000000157,3.76256,-0.0,3.762660192015123
72.32499000000098,3.76256,-0.0,3.7626657374655266
72.42700000000332,3.76256,-0.0,3.7626712078484994
72.52400000000489,3.76256,-0.0,3.762676389062576
72.62800000000425,3.76256,-0.0,3.7626819220652243
72.72400000000198,3.76256,-0.0,3.76268700922105
72.8289999999979,3.76256,-0.0,3.7626925511487355
72.92599999999948,3.76256,-0.0,3.762697650351968
73.03199999999924,3.76256,-0.0,3.762703200275046
73.12800000000425,3.76256,-0.0,3.762708206511425
73.22499999999854,3.76256,-0.0,3.762713245559503
73.32300000000396,3.76256,-0.0,3.762718316893988
73.42799999999988,3.76256,-0.0,3.76272372862222
73.52700000000186,3.76256,-0.0,3.7627288104937344
73.63000000000466,3.76256,-0.0,3.7627340765417103
73.72499999999854,3.76256,-0.0,3.7627389145287236
73.82600000000093,3.76256,-0.0,3.762744038105973
73.92298999999912,3.76256,-0.0,3.7627489389681474
74.02900000000227,3.76256,-0.0,3.762754274071976
74.12499000000389,3.76256,-0.0,3.7627590855782125
74.23099999999977,3.76256,-0.0,3.762764378080218
74.32800000000134,3.76256,-0.0,3.762769201291115
74.42399999999907,3.76256,-0.0,3.7627739565305447
74.52900000000227,3.76256,-0.0,3.762779136869806
74.62800000000425,3.76256,-0.0,3.762784001456014
74.72899000000325,3.76256,-0.0,3.762788944170153
74.82400000000052,3.76256,-0.0,3.7627935761556905
74.9230000000025,3.76256,-0.0,3.7627983841177532
75.02500000000146,3.76256,-0.0,3.76280331805615
75.12200000000303,3.76256,-0.0,3.7628079916416253
75.23099999999977,3.76256,-0.0,3.7628132219780945
75.33000000000175,3.76256,-0.0,3.7628179528984043
75.42900000000373,3.76256,-0.0,3.762822665266251
75.53100000000268,3.76256,-0.0,3.7628275011057095
75.62299999999959,3.76256,-0.0,3.7628318460828907
75.72600000000239,3.76256,-0.0,3.7628366917811285
75.82299000000057,3.76256,-0.0,3.762841236661605
75.92298999999912,3.76256,-0.0,3.762845904306195
76.02300000000105,3.76256,-0.0,3.762850553925928
76.12299999999959,3.76256,-0.0,3.762855184664214
76.22600000000239,3.76256,-0.0,3.7628599351490735
76.32400000000052,3.76256,-0.0,3.7628644370346946
76.42799999999988,3.76256,-0.0,3.762869195433443
76.52599999999802,3.76256,-0.0,3.762873661370648
76.62800000000425,3.76256,-0.0,3.7628782911793373
76.72400000000198,3.76256,-0.0,3.762882631558047
76.8289999999979,3.76256,-0.0,3.7628873599496595
76.92500000000291,3.76256,-0.0,3.7628916658405114
77.02300000000105,3.76256,-0.0,3.7628960445476145
77.13000000000466,3.76256,-0.0,3.762900805971791
77.2280000000028,3.76256,-0.0,3.762905149196913
77.32300000000396,3.76256,-0.0,3.762909343371431
77.4230000000025,3.76256,-0.0,3.762913741240813
77.52500000000146,3.76256,-0.0,3.7629182091217124
77.62200000000303,3.76256,-0.0,3.7629224412425044
77.72200000000157,3.76256,-0.0,3.762926787230348
77.8289999999979,3.76256,-0.0,3.7629314183746327
77.9230000000025,3.76256,-0.0,3.762935470659888
78.02999999999884,3.76256,-0.0,3.7629400650059446
78.12200000000303,3.76256,-0.0,3.762943999714791
78.22600000000239,3.76256,-0.0,3.7629484303803467
78.321990000004,3.76256,-0.0,3.762952503601369
78.42799999999988,3.76256,-0.0,3.7629569840133996
78.52599999999802,3.76256,-0.0,3.762961109155411
78.62299999999959,3.76256,-0.0,3.7629651764344056
78.72899999999936,3.76256,-0.0,3.762969603221205
78.82800000000134,3.76256,-0.0,3.762973720887212
78.92199999999866,3.7632,-0.0,3.7629776156444414
79.03100000000268,3.76256,-0.0,3.7629821137493753
79.12099000000308,3.76256,-0.0,3.76298581273163
79.22899999999936,3.76256,-0.0,3.7629902350053013
79.33000000000175,3.76256,-0.0,3.7629943531503933
79.42500000000291,3.76256,-0.0,3.7629982116159706
79.52599999999802,3.76256,-0.0,3.763002297849851
79.62200000000303,3.7632,-0.0,3.763006166640429
79.72899999999936,3.7632,-0.0,3.763010461394391
79.82499000000098,3.7632,-0.0,3.7630142987406128
79.82499000000098,3.7632,-0.0,3.7630142987406128
80.83899999999994,3.7632,-0.0,3.7630539548243855
81.83099999999831,3.7632,-0.0,3.763091235978485
82.84100000000035,3.7632,-0.0,3.763127715235647
83.83800000000338,3.7632,-0.0,3.763162318880322
84.8399900000004,3.7632,-0.0,3.7631957431716234
85.83600000000297,3.7632,-0.0,3.7632276763804757
86.83499000000302,3.7632,-0.0,3.7632584618946194
87.83699999999953,3.7632,-0.0,3.7632881383499353
88.83200000000215,3.7632,-0.0,3.7633164621530377
89.83200000000215,3.7632,-0.0,3.763343823344701
90.83800000000338,3.7632,-0.0,3.763370274507439
91.83400000000256,3.7632,-0.0,3.7633954426672886
92.83899999999994,3.7632,-0.0,3.7634198496013456
93.83798999999999,3.7632,-0.0,3.7634431646712563
94.83099999999831,3.76385,-0.0,3.763465441889368
95.83000000000175,3.76385,-0.0,3.763486984839217
96.83600000000297,3.76385,-0.0,3.763507832537676
97.83600000000297,3.76385,-0.0,3.763527747121198
98.83499999999913,3.76385,-0.0,3.7635468680253266
99.83699999999953,3.76385,-0.0,3.7635652997237474
100.83400000000256,3.76385,-0.0,3.763582926150156
101.83600000000297,3.76385,-0.0,3.76359995200336
102.83499999999913,3.76385,-0.0,3.76361626602401
103.83899999999994,3.76385,-0.0,3.7636320227799573
104.83699999999953,3.76385,-0.0,3.763647075299633
105.83299999999872,3.76385,-0.0,3.7636615148191974
106.83299000000261,3.76385,-0.0,3.763675449178185
107.83099999999831,3.76385,-0.0,3.763688815333424
108.83200000000215,3.76385,-0.0,3.76370170012904
109.83099999999831,3.76385,-0.0,3.76371405880589
110.83200000000215,3.76385,-0.0,3.7637259603641215
111.83499999999913,3.76385,-0.0,3.7637374207559904
112.83699999999953,3.76385,-0.0,3.763748423126173
113.83800000000338,3.76449,-0.0,3.7637589861885044
114.83400000000256,3.76385,-0.0,3.763769088106066
115.83899999999994,3.76449,-0.0,3.7637788844851916
116.83499999999913,3.76449,-0.0,3.7637882151561617
117.83499999999913,3.76449,-0.0,3.763797219485763
118.83400000000256,3.76449,-0.0,3.763805864955193
119.83699999999953,3.76449,-0.0,3.7638142069547333
120.83200000000215,3.76449,-0.0,3.7638221607102325
121.83499999999913,3.76449,-0.0,3.763829866744345
122.83099999999831,3.76449,-0.0,3.763837221372129
123.83400000000256,3.76449,-0.0,3.7638443396421106
124.83398999999918,3.76449,-0.0,3.76385115998776
125.83600000000297,3.76449,-0.0,3.763857727922184
126.83800000000338,3.76449,-0.0,3.7638640397197154
127.83499999999913,3.76449,-0.0,3.7638700757578576
128.83600000000297,3.76449,-0.0,3.763875900430272
129.83699000000342,3.76449,-0.0,3.7638814981759237
130.83200000000215,3.76449,-0.0,3.7638868463821757
131.83198999999877,3.76449,-0.0,3.7638920127209405
132.83899999999994,3.76449,-0.0,3.7638970121939135
133.83299999999872,3.76449,-0.0,3.7639017549471085
134.83600000000297,3.76449,-0.0,3.763906354700915
135.83398999999918,3.76513,-0.0,3.763910753297898
136.8309999999983,3.76449,-0.0,3.7639149770038824
137.83699999999953,3.76513,-0.0,3.763919072720151
138.83400000000256,3.76513,-0.0,3.7639229736111712
