time_s,voltage_v,current_a,voltage_fit_v
14.503995000000032,3.47031,17.39972,3.4715382461213324
14.605996000000232,3.46903,17.39972,3.4704938633620364
14.705995999999686,3.46838,17.39972,3.4694779006695007
14.810994000000392,3.46774,17.3989,3.4684420407809418
14.90299799999957,3.46645,17.3989,3.467523835440341
15.00499899999977,3.46581,17.3989,3.4665117880427325
15.109000999999807,3.46452,17.3989,3.4654870322878937
15.2040020000004,3.46388,17.39972,3.464535280950797
15.305992999999944,3.46324,17.39972,3.4635416155611924
15.407994000000144,3.46259,17.39972,3.4625567711315175
15.508998999999676,3.46131,17.39972,3.461589506528852
15.601998000000094,3.46066,17.39972,3.460705561734562
15.70600099999956,3.46002,17.3989,3.459746985183778
15.80800199999976,3.45873,17.3989,3.4587947793010376
15.909993000000213,3.45809,17.3989,3.4578484594656507
16.00800100000015,3.45745,17.3989,3.456945204043306
16.108000000000175,3.4568,17.3989,3.456030048188148
16.2079990000002,3.45552,17.3989,3.4551215109729267
16.308995000000323,3.45487,17.3989,3.454210657491264
16.410995999999614,3.45423,17.3989,3.453297601186947
16.51099499999964,3.45294,17.39972,3.452386653798439
16.610995000000003,3.45294,17.3989,3.4515244261889606
16.707000999999764,3.45166,17.3989,3.450685235739235
16.81099400000039,3.45101,17.3989,3.4497821517935687
16.905993999999737,3.45037,17.3989,3.44896288247725
17.01199799999995,3.44973,17.3989,3.448055319029636
17.111001999999644,3.44908,17.3989,3.4472140201623884
17.20999599999959,3.4478,17.3989,3.4463789181939366
17.30199900000025,3.44715,17.39972,3.4455860996718783
17.40499600000021,3.44651,17.3989,3.444749133236338
17.506000999999742,3.44587,17.39972,3.443894281801144
17.6089979999997,3.44522,17.3989,3.443070981120928
17.704993999999715,3.44458,17.3989,3.442292037714982
17.80499299999974,3.44394,17.3989,3.441485598226361
17.90599899999961,3.44329,17.3989,3.4406766461319394
18.005997999999636,3.44265,17.3989,3.4398814990254607
18.107998999999836,3.44136,17.3989,3.439076383207533
18.205001000000266,3.44072,17.39972,3.43829395436826
18.30199300000004,3.44008,17.39972,3.437536609355201
18.410995000000185,3.43943,17.3989,3.436716372540575
18.50599500000044,3.43879,17.3989,3.4359902984874036
18.610993999999664,3.43815,17.39972,3.43516998130362
18.70499899999959,3.4375,17.39972,3.4344580773892552
18.805994000000283,3.43686,17.39972,3.433699890672807
18.906998999999814,3.43622,17.39972,3.4329478479995057
19.002994999999828,3.43557,17.39972,3.432238544930697
19.01299300000028,3.43557,17.39972,3.4321649685591886
20.02400200000011,3.99804,-0.0,4.021730793638312
21.0209990000003,4.01541,-0.0,4.027375050236108
22.02499700000044,4.02635,-0.0,4.032549399124011
23.025996999999734,4.03472,-0.0,4.03733893523767
24.019000999999662,4.04115,-0.0,4.04175187240197
25.01800000000003,4.0463,-0.0,4.04587563956662
26.021002000000408,4.0508,-0.0,4.049719981185396
27.025996000000305,4.05466,-0.0,4.053295819586673
28.016998000000058,4.05788,-0.0,4.056570531354846
29.02399299999979,4.06109,-0.0,4.059660711178002
30.01699699999972,4.06367,-0.0,4.0624903249602085
31.022001000000273,4.06624,-0.0,4.065149830344628
32.02800000000025,4.06817,-0.0,4.067620850546297
33.022995999999694,4.0701,-0.0,4.069890215667445
34.0209990000003,4.07203,-0.0,4.072004437773482
35.016999999999825,4.07396,-0.0,4.073964171640507
36.025996999999734,4.07525,-0.0,4.075807369104214
37.02100299999984,4.07654,-0.0,4.077494943741361
38.020000999999866,4.07782,-0.0,4.079068642697726
39.016999000000396,4.07911,-0.0,4.080527248165187
40.02399400000013,4.0804,-0.0,4.081895074940613
41.02199699999983,4.08104,-0.0,4.0831536407234985
42.027000000000044,4.08233,-0.0,4.0843303981576256
43.024992999999995,4.08297,-0.0,4.085415373779387
44.027000000000044,4.08426,-0.0,4.086426921852392
45.02300099999957,4.0849,-0.0,4.087360668148354
46.01900300000034,4.08619,-0.0,4.088227990381202
47.01800100000037,4.08683,-0.0,4.089035947690216
48.021998999999596,4.08747,-0.0,4.089789879252735
49.02099799999996,4.08812,-0.0,4.090486405372843
50.02199800000017,4.08876,-0.0,4.091134486439656
51.01699399999961,4.0894,-0.0,4.091732763442864
52.01999599999999,4.09005,-0.0,4.092292829252953
53.020996000000196,4.09069,-0.0,4.092811783467534
54.023997999999665,4.09133,-0.0,4.093294570131776
55.02499900000021,4.09198,-0.0,4.093741918301876
56.02599900000041,4.09262,-0.0,4.094157288684582
57.027995000000374,4.09326,-0.0,4.094543337231734
58.019994000000224,4.09391,-0.0,4.094898317563558
59.021999999999935,4.09391,-0.0,4.095231348287911
60.0209990000003,4.09455,-0.0,4.095539656260711
61.01999700000033,4.09519,-0.0,4.095825967921167
62.02700300000015,4.09584,-0.0,4.0960939057062475
63.02100200000041,4.09584,-0.0,4.0963394849100245
64.01800000000003,4.09648,-0.0,4.096568291145552
65.023999,4.09712,-0.0,4.096782652839192
66.01899500000036,4.09777,-0.0,4.096979520898194
67.0189989999999,4.09777,-0.0,4.097163284539153
68.02200100000027,4.09841,-0.0,4.097334417778737
69.01899800000047,4.09841,-0.0,4.097492378001127
70.02099499999986,4.09905,-0.0,4.097639799211796
71.02300099999957,4.0997,-0.0,4.097776673527806
72.02499700000044,4.0997,-0.0,4.097903753095162
73.02000299999963,4.10034,-0.0,4.098020946932842
74.02400099999977,4.10034,-0.0,4.098130759545181
75.0229989999998,4.10034,-0.0,4.09823221076814
76.02299399999993,4.10098,-0.0,4.098326514609784
77.0259960000003,4.10163,-0.0,4.098414337600971
78.01699800000006,4.10163,-0.0,4.098494930640877
79.0220019999997,4.10227,-0.0,4.098570837377434
79.0220019999997,4.10227,-0.0,4.098570837377434
