time_s,voltage_v,current_a,voltage_fit_v
52.320000000006985,3.54574,-0.0,3.545918907074013
52.42500000000291,3.54574,-0.0,3.5459271988462784
52.51900000000023,3.54574,-0.0,3.5459345867760876
52.62000000000262,3.54574,-0.0,3.545942488006683
52.720000000001164,3.54574,-0.0,3.545950273561218
52.81800000000658,3.54574,-0.0,3.5459578674268535
52.92599000000337,3.54574,-0.0,3.5459661943570313
53.02700000000186,3.54574,-0.0,3.545973944307946
53.12600000000384,3.54574,-0.0,3.545981503862731
53.22600000000239,3.54574,-0.0,3.5459891035892324
53.320000000006985,3.54574,-0.0,3.545996214324915
53.42600000000675,3.54574,-0.0,3.5460041946247665
53.52100000000064,3.54574,-0.0,3.546011312543988
53.6179900000061,3.54574,-0.0,3.546018546336201
53.72600000000239,3.54574,-0.0,3.5460265627081067
53.822000000000116,3.54574,-0.0,3.546033653096322
53.9230000000025,3.54574,-0.0,3.546041077778383
54.020000000004075,3.54574,-0.0,3.5460481747895223
54.119000000006054,3.54574,-0.0,3.5460553843202267
54.22300000000541,3.54574,-0.0,3.5460629213571773
54.32100000000355,3.54574,-0.0,3.546069989399805
54.42600000000675,3.54574,-0.0,3.5460775256950496
54.525000000001455,3.54574,-0.0,3.5460845968254158
54.62000000000262,3.54574,-0.0,3.546091350902137
54.72400000000198,3.54574,-0.0,3.5460987097992045
54.820000000006985,3.54574,-0.0,3.5461054702727814
54.92700000000332,3.54574,-0.0,3.546112968959648
55.020000000004075,3.54574,-0.0,3.5461194554658486
55.124000000003434,3.54574,-0.0,3.5461266751630416
55.21800000000076,3.54574,-0.0,3.546133169887243
55.325000000004366,3.54574,-0.0,3.5461405274324953
55.421000000002095,3.54574,-0.0,3.546147096682154
55.520000000004075,3.54574,-0.0,3.5461538397596737
55.61800000000221,3.54574,-0.0,3.5461604834088427
55.72699000000284,3.54574,-0.0,3.546167835679028
55.825000000004366,3.54574,-0.0,3.5461744146670333
55.9230000000025,3.54574,-0.0,3.5461809622756224
56.01800000000367,3.54574,-0.0,3.546187280271662
56.12300000000687,3.54574,-0.0,3.5461942300617815
56.220000000001164,3.54574,-0.0,3.5462006194589812
56.32900000000518,3.54574,-0.0,3.5462077640786247
56.42399000000296,3.54638,-0.0,3.546213960138184
56.52100000000064,3.54574,-0.0,3.5462202590237397
56.62100000000646,3.54574,-0.0,3.5462267215868764
56.71800000000076,3.54574,-0.0,3.5462329608625396
56.82300000000396,3.54574,-0.0,3.546239682229933
56.92600000000675,3.54574,-0.0,3.546246242914678
57.02200000000448,3.54574,-0.0,3.5462523287479635
57.12000000000262,3.54574,-0.0,3.5462585126653146
57.22300000000541,3.54574,-0.0,3.5462649809788562
57.31900000000314,3.54638,-0.0,3.546270981126612
57.4230000000025,3.54574,-0.0,3.54627745032815
57.51900000000023,3.54574,-0.0,3.546283393455993
57.61800000000221,3.54574,-0.0,3.5462894938439877
57.720000000001164,3.54574,-0.0,3.546295749007348
57.824000000000524,3.54638,-0.0,3.546302095535361
57.92600000000675,3.54638,-0.0,3.5463082894808275
58.0260000000053,3.54638,-0.0,3.5463143327650237
58.11800000000221,3.54574,-0.0,3.5463198671616927
58.228000000002794,3.54574,-0.0,3.5463264525459386
58.325000000004366,3.54638,-0.0,3.546332231031758
58.42700000000332,3.54638,-0.0,3.5463382785816675
58.52100000000064,3.54638,-0.0,3.546343825798099
58.62200000000303,3.54638,-0.0,3.5463497584256847
58.72500000000582,3.54638,-0.0,3.5463557791404043
58.82100000000355,3.54638,-0.0,3.5463613640857976
58.92500000000291,3.54638,-0.0,3.5463673856270654
59.01900000000023,3.54638,-0.0,3.546372802509347
59.125,3.54638,-0.0,3.546378881816299
59.21700000000419,3.54638,-0.0,3.5463841333144606
59.322000000000116,3.54638,-0.0,3.546390098754163
59.421000000002095,3.54638,-0.0,3.5463956959873473
59.51900000000023,3.54638,-0.0,3.54640121068794
59.6269900000043,3.54638,-0.0,3.5464072577434185
59.71800000000076,3.54638,-0.0,3.5464123298260204
59.816990000006626,3.54638,-0.0,3.5464178216780287
59.921000000002095,3.54638,-0.0,3.546423564139656
60.01800000000367,3.54638,-0.0,3.546428893937961
60.12399000000005,3.54638,-0.0,3.546434689553569
60.22599000000628,3.54638,-0.0,3.5464402393691077
60.324000000000524,3.54638,-0.0,3.546445546688121
60.4230000000025,3.54638,-0.0,3.5464508824638594
60.52300000000105,3.54638,-0.0,3.5464562465940817
60.619000000006054,3.54638,-0.0,3.546461372121317
60.72200000000157,3.54638,-0.0,3.546466845323928
60.81900000000314,3.54638,-0.0,3.5464719751489215
60.9230000000025,3.54638,-0.0,3.546477448841581
61.02400000000489,3.54638,-0.0,3.546482738689003
61.12200000000303,3.54638,-0.0,3.5464878470873265
61.221000000005006,3.54638,-0.0,3.546492983401092
61.324000000000524,3.54638,-0.0,3.5464983015370835
61.4230000000025,3.54638,-0.0,3.546503388554265
61.52900000000227,3.54638,-0.0,3.5465088086712733
61.62100000000646,3.54638,-0.0,3.546513490740254
61.72600000000239,3.54638,-0.0,3.5465188093368387
61.82300000000396,3.54638,-0.0,3.5465236990709954
61.92399000000296,3.54638,-0.0,3.5465287659358458
62.025000000001455,3.54638,-0.0,3.546533809425668
62.124000000003434,3.54638,-0.0,3.5465387290100674
62.22400000000198,3.54638,-0.0,3.546543674737296
62.320990000000165,3.54638,-0.0,3.546548449094008
62.42200000000594,3.54638,-0.0,3.5465533978906327
62.5260000000053,3.54638,-0.0,3.5465584683023326
62.62299000000348,3.54638,-0.0,3.5465631743149366
62.71800000000076,3.54638,-0.0,3.5465677631762262
62.820000000006985,3.54638,-0.0,3.546572666531962
62.9249900000068,3.54638,-0.0,3.5465776887468223
63.02100000000064,3.54638,-0.0,3.546582259417644
63.12300000000687,3.54638,-0.0,3.5465870923519307
63.219990000005055,3.54638,-0.0,3.5465916661256105
63.31900000000314,3.54638,-0.0,3.546596313362607
63.4230000000025,3.54638,-0.0,3.5466011712170733
63.52100000000064,3.54638,-0.0,3.5466057267901285
63.62399000000005,3.54638,-0.0,3.5466104914108976
63.721000000005006,3.54638,-0.0,3.546614958003068
63.825000000004366,3.54638,-0.0,3.5466197235119763
63.92500000000291,3.54638,-0.0,3.54662428347171
64.02300000000105,3.54638,-0.0,3.546628731160229
64.12400000000343,3.54638,-0.0,3.546633293279326
64.22000000000116,3.54638,-0.0,3.5466376092064458
64.32600000000093,3.54638,-0.0,3.5466423517862466
64.42000000000553,3.54638,-0.0,3.546646537438078
64.52500000000146,3.54638,-0.0,3.5466511907435883
64.625,3.54638,-0.0,3.546655600828518
64.71799000000465,3.54638,-0.0,3.5466596829167054
64.82600000000093,3.54638,-0.0,3.5466644016607627
64.9249900000068,3.54638,-0.0,3.5466687050209402
65.01999000000069,3.54638,-0.0,3.5466728158443033
65.125,3.54638,-0.0,3.5466773381759875
65.22600000000239,3.54638,-0.0,3.546681666475941
65.32600000000093,3.54638,-0.0,3.5466859314084638
65.4210000000021,3.54638,-0.0,3.5466899642775935
65.52500000000146,3.54638,-0.0,3.546694358285841
65.62200000000303,3.54638,-0.0,3.5466984369260945
65.71800000000076,3.54638,-0.0,3.5467024549639663
65.81899000000703,3.54638,-0.0,3.546706662026568
65.91800000000512,3.54638,-0.0,3.546710766960863
66.02300000000105,3.54638,-0.0,3.5467150990909593
66.12000000000262,3.54638,-0.0,3.5467190819018692
66.22300000000541,3.54638,-0.0,3.5467232909296444
66.32000000000698,3.54638,-0.0,3.5467272358915642
66.42600000000675,3.54638,-0.0,3.5467315260416314
66.52500000000146,3.54638,-0.0,3.546735513319312
66.62400000000343,3.54638,-0.0,3.546739481795509
66.72400000000198,3.54638,-0.0,3.5467434713603154
66.82300000000396,3.54638,-0.0,3.5467474023114156
66.91999000000214,3.54638,-0.0,3.5467512354765205
67.02200000000448,3.54638,-0.0,3.5467552479325497
67.12600000000384,3.54638,-0.0,3.5467593185955684
67.22199000000546,3.54638,-0.0,3.5467630578447333
67.31800000000658,3.54638,-0.0,3.546766780770568
67.4230000000025,3.54638,-0.0,3.5467708328073715
67.52200000000448,3.54638,-0.0,3.546774634739164
67.625,3.54638,-0.0,3.5467785712569135
67.7190000000046,3.54638,-0.0,3.546782146951648
67.82200000000012,3.54638,-0.0,3.5467860466188363
67.92500000000291,3.54638,-0.0,3.5467899271565178
68.02300000000105,3.54638,-0.0,3.5467936016451733
68.11800000000221,3.54638,-0.0,3.5467971472762936
68.22200000000157,3.54638,-0.0,3.5468010104148884
68.31900000000314,3.54638,-0.0,3.546804596287215
68.41900000000169,3.54638,-0.0,3.5468082757191888
68.5260000000053,3.54638,-0.0,3.546812193305818
68.62300000000687,3.54638,-0.0,3.5468157275095096
68.72400000000198,3.54638,-0.0,3.5468193901015423
68.82300000000396,3.54638,-0.0,3.5468229630677954
68.92500000000291,3.54638,-0.0,3.5468266266851938
69.02300000000105,3.54638,-0.0,3.546830129865957
69.12600000000384,3.54638,-0.0,3.5468337941567754
69.2190000000046,3.54638,-0.0,3.5468370872468475
69.31700000000274,3.54638,-0.0,3.5468405415992788
69.42500000000291,3.54638,-0.0,3.5468443297632555
69.52599000000191,3.54638,-0.0,3.5468478544188637
69.625,3.54638,-0.0,3.546851293511897
69.72599000000628,3.54638,-0.0,3.5468547846724046
69.82099000000017,3.54638,-0.0,3.5468580534331715
69.92000000000553,3.54638,-0.0,3.5468614444292474
70.02500000000146,3.54638,-0.0,3.5468650231067853
70.11800000000221,3.54702,-0.0,3.5468681778456554
70.22400000000198,3.54638,-0.0,3.546871756529816
70.31900000000314,3.54638,-0.0,3.54687494848817
70.4249900000068,3.54702,-0.0,3.5468784926610217
70.52100000000064,3.54638,-0.0,3.546881687670995
70.625,3.54702,-0.0,3.54688513208712
70.72699000000284,3.54702,-0.0,3.546888493364194
70.82300000000396,3.54702,-0.0,3.546891642638141
70.91800000000512,3.54702,-0.0,3.546894744606279
71.02200000000448,3.54702,-0.0,3.5468981243523463
71.11900000000605,3.54638,-0.0,3.54690126152633
71.22300000000541,3.54702,-0.0,3.546904608994563
71.32000000000698,3.54702,-0.0,3.5469077162073654
71.42599000000337,3.54702,-0.0,3.546911094986446
71.5280000000057,3.54702,-0.0,3.5469143307832676
71.625,3.54702,-0.0,3.546917393078208
71.72000000000116,3.54702,-0.0,3.546920378518385
71.82100000000355,3.54702,-0.0,3.5469235376973023
71.92400000000634,3.54702,-0.0,3.5469267437834313
72.02700000000186,3.54702,-0.0,3.5469299341423595
72.12000000000262,3.54702,-0.0,3.5469328013108887
72.21799000000465,3.54702,-0.0,3.5469358085782545
72.32499000000098,3.54702,-0.0,3.546939076329351
72.42400000000634,3.54702,-0.0,3.546942085234108
72.52400000000489,3.54702,-0.0,3.546945109822044
72.62000000000262,3.54702,-0.0,3.5469479998726583
72.71800000000076,3.54702,-0.0,3.5469509365015965
72.82400000000052,3.54702,-0.0,3.546954097425392
72.92899000000034,3.54702,-0.0,3.546957212501888
73.0170000000071,3.54702,-0.0,3.5469598117743155
73.12000000000262,3.54702,-0.0,3.546962839920844
73.22200000000157,3.54702,-0.0,3.546965824028952
73.32200000000012,3.54702,-0.0,3.5469687355517396
73.4230000000025,3.54702,-0.0,3.5469716621140286
73.51900000000023,3.54702,-0.0,3.5469744307461673
73.62600000000384,3.54702,-0.0,3.5469775017004754
73.72299000000203,3.54702,-0.0,3.546980271840044
73.82500000000437,3.54702,-0.0,3.5469831715490074
73.92000000000553,3.54702,-0.0,3.546985859323161
74.0260000000053,3.54702,-0.0,3.546988843958803
74.12499000000389,3.54702,-0.0,3.546991617608129
74.22500000000582,3.54702,-0.0,3.546994406557268
74.32500000000437,3.54702,-0.0,3.546997181944761
74.42400000000634,3.54702,-0.0,3.5469999165569432
74.52300000000105,3.54702,-0.0,3.547002638274421
74.62199000000692,3.54702,-0.0,3.547005346885019
74.72600000000239,3.54702,-0.0,3.547008179097613
74.81800000000658,3.54702,-0.0,3.5470106725806163
74.91800000000512,3.54702,-0.0,3.547013370494912
75.02300000000105,3.54702,-0.0,3.547016189476364
75.12300000000687,3.54702,-0.0,3.54701886111432
75.22200000000157,3.54702,-0.0,3.547021493501227
75.31800000000658,3.54702,-0.0,3.5470240342641075
75.42099000000599,3.54702,-0.0,3.5470267471095576
75.5260000000053,3.54702,-0.0,3.5470294994635947
75.62100000000646,3.54702,-0.0,3.547031977590945
75.72300000000541,3.54702,-0.0,3.5470346258344114
75.82000000000698,3.54702,-0.0,3.5470371323266363
75.91900000000169,3.54702,-0.0,3.547039678558043
76.02300000000105,3.54702,-0.0,3.5470423404567133
76.11900000000605,3.54702,-0.0,3.547044785890514
76.22000000000116,3.54702,-0.0,3.547047346620324
76.32600000000093,3.54702,-0.0,3.5470500208720503
76.42500000000291,3.54702,-0.0,3.547052506329215
76.51800000000367,3.54702,-0.0,3.5470548304756635
76.61900000000605,3.54702,-0.0,3.547057342887011
76.721000000005,3.54702,-0.0,3.5470598679081284
76.81800000000658,3.54702,-0.0,3.5470622577736677
76.92400000000634,3.54702,-0.0,3.547064856754852
77.02300000000105,3.54702,-0.0,3.547067272255361
77.12000000000262,3.54702,-0.0,3.5470696279103797
77.22500000000582,3.54702,-0.0,3.5470721655804054
77.32200000000012,3.54702,-0.0,3.5470744986266527
77.41900000000169,3.54702,-0.0,3.5470768208934587
77.52400000000489,3.54702,-0.0,3.5470793225954553
77.62000000000262,3.54702,-0.0,3.5470815989171163
77.72700000000623,3.54702,-0.0,3.5470841238028585
77.82499000000098,3.54702,-0.0,3.547086424791448
77.9210000000021,3.54702,-0.0,3.5470886688693444
78.02300000000105,3.54702,-0.0,3.547091041711631
78.12000000000262,3.54702,-0.0,3.547093287543941
78.22000000000116,3.54702,-0.0,3.5470955919726705
78.32100000000355,3.54702,-0.0,3.5470979083049508
78.42500000000291,3.54702,-0.0,3.5471002817958897
78.52000000000407,3.54702,-0.0,3.5471024396133406
78.62399000000005,3.54702,-0.0,3.5471047904355344
78.71899000000121,3.54702,-0.0,3.547106927850127
78.82599000000482,3.54702,-0.0,3.5471093236739097
78.91800000000512,3.54702,-0.0,3.547111374093907
79.02300000000105,3.54702,-0.0,3.547113703014946
79.11800000000221,3.54702,-0.0,3.547115800097618
79.22000000000116,3.54702,-0.0,3.547118041138815
79.32600000000093,3.54702,-0.0,3.547120358529165
79.4229900000064,3.54702,-0.0,3.547122468691071
79.5170000000071,3.54702,-0.0,3.547124504714245
79.62200000000303,3.54702,-0.0,3.5471267679764993
79.72300000000541,3.54702,-0.0,3.5471289343397596
79.82500000000437,3.54702,-0.0,3.547131111575978
79.82500000000437,3.54702,-0.0,3.547131111575978
80.83700000000681,3.54702,-0.0,3.5471521483267994
81.833000000006,3.54702,-0.0,3.547171883405498
82.833000000006,3.54702,-0.0,3.547190775797953
83.83700000000681,3.54702,-0.0,3.5472088577440326
84.83400000000256,3.54702,-0.0,3.547225976070589
85.83599000000686,3.54702,-0.0,3.5472423784198237
86.83100000000559,3.54702,-0.0,3.5472579082345987
87.83100000000559,3.54702,-0.0,3.5472727900738703
88.83400000000256,3.54702,-0.0,3.54728701966186
89.83400000000256,3.54767,-0.0,3.547300544300792
90.8350000000064,3.54767,-0.0,3.547313450997621
91.83600000000297,3.54702,-0.0,3.5473257553854354
92.83000000000175,3.54767,-0.0,3.54733740547366
93.83400000000256,3.54767,-0.0,3.5473486247213866
94.83200000000215,3.54767,-0.0,3.547359256476695
95.833000000006,3.54767,-0.0,3.547369423287923
96.83800000000338,3.54767,-0.0,3.5473791534597243
97.83499000000302,3.54767,-0.0,3.5473883556157664
98.83700000000681,3.54767,-0.0,3.5473971731522322
99.83600000000297,3.54767,-0.0,3.5474055541478595
100.83899999999994,3.54767,-0.0,3.547413576030264
101.83100000000559,3.54767,-0.0,3.547421140937338
102.82900000000518,3.54767,-0.0,3.5474283985246204
103.83899999999994,3.54767,-0.0,3.5474353996328727
104.83100000000559,3.54767,-0.0,3.5474419550526495
105.83800000000338,3.54767,-0.0,3.5474482995255365
106.83299000000261,3.54767,-0.0,3.5474542757762046
107.83899999999994,3.54767,-0.0,3.547460036387423
108.833000000006,3.54767,-0.0,3.547465462854776
109.83899999999994,3.54767,-0.0,3.547470698803891
110.84000000000378,3.54767,-0.0,3.5474756650034416
111.8350000000064,3.54767,-0.0,3.5474803717388053
112.83800000000338,3.54767,-0.0,3.5474848953436773
113.83599000000686,3.54767,-0.0,3.5474891864065636
114.8350000000064,3.54767,-0.0,3.5474932818916343
115.83899999999994,3.54767,-0.0,3.5474972056663825
116.83400000000256,3.54767,-0.0,3.547500913059996
117.83200000000215,3.54767,-0.0,3.547504458863063
118.83600000000297,3.54767,-0.0,3.547507859522807
119.83299000000261,3.54767,-0.0,3.5475110789237303
120.83600000000297,3.54767,-0.0,3.547514166769911
121.83100000000559,3.54767,-0.0,3.5475170872825013
122.8350000000064,3.54767,-0.0,3.547519896895223
123.83700000000681,3.54767,-0.0,3.5475225698015387
124.83100000000559,3.54767,-0.0,3.547525097986518
125.83400000000256,3.54767,-0.0,3.547527530307435
126.83000000000175,3.54767,-0.0,3.547529833099406
127.83400000000256,3.54767,-0.0,3.5475320461705593
128.84000000000378,3.54767,-0.0,3.5475341597655725
129.83600000000297,3.54767,-0.0,3.547536154693498
130.8350000000064,3.54767,-0.0,3.547538062573601
131.83400000000256,3.54831,-0.0,3.5475398815934978
132.8350000000064,3.54831,-0.0,3.547541619281651
133.8350000000064,3.54831,-0.0,3.5475432742624124
134.83800000000338,3.54831,-0.0,3.547544856707561
135.8289900000018,3.54831,-0.0,3.5475463475232685
136.833000000006,3.54831,-0.0,3.5475477876850117
137.83800000000338,3.54831,-0.0,3.5475491617636985
138.83800000000338,3.54831,-0.0,3.5475504651073138
