time_s,voltage_v,current_a,voltage_fit_v
60.53499000000011,3.65576,-0.0,3.6563597020547838
60.632000000005064,3.65576,-0.0,3.6563662494918723
60.73699000000488,3.65576,-0.0,3.6563732905540185
60.836990000003425,3.65576,-0.0,3.656379953779985
60.93600000000151,3.65576,-0.0,3.6563865097930037
61.04000000000087,3.65576,-0.0,3.656393352306013
61.13799999999901,3.65576,-0.0,3.6563997591415727
61.23700000000099,3.65576,-0.0,3.656406191295665
61.333989999999176,3.65576,-0.0,3.6564124540550957
61.43899999999849,3.65576,-0.0,3.656419191649162
61.53500000000349,3.65576,-0.0,3.6564253122510526
61.632000000005064,3.65576,-0.0,3.6564314591082443
61.737990000001446,3.65576,-0.0,3.6564381328309707
61.8309900000022,3.65576,-0.0,3.6564439520207754
61.93899999999849,3.6564,-0.0,3.6564506677411255
62.03399999999965,3.6564,-0.0,3.656456536868374
62.133999999998196,3.65576,-0.0,3.65646267704824
62.233000000000175,3.6564,-0.0,3.6564687178228223
62.34000000000378,3.65576,-0.0,3.6564752044939692
62.434000000001106,3.65576,-0.0,3.6564808670792046
62.529990000002726,3.6564,-0.0,3.6564866150240283
62.63300000000163,3.6564,-0.0,3.656492744769518
62.734000000004016,3.6564,-0.0,3.6564987163898235
62.830000000001746,3.6564,-0.0,3.656504357254798
62.93600000000151,3.6564,-0.0,3.6565105461877523
63.03600000000006,3.6564,-0.0,3.656516347020897
63.133990000002086,3.6564,-0.0,3.6565219959000306
63.23500000000058,3.6564,-0.0,3.6565277824711533
63.33400000000256,3.6564,-0.0,3.6565334182588263
63.43500000000495,3.6564,-0.0,3.656539131775517
63.538000000000466,3.6564,-0.0,3.65654492109216
63.6359999999986,3.6564,-0.0,3.656550394591442
63.733000000000175,3.6564,-0.0,3.6565557790472
63.838000000003376,3.6564,-0.0,3.656561570596936
63.932990000001155,3.6564,-0.0,3.6565667770989587
64.02999999999884,3.6564,-0.0,3.656572062243256
64.13700000000244,3.6564,-0.0,3.6565778542899574
64.23300000000017,3.6564,-0.0,3.6565830177516507
64.33699999999953,3.6564,-0.0,3.65658857635712
64.43699000000197,3.6564,-0.0,3.656593886388414
64.53300000000309,3.6564,-0.0,3.656598953661875
64.63199000000168,3.6564,-0.0,3.6566041462077408
64.73800000000483,3.6564,-0.0,3.6566096711811404
64.82900000000518,3.6564,-0.0,3.656614384514199
64.93600000000151,3.6564,-0.0,3.656619892093835
65.03100000000268,3.6564,-0.0,3.6566247509689322
65.13200000000506,3.6564,-0.0,3.656629884911482
65.23800000000483,3.6564,-0.0,3.656635237975454
65.33299999999872,3.6564,-0.0,3.6566400052372003
65.43000000000029,3.6564,-0.0,3.6566448434984715
65.53300000000309,3.6564,-0.0,3.6566499487549295
65.6359999999986,3.6564,-0.0,3.656655020975291
65.73800000000483,3.6564,-0.0,3.6566600116042447
65.83099999999831,3.6564,-0.0,3.6566645340048995
65.93499000000156,3.6564,-0.0,3.6566695595327854
66.02999999999884,3.6564,-0.0,3.6566741223771424
66.1339999999982,3.6564,-0.0,3.6566790857399742
66.23800000000483,3.6564,-0.0,3.6566840166740993
66.33000000000175,3.6564,-0.0,3.656688351792224
66.43000000000029,3.6564,-0.0,3.656693035452449
66.53199000000313,3.6564,-0.0,3.656697782006554
66.63999999999942,3.6564,-0.0,3.656702775571515
66.7300000000032,3.6564,-0.0,3.656706910603727
66.83099999999831,3.6564,-0.0,3.6567115231821377
66.93500000000495,3.6564,-0.0,3.656716242182472
67.03199999999924,3.6564,-0.0,3.656720615764587
67.13300000000163,3.6564,-0.0,3.6567251413735344
67.2300000000032,3.6564,-0.0,3.656729460713332
67.33699999999953,3.6564,-0.0,3.656734194813948
67.4320000000007,3.6564,-0.0,3.656738371313447
67.53500000000349,3.6564,-0.0,3.6567428713517454
67.63700000000244,3.6564,-0.0,3.6567472990027188
67.73099999999977,3.6564,-0.0,3.6567513542595447
67.83600000000297,3.6564,-0.0,3.656755855749892
67.9320000000007,3.6564,-0.0,3.6567599454090094
68.03600000000006,3.6564,-0.0,3.656764348037108
68.13100000000122,3.6564,-0.0,3.6567683445249357
68.23500000000058,3.6564,-0.0,3.6567726922764363
68.33198999999877,3.6564,-0.0,3.6567767213699955
68.43699999999808,3.6564,-0.0,3.6567810559444207
68.5370000000039,3.6564,-0.0,3.65678515713387
68.63700000000244,3.6564,-0.0,3.6567892325550777
68.73700000000099,3.6564,-0.0,3.6567932823699483
68.83699999999953,3.6564,-0.0,3.65679730673937
68.93899999999849,3.6564,-0.0,3.6568013855480754
69.0370000000039,3.6564,-0.0,3.6568052797803667
69.13300000000163,3.6564,-0.0,3.656809071286586
69.2300000000032,3.6564,-0.0,3.6568128790570777
69.33499999999913,3.6564,-0.0,3.6568169747156127
69.43100000000413,3.6564,-0.0,3.656820695671559
69.53999000000476,3.6564,-0.0,3.6568248929184155
69.63300000000163,3.6564,-0.0,3.6568284520379035
69.73700000000099,3.6564,-0.0,3.6568324070699965
69.83099999999831,3.6564,-0.0,3.6568359595727795
69.93699000000197,3.6564,-0.0,3.656839940043597
70.03500000000349,3.6564,-0.0,3.6568435972354814
70.13199000000168,3.6564,-0.0,3.6568471941938068
70.23800000000483,3.6564,-0.0,3.6568511005966076
70.33499999999913,3.6564,-0.0,3.6568546521901992
70.43600000000151,3.6564,-0.0,3.656858327238092
70.53399000000354,3.6564,-0.0,3.656861870472112
70.63200000000506,3.6564,-0.0,3.6568653926061967
70.7390000000014,3.6564,-0.0,3.656869213047272
70.83499999999913,3.6564,-0.0,3.656872618872909
70.93099000000075,3.6564,-0.0,3.6568760038011674
71.02900000000227,3.6564,-0.0,3.656879438895625
71.1359999999986,3.65704,-0.0,3.656883164925256
71.23099999999977,3.6564,-0.0,3.6568864520883624
71.33000000000175,3.65704,-0.0,3.656889856779252
71.43600000000151,3.6564,-0.0,3.6568934787313214
71.53199999999924,3.6564,-0.0,3.6568967381730237
71.63799999999901,3.65704,-0.0,3.656900314302971
71.73500000000058,3.65704,-0.0,3.656903565929356
71.82998999999836,3.6564,-0.0,3.656906730968345
71.93100000000413,3.65704,-0.0,3.6569100758676547
72.03699000000051,3.6564,-0.0,3.6569135628560905
72.1359999999986,3.65704,-0.0,3.656916799230876
72.23300000000017,3.65704,-0.0,3.656919950378388
72.33299999999872,3.65704,-0.0,3.6569231788782455
72.43800000000192,3.65704,-0.0,3.656926546973619
72.53600000000006,3.65704,-0.0,3.6569296704819236
72.63799999999901,3.65704,-0.0,3.6569329010543967
72.73200000000361,3.65704,-0.0,3.656935859914784
72.83000000000175,3.65704,-0.0,3.6569389260754903
72.93600000000151,3.65704,-0.0,3.6569422212828107
73.02999999999884,3.65704,-0.0,3.6569451250863425
73.13500000000204,3.65704,-0.0,3.6569483484194456
73.23200000000361,3.65704,-0.0,3.656951307268456
73.33800000000338,3.65704,-0.0,3.6569545200313534
73.43300000000454,3.65704,-0.0,3.6569573812117433
73.53399999999965,3.65704,-0.0,3.6569604043674024
73.63500000000204,3.65704,-0.0,3.656963408338885
73.73800000000483,3.65704,-0.0,3.656966452163388
73.83299999999872,3.65704,-0.0,3.6569692421101645
73.93800000000192,3.65704,-0.0,3.656972306361794
74.03600000000006,3.65704,-0.0,3.656975148091125
74.13500000000204,3.65704,-0.0,3.656978001050401
74.23800000000483,3.65704,-0.0,3.6569809504455195
74.33499999999913,3.65704,-0.0,3.6569837105787766
74.4340000000011,3.65704,-0.0,3.656986510275279
74.53399999999965,3.65704,-0.0,3.6569893205717037
74.63099000000511,3.65704,-0.0,3.6569920294089604
74.73799000000145,3.65704,-0.0,3.6569949986669865
74.83499999999913,3.65704,-0.0,3.656997673448455
74.9340000000011,3.65704,-0.0,3.6570003862892215
75.0370000000039,3.65704,-0.0,3.6570031908295384
75.1339999999982,3.65704,-0.0,3.657005815403287
75.23099999999977,3.65704,-0.0,3.6570084239797427
75.33800000000338,3.65704,-0.0,3.6570112830424666
75.43300000000454,3.65704,-0.0,3.6570138053534613
75.53600000000006,3.65704,-0.0,3.657016523059061
75.63900000000285,3.65704,-0.0,3.6570192231783976
75.73400000000402,3.65704,-0.0,3.6570216980875894
75.83198999999877,3.65704,-0.0,3.657024235412455
75.93000000000029,3.65704,-0.0,3.6570267576275683
76.03500000000349,3.65704,-0.0,3.6570294424935263
76.13100000000122,3.65704,-0.0,3.6570318817271352
76.23600000000442,3.65704,-0.0,3.657034532793346
76.33400000000256,3.65704,-0.0,3.65703699134229
76.43000000000029,3.65704,-0.0,3.657039385037097
76.53300000000309,3.65704,-0.0,3.6570419372166545
76.63099000000511,3.65704,-0.0,3.6570443499248872
76.73600000000442,3.65704,-0.0,3.6570469189918193
76.83099999999831,3.65704,-0.0,3.6570492285598255
76.93600000000151,3.65704,-0.0,3.657051765202311
77.03199999999924,3.65704,-0.0,3.6570540697730793
77.13200000000506,3.65704,-0.0,3.6570564555854634
77.2300000000032,3.65704,-0.0,3.65705877913737
77.33099999999831,3.65704,-0.0,3.657061158847591
77.43500000000495,3.65704,-0.0,3.6570635934627522
77.53199999999924,3.65704,-0.0,3.6570658498705866
77.63000000000466,3.65704,-0.0,3.657068115573992
77.73899000000529,3.65704,-0.0,3.657070618977161
77.83600000000297,3.65704,-0.0,3.6570728327906132
77.93300000000454,3.65704,-0.0,3.6570750328829296
78.02898999999888,3.65704,-0.0,3.6570771968655116
78.12800000000425,3.65704,-0.0,3.6570794152559
78.23599000000104,3.65704,-0.0,3.657081819117457
78.33299999999872,3.65704,-0.0,3.6570839646568376
78.43899999999849,3.65704,-0.0,3.6570862940749875
78.53799000000436,3.65704,-0.0,3.6570884554353564
78.63298999999824,3.65704,-0.0,3.657090517035025
78.73800000000483,3.65704,-0.0,3.6570927815441014
78.83299000000261,3.65704,-0.0,3.6570948171036903
78.93899999999849,3.65704,-0.0,3.6570970744693265
79.03399999999965,3.65704,-0.0,3.65709908461424
79.03399999999965,3.65704,-0.0,3.65709908461424
80.04000000000087,3.65704,-0.0,3.6571196484838606
81.04100000000471,3.65704,-0.0,3.657138855995591
82.04299000000174,3.65704,-0.0,3.6571569063749134
83.04000000000087,3.65704,-0.0,3.6571737704344818
84.04200000000128,3.65704,-0.0,3.6571896841393037
85.03800000000047,3.65769,-0.0,3.657204537205727
86.04000000000087,3.65769,-0.0,3.6572185679089317
87.04200000000128,3.65769,-0.0,3.657231739898799
88.04200000000128,3.65769,-0.0,3.6572440818180842
89.04300000000512,3.65769,-0.0,3.65725568106873
90.04200000000128,3.65769,-0.0,3.6572665500227846
91.04300000000512,3.65769,-0.0,3.6572767754938997
92.0460000000021,3.65769,-0.0,3.657286394327679
93.04798999999912,3.65769,-0.0,3.6572954150876846
94.04499999999825,3.65769,-0.0,3.6573038429789424
95.0460000000021,3.65769,-0.0,3.65731178823673
96.04300000000512,3.65769,-0.0,3.657319218814242
97.03900000000431,3.65769,-0.0,3.6573261900393836
98.03900000000431,3.65769,-0.0,3.6573327625574343
99.04100000000471,3.65769,-0.0,3.6573389455556358
100.04499999999825,3.65769,-0.0,3.657344761362511
101.04400000000169,3.65833,-0.0,3.6573501941994286
102.04400000000169,3.65833,-0.0,3.657355300445119
103.04499999999825,3.65833,-0.0,3.6573600994251034
104.04400000000169,3.65833,-0.0,3.657364596258093
105.0460000000021,3.65833,-0.0,3.657368830955989
106.04000000000087,3.65833,-0.0,3.6573727757233057
107.04000000000087,3.65833,-0.0,3.6573765025970766
108.04499999999825,3.65833,-0.0,3.657380018765983
109.04300000000512,3.65833,-0.0,3.6573832968406186
110.03799000000436,3.65833,-0.0,3.6573863660691086
111.04499999999825,3.65833,-0.0,3.6573892824573684
112.04100000000471,3.65833,-0.0,3.657391990495722
113.03800000000047,3.65833,-0.0,3.6573945362312124
114.04699999999866,3.65833,-0.0,3.657396954784119
115.03800000000047,3.65833,-0.0,3.657399185078495
116.04100000000471,3.65833,-0.0,3.6574013049034684
117.03800000000047,3.65833,-0.0,3.65740328333062
118.04699999999866,3.65833,-0.0,3.6574051629173856
119.04000000000087,3.65833,-0.0,3.6574068995881026
120.04699999999866,3.65833,-0.0,3.657408553172679
121.03800000000047,3.65833,-0.0,3.6574100811692114
122.0439899999983,3.65833,-0.0,3.6574115376756975
123.04300000000512,3.65833,-0.0,3.6574128955071123
124.0439899999983,3.65833,-0.0,3.6574141729242453
125.04699999999866,3.65833,-0.0,3.6574153745811935
126.04300000000512,3.65833,-0.0,3.657416494983041
127.04400000000169,3.65833,-0.0,3.657417552328805
128.0480000000025,3.65897,-0.0,3.6574185479069645
129.04200000000128,3.65897,-0.0,3.6574194734160064
130.04000000000087,3.65897,-0.0,3.6574203461091934
131.04300000000512,3.65897,-0.0,3.6574211695752576
132.04499999999825,3.65897,-0.0,3.6574219418478355
133.04300000000512,3.65897,-0.0,3.6574226640512797
134.04100000000471,3.65897,-0.0,3.6574233422250657
135.0460000000021,3.65897,-0.0,3.6574239833802573
136.0440000000017,3.65897,-0.0,3.657424581120192
137.04000000000087,3.65897,-0.0,3.6574251413285688
138.04200000000128,3.65897,-0.0,3.657425670520134
