time_s,voltage_v,current_a,voltage_fit_v
19.431000000000495,4.02442,-0.0,4.023517537489244
19.534999999999854,4.02571,-0.0,4.026457938288315
19.629000000000815,4.02635,-0.0,4.028097112663405
19.727999999999156,4.02699,-0.0,4.0291991784373655
19.831999999998516,4.02764,-0.0,4.029943437630307
19.937999999998283,4.02764,-0.0,4.030446032765324
20.03399999999965,4.02828,-0.0,4.030769871130301
20.12800000000061,4.02892,-0.0,4.031014400976242
20.229999999999563,4.02892,-0.0,4.031230334113031
20.327000000001135,4.02957,-0.0,4.031406577976044
20.43500000000131,4.02957,-0.0,4.031582730715525
20.52799999999843,4.03021,-0.0,4.03172394289119
20.633999999998196,4.03085,-0.0,4.031877532491484
20.73700000000099,4.03085,-0.0,4.0320218903220795
20.83498999999938,4.0315,-0.0,4.032156214319517
20.93500000000131,4.0315,-0.0,4.032291126192246
21.031999999999243,4.03214,-0.0,4.032420352399867
21.13799999999901,4.03214,-0.0,4.0325600714113845
21.235000000000582,4.03214,-0.0,4.032686739261139
21.337999999999738,4.03279,-0.0,4.032820117037454
21.433000000000902,4.03279,-0.0,4.0329421719542
21.531999999999243,4.03343,-0.0,4.033068424266637
21.633989999998448,4.03343,-0.0,4.033197513750466
21.730999999999767,4.03343,-0.0,4.033319400114138
21.834999999999127,4.03407,-0.0,4.033449109758991
21.93000000000029,4.03407,-0.0,4.033566737620914
22.036000000000058,4.03407,-0.0,4.033697029869838
22.130989999997837,4.03407,-0.0,4.033812940191735
22.232990000000427,4.03472,-0.0,4.033936518632126
22.32999999999811,4.03472,-0.0,4.0340532069344635
22.433000000000902,4.03472,-0.0,4.034176206062714
22.534990000000107,4.03472,-0.0,4.034297098374373
22.632000000001426,4.03536,-0.0,4.034411262181349
22.730999999999767,4.03536,-0.0,4.034526944073029
22.828999999997905,4.03536,-0.0,4.034640643700982
22.927999999999884,4.03536,-0.0,4.034754687341754
23.02799999999843,4.036,-0.0,4.034869056099488
23.135999999998603,4.036,-0.0,4.034991647884906
23.22899999999936,4.036,-0.0,4.035096447671229
23.333989999999176,4.036,-0.0,4.035213913909533
23.433000000000902,4.03665,-0.0,4.03532387449611
23.528989999998885,4.03665,-0.0,4.035429731205902
23.635989999998856,4.03665,-0.0,4.035546865820173
23.735000000000582,4.03665,-0.0,4.0356544483533625
23.82999999999811,4.03665,-0.0,4.035756951281933
23.935999999997875,4.03665,-0.0,4.035870493897132
24.028999999998632,4.03729,-0.0,4.0359693964091266
24.129000000000815,4.03729,-0.0,4.03607500285264
24.232990000000427,4.03729,-0.0,4.036184015081229
24.328999999997905,4.03729,-0.0,4.036283935864411
24.427990000000136,4.03729,-0.0,4.036386233409892
24.536000000000058,4.03793,-0.0,4.036497019148868
24.635999999998603,4.03793,-0.0,4.0365988195955484
24.736990000001242,4.03793,-0.0,4.036700882607943
24.828999999997905,4.03793,-0.0,4.036793222803971
24.931000000000495,4.03793,-0.0,4.036894872516533
25.031989999999496,4.03793,-0.0,4.036994778891761
25.1349999999984,4.03793,-0.0,4.037095933866266
25.233000000000175,4.03858,-0.0,4.037191471357182
25.32999999999811,4.03858,-0.0,4.037285368839091
25.427999999999884,4.03858,-0.0,4.03737956707726
25.532999999999447,4.03858,-0.0,4.037479754878945
25.6349999999984,4.03858,-0.0,4.03757635362478
25.733000000000175,4.03858,-0.0,4.037668494681177
25.828999999997905,4.03858,-0.0,4.037758123671211
25.93699999999808,4.03922,-0.0,4.037858214490904
26.0329899999997,4.03922,-0.0,4.0379465203247
26.1349999999984,4.03922,-0.0,4.038039694075102
26.233000000000175,4.03922,-0.0,4.038128559442955
26.33299999999872,4.03922,-0.0,4.038218590804342
26.433000000000902,4.03922,-0.0,4.038307972726198
26.532999999999447,4.03922,-0.0,4.0383967098932345
26.631000000001222,4.03922,-0.0,4.038483051258219
26.726999999998952,4.03986,-0.0,4.038567038675387
26.82800000000134,4.03986,-0.0,4.038654772587053
26.934000000001106,4.03986,-0.0,4.038746162425444
27.031999999999243,4.03986,-0.0,4.038830033257894
27.12800000000061,4.03986,-0.0,4.038911617497323
27.230999999999767,4.03986,-0.0,4.0389985223414095
27.32800000000134,4.03986,-0.0,4.039079774377299
27.434000000001106,4.04051,-0.0,4.039167915233551
27.531999999999243,4.04051,-0.0,4.039248804390558
27.63000000000102,4.04051,-0.0,4.039329121683652
27.730999999999767,4.04051,-0.0,4.0394113035518595
27.82800000000134,4.04051,-0.0,4.039489667012629
27.934000000001106,4.04051,-0.0,4.039574674390663
28.028999999998632,4.04051,-0.0,4.039650307908718
28.134989999998652,4.04051,-0.0,4.039734079372847
28.229999999999563,4.04051,-0.0,4.039808628141268
28.331999999998516,4.04115,-0.0,4.039888092856841
28.433000000000902,4.04115,-0.0,4.039966202422939
28.529999999998836,4.04115,-0.0,4.040040682792534
28.63000000000102,4.04115,-0.0,4.040116921088035
28.730999999999767,4.04115,-0.0,4.040193363559772
28.82800000000134,4.04115,-0.0,4.040266254293041
28.93699999999808,4.04115,-0.0,4.040347553978357
29.031999999999243,4.04115,-0.0,4.040417890144081
29.131000000001222,4.04115,-0.0,4.040490674919719
29.233000000000175,4.04179,-0.0,4.040565121667879
29.32800000000134,4.04179,-0.0,4.040633966614626
29.434000000001106,4.04179,-0.0,4.0407102262436965
29.529999999998836,4.04179,-0.0,4.040778788372648
29.632999999997992,4.04179,-0.0,4.040851821855202
29.730999999999767,4.04179,-0.0,4.040920806259183
29.833999999998923,4.04179,-0.0,4.040992784679517
29.93000000000029,4.04179,-0.0,4.041059389824696
30.034990000000107,4.04179,-0.0,4.041131704253647
30.134989999998652,4.04244,-0.0,4.0412000724863155
30.229989999999816,4.04179,-0.0,4.041264565450873
30.334999999999127,4.04179,-0.0,4.041335339704439
30.437999999998283,4.04244,-0.0,4.0414042385227065
30.52799999999843,4.04244,-0.0,4.0414640222152185
30.632999999997992,4.04244,-0.0,4.041533279311162
30.727999999999156,4.04244,-0.0,4.041595488460776
30.828999999997905,4.04244,-0.0,4.0416611590478
30.935999999997875,4.04244,-0.0,4.041730209022965
31.03099999999904,4.04244,-0.0,4.041791068407253
31.133999999998196,4.04244,-0.0,4.041856581580595
31.233000000000175,4.04244,-0.0,4.041919091790833
31.32999999999811,4.04244,-0.0,4.04197990616135
31.43699999999808,4.04308,-0.0,4.042046496533384
31.53099999999904,4.04308,-0.0,4.042104572362658
31.632989999998244,4.04308,-0.0,4.0421671392021485
31.72798999999941,4.04308,-0.0,4.04222500384684
31.833999999998923,4.04308,-0.0,4.042289106606003
31.927999999999884,4.04308,-0.0,4.0423455370189565
32.03399999999965,4.04308,-0.0,4.042408712322729
32.12800000000061,4.04308,-0.0,4.042464331552551
32.227999999999156,4.04308,-0.0,4.042523086903214
32.33799999999974,4.04308,-0.0,4.042587228382477
32.43199000000095,4.04308,-0.0,4.042641631122299
32.52698999999848,4.04308,-0.0,4.042696243577487
32.63000000000102,4.04308,-0.0,4.042755037818581
32.736000000000786,4.04372,-0.0,4.042815082639576
32.83499999999913,4.04372,-0.0,4.042870747614226
32.93000000000029,4.04372,-0.0,4.042923789694415
33.03199999999924,4.04372,-0.0,4.042980335484694
33.1359999999986,4.04372,-0.0,4.043037561700992
33.236000000000786,4.04372,-0.0,4.043092182066743
33.33299999999872,4.04372,-0.0,4.043144787344161
33.43000000000029,4.04372,-0.0,4.0431970244984905
33.5329899999997,4.04372,-0.0,4.0432520873852384
33.627990000000864,4.04372,-0.0,4.043302515745052
33.73400000000038,4.04372,-0.0,4.043358380548531
33.83099999999831,4.04372,-0.0,4.043409123012691
33.929990000000544,4.04372,-0.0,4.043460540410265
34.03299999999945,4.04372,-0.0,4.043513656079942
34.133999999998196,4.04372,-0.0,4.043565352139439
34.233000000000175,4.04372,-0.0,4.043615658985968
34.32800000000134,4.04437,-0.0,4.043663595409265
34.435999999997875,4.04437,-0.0,4.043717692602937
34.53199999999924,4.04437,-0.0,4.04376542518967
34.63100000000122,4.04437,-0.0,4.043814303193582
34.72898999999961,4.04437,-0.0,4.043862338790989
34.831999999998516,4.04437,-0.0,4.043912469179685
34.92900000000009,4.04437,-0.0,4.043959334222603
35.03700000000026,4.04437,-0.0,4.04401112811165
35.13000000000102,4.04437,-0.0,4.044055405049693
35.23700000000099,4.04437,-0.0,4.044105979892966
35.331999999998516,4.04437,-0.0,4.044150555634153
35.43699999999808,4.04437,-0.0,4.044199468186739
35.53399999999965,4.04437,-0.0,4.044244324857738
35.632000000001426,4.04437,-0.0,4.0442893252059084
35.73199999999997,4.04437,-0.0,4.04433491599911
35.82800000000134,4.04437,-0.0,4.044378373731447
35.935999999997875,4.04437,-0.0,4.044426904012213
36.03600000000006,4.04437,-0.0,4.0444715023832805
36.133999999998196,4.04437,-0.0,4.044514896649318
36.23800000000119,4.04437,-0.0,4.044560612221059
36.331999999998516,4.04437,-0.0,4.0446016369570215
36.43399000000136,4.04437,-0.0,4.044645834140296
36.529999999998836,4.04501,-0.0,4.044687142758736
36.633999999998196,4.04501,-0.0,4.0447315663234935
36.73199999999997,4.04501,-0.0,4.044773122009565
36.82800000000134,4.04501,-0.0,4.044813544751811
36.92699999999968,4.04501,-0.0,4.04485493750022
37.03199999999924,4.04501,-0.0,4.04489851591949
37.129000000000815,4.04501,-0.0,4.044938480769257
37.23299000000043,4.04501,-0.0,4.0449810149889265
37.33599999999933,4.04501,-0.0,4.045022833838955
37.4320000000007,4.04501,-0.0,4.045061527091168
37.53399999999965,4.04501,-0.0,4.04510234507958
37.63299999999799,4.04501,-0.0,4.0451416753302345
37.73099999999977,4.04501,-0.0,4.045180331659314
37.82999999999811,4.04501,-0.0,4.045219104960651
37.93000000000029,4.04501,-0.0,4.045257988805047
38.02899999999863,4.04501,-0.0,4.045296207509755
38.13100000000122,4.04501,-0.0,4.045335298902969
38.23399000000063,4.04501,-0.0,4.045374477914947
38.32898999999816,4.04501,-0.0,4.045410359312196
38.43598999999813,4.04501,-0.0,4.045450478689036
38.53299999999945,4.04501,-0.0,4.0454865847028225
38.629000000000815,4.04501,-0.0,4.045522066042732
38.73199999999997,4.04565,-0.0,4.045559861336707
38.828999999997905,4.04565,-0.0,4.045595198199854
38.93000000000029,4.04565,-0.0,4.045631729490974
39.03600000000006,4.04565,-0.0,4.045669783063739
39.132989999998244,4.04565,-0.0,4.045704347161515
39.22798999999941,4.04565,-0.0,4.045737967619738
39.33299999999872,4.04565,-0.0,4.0457748625407834
39.4330000000009,4.04565,-0.0,4.045809737438308
39.53199999999924,4.04565,-0.0,4.045844015772429
39.63299999999799,4.04565,-0.0,4.045878734339788
39.73500000000058,4.04565,-0.0,4.045913539955629
39.83499999999913,4.04565,-0.0,4.045947414506223
39.9330000000009,4.04565,-0.0,4.045980374482682
40.02799999999843,4.04565,-0.0,4.046012103036916
40.13699999999881,4.04565,-0.0,4.046048239565924
40.23500000000058,4.04565,-0.0,4.04608048673716
40.331999999998516,4.04565,-0.0,4.046112180349256
40.427999999999884,4.04565,-0.0,4.046143328849037
40.53600000000006,4.04565,-0.0,4.046178113117763
40.629000000000815,4.0463,-0.0,4.046207849075801
40.73400000000038,4.04565,-0.0,4.0462411821848825
40.828999999997905,4.0463,-0.0,4.046271123151099
40.932990000001155,4.0463,-0.0,4.046303662263554
41.029999999998836,4.0463,-0.0,4.046333797225451
41.126000000000204,4.0463,-0.0,4.046363410819258
41.22899999999936,4.0463,-0.0,4.046394955695702
41.33599999999933,4.0463,-0.0,4.046427477462258
41.434000000001106,4.0463,-0.0,4.046457043526693
41.53099999999904,4.0463,-0.0,4.046486102056217
41.62800000000061,4.0463,-0.0,4.046514957238924
41.73199000000022,4.0463,-0.0,4.046545667542778
41.831999999998516,4.0463,-0.0,4.046574985173759
41.931000000000495,4.0463,-0.0,4.046603798411124
42.034999999999854,4.0463,-0.0,4.046633845265156
42.13100000000122,4.0463,-0.0,4.046661380743179
42.23500000000058,4.0463,-0.0,4.046690995675842
42.330989999998565,4.0463,-0.0,4.0467181325161095
42.4320000000007,4.0463,-0.0,4.046746485631455
42.53600000000006,4.0463,-0.0,4.046775462197828
42.632000000001426,4.0463,-0.0,4.046802016844969
42.72999999999956,4.0463,-0.0,4.046828935019792
42.83399999999892,4.0463,-0.0,4.046857293138608
42.927990000000136,4.0463,-0.0,4.046882738757001
43.029999999998836,4.0463,-0.0,4.046910160370836
43.129000000000815,4.0463,-0.0,4.046936579919467
43.23699000000124,4.0463,-0.0,4.046965183467064
43.33399999999892,4.0463,-0.0,4.046990688736653
43.43199000000095,4.04694,-0.0,4.047016270452107
43.53299999999945,4.04694,-0.0,4.047042451313184
43.6359999999986,4.04694,-0.0,4.047068951543576
43.733000000000175,4.04694,-0.0,4.04709372804129
43.83499999999913,4.04694,-0.0,4.047119594682568
43.93399000000136,4.04694,-0.0,4.047144516025602
44.034999999999854,4.04694,-0.0,4.047169762480283
44.129000000000815,4.04694,-0.0,4.047193091584837
44.227999999999156,4.04694,-0.0,4.0472174905506035
44.33299999999872,4.04694,-0.0,4.047243177860598
44.435999999997875,4.04694,-0.0,4.0472681868774405
44.53700000000026,4.04694,-0.0,4.0472925298560805
44.632000000001426,4.04694,-0.0,4.047315264836878
44.72999999999956,4.04694,-0.0,4.047338554490672
44.83099999999831,4.04694,-0.0,4.047362384816434
44.93000000000029,4.04694,-0.0,4.047385574756878
45.03199999999924,4.04694,-0.0,4.047409294218
45.132000000001426,4.04694,-0.0,4.0474323791733005
45.23099999999977,4.04694,-0.0,4.047455069241721
45.32999999999811,4.04694,-0.0,4.047477597266645
45.43699999999808,4.04694,-0.0,4.0475017648599865
45.53299999999945,4.04694,-0.0,4.047523289175893
45.63000000000102,4.04694,-0.0,4.047544886293471
45.72999999999956,4.04694,-0.0,4.047566993157879
45.83499999999913,4.04694,-0.0,4.047590033759333
45.93000000000029,4.04694,-0.0,4.047610729634658
46.026999999998225,4.04694,-0.0,4.047631714858265
46.13098999999784,4.04694,-0.0,4.047654049237498
46.23400000000038,4.04694,-0.0,4.047676007981845
46.331999999998516,4.04694,-0.0,4.047696747281603
46.42699999999968,4.04694,-0.0,4.047716711737525
46.5329899999997,4.04694,-0.0,4.047738824310709
46.633999999998196,4.04694,-0.0,4.047759740592833
46.736000000000786,4.04694,-0.0,4.047780707234016
46.83299999999872,4.04694,-0.0,4.047800502982297
46.929990000000544,4.04694,-0.0,4.0478201581837725
47.034999999999854,4.04694,-0.0,4.047841283624716
47.133999999998196,4.04694,-0.0,4.047861053459219
47.23400000000038,4.04758,-0.0,4.047880879657714
47.32999999999811,4.04694,-0.0,4.047899778245933
47.43500000000131,4.04758,-0.0,4.047920298737045
47.53299999999945,4.04758,-0.0,4.047939310968884
47.62800000000061,4.04758,-0.0,4.047957612882108
47.73700000000099,4.04758,-0.0,4.047978457437874
47.83099999999831,4.04758,-0.0,4.047996301857196
47.934000000001106,4.04758,-0.0,4.048015715855729
48.03098999999929,4.04758,-0.0,4.048033865187574
48.1349999999984,4.04758,-0.0,4.048053187053439
48.23099999999977,4.04758,-0.0,4.048070892250363
48.33499999999913,4.04758,-0.0,4.048089934527904
48.4320000000007,4.04758,-0.0,4.048107566354367
48.53199999999924,4.04758,-0.0,4.048125614336718
48.63100000000122,4.04758,-0.0,4.048143353593698
48.73099999999977,4.04758,-0.0,4.048161143425471
48.83599999999933,4.04758,-0.0,4.048179684653943
48.9320000000007,4.04758,-0.0,4.048196513735627
49.03600000000006,4.04758,-0.0,4.04821461373449
49.1359999999986,4.04758,-0.0,4.048231889532574
49.23199999999997,4.04758,-0.0,4.048248357046217
49.32999999999811,4.04758,-0.0,4.048265049996749
49.43399000000136,4.04758,-0.0,4.048282634224931
49.53399999999965,4.04758,-0.0,4.048299421030928
49.635989999998856,4.04758,-0.0,4.048316415464879
49.73199999999997,4.04758,-0.0,4.0483322992053274
49.828999999997905,4.04758,-0.0,4.04834823500358
49.93699999999808,4.04758,-0.0,4.04836584678659
50.02899999999863,4.04758,-0.0,4.048380741184962
50.133999999998196,4.04758,-0.0,4.048397619446539
50.23099999999977,4.04758,-0.0,4.048413098144471
50.327000000001135,4.04758,-0.0,4.048428310617498
50.434989999997924,4.04758,-0.0,4.04844529718022
50.53399999999965,4.04758,-0.0,4.048460754944374
50.63100000000122,4.04758,-0.0,4.048475791830461
50.73400000000038,4.04758,-0.0,4.048491643659692
50.83099999999831,4.04758,-0.0,4.048506464391622
50.93500000000131,4.04758,-0.0,4.048522239470557
51.03199999999924,4.04758,-0.0,4.048536846098027
51.132000000001426,4.04758,-0.0,4.048551797479006
51.23500000000058,4.04823,-0.0,4.048567084656205
51.333989999999176,4.04758,-0.0,4.048581669638608
51.431000000000495,4.04758,-0.0,4.0485958618413544
51.53199999999924,4.04823,-0.0,4.048610532239691
51.63098999999784,4.04823,-0.0,4.04862480696786
51.73400000000038,4.04823,-0.0,4.048639553177938
51.82800000000134,4.04823,-0.0,4.048652913951099
51.93500000000131,4.04823,-0.0,4.048668012246323
52.029999999998836,4.04823,-0.0,4.048681319607388
52.13000000000102,4.04823,-0.0,4.048695228831419
52.233000000000175,4.04823,-0.0,4.048709450445648
52.33299999999872,4.04823,-0.0,4.048723156748405
52.434000000001106,4.04823,-0.0,4.048736899758454
52.52998999999909,4.04823,-0.0,4.048749868253446
52.63698999999906,4.04823,-0.0,4.048764218403523
52.73400000000038,4.04823,-0.0,4.048777133028759
52.83099999999831,4.04823,-0.0,4.0487899559529685
52.927999999999884,4.04823,-0.0,4.048802689144461
53.03600000000006,4.04823,-0.0,4.04881676149917
53.132000000001426,4.04823,-0.0,4.04882917822259
53.233000000000175,4.04823,-0.0,4.048842148828812
53.32898999999816,4.04823,-0.0,4.048854388450352
53.43699999999808,4.04823,-0.0,4.048868059415774
53.529999999998836,4.04823,-0.0,4.04887974520031
53.63000000000102,4.04823,-0.0,4.048892223085051
53.736000000000786,4.04823,-0.0,4.048905351385267
53.82800000000134,4.04823,-0.0,4.048916664378078
53.931000000000495,4.04823,-0.0,4.048929240929947
54.03600000000006,4.04823,-0.0,4.048941965520193
54.13299999999799,4.04823,-0.0,4.048953634973698
54.23099999999977,4.04823,-0.0,4.048965341804788
54.33599999999933,4.04823,-0.0,4.048977793010824
54.4330000000009,4.04823,-0.0,4.048989211749434
54.534999999999854,4.04823,-0.0,4.049001132902248
54.63198999999804,4.04823,-0.0,4.049012387155848
54.72899999999936,4.04823,-0.0,4.049023564958503
54.83499999999913,4.04823,-0.0,4.049035689198474
54.93000000000029,4.04823,-0.0,4.0490464764847545
55.03199999999924,4.04823,-0.0,4.049057976328379
55.1349999999984,4.04823,-0.0,4.049069503062486
55.22999999999956,4.04823,-0.0,4.049080058586983
55.336999999999534,4.04823,-0.0,4.049091860832645
55.434000000001106,4.04823,-0.0,4.04910248134337
55.52899999999863,4.04823,-0.0,4.049112810833209
55.62800000000061,4.04823,-0.0,4.049123499923135
55.73199999999997,4.04887,-0.0,4.049134646658249
55.83099999999831,4.04823,-0.0,4.049145179805345
55.92900000000009,4.04887,-0.0,4.049155532467574
56.026999999998225,4.04887,-0.0,4.049165811939349
56.13498999999865,4.04887,-0.0,4.049177055145236
56.233000000000175,4.04887,-0.0,4.049187183487384
56.33099999999831,4.04887,-0.0,4.049197239195224
56.431000000000495,4.04887,-0.0,4.049207426842993
56.53600000000006,4.04887,-0.0,4.049218044790778
56.6349999999984,4.04887,-0.0,4.049227982341386
56.733000000000175,4.04887,-0.0,4.0492377496126375
56.828999999997905,4.04887,-0.0,4.04924725059615
56.93699999999808,4.04887,-0.0,4.049257860569857
57.03199999999924,4.04887,-0.0,4.049267125083313
57.12800000000061,4.04887,-0.0,4.049276422613975
57.23199999999997,4.04887,-0.0,4.049286422285825
57.32999999999811,4.04887,-0.0,4.049295776402869
57.42900000000009,4.04887,-0.0,4.049305158825038
57.526999999998225,4.04887,-0.0,4.049314380479943
57.63000000000102,4.04887,-0.0,4.0493240023671335
57.72798999999941,4.04887,-0.0,4.049333089879314
57.82798999999795,4.04887,-0.0,4.049342297570723
57.935999999997875,4.04887,-0.0,4.049352168199721
58.02899999999863,4.04887,-0.0,4.049360605500245
58.13100000000122,4.04887,-0.0,4.049369794227956
58.23099999999977,4.04887,-0.0,4.049378737153235
58.33399999999892,4.04887,-0.0,4.04938788092956
58.4330000000009,4.04887,-0.0,4.049396605577615
58.529999999998836,4.04887,-0.0,4.049405093534663
58.632000000001426,4.04887,-0.0,4.0494139549541694
58.73500000000058,4.04887,-0.0,4.049422837094639
58.83099999999831,4.04887,-0.0,4.0494310561727
58.92900000000009,4.04887,-0.0,4.049439387768257
59.03299999999945,4.04887,-0.0,4.049448165048971
59.1349999999984,4.04887,-0.0,4.04945670958192
59.233000000000175,4.04887,-0.0,4.049464859814985
59.33298999999897,4.04887,-0.0,4.049473116163704
59.43000000000029,4.04887,-0.0,4.04948106952921
59.52899999999863,4.04887,-0.0,4.049489128661133
59.63299999999799,4.04887,-0.0,4.049497532838609
59.73199999999997,4.04887,-0.0,4.049505474396086
59.83498999999938,4.04887,-0.0,4.049513675837945
59.9320000000007,4.04887,-0.0,4.049521345344353
60.03099999999904,4.04887,-0.0,4.049529116842328
60.12800000000061,4.04887,-0.0,4.049536677507307
60.233000000000175,4.04887,-0.0,4.049544802110186
60.33799999999974,4.04887,-0.0,4.049552865187184
60.427999999999884,4.04887,-0.0,4.049559727779734
60.53600000000006,4.04887,-0.0,4.04956790408525
60.63100000000122,4.04887,-0.0,4.049575043546154
60.727999999999156,4.04887,-0.0,4.049582282823602
60.82898999999816,4.04887,-0.0,4.049589766058949
60.9320000000007,4.04887,-0.0,4.049597342817479
61.034999999999854,4.04887,-0.0,4.049604862554868
61.13299999999799,4.04887,-0.0,4.0496119653874825
61.22999999999956,4.04887,-0.0,4.0496189462919485
61.328999999997905,4.04887,-0.0,4.049626020762545
