time_s,voltage_v,current_a,voltage_fit_v
13.318999000000076,3.69163,11.60008,3.694927868945319
13.411997000000156,3.69099,11.59927,3.6941143713325637
13.511997000000065,3.69035,11.60008,3.693189904719275
13.61199600000009,3.6897,11.59927,3.6923292320661054
13.711996,3.68906,11.60008,3.6914210622494044
13.810999000000265,3.68842,11.60008,3.690557346451259
13.91300100000035,3.68713,11.59927,3.6897034738021084
14.014992000000348,3.68713,11.60008,3.6888023035600734
14.114991000000373,3.68648,11.59927,3.6879816867919404
14.212999000000309,3.6852,11.59927,3.6871577190852514
14.315996000000268,3.68455,11.60008,3.6862719099214734
14.41000000000031,3.68391,11.60008,3.685495822016931
14.514998999999989,3.68327,11.59927,3.6846646798381055
14.617995999999948,3.68262,11.59927,3.683830154516658
14.709999000000153,3.68198,11.59927,3.6830913446124867
14.81899999999996,3.68134,11.59927,3.6822240668998205
14.911999000000378,3.68069,11.59927,3.681490935092144
15.014000000000124,3.68005,11.59927,3.6806939972972113
15.114996000000247,3.67941,11.59927,3.6799122241682123
15.217992000000322,3.67876,11.59927,3.6791223940129263
15.316000000000258,3.67812,11.59927,3.67837771191804
15.416996000000381,3.67748,11.59927,3.677617298773126
15.520997999999963,3.67683,11.59927,3.6768415810083135
15.612990999999965,3.67619,11.59927,3.676161575765926
15.714992000000166,3.67555,11.60008,3.675386428619834
15.817999000000327,3.67555,11.59927,3.6746665757171884
15.916993000000275,3.6749,11.60008,3.673926877176718
16.019999999999982,3.67426,11.59927,3.6732207517901276
16.115000000000236,3.67362,11.60008,3.6725221982627674
16.218992999999955,3.67297,11.59927,3.6718224191645814
16.31499900000017,3.67233,11.60008,3.671129055856707
16.415993999999955,3.67169,11.60008,3.670435161285711
16.51899100000037,3.67104,11.60008,3.6697341028958683
16.614998000000014,3.6704,11.59927,3.6691143988649615
16.71499700000004,3.6704,11.59927,3.6684460513860007
16.814996000000065,3.66976,11.59927,3.6677838080004532
16.91699800000015,3.66911,11.59927,3.667114530750213
17.01899900000035,3.66847,11.59927,3.6664514946252917
17.119994000000133,3.66783,11.60008,3.665773241988317
17.210991000000377,3.66718,11.60008,3.665192283659506
17.313998000000083,3.66718,11.59927,3.6645683191844722
17.414993000000322,3.66654,11.59927,3.663935279229149
17.516994000000068,3.6659,11.60008,3.6632740183219825
17.619991000000027,3.66525,11.59927,3.6626681614321748
17.713000000000193,3.66525,11.60008,3.6620732783341006
17.81499100000019,3.66461,11.59927,3.6614847669477064
17.91899400000011,3.66397,11.59927,3.660862251713302
18.011993000000075,3.66332,11.60008,3.6602827761434424
18.113994000000275,3.66332,11.60008,3.659683044451892
18.217000999999982,3.66268,11.59927,3.6591109116182103
18.31899199999998,3.66204,11.59927,3.6585224987408806
18.412000000000262,3.66139,11.59927,3.6579906915811575
18.51200000000017,3.66075,11.59927,3.657423946825387
18.61400100000037,3.66075,11.59927,3.6568511954653786
18.71799400000009,3.66011,11.59927,3.6562727527770824
18.817993000000115,3.65946,11.59927,3.655721709068429
18.91199800000004,3.65946,11.60008,3.655180451354623
19.01799200000005,3.65882,11.59927,3.654634597599575
19.01799200000005,3.65882,11.60008,3.6546068392725517
19.12199499999997,3.94271,-0.0,4.0528047911457294
19.22899499999994,4.01477,-0.0,4.05348605226115
19.323995000000195,4.03472,-0.0,4.054085389774589
19.42899400000033,4.04179,-0.0,4.05474182440045
19.528993000000355,4.0463,-0.0,4.0553612109804735
19.62299800000028,4.04887,-0.0,4.055938367844861
19.72999800000025,4.05144,-0.0,4.05658934597568
19.827000000000226,4.05337,-0.0,4.057174060133114
19.923992,4.05466,-0.0,4.057753591503393
20.02299600000015,4.05659,-0.0,4.058339908969338
20.127993999999944,4.05788,-0.0,4.058955997227032
20.226998000000094,4.05916,-0.0,4.059531564976621
20.32699700000012,4.05981,-0.0,4.060107694583648
20.424995000000308,4.06109,-0.0,4.060667249407297
20.53300100000024,4.06238,-0.0,4.0612782157246174
20.624994000000243,4.06302,-0.0,4.061793902430731
20.728997000000163,4.06431,-0.0,4.062371757313774
20.825999000000138,4.06495,-0.0,4.062905825318711
20.931993000000148,4.06624,-0.0,4.063484056854456
21.026992999999948,4.06688,-0.0,4.063997612954449
21.128994000000148,4.06753,-0.0,4.0645441152677275
21.228994000000057,4.06817,-0.0,4.065075015085581
21.325996000000032,4.06882,-0.0,4.065585422507537
21.429998999999953,4.06946,-0.0,4.066127707762014
21.524999000000207,4.07075,-0.0,4.066618604857162
21.62299699999994,4.07139,-0.0,4.067120586520367
21.73400000000038,4.07203,-0.0,4.067683828600305
21.82299600000033,4.07268,-0.0,4.068131332672502
21.9299960000003,4.07332,-0.0,4.068664614410275
22.027994000000035,4.07396,-0.0,4.069148518360965
22.1269970000003,4.07461,-0.0,4.069633044577071
22.22400000000016,4.07461,-0.0,4.070103589325534
22.32199700000001,4.07525,-0.0,4.070574778869714
22.429993000000195,4.07589,-0.0,4.0710892277976205
22.52399800000012,4.07654,-0.0,4.071532954376459
22.631994000000304,4.07718,-0.0,4.072038084578113
22.725998000000345,4.07718,-0.0,4.0724737697566376
22.830997000000025,4.07782,-0.0,4.07295605333003
22.927999,4.07847,-0.0,4.073397552434918
23.022999000000254,4.07911,-0.0,4.07382620121217
23.130994999999984,4.07911,-0.0,4.074309037015679
23.23099500000035,4.07975,-0.0,4.074751938617736
23.324998999999934,4.0804,-0.0,4.075164647969405
23.422997000000123,4.0804,-0.0,4.075591174385826
23.523992000000362,4.08104,-0.0,4.0760268091373035
23.629997000000003,4.08168,-0.0,4.076479796719107
23.72999600000003,4.08168,-0.0,4.076903159439966
23.829995999999937,4.08233,-0.0,4.077322717898602
23.928999000000204,4.08297,-0.0,4.077734375699691
24.0249960000001,4.08297,-0.0,4.078130033848524
24.131000000000313,4.08361,-0.0,4.078562968851846
24.226000000000113,4.08361,-0.0,4.078947455679804
24.329993000000286,4.08426,-0.0,4.079364574624193
24.424993000000086,4.08426,-0.0,4.079742214042121
24.53099800000018,4.0849,-0.0,4.080159793980507
24.62599799999998,4.08554,-0.0,4.08053064228195
24.722999999999956,4.08554,-0.0,4.08090603872
24.82599700000037,4.08554,-0.0,4.081301054722783
24.923995000000104,4.08619,-0.0,4.081673505307806
25.028993000000355,4.08619,-0.0,4.082068922458015
25.12599500000033,4.08683,-0.0,4.082430913475946
25.23099400000001,4.08747,-0.0,4.082819194270999
25.32999800000016,4.08747,-0.0,4.0831819531518025
25.423992,4.08812,-0.0,4.08352337090076
25.528991000000133,4.08812,-0.0,4.0839013566218805
25.62999600000012,4.08812,-0.0,4.084261603507241
25.72900000000027,4.08876,-0.0,4.084611544826319
25.828999000000294,4.08876,-0.0,4.084961847621756
25.923999999999978,4.0894,-0.0,4.085291730897955
26.029993999999988,4.0894,-0.0,4.08565646915718
26.12399800000003,4.09005,-0.0,4.085977047138846
26.230998,4.09005,-0.0,4.086338656871177
26.325999000000138,4.09005,-0.0,4.08665680826902
26.423997000000327,4.09069,-0.0,4.086982157104076
26.527999000000364,4.09069,-0.0,4.087324313622144
26.623000000000047,4.09133,-0.0,4.08763407062609
26.728994000000057,4.09133,-0.0,4.087976559404247
26.82299899999998,4.09133,-0.0,4.088277587839962
26.929998999999953,4.09198,-0.0,4.088617145526686
27.02699100000018,4.09198,-0.0,4.08892213195928
27.127996000000167,4.09262,-0.0,4.089236921619005
27.227000000000317,4.09262,-0.0,4.089542712456207
27.32499800000005,4.09326,-0.0,4.089842727106237
27.42599300000029,4.09326,-0.0,4.09014916363367
27.52999600000021,4.09326,-0.0,4.090461833040308
27.626998000000185,4.09326,-0.0,4.09075083273673
27.728999000000385,4.09391,-0.0,4.091052021242881
27.823999000000185,4.09391,-0.0,4.091330065675641
27.930999000000156,4.09391,-0.0,4.091640403519711
28.029993000000104,4.09455,-0.0,4.091924877407746
28.12999200000013,4.09455,-0.0,4.092209683496258
28.224993000000268,4.09519,-0.0,4.092477896739019
28.325998000000254,4.09519,-0.0,4.092760563488164
28.430996999999934,4.09519,-0.0,4.093051703996908
28.53099599999996,4.09584,-0.0,4.093326442063465
28.625997000000098,4.09584,-0.0,4.093585175511344
28.723993999999948,4.09584,-0.0,4.0938497684875665
28.829999000000043,4.09584,-0.0,4.094133377216187
28.925995000000057,4.09648,-0.0,4.094387892152849
29.027996000000257,4.09648,-0.0,4.094655938958026
29.12599399999999,4.09648,-0.0,4.094911168518276
29.22399200000018,4.09712,-0.0,4.0951641666356196
29.324997000000167,4.09712,-0.0,4.09542261369841
29.424001000000317,4.09712,-0.0,4.095673681589253
29.52799300000015,4.09777,-0.0,4.095935012618724
29.62299400000029,4.09777,-0.0,4.096171631860196
29.727992000000086,4.09777,-0.0,4.0964308202458275
29.822993000000224,4.09777,-0.0,4.096663241331216
29.92799100000002,4.09841,-0.0,4.096917832078313
30.023997000000236,4.09841,-0.0,4.097148535978025
30.126994000000195,4.09841,-0.0,4.097393846554005
30.229991000000155,4.09841,-0.0,4.097636908118472
30.32599700000037,4.09905,-0.0,4.0978614650655425
30.43000000000029,4.09905,-0.0,4.098102562255524
30.522999000000254,4.09905,-0.0,4.098316260700904
30.626991999999973,4.09905,-0.0,4.098553128302908
30.728993000000173,4.09905,-0.0,4.098783330958344
30.825995000000148,4.0997,-0.0,4.099000314767229
30.921991000000162,4.0997,-0.0,4.099213206070508
31.031998000000385,4.0997,-0.0,4.099454937143164
31.12499700000035,4.0997,-0.0,4.099657451537693
31.22900000000027,4.10034,-0.0,4.099881946717923
31.325992000000042,4.10034,-0.0,4.100089439802886
31.425991000000067,4.10098,-0.0,4.100301494884507
31.52899800000023,4.10098,-0.0,4.100517960810997
31.630998999999974,4.10098,-0.0,4.1007303630613015
31.727991000000202,4.10098,-0.0,4.100930551842717
31.830998000000363,4.10098,-0.0,4.101141269780154
31.923997000000327,4.10163,-0.0,4.101329861103984
32.02999100000034,4.10163,-0.0,4.1015429089886055
32.12599799999998,4.10163,-0.0,4.101734155492597
32.23099600000023,4.10163,-0.0,4.101941449674009
32.326992000000246,4.10163,-0.0,4.10212928418426
32.422999000000345,4.10227,-0.0,4.102315542748242
32.52799700000014,4.10227,-0.0,4.1025174318402104
32.62299800000028,4.10227,-0.0,4.102698481774951
32.730993000000126,4.10227,-0.0,4.1029024469801225
32.828991000000315,4.10291,-0.0,4.103085844917967
32.92499799999996,4.10291,-0.0,4.103263975103278
33.024996999999985,4.10291,-0.0,4.103447904117508
33.129995000000235,4.10356,-0.0,4.103639278283186
33.231001000000106,4.10356,-0.0,4.1038217008678055
33.32400000000007,4.10356,-0.0,4.103988222663213
33.42899800000032,4.10356,-0.0,4.1041745857613146
33.52799200000027,4.10356,-0.0,4.104348709895158
33.62299200000007,4.10356,-0.0,4.104514377880594
33.73199400000021,4.10356,-0.0,4.104702752908092
33.82899600000019,4.1042,-0.0,4.1048688665523105
33.92800000000034,4.1042,-0.0,4.10503694306865
34.02399600000035,4.1042,-0.0,4.105198511838323
34.12799900000027,4.1042,-0.0,4.105372014230288
34.22500100000025,4.10485,-0.0,4.10553240412616
34.32799700000032,4.10485,-0.0,4.105701204852678
34.43099400000028,4.10485,-0.0,4.105868476391478
34.52899200000002,4.10485,-0.0,4.106026221278119
34.62499800000023,4.10549,-0.0,4.1061794402478125
34.72399200000018,4.10549,-0.0,4.106336072539172
34.83199800000011,4.10549,-0.0,4.106505408727569
34.92699800000037,4.10549,-0.0,4.106653024315596
35.026998000000276,4.10549,-0.0,4.1068070774727286
35.1269970000003,4.10613,-0.0,4.106959775533486
35.224995000000035,4.10613,-0.0,4.1071081167722925
35.322993000000224,4.10613,-0.0,4.1072551814440725
35.42399800000021,4.10613,-0.0,4.107405434823199
35.53099800000018,4.10613,-0.0,4.107563154005998
35.628000000000156,4.10613,-0.0,4.107704856765934
35.724992000000384,4.10613,-0.0,4.107845339664985
35.82300000000032,4.10678,-0.0,4.107986080803251
35.92300000000023,4.10678,-0.0,4.108128436664644
36.02899400000024,4.10678,-0.0,4.10827796426773
36.12299900000016,4.10678,-0.0,4.108409417472116
36.23199999999997,4.10678,-0.0,4.108560486565329
36.32799700000032,4.10678,-0.0,4.1086923396573
36.42999800000007,4.10742,-0.0,4.108831226196405
36.529997000000094,4.10742,-0.0,4.108966184407134
36.62799500000028,4.10742,-0.0,4.109097297647261
36.72699899999998,4.10742,-0.0,4.10922861684492
36.82799400000022,4.10742,-0.0,4.109361406994791
36.92699800000037,4.10806,-0.0,4.1094904429053045
37.03099999999995,4.10806,-0.0,4.109624792347323
37.12999400000035,4.10806,-0.0,4.10975154025828
37.227992000000086,4.10806,-0.0,4.109875935206093
37.33099900000025,4.10806,-0.0,4.110005543034981
37.42999200000031,4.10806,-0.0,4.110129004188132
37.523997000000236,4.10871,-0.0,4.110245258924271
37.62599799999998,4.10871,-0.0,4.1103703259153646
37.722999999999956,4.10871,-0.0,4.110488233514771
37.83000000000038,4.10871,-0.0,4.110617140042001
37.923995000000104,4.10871,-0.0,4.110729389409769
38.028993000000355,4.10871,-0.0,4.1108536943701175
38.125,4.10871,-0.0,4.110966362614421
38.22899200000029,4.10871,-0.0,4.11108734188069
38.327000000000226,4.10871,-0.0,4.11120036005858
38.42499799999996,4.10935,-0.0,4.111312405712073
38.52299600000015,4.10935,-0.0,4.11142349900512
38.62999600000012,4.10935,-0.0,4.111543719625866
38.73099100000036,4.10935,-0.0,4.111656170890615
38.82499600000028,4.10935,-0.0,4.111759955259474
38.92299400000002,4.10935,-0.0,4.111867248720873
39.02999399999999,4.10999,-0.0,4.111983359209732
39.12799200000018,4.10999,-0.0,4.112088758536967
39.22599900000023,4.10999,-0.0,4.112193274424579
39.32399699999996,4.10999,-0.0,4.112296895653729
39.4289960000001,4.10999,-0.0,4.112406946469743
39.52499200000011,4.10999,-0.0,4.11250668820275
39.6259970000001,4.10999,-0.0,4.112610742424824
39.7279980000003,4.10999,-0.0,4.112714902932616
39.823995000000195,4.11064,-0.0,4.112812095708813
39.92899299999999,4.11064,-0.0,4.112917481240983
40.023993000000246,4.11064,-0.0,4.113012010727222
40.12999800000034,4.11064,-0.0,4.113116578385905
40.2329950000003,4.11064,-0.0,4.11321726564008
40.329997000000276,4.11064,-0.0,4.113311276993536
40.42699900000025,4.11064,-0.0,4.1134045045821885
40.525992000000315,4.11064,-0.0,4.113498844831808
40.62499600000001,4.11064,-0.0,4.113592393677205
40.72999400000026,4.11128,-0.0,4.113690738086519
40.824994999999944,4.11128,-0.0,4.113778955895768
40.930999000000156,4.11128,-0.0,4.113876543268515
41.028997000000345,4.11128,-0.0,4.113965972071997
41.12699500000008,4.11128,-0.0,4.114054650518149
41.221995000000334,4.11128,-0.0,4.114139906129127
41.32399600000008,4.11128,-0.0,4.114230673529783
41.42199400000027,4.11128,-0.0,4.114317133416858
41.53099599999996,4.11192,-0.0,4.114412451673572
41.625996000000214,4.11192,-0.0,4.114494802275545
41.72299900000007,4.11192,-0.0,4.114578200307771
41.82599500000015,4.11192,-0.0,4.114665995743518
41.92899200000011,4.11192,-0.0,4.114753021491778
42.029997000000094,4.11192,-0.0,4.114837622773575
42.12499800000023,4.11192,-0.0,4.114916531262564
42.22699899999998,4.11192,-0.0,4.1150005440740305
42.33199700000023,4.11257,-0.0,4.115086264528941
42.427994000000126,4.11257,-0.0,4.115163967347733
42.525992000000315,4.11257,-0.0,4.115242636454523
42.62799300000006,4.11257,-0.0,4.115323824204995
42.722993000000315,4.11257,-0.0,4.115398807793763
42.83099900000025,4.11257,-0.0,4.1154833237970365
42.92699500000026,4.11257,-0.0,4.115557792880298
43.02699500000017,4.11321,-0.0,4.115634724584169
43.13099700000021,4.11321,-0.0,4.115714044861819
43.229991000000155,4.11321,-0.0,4.115788897896216
43.32599700000037,4.11321,-0.0,4.115860893628811
43.422999000000345,4.11321,-0.0,4.115933043578786
43.526992000000064,4.11321,-0.0,4.116009737691886
43.63200000000006,4.11321,-0.0,4.116086498251523
43.72399399999995,4.11385,-0.0,4.116153187497103
43.82999800000016,4.11321,-0.0,4.116229392601278
43.927000000000135,4.11321,-0.0,4.116298530797074
44.02399200000036,4.11385,-0.0,4.1163670980730425
44.12399099999993,4.11385,-0.0,4.116437206129206
44.23399900000004,4.11385,-0.0,4.116513651713468
44.32499600000028,4.11385,-0.0,4.116576353192485
44.42299400000002,4.11385,-0.0,4.116643343716605
44.520992000000206,4.11385,-0.0,4.116709784265648
44.62799200000018,4.11385,-0.0,4.116781705681498
44.7279910000002,4.11385,-0.0,4.116848339468204
44.82999199999995,4.11385,-0.0,4.116915733577289
44.922991000000366,4.11385,-0.0,4.116976679466621
45.02899600000001,4.1145,-0.0,4.117045571904851
45.12300000000005,4.1145,-0.0,4.117106155415963
45.23099600000023,4.1145,-0.0,4.117175170827886
45.32500100000016,4.1145,-0.0,4.117234740032098
45.427998000000116,4.1145,-0.0,4.117299472486804
45.53200000000015,4.1145,-0.0,4.117364274325419
45.62799600000017,4.1145,-0.0,4.117423590964652
45.725994000000355,4.1145,-0.0,4.117483657171092
45.82499800000005,4.11514,-0.0,4.117543844314459
45.9340000000002,4.11514,-0.0,4.11760953864676
46.028999999999996,4.11514,-0.0,4.117666310662814
46.12499600000001,4.11514,-0.0,4.117723224671543
46.22599200000013,4.11514,-0.0,4.117782615643936
46.32699700000012,4.11514,-0.0,4.117841516562432
46.43199500000037,4.11514,-0.0,4.1179022257575655
46.526996000000054,4.11514,-0.0,4.1179567019417895
46.62799100000029,4.11514,-0.0,4.11801414782028
46.72599900000023,4.11514,-0.0,4.1180694382428085
46.827999999999975,4.11514,-0.0,4.118126508197291
46.92399599999999,4.11514,-0.0,4.118179781536661
47.03099599999996,4.11578,-0.0,4.1182386670530935
47.124991000000136,4.11578,-0.0,4.118289969237228
47.22599600000012,4.11578,-0.0,4.118344657139714
47.33099500000026,4.11578,-0.0,4.118401028388859
47.42299800000001,4.11578,-0.0,4.118450024552889
47.53099400000019,4.11578,-0.0,4.118507068038209
47.62899100000004,4.11578,-0.0,4.118558394996637
47.72499800000014,4.11578,-0.0,4.118608281938583
47.83099200000015,4.11578,-0.0,4.11866290526048
47.930991000000176,4.11578,-0.0,4.1187140072291255
48.03100100000029,4.11578,-0.0,4.118764699345989
48.129995000000235,4.11643,-0.0,4.118814471011553
48.223999000000276,4.11578,-0.0,4.118861363742711
48.326996000000236,4.11643,-0.0,4.118912332335735
48.426996000000145,4.11643,-0.0,4.1189614111779775
48.52399800000012,4.11643,-0.0,4.119008639295603
48.62999200000013,4.11643,-0.0,4.11905982222978
48.725998000000345,4.11643,-0.0,4.119105804139433
48.82399600000008,4.11643,-0.0,4.119152372951755
48.927999,4.11643,-0.0,4.11920139329786
49.02399500000001,4.11643,-0.0,4.119246275560862
49.1219930000002,4.11643,-0.0,4.119291736577269
49.226991,4.11643,-0.0,4.119340047961077
49.32699100000036,4.11643,-0.0,4.119385681441699
49.42399300000034,4.11707,-0.0,4.119429597476402
49.52299600000015,4.11643,-0.0,4.119474067862369
49.63099200000033,4.11707,-0.0,4.119522176467541
49.73099200000024,4.11707,-0.0,4.119566353245939
49.83099100000027,4.11707,-0.0,4.119610177256048
49.931996000000254,4.11707,-0.0,4.119654087749085
50.02899900000011,4.11707,-0.0,4.119695926186232
50.12699599999996,4.11707,-0.0,4.1197378657681565
50.227992000000086,4.11707,-0.0,4.119780747405918
50.329993000000286,4.11707,-0.0,4.119823707212189
50.42699500000026,4.11707,-0.0,4.119864239608147
50.522991000000275,4.11771,-0.0,4.119904045388608
50.628000000000156,4.11707,-0.0,4.11994724275302
50.72599700000001,4.11771,-0.0,4.119987232682982
50.82599700000037,4.11771,-0.0,4.120027721549052
50.93000000000029,4.11771,-0.0,4.120069493085308
51.026992000000064,4.11771,-0.0,4.120108140919169
51.128993000000264,4.11771,-0.0,4.120148467115212
51.227996000000076,4.11771,-0.0,4.120187299538914
51.322997000000214,4.11836,-0.0,4.120224279076872
51.42599400000017,4.11836,-0.0,4.120264060600768
51.53099199999997,4.11771,-0.0,4.120304285543708
51.627993999999944,4.11836,-0.0,4.120341154354029
51.726998000000094,4.11836,-0.0,4.12037849671632
51.82599100000016,4.11836,-0.0,4.120415547267725
51.92999400000008,4.11836,-0.0,4.12045416592337
52.030999000000065,4.11836,-0.0,4.120491373016171
52.12699599999996,4.11836,-0.0,4.120526465334543
52.22299199999998,4.11836,-0.0,4.120561296511527
52.32699500000035,4.11836,-0.0,4.1205987412830885
52.42199500000015,4.11836,-0.0,4.12063268193901
52.52399600000035,4.11836,-0.0,4.12066884715447
52.624991000000136,4.11836,-0.0,4.120704375941952
52.7279980000003,4.119,-0.0,4.120740328458522
52.82399400000031,4.11836,-0.0,4.120773578032436
52.932000000000244,4.119,-0.0,4.120810695047815
53.025994999999966,4.119,-0.0,4.120842747398285
53.12899200000038,4.119,-0.0,4.120877605090232
53.225994000000355,4.119,-0.0,4.120910183365599
53.32299600000033,4.119,-0.0,4.120942520835761
53.422995000000356,4.119,-0.0,4.120975607582223
53.527994000000035,4.119,-0.0,4.12101007821274
53.629995000000235,4.119,-0.0,4.121043301773534
53.728999000000385,4.119,-0.0,4.121075303727417
53.824994999999944,4.119,-0.0,4.121106104595364
53.92499399999997,4.119,-0.0,4.1211379524539975
54.030999000000065,4.119,-0.0,4.121171451033526
54.12699500000008,4.119,-0.0,4.121201556084161
54.221995000000334,4.119,-0.0,4.121231134960776
54.32699400000001,4.11964,-0.0,4.121263581848464
54.4249920000002,4.11964,-0.0,4.121293635058773
54.5300000000002,4.11964,-0.0,4.121325593641643
54.62399500000038,4.11964,-0.0,4.121353987963309
54.72799699999996,4.11964,-0.0,4.121385173429142
54.82500000000027,4.11964,-0.0,4.1214140426895005
54.93099400000028,4.11964,-0.0,4.121445349973948
55.02499800000032,4.11964,-0.0,4.121472909873663
55.12299600000006,4.11964,-0.0,4.121501436506073
55.222995999999966,4.11964,-0.0,4.121530332912786
55.33099200000015,4.11964,-0.0,4.121561300476634
55.427994000000126,4.11964,-0.0,4.121588905572
55.529995000000326,4.11964,-0.0,4.121617720960227
55.63100000000031,4.11964,-0.0,4.12164604243713
55.723999000000276,4.11964,-0.0,4.1216719337210845
55.831995000000006,4.11964,-0.0,4.121701779291641
55.92800100000022,4.11964,-0.0,4.121728113778488
56.023997000000236,4.12029,-0.0,4.121754261304222
56.12899600000037,4.12029,-0.0,4.1217826520474325
56.22399600000017,4.12029,-0.0,4.121808152655663
56.32599700000037,4.12029,-0.0,4.121835337089692
56.427998000000116,4.12029,-0.0,4.121862320978999
56.52500000000009,4.12029,-0.0,4.121887798062061
56.630994999999984,4.12029,-0.0,4.121915433534312
56.723993000000064,4.12029,-0.0,4.121939506853723
56.827000000000226,4.12029,-0.0,4.121965983513175
56.92599400000017,4.12029,-0.0,4.121991244562281
57.0259930000002,4.12029,-0.0,4.122016580524447
57.122995000000174,4.12029,-0.0,4.122040984388664
57.22299500000008,4.12029,-0.0,4.122065965985032
57.32799300000033,4.12029,-0.0,4.122092005075856
57.42299400000002,4.12029,-0.0,4.122115397808607
57.53199500000028,4.12029,-0.0,4.12214204407706
57.62999300000001,4.12093,-0.0,4.122165825405983
57.72299199999998,4.12093,-0.0,4.122188241642182
57.83099800000036,4.12093,-0.0,4.1222140910604415
57.92999200000031,4.12093,-0.0,4.122237611449336
58.02599800000007,4.12093,-0.0,4.122260266068863
58.121994000000086,4.12093,-0.0,4.122282766256383
58.22799900000018,4.12093,-0.0,4.122307437343627
58.323995000000195,4.12093,-0.0,4.122329621871455
58.42899299999999,4.12093,-0.0,4.12235371734904
58.529999000000316,4.12093,-0.0,4.122376731231344
58.624999000000116,4.12093,-0.0,4.122398229921981
58.72999700000037,4.12093,-0.0,4.122421827198929
58.830993000000035,4.12093,-0.0,4.122444364088049
58.92900099999997,4.12093,-0.0,4.12246608469287
59.024996999999985,4.12093,-0.0,4.122487217900063
59.125992000000224,4.12093,-0.0,4.1225093018156125
59.228999000000385,4.12157,-0.0,4.122531668893536
59.324994999999944,4.12157,-0.0,4.122552372353496
59.423999000000094,4.12157,-0.0,4.122573583102833
59.52399800000012,4.12157,-0.0,4.12259486252578
59.62999300000001,4.12157,-0.0,4.122617260800138
59.72599900000023,4.12157,-0.0,4.12263741001684
59.822991,4.12157,-0.0,4.122657633946266
59.930996999999934,4.12157,-0.0,4.12267999945293
60.02599700000019,4.12157,-0.0,4.12269953796885
60.121994000000086,4.12157,-0.0,4.1227191555270375
60.22599600000012,4.12157,-0.0,4.122740267281534
60.32500000000027,4.12157,-0.0,4.122760228821473
60.432000000000244,4.12157,-0.0,4.122781655168235
60.52999799999998,4.12157,-0.0,4.122801145818583
60.63099300000022,4.12157,-0.0,4.122821100639358
60.72900100000015,4.12157,-0.0,4.122840338430983
60.82900000000018,4.12157,-0.0,4.122859839418812
60.923991000000115,4.12157,-0.0,4.122878245472302
61.029995000000326,4.12222,-0.0,4.122898650616862
61.1269970000003,4.12222,-0.0,4.1229171994155385
61.22899800000005,4.12222,-0.0,4.122936577985327
