pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
64,5.91799999999057,-1.4495,3.03347,3.611212226714825,0.5777422267148249
64,6.009999999994761,-1.45032,3.03218,3.611166291469098,0.5789862914690982
64,6.106999999989057,-1.45032,3.03154,3.611132638942722,0.5795926389427217
64,6.209000000002561,-1.4495,3.03025,3.611116796749737,0.5808667967497367
64,6.314989999998943,-1.45032,3.02961,3.611070445479785,0.5814604454797849
64,6.410999999992782,-1.45032,3.02832,3.611040969243852,0.582720969243852
64,6.517999999996391,-1.45032,3.02768,3.611010157666657,0.5833301576666567
64,6.6159999999945285,-1.45032,3.02704,3.6109833227433237,0.5839433227433237
64,6.712999999988824,-1.4495,3.02575,3.6109746774806872,0.5852246774806873
64,6.812999999994645,-1.4495,3.02511,3.610952561290865,0.5858425612908649
64,6.908999999999651,-1.45032,3.02446,3.610913857711669,0.5864538577116689
64,7.016999999992549,-1.4495,3.02317,3.610903210764049,0.5877332107640489
64,7.114999999990687,-1.45032,3.02253,3.6108658313086823,0.5883358313086822
64,7.211999999999534,-1.4495,3.02189,3.6108591514641146,0.5889691514641147
64,7.3179999999993015,-1.4495,3.0206,3.6108387645909827,0.5902387645909828
64,7.417000000001281,-1.45032,3.01996,3.610802485853575,0.590842485853575
64,7.512000000002445,-1.45032,3.01931,3.610781055577505,0.5914710555775051
64,7.61699999999837,-1.4495,3.01867,3.61077666642044,0.59210666642044
64,7.717989999990095,-1.45032,3.01738,3.6107432747680135,0.5933632747680133
64,7.818999999988591,-1.4495,3.01674,3.6107402405377678,0.5940002405377678
64,7.908999999999651,-1.4495,3.0161,3.610726611912458,0.5946266119124584
64,8.010999999998603,-1.45032,3.01545,3.6106935696721933,0.5952435696721934
64,8.11699999999837,-1.4495,3.01481,3.61069099748648,0.5958809974864798
64,8.211999999999534,-1.4495,3.01417,3.6106778391845125,0.5965078391845124
64,8.311000000001513,-1.45032,3.01288,3.6106468037173123,0.5977668037173123
64,8.418999999994412,-1.4495,3.01224,3.610645480835561,0.5984054808355612
64,8.515999999988708,-1.45032,3.01159,3.6106165557059637,0.5990265557059637
64,8.61699999999837,-1.4495,3.01031,3.610617410631396,0.6003074106313959
64,8.713999999992666,-1.45032,3.00966,3.610589621216058,0.6009296212160584
64,8.809999999997672,-1.45032,3.00902,3.61057517100199,0.6015551710019902
64,8.913990000000922,-1.4495,3.00838,3.610578267703868,0.602198267703868
64,9.012000000002445,-1.4495,3.00773,3.6105689817453053,0.6028389817453053
64,9.110000000000582,-1.4495,3.00709,3.6105588767418926,0.6034688767418928
64,9.215989999996964,-1.45032,3.00645,3.61053044870986,0.6040804487098601
64,9.313999999998487,-1.4495,3.0058,3.610534100011044,0.604734100011044
64,9.411999999996624,-1.4495,3.00516,3.610525639278681,0.605365639278681
64,9.512000000002445,-1.4495,3.00452,3.610516452114209,0.6059964521142089
64,9.61699999999837,-1.45032,3.00387,3.6104894807157892,0.6066194807157892
64,9.716999999989639,-1.4495,3.00259,3.610494235902795,0.6079042359027951
64,9.817999999999302,-1.45032,3.00259,3.6104697354358413,0.6078797354358412
64,9.91700000000128,-1.4495,3.0013,3.6104757082512555,0.6091757082512554
64,10.014989999996033,-1.45032,3.00066,3.6104524335195944,0.6097924335195946
64,10.112999999997555,-1.4495,3.00001,3.610459113046023,0.6104491130460228
64,10.209989999988466,-1.4495,2.99937,3.610453401639026,0.6110834016390263
64,10.30899999999383,-1.45032,2.99873,3.6104298621378113,0.6116998621378111
64,10.41799999999057,-1.4495,2.99808,3.6104363198096645,0.6123563198096647
64,10.509999999994761,-1.45032,2.99744,3.6104146678732856,0.6129746678732855
64,10.618000000002212,-1.45032,2.9968,3.6104045922799752,0.6136045922799753
64,10.618000000002212,-1.45032,2.9968,3.6104045922798904,0.6136045922798905
64,10.725989999991725,0.0,3.02845,3.641048228690163,0.612598228690163
64,10.831999999994878,0.0,3.05483,3.646535107998636,0.591705107998636
64,10.93399999999383,0.0,3.07027,3.6491536848159525,0.5788836848159526
64,11.025999999998021,0.0,3.08378,3.6504151024931804,0.5666351024931804
64,11.131999999997788,0.0,3.09343,3.6512264328634214,0.5577964328634213
64,11.226999999998952,0.0,3.10115,3.651657598691956,0.5505075986919561
64,11.33299999999872,0.0,3.11016,3.6519756874733447,0.5418156874733446
64,11.430999999996857,0.0,3.11788,3.6521915075933684,0.5343115075933684
64,11.53499999998894,0.0,3.12496,3.6523781633107406,0.5274181633107404
64,11.637000000002445,0.0,3.13075,3.652537984877044,0.5217879848770441
64,11.730999999999767,0.0,3.1359,3.6526731502663834,0.5167731502663835
64,11.830000000001746,0.0,3.1404,3.652807156225319,0.512407156225319
64,11.932999999989988,0.0,3.14555,3.652939844625022,0.5073898446250218
64,12.027000000001863,0.0,3.15005,3.653056066036795,0.5030060660367952
64,12.126999999993131,0.0,3.15391,3.6531752500095673,0.4992652500095671
64,12.226999999998952,0.0,3.15777,3.6532902332199497,0.49552023321994954
64,12.33299999999872,0.0,3.16099,3.653407821180676,0.492417821180676
64,12.426999999996042,0.0,3.16356,3.6535085798446225,0.4899485798446226
64,12.532989999992424,0.0,3.16678,3.653618390896924,0.4868383908969238
64,12.630999999993946,0.0,3.16935,3.6537164827354305,0.48436648273543037
64,12.730999999999767,0.0,3.17193,3.653813270195542,0.4818832701955418
64,12.828999999997905,0.0,3.1745,3.653905001123338,0.4794050011233377
64,12.932999999989988,0.0,3.17643,3.653999084178417,0.47756908417841704
64,13.027999999991152,0.0,3.17836,3.6540821854736842,0.47572218547368417
64,13.13300000000163,0.0,3.18029,3.6541709861281553,0.47388098612815543
64,13.230999999999767,0.0,3.18158,3.6542510745413583,0.4726710745413585
